location,review,name,user_profile,userloc,rating
ladakh,Very spacious dorm rooms food is good.tootally recommended. Bathroom is clean and nea With all facilities.all the places are nearby.you can connect with people of all different countries.your stay will be memorable one,Prateek C,/Profile/659prateekc,,50
ladakh,Nice place to stay if u planning to stay long or even a days.. Managing Guys in here helpful for whatsoever problem u have.. An excellent opportunity to experience hostel. Guy will help you to get bike and organie trip Enjoy the stay,Prashant P,/Profile/811prashantp,,50
ladakh,"We reached here at June month-end and the service is very good. The staff js friendly and there's also a common space where you can sit and interact with other tourists.  Location is also good and near market.  Also, everything was quite easy for us as the hotel management booked bikes, trips and cans for us and all we had to do was just pay. Rates are reasonable too.  Our trip has been convenient and flexible.",adi9690904040,/Profile/adi9690904040,"Leh, India",50
ladakh,People were good...location was nice  I recommend everyone to stay here once whenever you visit ladakh...and service...good amenities..place is clean...you can see Himalayan view from the hostel...Rahul the cook will help you a lot..,sambhav k,/Profile/sambhavk10,,50
ladakh,"Very nice place, good staff, well cleaned and maintained rooms. Beautiful location and very near to the airport. Walking distance to the leh main market, taxi stand and other major sightseeing places in leh.",RupeshSahu,/Profile/RupeshSahu,"Gurugram (Gurgaon), India",50
ladakh,"Hostel with good facilities, beds, cleanliness, security and lots of good people there. Enjoyed watching the world cup in common room. Though, your place to stay is supposed to be a safe haven free from scamming and overcharging. They charged 1500 rupees for permits (got it for 600 elsewhere), overcharged my friends laundry (after complaint they changed), 500 rupees per person for 11 minute taxiride. Free breakfast for a good review on tripadvisor? That's not how it is supposed to work: bribing visitors. Not good style. The hostel should have less focus on money and more on Indian hospitality, that will make the place very good! ",Xander R,/Profile/696xanderr,"Brussels, Belgium",20
ladakh,Average stay  Point to keep in mind is the hostel has very less bathrooms which is quite a tough challenge when you want to leave early.wifi is pathetic.good staff and good location.hostel has bike rental facility as well which is useful,praneeth d,/Profile/praneethd11,"Hyderabad, India",30
ladakh,Comfortable stay with no frills check-in process. The seating outside the hostel gives an amazing mountain view. The location is walking distance from Leh Bazaar and all top rated restaurants. Thumbs up! ,Naga M,/Profile/nagam2016,,50
ladakh,"I was entering Raybo after a long journey, my plan was to just go crash but the moment I entered I saw all the guests sitting in the common area enjoying football world cup match. The environment was so vibrant and fun that I left my bag in the corner and joined the group.   The way Raybo is setup automatically creates an open environment where travellers from across the world come together, spend quality time, share amazing conversations - traveling experience. That's what I really liked about the place. Over and above, those who are interested in playing games with your group or other travellers, you have carrom board, playing cards and UNO cards.   Apart from this, the infrastructure, dorm type beds and bathroom is the just the way one wants. Raybo management team was very",Preejo T,/Profile/PreejoT,,50
ladakh,"This was my 1st solo trip and I was never the one in my group to handle the stays whenever I went on a trip but this time, I had to do it myself. While I didn't have much idea about the stays there, I decided to look at some platforms and decided to book Raybo. Honestly, I was worried about my stay as it was for 7 days but to my surprise, it turned out to be exemplary. From the beds to space, the service to the host there, It felt like home by the time I was ready to leave. I am going there again soon and there is no other option I am even willing to try. Cheers!!!",Ayush2695,/Profile/Ayush2695,"New Delhi, India",50
ladakh,"This place is amazing with comfortable rooms. Service is also very quick and food is great, staff of this place is really  helpful. The view from the place is beautiful. Will visit again. Thanks for such good service",Shashank29,/Profile/Shashank29,"New Delhi, India",50
ladakh,Comfortable beds. Spacious common room with TV and books and ideal to meet fellow travelers from different countries. 10 minutes walk to the main market in leh . Helpful staff. Would definitely come back. ,Monish P,/Profile/monishp595,,50
ladakh,"Really close to the main market area, which is a plus point. Most of these places are at a walkable distance from the hostel. Great restaurants around. Friendly staff. The property is small but very well maintained.",Kohmal K,/Profile/KohmalK1,,50
ladakh,I stayed here for two days during my Manali-Leh biking trip. The hospitality is great with very friendly people to live around with. The hostel has a very positive vibe to it and it has been a great stay. ,Harsh K,/Profile/HarshK437,,40
ladakh,One of the best place to stay with low budget they also give good breakfast too .. staff is polite & co-operative very helpful Room & washroom were neat n clean ..  Good place to stay also get to kw many other people around the world be socialise & make new friends ..,Hemang Shah,/Profile/hemang03,"Vasai, India",50
ladakh,It's good . One of the best accommodation I found during my solo tour. It's cozy and the best part is I found it at the last moment during the night when I had no place to go . And got the place less than 500,bmj17298,/Profile/bmj17298,"Indore, India",50
ladakh,The place is situated near the town which makes it very located. The people and staff at the property are very friendly. Smoking is not really allowed in the rooms but there is septate area to do so. Overall a good place to stay for YOUNGSTERS.,Travelposada,/Profile/Travelposada,"Gurugram (Gurgaon), India",50
ladakh,"Stay was pretty cool, quality wise everything  was good. Peaceful stay with a magnificent view. Room and bathroom was neat and clean. Only breakfast is served, smoking is not allowed in the room but there is a separate area for smoking",Harshit B,/Profile/HarshitB101,,50
ladakh,I had a great experience staying here as the ambience was great and also the rooms were very clean. The place is at a very nice location with Mountain View. The manager is very friendly and helpful...,aakash2018,/Profile/aakash2018,"New Delhi, India",50
ladakh,The place is very chilled out for all the young people. The rooms are nice and clean. People are very friendly.   The owner has several properties in the area and is a young bloke himself. Smoking is not allowed in the rooms but there is a seperate area to do so.  Overall good vibes and a very good place.,Prateek N,/Profile/PrateekN65,,50
ladakh,Good place to stay at and meet other travellers. Lovely ambience and bunkers are clean and tidy. Close proximity to market. Bikes are also available on rent to explore the place. Had a great time during my stay.,Kartik C,/Profile/KartikC71,,50
ladakh,"This property is very well maintained and rooms are cozy. Loved the stay. :) Helpful staff, the view to kill for.  Amazing place, for solo travellers and groups. Great view, really clean place with amazing staff. Everything is perfect and they will hook you up with people for all your needs  A stay is recommended here if you are visiting leh and want to really enjoy.",Kamal T,/Profile/889kamalt,,40
ladakh,"Nice place for solo travellers as well as with friends.Free WiFi,freedom to use kitchen,hot water availability,clean rooms with proper lightings,calm and quiet place with it's own taste in environment,steps away from market and.........................................What else you need you?? Just pack your back and book your room if you are traveling to Leh",Anuj T,/Profile/AnujTyagi89,"Faridabad, India",40
ladakh,"A good warm place, close by to the market place at a walkable distance. Quite affordable with good service and decent food. A must visit with a close group of friends. Overall a good stay.....must visit.",Tanya S,/Profile/TanyaS3332,,40
ladakh,"Amazing place, for solo travellers and groups. Great view, really clean place with amazing staff. Everything is perfect and they will hook you up with people for all your needs  A stay is recommended here if you are visiting leh and want to really enjoy.",Rohit S,/Profile/RohitS600,"Delhi, Delhi, India",50
ladakh,Good place hang out with other travellers very good quality & clean bunks with other services like laundry lockers and kitchen at very cheap price. Highly recommended for backpackers. Staff is very friendly and helpful too.  Peace.,kunal m,/Profile/kunalm528,,50
ladakh,"The reason I am not giving it 5 is because it’s still new and has a few teething problems, but my boyfriend and I really enjoyed our stay!  There are only dorm rooms here - with just one room of 3 that my boyfriend and I were in. It didn’t have it’s own bathroom however, and we shared with the 8 bed dorm room (luckily it was next to our room though!)  The beds were quite hard if I’m honest but some people like that so it depends what you like and we got used to it!  The showers- SO HOT! don’t worry about not getting a warm shower because 9/10 you will get a piping hot one.  Lovely that you can cook your own food, the kitchen was a very social and a welcoming area.  The hostel in general was very social, and useful when we wanted to organise a trip to nubra valley and pangong",FreyaDH,/Profile/FreyaDH,"Bruton, United Kingdom",40
ladakh,"Stayed for 2 days in the place. Had an amazing time. Has a really hostel backpackers' vibe to it. Met a lot of interesting people. The host Shree is a passionate person!! Loves what she does!  If you're looking for a good affordable friendly place, Raybo is the place to go.",Prajwal K A,/Profile/PrajwalKA,,50
ladakh,"Raybo hostel is not just a hostel, it is the vision of Mr Ishey, who carries with him the vast experience of hospitality sector and brings forward a very cozy and well thought of hostel in Leh. The moment you step in the get this good vibe about this place. It is located perfectly not very close yet not very far from the market. Which gives this place a quite and nice vibe about it.  #worthstaying ",Coffee Culture,/Profile/CoffeeC60,"Leh, India",50
ladakh,"The hostel is clean, not far from the center and offers a great view on the mountains. The stuff is friendly and as an alone traveling person you will find people for making tours very easy. You can also get a big breakfast for a good price and Tee and Coffe too.",Mäx H,/Profile/436m_xh,,50
ladakh,"Raybo has a stupendous location with an awesome view, very clean and superb amenities.Warm and friend staff , great place to chill, relax and meet sm great ppl. The place is very reasonably priced, your go to place if you are looking forward Sm quality time close to the nature.",DIPTI CHRISTINE T,/Profile/diptichristinet,,50
ladakh,"Cozy hostel with an awesome staff and a relaxed vibe! The hostel is clean (you find clean white bed sheets!), its possible to use their kitchen and fridge and the hot showers work. The people who take care of the place are really helpful and cool, you feel like you´re among friends (I message them so many time through whatsapp cause I was coming by road and they were always very attentive). Just don´t expect to use wi-fi all the time and this is not the hostels fault, normally when the wi-fi was not working at the hostel it was also not working everywhere else in town.",Patricia G,/Profile/PatriciaG6629,,50
ladakh,"This is a good place to meet new friends. They will be having a lot to say about Leh and their experiences about Leh. It is a dormitory sort of stay. It is inexpensive. However, you will only get breakfast. For lunch and dinner, you have to walk to the market, which is 30 minutes away from the hostel. One bed will cost you 400INR, Breakfast is 90INR and Water 30INR. Apart from that, the caretaker is a good guy and if you need a bike or scooter, they will arrange the same for you. It will cost you 900INR (Activa) for a day.",Sawmi,/Profile/Sawmi,,30
ladakh,"if you want to experience the hostel life for few days and go around places in leh, then raybo is the place to go. i have stayed in few hostels here and there, and found raybo to be one of the best hostel that i stayed in because it neat and clean and most of all its cheap. you can check out the pictures put up by fellow travelers and decide for your own. for me it is the place to stay when you visit ladakh.  ",rinchen d,/Profile/73rinchend,delhi,50
ladakh,"Lovely, spacious hostel with the best shower I've had since I've been away for the past year. The rooms are cleaned regularly and they offer reasonably priced breakfasts. The staff are really friendly and hospitable too. Thanks!",Alex G,/Profile/alexgL1957YM,,50
ladakh,"Having been on the road for several days on the trot, Raybo hostel was a most welcome relief. The rooms are clean, the vibe chill and the team that work there are among the friendliest I have come across yet. I couldn't have asked for a better home for my time in Leh.",kristinavitasek,/Profile/kristinavitasek,"Leh, India",50
ladakh,"We've stayed here for a couple of nights before and after our trips in Leh. They've always welcomed us warmly and helped us genuinely with any quarrel we had. To leave some stuff at the hostel during your excursions is no problem at all.  Furthermore, the location is quite good as it is near to the main market (~10 min walk) and you don't need any cabs.   Make sure you'll drop by once you are in Leh!;)",Beatrice K,/Profile/660beatricek,"Karlsruhe, Germany",50
ladakh,A tranquil hostel with friendly and helpful staff. We had an extremely comfortable stay there. The views across the mountains are pretty good too. A great base from which to explore Leh and the surrounding mountains.,nm8882,/Profile/nm8882,"Leh, India",50
ladakh,"Pros: Great place with very helpful owner and his friends. You feel as if you were at home. Everything is organized so well it makes you easily meet new people and have great time together. Probably the best place to take a good rest and enjoy others company in Leh. Very peaceful place always full of great enthusiasts. Don't miss it.  Cons: Maybe a bit far from city center, almost 1km (this is actually a good thing since it makes it very peaceful place)",Milos V,/Profile/MilosV123,,50
ladakh,"I had been here for 2 days and spending time in ecology hostel in my previous visit, i can say it is Raybo hostel heaven. Room and toilets are clean and ambiance is awesome.It is in the center of town but away from crowd. Breakfast is not complimentary. Rest are fine",Abin J,/Profile/abinjoe,"Angamaly, India",50
ladakh,"If you are coming solo or with a group as well, this is the best place to live.hardly and km from main market with access to all facilities. Friendly Environment, Supervisor Rakesh is awesome. U r gonna love this for sure.",Bk Shashank L,/Profile/BkShashankL,,50
ladakh,"Small Hostel, Good environment,  you can see the Himalaya Range from mini garden of hostel. All staff take care of travellers. Good Cleanliness, Big shared bathroom, Bedroom is minimal style.  Just 10-15 minutes to Fort Road and Main Bazaar by walking. and 7-15 minutes to Leh airport by taxi.  Willing to service, Great impression",FREEZY1990,/Profile/FREEZY1990,"Bangkok, Thailand",40
ladakh,"I booked the hostel at a very short notice and without any research. I was pleasantly surprised with the hostel setting - nice garden, clean rooms and bed, kitchen which can be used for simple and ready to eat food, common area and seating. Hot water available on demand. The hostel is new so some things like night lamp on bed post was not working, the host was also new and could not help me with directions around Leh. Sometimes a group books the room and other solo travellers may feel left alone if they are looking for interaction in the hostel. Location as per my taste was far from market which was good",dmg5um,/Profile/dmg5um,"Woking, United Kingdom",40
ladakh,"Amazing hostel, very caring staff, a little walk to the citycentre (10min - but in a bit they get some bikes), magnificent Himalayan view from your room and a little garden :) would def go back next time. ",Judith J,/Profile/judithj931,Amsterdam,50
ladakh,"I booked Raybo Hostel when there were no reviews available online. However, I'm happy to recommend it for other travelers as I had a great time here! Great location, clean place, friendly staff. I happily extended my stay here beyond a few days.",Meander626419,/Profile/Meander626419,,50
ladakh,"Raybo did not have much reviews when I have booked it as it is quite new but I have booked it anyway. Good choice! Small hostel with really spacy and clean dorm rooms and big comfortable common area and kitchen. Breakfast (not included in price) is good and you can get tea anytime. The only drawback is only one bathroom for dorm rooms, but since it is small hostel this represented no big issue to me. Approx. 10 minutes walking to Leh center.",Mikkhail,/Profile/Mikkhail,Slovenia,50
ladakh,"Went to leh with a friend and stumbled across this hostel while searching for a place to stay. Raybo was started just a month ago yet it was almost full.   We were lucky to get last 2 beds for 2 nights and unlucky that it was sold out after that. The rooms has comfy bunk beds with personal lockers, clean bathroom and a vibrant live environment.   We met a lot of people from other countries. Best part was it was really economical yet all facilities that we needed. Common lounge area and outside garden were good bonus parts. They had games and books too in their lounge.   We met with the owner who was really friendly and well behaved.   Highly recommended.   ",Ashish K,/Profile/ashishk808,"Jakarta, Indonesia",50
ladakh,"I booked this property on a risk as it was a new one, but the very first minute of my arrival I felt the positive aura of this place. It made me feel so homely that this place became my base camp for next 10 days. It's a best place to meet new travelers. They provide neat and hygenic beds and linens. Hot water and charging sockets are available. Great common lounge area to chill out, entertain and talk to other travelers. WiFi is available.   I have been staying in lots of hostels all over the world but this is one of the best. Thanks to Rakesh - The operator, and everybody else involved with Raybo.",ProTarun,/Profile/protarun,"Faridabad, India",50
ladakh,"Coming to Leh is a beautiful experience but would not have been perfect if not for the hostel. They have secluded location , not far from.the main market. Hot water is always available and internet is the best I found during my stay in Leh. Owner is a chilled out guy who likes to make everyone comfortable. I stayed in the dorm as well as the private room with Mountain view during my stay, the view from the rooms were mesmerizing. You can stay here for weeks and not realize the time.  Perfect stay for perfect city. ",Varun S,/Profile/145varuns,,50
ladakh,"Raybo was like my base camp to explore Ladakh. Common areas are perfect to relax and meet people. I talked with other travelers and I could share taxi and motorbike expenses. The room was totally new and the toilets very clean (not easy to find in India). And...special mention for the staff, always willing to help. He woke up at 2am to do my check-in. If I am back in Leh, I will stay here even if the dorms are little bit more expensive than the average dorm price in India. Thanks!! Wish you all the best. María :)",PilgrimageWorld,/Profile/PilgrimageWorld,"Madrid, Spain",50
ladakh,"The hostel is as clean and pretty as it looks in the photos. For 450/- a night this is the best deal one can ask for. It is easy to find and located centrally with an amazing view. What's even better is the kind of people you meet here. I had an amazing time with the people, was fully satisfied with their service & totally fell in love with the ambience at Raybo. The owner Eshay & the manager Rakesh both are very accommodating and helpful in case you need information, tips or need to make changes to your bookings. I would definitely recommend this place to all backpackers looking for a fun experience.",Vidhi K,/Profile/VidhiK40,,50
ladakh,"Hostel rooms and beds are very clean. Also the staff members are very co-operative. I had my booking for 8 days but i never found any thing which can concern me. Hostel is spacious with 24 Hrs water supply ,electricity and WIFI. It is also located near to the market with walking distance. My overall stay at Raybo was good experience. I recommend this hostel.",rrbaroda,/Profile/rrbaroda,"Vadodara District, India",50
ladakh,Stayed at this place for a few days while on a bike trip to Leh. Great standards for hygiene and Customer service. Rooms are great too. We got help from them for various permissions and other stuff which was awesome.   Host Eshey has a great culture in mind for the place where one can meet other travelers and interact (xbox is there too 😉) in the common area. I got to meet many travelers new ones each day and hear their stories of both on road and off road.  Hoping to visit again. Guys keep up the good work. ,Gowtam Dora S,/Profile/GowtamDoraS,,50
ladakh,"Well, what can I really say to justify the amazing experience that I had at Raybo. I stayed at the hostel for 10 days, and the place was far above my expectations. First and foremost, it's very clean and hygienic (something most hostels and guest houses aren't). The place is located at a good but walkable distance from the main market which makes it an ideal peaceful location. There's is a spacious lounge and dining area to meet and interact with fellow hostelmates. Since I was traveling alone, it made for the perfect place to meet some very interesting people and hear and share stories. The staff was also very warm and welcoming and always at your service. There's breakfast and laundry service which is blissful for backpackers. The Wifi works better than most places in Leh.",shuchitagrover,/Profile/shuchitagrover,"Ladakh, India",50
ladakh,"This place offers you a Room to stay with Clean Bed, clean sheets & clean space. a Cupboard to keep things, you can ask for the keys to lock your stuff. Attached Bath are clean & neat with clean towels provided hot water runs all day almost.  Suggestion: Dust bins must have plastic bags as its a hostel & hygiene is must.  Common area, spacious has a television, books to read, some indoor games (UNO Cards Etc)   Kitchen: is spacious, but again a dust bin is missing, People use utensils & just leave them in the basin with out cleaning them, Further the Cabinets used for keeping the utensils are not cleaned, the utensils not Wiped. some have caught rust. (I request people travelling to carry their own plate, spoon & bowl). a Refrigerator is kept to store stuff. Micro is available. ",Dagha D,/Profile/dhwani84,"Mumbai, India",40
ladakh,"Julley! This is my first experience of hostel rooms. A perfect place for backpackers. Situated a decent distance from local market with a peaceful surroundings, a small wheat field right in front of the hotel makes u feel like a local. As a traveller you love to hear stories. Raybo has a common room providing you the oppurtunity to interact rather sticking to ur room, share ur stories, learn theirs, play games, chill out with books and gaming as well.  A very warm staff not hesitating to help at anytime of the day. Clean linen beds and an awesome breakfast what else would u wish for a goodnight sleep.   I bet you wouldnt find any place with such a reasonable price to provide such a great experience in leh.  Cheers! ",Sharath Y,/Profile/sharathy2016,,50
ladakh,"If you are someone who like travelling and would want to stay at a place where you'll get to meet travelers from different parts of the world, have conversations with strangers who share same passion for travel as you do, sleep on bunk beds, play games, then this is for you. Raybo Hostel is the only one of its kind in Leh. Price per bed is very reasonable. Very tidy environment. Well designed aesthetics. Common area was huge for people to chill out with TV and some books to read. Excellent service. Breakfast was delicious on all the days ( we were 3 friends, stayed for 4 days). Overall it was a great experience. I would definitely recommend this place if you are visiting Leh.  Special mention - There is play station in the hostel with all the games loaded ( FIFA, COD, Hitman",Rahul R,/Profile/RahulR3110,,50
ladakh,I was fortunate enough to be the very first guest  at Raybo. It was a wonderful staying experience with the inmates there and the hospitality and friendly behaviour of Eshay and  raybo team will make you feel like you are at your friends place. I strongly suggest this place to people who are travelling solo or in group or couples.  Definitely the best hostel in Leh. The mos important you get good breakfast and WIFI here.  Cheers!! Enjoy travelling and exploring yourself.,prashant j,/Profile/prashantj426,,50
ladakh,"After a 20hr bus ride from Manali, we arrived at Raybo at midnight thanks to a kind couple who gave us a ride from the bus station. We were expecting our pre-booked private room and hot bath. When we arrived, the host, Rakesh (I believe) said the hostel was full and offered that we sleep in the common area between all the rooms, although he didn't have clean sheets to give us. He had given our booking to someone else.   Two guests noticed and offered to sleep there themselves and insisted we take their beds in the dorm room since they were leaving to the airport in a few hours. With much hesitation, we took them up on their offer. The next morning, the host didn't even offer free breakfast and wanted to charge us for the beds in the dorm. So he basically wanted to charge us AND",mariaclaraf2790,/Profile/mariaclaraf2790,,10
ladakh,"A short walk from the centre of Leh. Staff are great and helpful. Nice rooms and communal area, we got talking to all kinds of people from all over the world. I can't think of a single complaint. Really enjoyed our stay.",Matt_4169,/Profile/Matt_4169,"Glasgow, United Kingdom",50
ladakh,brand new hostel. staffs are helpful. comunal areas are relaxing and clean. the view from this hostel is awesome. i have been staying here for 5 days now. but i dont know when to leave here haha. such a great hostel-!!!!,Jeff C,/Profile/ayoteacher,"Seoul, South Korea",50
