location,review,name,user_profile,userloc,rating
ladakh,We were here for 2 nights.   The rooms and bathrooms are spacious. The hotel also has a small lawn at the front with basic facilities.  The best part being they had a lift which is not something you would find in other hotels. ,Payal_D,/Profile/Payal_Dhandhukia,"Mumbai, India",30
ladakh,"the hotel is good to stay , nice rooms and staffs , food very good , they can make food as par your demand , neat clean surrounding area of this hotel premises , also a small garden in this hotel , and good facilities",lalusclub,/Profile/lalusclub,"Vapi, India",40
ladakh,"The rooms are really neat and comfortable for a good nights sleep post a long day on the unforgiving treacherous roads and weather. The staff is quite friendly and accommodating, in fact the food served is also quite delicious. Keep up the high standards team!",HarshBiscuitwala,/Profile/HarshBiscuitwala,"Mumbai, Maharashtra, India",50
ladakh,Excellent service loved it would visit once again wen I come back. Felt like home. Everything was well arranged from breakfast to dinner from room to lift everything was well furnished and the view from the hotel is really eye catching just didn't want to leave the place ,Manav S,/Profile/ManavS126,"Pune, India",50
ladakh,market is near so we go in 10min or 5 from the hotel .The hotel service is excellent and room also .food is also very nice .i have stayed there 3 nights it was excellent to stay there .the owner of that hotel mr. niyas,Dev G,/Profile/DevG177,,50
ladakh,The hotel is vry good .We had spacious rooms and had a really pleasent stay .Every staff wete really nice and facilities were excellent. The location was perfect near the market. Had a excellent stay at one of the finest hotels in leh ❤,Nikita O,/Profile/nikitao656,,50
ladakh,"Every staff were really nice and facilites were excellent ,Location very close to the market but so quite to stay ❤️  happy every time when we come back from long road trip.  totally fall in love with this hotel and of couse, Leh Ladakh :)",Nattanan K,/Profile/nattanank2017,,50
ladakh,"Over all a very good hotel. We had spacious rooms and were treated with lot of love and warmth by all the hotel staff .The owner Mr Niyaz helped us alot  and arranged for us to visit nubra , and all of local sight seeing in Leh. The food we ate was delicious and the rooms were centrally heated. You will get the best hospitality only in Hotel city palace.",shankh s,/Profile/shankhs2,"Mumbai, India",50
ladakh,"had a really pleasent stay ,the staff were really good and facilites were good,the location also was perfect being very close to the market but with excellent views from the rooms the service is good , food served in the restaurant was good ,location as mentioned above was near perfect close to the market but far enough to be away from the hustle bustle to enjoy a quite stay",satcat69,/Profile/satcat69,"Visakhapatnam (Vizag), India",50
ladakh,"Had stayed in the hotel for 5 days in the month of April 2017. A great Hospitality From the front manager Mr. Ajay To all categories of Staff of the Hotel. Mr. Niyaz - the owner too taken personal care to my family - Specially of my mother as she a senior citizen.. all kind of demand from  us like  Different type of food , Medicines , Room heating and any other service was fulfilled with smile only. I will always refer hotel city palace to my friends and other family members.Other than that you have a beautiful views of the mountain peaks from your room... Market is just a walking distance of 5 minutes .. All in one a very option to stay.. The last word I must mention - I never listen "" No ""  ever asking any kind of Hotel Services",Tapas Ranjan C,/Profile/TapasRanjanC1,,50
ladakh,"Had stayed in this hotel for 5 days during my visit to leh for the khardungla challenge which is an marathon event...enjoyed my stay,,,excellent rooms..awesome staff & front manager...breakfast & dinner was again of good quality & taste...rooms were neat & clean...if m going to leh again i am staying here..one more plus is that it is just 5 minutes away from the main market so lots of shopping can be done & at the sametime you are also away from the hustle n crowd of the market as it is generally always crowded...you have breath taking views of the stok kangri mountain peaks from your room...all in all a good stay option in reasonable prices",sushil sharma,/Profile/sush555,"Mumbai, India",40
ladakh,"Located in Serine prestine location HOTEL CITY PALACE..Is near by to Leh market too...food, hospitality, Room services, view from Leh rooms and City palace terrace is sure photographers Heavenly delight...a perfect place for all for gettogethers and business meets. In lap of mother Himalya...to feel the essence of leh and it's richness of mystic mounts check into Hotel city palace.Its near by to Shanti stupa also..I had the best time with my whole family September 10 to 14 2016  😊☺one can photograph  the Heavenly milky way in the night sky of leh.. 😉takes 24 hours to acclamatization due to high altitude and less oxygen..sure the greenery present in leh would put ur senses to heaven and Surrender yourself to inner Devine ...more than a pleasure trip ...leh turns out to be a",Vignesh S,/Profile/381vigneshs,,50
ladakh,"One of the amazing places I have being, the hallmark of this place was the enormous amount of hospitality and help provided by owner Mr Niyaz. The rooms are good and spacious and have good scenic views.",AmitShenoy2710,/Profile/AmitShenoy2710,"Mumbai, India",40
ladakh,"This hotel is a gem. It's nice and it has amazing views. Rooms are comfortable and they have good beds and bathrooms. Big in space, everything you can ask after a day climbing monasteries up and down, or trekking. They have a glorious garden that provides nice shadow when you want to be relaxed for a while. A part of that everybody is incredibly helpful: from the hotel manager (a great guy that was always taking care of us, especially my mum in order to be fine from Mountain Sickness - Leh is at 3.600 meters above the sea level, so you have to take it easy the first day). The owner has a little device to control your blood oxygenation and they can provide you oxygen if things get problematic. Fortunately we didn't need it, but it's good to know everybody is prepared. Also the",Travellersamanta,/Profile/Travellersamanta,"Barcelona, Spain",50
ladakh,It was a very good experience located close to market.  I really appreciated kindness of Mr. Niasbhai who were there at the most of the time assisting us as it was 1st day in Leh and we were with 2 kids.  Good room with the view and quality food.,Jay_Priya,/Profile/Jay_Priya,"Mumbai, Maharashtra, India",50
ladakh,"We 5 friend's had booked our stay for only 2 nights first with City Palace, the quality of the rooms were very nice which is quiet normal. What we loved the most was the hospitality of the staff and owner himself. Quiet a pleasant experience. Due to unavoidable curcumstances we had to extend our stay for 2 more days and without a doubt City Palace was the place which made us feel like we back home. Attaching one of the departing shots took at 4am in the morning.",JainYash,/Profile/JainYash,"Mumbai, India",50
ladakh,"Recently visited this beautiful place. I stayed here for 4 nights and in love with the hospitality and friendliness of the staff here. The accesibilty to leh market from hotel is very good. What adds more to the charm of this place is, very helpful and friendly owner niaz bhai and the entire staff of city palace. Cleanliness and well maintained rooms with reasonable costings are something one might be looking forward to on trips. This place defintly is an almalgamation of all of these. Be it for a family vacation or a bunch of friends or a couple trip, this hotel ensures the quality care for all. Would definitely love to stay here again someday!",hetaldave,/Profile/hetaldave,"Mumbai, India",50
ladakh,"Located close to Leh market, Hotel City Palace has wonderful staff who are extremely hospitable. They are flexible and friendly with customers. Food is tasty and healthy. Rooms are clean and spacious with a good view.",Shobha O,/Profile/ShobhaO2,,50
ladakh,This hotel is in walking distance from main market. Hotel rooms are good and clean. Mr. Niaz the owner of the hotel is extremely nice person. Beds are comfortable. Hot water available 24 hrs. Overall very good experience.,Sagar J,/Profile/160sagarj,,40
ladakh,"Barely half a kilometer from the Leh Market, this hotel is very much in the center of the town, as well as away. No noise around and easily accessible.  Rooms were clean, well ventillated and beds were clean too. Bathroom was also well ventillated and clean. Warm water was available within certain time in the morning - and if I needed warm water after that, all I had to do was call the reception and they were happy to arrange for the same.  Restaurant was small, but cozy and clean. Waiters are professional and very helpful. One waiter - Mahesh - stands out as he kept talking to us, engaging us and providing some important information about Leh and around, precautions and tips to survive high altitude.  In all it was very good experience and would love to come back here again.",Arvind S,/Profile/390arvinds,"Hamburg, Germany",40
ladakh,"We stayed there for 3 days. Rooms were very nice, spacious. Room service was good and staff was very friendly. Even food was awesome. Totally enjoyed our stay. Highly recommended for people looking out for stay packages",monish_6490,/Profile/monish_6490,"Mumbai, India",40
ladakh,"Cosy hotel, Nice centrally heated rooms, which are definitely welcome after the cold climes of the lakes. Food was ok. finding the hotel initially was a problem due to the roads being dug up! Once the location was kown, then one can walk around and reach the market in 15 mins or so. Leh isn't a big place.  Some of the rooms have a view of Shanti stupa  The owner/ manager Mr Niyaz was quite helpful",AshHyderabad_India,/Profile/AshHyderabad_India,"Hyderabad, India",40
ladakh,"Nice and comfortable hotel.  Food was very good.  Mr Niyaz, who was the owner of hotel was personally interacting with all guests and resolving issues if any.  Hotel staff was very warm,  specially catering in charge. ..Mahesh and ishwar. Not at all money minded ppl., just sharing one instant. We took one oxygen cylinder from hotel on rental basis, during traveling to nubra valley.  We were trapped at khardungla pass for more than 6 hours,  at high altitude and at less oxygen level.  Our oxygen cylinder was used by some other travellers,  as their condition was very bad.  City palace did not charge any money, the moment they came to know the oxygen is used for some other travellers.  Minus points........Internet speed was very slow.  I don't blaim hotel as I heard this is normal",san009,/Profile/san009,Chennai,40
ladakh,Overall a good stay.The rooms are pretty comfortable and they had central heating which is definitely needed in Leh. Food was just average. WiFi is pretty much nonexistent but this is a problem throughout Leh.  The main drawback to the hotel I'd say was that it isnt close to the main market. It was about 15 mins walk to the market which in Leh means a lot because you end up panting after about 5mins of walk!!!! At the time we visited it was also difficult to find the hotel due to extensive road works in the region!  My Niyaz who was the owner and manager of the hotel was very helpful in sorting out any minor issues.,Shaheen S,/Profile/511shaheens,"Exeter, United Kingdom",40
ladakh,"The hotel is located good. 10 min walk from the city Center. Hotel is good, food average, pollution levels high because of proximity to city Center and the kerosene boiler/ heater.  Staff like all places in Ladakh is extremely warm and hospitable.  Would have given a higher rating but for the pollution levels. Especially the fumes from the boiler.  ",474sumeetm,/Profile/474sumeetm,,30
ladakh,"If you visit leh I recommend you stay in this hotel, City palace is a very good hotel to stay in leh, here their service and food is excellent.. Here all employees are friendly nature, simply this is a value for your money hotel,",Vikas B,/Profile/VikasB154,,40
ladakh,Excellent service and warm hospitality from Mr. Niaz. Highly recommended. Very helpful staff. Very delicious food.Good house keeping service. Hotel's location is accessible. 5 minutes walkable distance to the market..Overall a good place to stay...,Deepali S,/Profile/764deepalis,,50
ladakh,"This hotel made me feel like i am on a proper vacation - free from daily hustle bustle. Its services were top-notch and it only lit up my day. Also, providing free wi-fi is one of the best thing to do in a place like LEH. Food was classic and so was the hospitality,  Cheers!",Urja J,/Profile/UrjaJ6,,50
ladakh,"An excellent hotel ! An amazing experience .. gr8 hospitality....an excellent view from the hotel. Ladakh is an amazing tourist site . It is a "" must go "" place .... The food served at the hotel was delicious and mouth-watering",Raj J,/Profile/321rajj,,50
ladakh,We had a very good experience staying at this hotel. the staff and the service was excellent.  All the needs and requirements were catered to with utmost satisfaction. would rate this hotel very high on the customer satisfaction index....,nirenkv,/Profile/nirenkv,"Mumbai, India",50
ladakh,I stayed in Hotel city palace for 3 days . This hotel is less than 20 min away to airport & around 10 min walk to market & best restaurants in the city. Hotel owner Mr Niyaz personally manages this property & he is Very helpful in planing your sight seeing as well as taxi/cab arrangements. No hassles in check in & out. The food is very taste & his team is wonderful & entire Crew known both English & Hindi.They are available to serve you 24/7. Specially Mahesh is very quick to respond. Rooms are clean & wider .hotel provides above 3 star facilities at Ley. I strongly recommend for the travellers to leh to stay at city palace managed by Niyaz . One can call Niyaz & team directly . Have good a trip at Ley with help of city palace .,Sambasiva G,/Profile/sambasivag2014,,50
ladakh,"I stayed at this hotel with my friends during my last visit to leh. Rooms were comfortable with amazing views. food was delicious. staff was prompt and was always ready ro cater to our request. they also has small garden in front to experience the nature.Even the property owner was very helpful and tried to accomodate our changes due to weather conditions. overall , it was a combination of comfortable stay and unmatched hospitality",Kapil D,/Profile/965kapild,"New Delhi, India",50
ladakh,I stayed in this property many times. The owner of hotel Mr. Niyaz is very helpful and take care of the property himself. Rooms provided to us are good and better to take rooms on 1st or 2nd floor. Food is good.Hotel staff is very polite and very helpful. overall nice experience,Ladakhie,/Profile/Ladakhie,"Srinagar, India",50
ladakh,we picked city palace becoz of its location. its very well located to the main market area in leh city... its not too close that you feel like its noisy and crowded all the time but at the same time its a 5 min walking distance to the centre of the market where all your places to ea are located. the rooms were well furnished and maintained.. we had no problem at all...the staff is so friendly and sweet! they were very accomodating in every request we had no matter how ridiculous!one of us had very severe loose motions on our trip here and they provided us with fresh apples off the trees on the property! their lawn is beautiful to sit in the morning or even late into the evening!the rooms on the higher floor is definitely worth it even though climbing up 3 floors is tiring! the,chihmei yi,/Profile/chihmei2013,"Mumbai, Maharashtra, India",50
ladakh,"It is really difficult for anything other than the mesmerising & out of the world scenic beauty of Ladakh to find place in one's memory long after the trip. But (not exaggerating at all) Hotel City Palace is one such exception. Beautiful neat and spacious rooms, eager to help staff, delicious food and of course the wi- fi. What else do you need when you get back  from your adventures to  Nubra, Pangong and more.  The hotel has a small tidy garden - you would feel like couching in the sun for hours. Buffet have reasonably good variety. The hotel staff and caretaker are very friendly and eager to help.   ",dheerajRanchi,/Profile/dheerajRanchi,Ranchi,50
ladakh,"Had a great stay at City Palace Leh .. this was my second stay at City Palace Hotel Tukcha Road all thanks to Niaz ...Rooms have always been very comfortable .. I prefer this hotel owing to its location to main market and attractions. Food is Ok, Staff attitude and service needs special mention. overall a great place to stay put in leh .. will surely return for future stay all thanks to Niaz again.",sohinim3,/Profile/sohinim3,"New Delhi, India",40
ladakh,"The location is very nice. We booked through a tour operator. The rooms are very comfortable with clean bathrooms. The rooms even have a lobby to entertain guests or a chat over tea together. We took the MAP plan and the food provided was very delicious. The Housekeeping incharge, Front Desk person, F&B incharge - all of them made our silver jubilee anniversary very memorable. Special thanks to Mr Niyaz (owner of Hotel), Mr Mahesh and Mr.Aman for the special exclusive dinner on that day.  I enjoyed my stay at the hotel. The hotel rooms have a good view of ladakh. One can enjoy the morning view of mountains and  shanti stupa from the corner room as well as roof top of the hotel. We can also view Leh palace from roof. The facilities provided to us made us feel at home.  It is best",Jeyasudharsan,/Profile/Jeyasudharsan,"Madurai, India",40
ladakh,The food here is good with lesser non veg options. The staff is helping. Pretty much neat and we'll kept rooms. Heater was not working in the room and had a slight trouble with hot water in the bathroom. It good if you want to stay at a walking distance from Leh city. Not recommended for relaxation.,Saranya P,/Profile/653saranyap,,30
ladakh,"Food: utterly delicious and hygienic. To get such a variety and classy food at leh was just like a dream. Staff: they have most gentle, helping, humane, and down to earth staff i ever met. This guys just killed it with their service.  Hotel and service: beautiful ambiance with clean rooms and some nice breath taking view.",Globaltraveler,/Profile/Mahvr,"Mumbai, India",50
ladakh,"We stayed at city palace from 13th Aug to 23rd Aug. It is near to Leh market. The Rooms are very well maintained and clean. All rooms are good. Prefer 101,201.It is very spacious and view is awesome. Best part of this hotel is service and delicious food (try pakoda and khichdi. It is yummy). Staff, Manager and owner are very friendly and helping. They treats us like family. Niyaz (owner) helped us with overall planning of the trip. Aman and Mahesh are very jolly and helpful. Had awesome time at City Palace, Highly recommend this hotel.",DimpyKhakhar,/Profile/DimpyKhakhar,"Mumbai, India",50
ladakh,City palace is a gud hotel in the heart of city.friendly staff n gud location.tasty food n overall gud hospitality.well maintained  rooms with drawing room with the view of hills and dhanti stupa..owner of this hotel very cozy man with nice behavior...,Praveen J,/Profile/732praveenj,,50
