location,review,name,user_profile,userloc,rating
ladakh,Don't book through iBiBo or directly this hotel as they are great cheaters and the service they provide is worst.They charge money and provide accomodation to other parties. They don't respect Customers and for somebody coming from far location they should atleast have some values.Please don't book this hotel.There are lot of other hotels which provide excellent services like Zojila Residency and many others.,Varun,/Profile/varunrbellur,"Bengaluru, India",10
ladakh,Don't choose this hotel for your stay at Kargil.The hotel management is very careless and don't provide any proper service for the Customers.If you do prior booking and once they receive your amount they will give your room to other people and when you arrive at the hotel they will surprise you.The manager is very arrogant and don't even respect his customers.,holyvalance1,/Profile/holyvalance1,"New Delhi, India",10
ladakh,"We started our trip from Srinagar to Leh and on the way we stopped for a overnight stay at this hotel. 27th June Checkin and 28th June Check out. The moment we reached the Hotel the staff was so co-operative that we didn't have to worry at all about our luggage to be carried to the room. All the luggage was brought by them they did arrange it in the room. The rooms were neat and clean, washroom were well maintained, however the Gyser was not working. But the moment we informed the manager he go it repaired within 1 hour. Since we did not have our phone network the manager also allowed to make calls to our family back in Mumbai. The Wifi was also working with good strength. Overall a good experience.",rak4luv,/Profile/rak4luv,"Mumbai, India",50
ladakh,"Clean & well Maintained Rooms with Hot water and free wifi. Helpful and co-operative staff, the food was also good. Value for money. Near Police station. The rooms on first floor are very big and spacious.",Kamal A,/Profile/KamalA1451,,40
ladakh,"We stayed here for a night on 10th July 2016. The rooms are spacious and airy. The washroom is of decent size, however clean. We loved their dinning area as the view from there is amazing. The staff is extremely polite and the food is delicious and cost efficient. We were three people who shared a double room but they did not even charge us for an extra bed. On our request, they arranged us a cab for local sightseeing. The driver was extremely polite and had a lot of knowledge of the places. All in all it was a lovely experience at Hotel Rangyul.",Nidhi S,/Profile/NidhiS891,"New Delhi, India",40
ladakh,We stayed there for 2 days. The rooms are very clean and well managed. Hot water is always available. Wifi is consistent and has good speed. The staff is very helpful. They have very good vegetarian dishes.,Viral,/Profile/808virals,,50
ladakh,"We had booked this hotel well in advance through go ibibo and got heavy discount. Once we reached there we were shifted to their newly built up property little further ahead. The property is very good with enough parking space, big garden and clean, comfortable and spacious rooms. Being a vegetarian I was utterly happy to see majority of vegetarian dishes in the hotel menu.Staff was very welcoming and helpful. They lended us their desktop to transfer our pics from cam to mobile. A good place to stop over for a night and relax well.",ranjanjyoti1,/Profile/ranjanjyoti1,"Bengaluru, India",40
ladakh,Great place with amazing staff at an affordable price. Serve great food with a smiling face. Wifi and hot water was always there and a great journey started with great hospitality. I would highly recommend this place. Although the view is not that great. ,Ayush L,/Profile/429ayushl,,40
ladakh,"Neat and clean rooms, bathroom neat and clean with hot water facility, wifi good and works in rooms, food options limited in buffet breakfast and dinner, service good, all staff cooperative,we stayed for 1 night on 2nd june for our travel to ladakh.",vimmalmvoarra,/Profile/vimmalmvoarra,cuttack,40
ladakh,"Hotel rangyul was a brilliant place to stay. We booked 2 rooms for 4 people and everything was great. Be it food, the room conditions, the hospitality, everything was just great. Would reccomend this hotel to everyone who is planning to stay at kargil.",apoorav s,/Profile/Samrinized,"Gurugram (Gurgaon), India",50
ladakh,"We were travelling to leh from srinagar n wanted just a night halt option.  Rangyul staff n team offers you much more than that. They serve real good breakfast,free room service. First floor rooms are better as compared to the ground floor rooms. While on our return journey also we stayed here overnight n the owner took us to the LOC to show a pakistani village in his personal Mahindra XUV. While having dinner in the room,all of a sudden we encountered heavy water leakage from the false ceiling,but the team n the owner personally apologized n cleared every single drop of water. Free wifi.  Manager and owner both share a common name - Ali. Manager Ali is very cute n pro-active in providing service. Owner Ali has a good stock of tales to tell,especially the 99 kargil war stories.",Rfrom_goa,/Profile/Rfrom_goa,"Panjim, India",50
ladakh,Hotel room was neat and clean and well maintained with all facilities required for traveller even breakfast too good quality provided. Staff was helpful and co-operative. Place is liitle away from city of kargil,Ajay Bhimani,/Profile/Ajay12968,"Rajkot, India",40
ladakh,"We stayed for one night at Kargil on our way to Leh. The hotel is located about 2 kms from the main market area right behind the sessions court.   The rooms were clean and large (especially room number 1 which also has a balcony) and had a good view of the river. The food was also good. We ate both dinner (paneer butter masala) and breakfast (masala omlette, toast, paratha). Mineral water was provided in the rooms at no extra charge.   The staff was helpful and polite. Our cell phones were not working in Kargil and we used the hotel landline to make calls. To our surprise, we were not charged anything for the phone calls. This was a stark difference from other hotels where we have been charged hefty rates for making calls.   The only issue was that the tap water was black in",Mohit R,/Profile/mohitraisinghani,,50
ladakh,Hotel Rangyul is very Excellent Hotel. My Experiance was very good in this time. Hotel Service is very good.If Anybody Visit in kargil. I stayed a lot of hotels but this hotel is pretty awsome .there service are very good and very tasty food too I love it.and the atmosphere is beautiful and natural.hotel administration is good and admirable,923rahul,/Profile/923rahul,"New Delhi, India",50
ladakh,"“Good hotel!!”  One of the best hotel I have stayed during my trips , staff was excellent , Food very good rooms and washroms clean . Hotel arranged the transport to visit various places nerby with verygood rates and good cars Overall a very good experience",rajeshck,/Profile/rajeshck,"Kerala, India",50
