location,review,name,user_profile,userloc,rating
ladakh,"Me and my stayed in Raku guest house for 4 days when we were in Leh. All I can say about our experience is- Absolutely beautiful. Generous and kind people. Each morning I looked up to the breakfast which they served with love and warmth! Food was delicious. Rooms- Best in the city. They take care of arranging everything to visit ladakh places. Sonam bhaiya, Angchok uncle, aunty and everyone!  If you're in leh, this is the place you should be living at. As I am visiting this again, and again for sure.",Krishna S,/Profile/745krishnas,,50
ladakh,"I’m glad that we got an opportunity to stay and spend some time with Sonam and his family.   It is just 15 minutes away from the airport by cab and market is approx 10 minutes walking. On arrival we were offered sumptuous homemade breakfast which included aloo paratha, bread, jam and tea. Rooms and bathrooms are very clean with hot water supply which is most important. Beds and mattresses are given as per requirement. Wifi can connectivity is very strong which is much required as mobile network is very weak.   The house is nicely maintained with beautiful surrounding and have their own plantation such as apples and veggies which are all organic.  The family is always on their toes and very hospitable. They will try to fulfill all your demands starting from arranging for a cab,",Pradnya1212,/Profile/Pradnya1212,"Mumbai, India",50
ladakh,"My room was located on the first floor, if I remember right it was room no 107. Everything was really clean, room, bathroom and the 'living room'. I felt welcome from the first moment. We got a really nice breakfast (more than enough) and we had twice dinner there which was an awesome Indian meal.  As we were there after trekking I also spend quite some time in the wonderful garden. Takes a lot of work to look after and it was splendid. Highly recommended.",swiss_corinne,/Profile/swiss_corinne,"Bern, Switzerland",50
ladakh,"We liked the friendly and warm athmosphere, the beautiful view and the splendid home made meals in the family kitchen. For us the Raku guesthouse felt like a home away from home between our trips in Ladakh. We always enjoyed coming back here and taking some rest.",Sabine M,/Profile/SabineM2043,"Zurich, Switzerland",50
ladakh,We stayed here during our trip in May 2017. We loved the hospitality and warmth of the place.It also had great views and was about 500 to 600 Mts away from the main market. We also had a couple of meals here including breakfast which was prepared very well. All in all it was a great experience apart from the road to the homestay which was being worked at the time of our visit and made taking a vehicle inside a little bit difficult.,Gavin R,/Profile/gavinr913,,50
ladakh,"We loved it! The fact that many have given good rating proves that we were right in choosing this place. We stayed here for five days and loved it! In fact we are late in reviewing it.....  Location - Away from the hustle bustle of Leh market area. But it is walkable - 10 minutes walk - to the Leh market place as well. The plus point is the ability to exit from the other side so as to avoid Leh town.  The Home - The rooms are in ground and first floor. Each room is spacious with clean bathroom. The best part of the home is the lounge area on first floor. With lovely carpets spread across, sitting on them and looking at the snow clad peaks while sipping morning cuppa is a fantastic experience!  The People - We always loved Ladakhi hospitality. Sonam and his parents are amazing",Alemaari,/Profile/Alemaari,Karnataka,50
ladakh,"Very nice, clean room and bathroom. It was really cold though, I think it was the season, end of April 2017 (and no heating in the house as far as I know).   Although they didn't have hot water one of the nights, they (the older son and wife of the owner) brought us these giant buckets of hot water, and I think the water was way hotter than if we had used the taps ;). (We didn't end up taking another shower there so I cannot confirm).   FYI there was no internet at all in Leh, apparently there was a place with satellite but by the time we got there it had stopped working again.  (We were offered a taxi from the airport but were not able to confirm because of this).   The family was very nice, the son spoke very good English and helped us with everything. Raku's wife",Mseni,/Profile/Mseni,"Vancouver, Canada",50
ladakh,"Stayed here with my son for two nights before our Markha valley/Stok Kangri trek and thereafter, two more nights after our trek.  We had this establishment booked as part of our trekking package, for stay on our non trekking days. A small boutique guesthouse run by the most lovely family you can have as your hosts in Leh. As soon as we arrived early morning on day 1, we were ushered into the guesthouse and breakfast was served. We were on a three meal a day plan.  With no more than a dozen rooms, this place is as homely as you can get. It has a sitting room upstairs where most rooms are located. Look out into the garden and you will see beautiful flowers and a big vegetable patch (from where our vegetables for dinner comes directly from! Freshly harvested daily).  Rooms were",FootyboyMalaysia,/Profile/FootyboyMalaysia,Malaysia,50
ladakh,A home away from home.The rooms are spacious and very beautiful.we enjoyed the stay very much.Sonam and his family are lovely people and they made our stay at Raku guest house very comfortable and memorable.,karl_gomes,/Profile/karl_gomes,"Margao, India",50
ladakh,"Very special place run by lovely family, very helpfull and nice. Rooms are clean and well equiped; running hot water during all day. I strongly recommend meals which are prepared from vegetables grown in their garden. Close to the center of Leh and quiet location in the same time. Stunning view from the window. I always stay there when I'm travelling to Ladakh.   ",Syl_7,/Profile/Syl_7,Warsaw,50
ladakh,"We stayed at Raku for about 6 days in June 2016 ... completely happy with the stay  Excellent hosts , clean and comfortable rooms , tasty food , authentic advice and other help / advice.....the whole experience has been positive   Will definitely stay with them , when I visit them again ",brinda p,/Profile/brindap22,,50
ladakh,"The location of this guest house is perfect for a splendid view of mountains. What makes it more beautiful is the garden maintained by the Raku family with colorful Ladakhi roses and lots of other flowers, They also have their own small farm for fruits and vegetables. Leh market is 5 minutes away by car. Rooms are very clean and spacious. Hot running water 24 hours. Good wifi connection (except at times when entire Leh's wifi doesn't work). Laundry service available. Good food. Above all, the Raku family is extremely nice and helpful. Will definitely stay here again whenever I go next.",Omna18,/Profile/Omna18,"Mumbai, India",50
ladakh,"I went to this lovely guesthouse many times. They are always willing to help and to make our stay confortable. If you want to know more about ladakhi culture, you have to stay there. They have rooms in their home and new upgraded room in another building next to the guesthouse. Both are really nice. Everything you need for. Wi-fi connection when it worked in Leh, you can use it. Nice garden and scenery of the Stok Kangri peak, with eternal white snow on the top. There is a good vibe and we feel like family everytime we stayed there. Always nice to feel like home when we are away from home. The food is just so good, it is freshly cook every day and so delicious. You eat traditionnal ladakhi food, it feels good.",VoyagesKarmaIndia,/Profile/VoyagesKarmaIndiaVKI,,50
ladakh,"A comfortable homely guest house with fresh home made hot food. Staying with Mr Raku and Mrs Raku at their Guest House is like living at your own place. Rates are affordable. Very good memories. VK Sinha, Mumbai",VIRENDRA K SINHA,/Profile/VKSBAB,,50
ladakh,"We stayed for 5 days there. It was like a home away from home. Beautiful house, clean and tidy. Amazing family- All 3 of them. Tasty food. A nice walk to Leh market. The evenings and mornings would spend chatting with them. I would highly recommend it to everyone who is visiting Leh. No five star hotel can beat this experience. Loved it completely.",dema m,/Profile/demam21,,50
ladakh,"Its a family owned establishment, looked and maintained by the members of family.Thus it provides the chance to experience the welcoming  warmth of local ladakhi people along with their culture and life style. Rooms facing mountains provides spectacular views. Rooms are spacious, clean with attach bathroom and most importantly are warm and cosy.  Guest house is less than a kilometer away from the main market making easily accessible and still providing quieter ambiance . Guest house provides packages including homemade meals(breakfast and dinner). They also assist you in booking a reliable taxi service for the whole length of your stay including pick up and drop at the airport.",sinhak88,/Profile/sinhak88,"Mumbai, India",50
ladakh,"Loved staying in room no. 12 at Raku. The view was magnificent. The hosts, Mr Angchuk and his wife Skalza, and their sons Sonam and Jigmet treated us like family. Have been here twice, and I plan to keep coming here again. Also, excellent food!",Guntaas,/Profile/Guntaas,"New Delhi, India",50
ladakh,"6 days in here was fantastic, Sonam and his family treat us like a member family.. Our room is very good view and clean  Location so close to main market walk around 10min no problem for us who like sightseeing by walk  We love Raku house and will come back to stay absolutely if we have chance to come back to Leh...",Nongsomo P,/Profile/nongsomop,,50
ladakh,"I can say this the best place to stay in Leh. The owner was nice and especially his son ""Sonam"" he has made our stay fantastic. By his good personality and kindness, you will always feel you are home.  - very clean bathroom, big and newest amenities  - good location (5-10 walking to downtown) - very friendly owner - free wifi - Sonam and recommend you everything with his expert English explanation  - good breakfast and dinner is a must (dinner is on request during stay) - a lot of comfortable places to relax (sharing area in the guest house) - big space in the bedroom  You will feel sad when you left this family.. Because of they are so nice!  Highly recommended!",Pariwat K,/Profile/588pariwatk,,50
ladakh,"Raki Guesthouse is very perfect that I can say to anyone that I miss Raku than anyplace that I went to stay. All of them take care is like we are a part of their family. It's seem like when we talk in our family, not customer. If you need to know anything or anything happens, they will to help you right away. Walk from Raku to the market is take 5-10 minutes. So, it's not so far.  If I plan to go back to Leh, I will stay at Raku again for sure.  ",Sanniti,/Profile/sannitin,,50
ladakh,"Raku and his family are so friendly and hospitable. The first day we got there, we had all the usual symptoms of AMS, and they took such good care of us, and was very understanding when we had to cancel dinner. They also know a lot about the hiking trails and the area. It was a joy talking to them everyday to find out what more we can do in the area.   The home was lovely, we stayed in the main building for the first half of the trip. The room looked out to the mountains in the distant and were bright and lovely. I was stuck in bed for two days, and absolutely enjoyed the quiet time there. The bathroom was clean - hot water, and working flush toilet. Amenities are simple, bed was comfortable for us (perfect after a 7 day hike), and towels were thick and nice. You can always get",Shu Y,/Profile/alienshu,"Singapore, Singapore",50
ladakh,We used Raku Guest House as our base for a 2 week visit to Ladakh in September 2015 . This is a great guest house. Friendly owner and staff. Very clean property. The rooms are great. Clean flush toilets and sparkling clean showers with hot water. Meals were great and served with a smile. There is always tea and water available. We are planning to go to Leh again next year and we will definitely be staying at Raku again.,DesJacobs,/Profile/DesJacobs,"Lydenburg, South Africa",50
ladakh,Lovely clean rooms with nice hosts. Very helpful hosts who were lovely. Family were very sweet and understanding. They went out of their way to help when we needed it!  Most rooms have en suite. Some without bathrooms bit share with another room. Amazing experience in Leh. Will be back! Sabah and Julien,Julbah,/Profile/Julbah,"Geneva, Switzerland",50
ladakh,"The owners are very welcoming and good cookers ! The rooms are big, mountain and garden view, good bed and pillow, beautiful bathroom with personal warm shower. Ideal place to stay and discover Leh (7 min from center by foot). We'll come back and stay longer next time.",Juliette A,/Profile/alexelinej,,50
ladakh,"It was our home for a week, and sure felt like it. The homely welcome, amazing food, spectacular view, all contributed to it being a very positive experience. It's a 15 minute walk from the market area, which in itself is a wonderful walk in the evening. Electricity cuts are common, as is the case in the city, but they do have a backup generator. Very clean and cozy home with a nice seating area with a beautiful view. I know where I'm going if I go back to Leh.",vedang444,/Profile/vedang444,"Mumbai, India",50
ladakh,"We did not know what to expect when we arrived at this guesthouse as it was originally booked by a tour company.  However, once we arrived it was clear that we were in a special place.  We were cooked homemade meals every day of our stay with them, and they even customized the food to our acquired taste.  Better, yet, the food was natural/organic as it came from their garden just outside our room's window.  The view from the guesthouse is beautiful overlooking the mountains, and it is just 10 minutes walking from the downtown.  This allows it to remain quiet for your stay, but also keep you connected with what's happening in Leh.  It was also very clean and the owners are proud of their family owned business.  The only thing that was difficult to get was wifi, but that was not",TKswedding2010,/Profile/TKswedding2010,"Jeju, South Korea",50
ladakh,"We spent a week here in May 2015, and the experience was made so much better by the fantastic family and their beautiful home.  We felt very welcome from the moment we were picked up at the airport, and the family become our guides to Leh for the remainder of our stay.  They were constant sources of information on where to go, places to eat, etc. They even helped us with the little things, such as setting up buckets to wash our laundry.  In the mornings, we woke up to tasty, huge breakfasts of eggs, oatmeal, rice, toast, and tea.  For our day and overnight trips around Ladakh (we visited Pangong Lake, Nubra Valley, Turtuk, multiple monasteries, etc), we used the family's taxi driver.  He was a safe driver and is knowledgeable of the area.  The car was comfortable, even on long",Jackie B,/Profile/jbf89,"Boulder, Colorado",50
ladakh,"My friend & I chose Raku Guest House for our first visit to Leh, & are so happy we did! Having a relatively short amount of time to stay in Leh, we went back and forth on our plans for driving trips and/or a short trek. We weren't sure how well we'd acclimate so we didn't set any activity plans in stone, but had lots of questions about reserving the room for days before/after/in between activities, & our plans were constantly changing. Sonam was very patient & accommodating via our email interaction, and we arrived without any concern that we'd have any trouble making last minute excursion plans/that we'd be able to store our baggage if/when we went out for overnight activities.   The Raku family helped us to arrange everything to best suit & maximize our stay- their driver, M.",ThisLittleBrasileira,/Profile/ThisLittleBrasileira,"New York City, New York",50
ladakh,"I visited this place in August 2014 with a group of 10 fellow travellers. This place is ideal if your looking for a homestay .The Raku family took extremely good care of us and we thoroughly enjoyed their hospitality. Morning breakfast is the ideal as they give you freshly made gobi parathas acquired from their own organic garden.Please try booking the upper floors as this gives you a complete undisturbed view of the Stok Kangri range.This place is located in a very quiet lane and hence works for a traveller like me especially when one wants to be away from the hustle and bustle of leh markets.The stanti stupa is a mere 15 min walk also the Leh army hospital is of walking distance.Once again if you are looking for a authentic homestay keeping Leh as your base ,please look no",GiaBrian,/Profile/GiaBrian,,50
ladakh,"Mr Raku and his family is very warm, the house is managed by the family and is spic and span. It became our second home during our trip to Leh, We were a group of 10 friends and we stayed there for 5 days and this place always  will remain close to my heart. Rooms are absolutely clean and comfortable, the place around the guest house is decorated beautifully, they have an organic farm and the morning breakfast in Rakujis kitchen is made using the garden produce. It is beautifully located with amazing view from the room. There is open area for you and your friends to sit and chit chat. The bath room in my room was huge and clean giving me a splendid view of the mountains. The morning you get up you see a wonderful view which changes as the ray of the sun change their course. This",Neelam_Saini,/Profile/Neelam_Saini,Mumbai,50
ladakh,"We stayed here for 3 nights and 4 days during June 2014. We traveled with 13 friends hence booked entire guest house as there 7 rooms. This was our first time in “Raku” hence was very much curios about this guest house.When we reached there in the evening from manali we realized that we are very glad to have found this place through trip advisor. We were warmly welcomed, made to feel at home, asked after and served hot meals. The homely atmosphere brings a lot of comfort. The place is 10 minutes away from the city center by walk. It's a short walk into the center of Leh or if you need help with taxis or excursions they are more than happy to help you arrange this.If you are not comfortable with noise of market & still u want to stay nearby to it with homely experience than",sanjay n,/Profile/Leh_Ladak_Tour2014,"Mumbai, India",50
ladakh,"The guest house lies a 8-10 mins. walk away from Leh center and is an oasis inmidst of a big garden with a breathtaking view to the Stok mountain range. The rooms a clean and friendly, the family is very warmhearted and helpful. Guests take their breakfast in the family's cosy kitchen which gives the stay a familiar atmosphere.   Dinner can be taken at Raku, too. All the vegetables at the dinner table are picked from the big vegetable garden and the food is very tasty.",Margit M,/Profile/768margitm,"Mainz, Germany",50
ladakh,"My husband and I stayed at this home stay for 4 days in August and due to our traveling we stayed in different rooms. I should say each room had its own charm but the warmth of the hosts was the same everywhere. The owners have done up their home very tastefully and the interiors are wonderfully decorated. I have taken back a lot of good pointers for my own home from here. We stayed in room 105 on ground floor, 102 and the new rooms in the new building. The room on the ground floor did have a separate bathroom but when you open the window you have the garden righ in front of you with sunlight streaming in and it takes you to a different world all together! You also get to see the stok range from here. The food is simple and home types, but the hospitality of the hosts is",ishi_koool,/Profile/ishi_koool,"Gurugram (Gurgaon), India",50
ladakh,Really well maintained and beautiful place......far away from hustle bustle...yet only 10min away ftom the fort market...outstanding view from the window....beautiful garden....home made breakfast of oats n parantha.....simply fabulous!!!,fmodi24,/Profile/fmodi24,,50
ladakh,We stayed in raku for 4 nights and were very impressed by the rooms and bathrooms. The rooms and bathrooms were so cleane. And the food prepaired by mrs. Raku is simple but very very tasty.. all the 4 members of the family are very nice and they r willing to help u for anything.. it is 10 mins walking from the market place so it is not a noisy place.. the garden n the view from the common sitting atea is amazing.. i would highly recomend this place for a comfortable stay and if i make a trip to leh again i would surely stay here..,karishma123tanna,/Profile/karishma123tanna,,50
ladakh,"It was an amazing experience at Raku. The hosts are extremely warm and willing to share stories about Ladakhi culture and about their own lives and families. The rooms are extremely spacious, clean and well lit.   Hot water is always available and the drinking water is extremely clean ground water.   Location is perfect as it is far away enough from the market to avoid the noise and pollution but still near enough to be accessible. Overall a brilliant experience. Highly recommended.",poyew,/Profile/poyew,"Singapore, Singapore",50
ladakh,"If you are not comfortable with noice of market & still u want to stay nearby to it with homely experience than ""raku"" is best choice. Homely & heavenly experience. Rooms are very nice, food is very fresh & its of our choice. This family is always helping in shopping, travelling tips....etc. I think raku is best choice for me.",DrBanker,/Profile/DrBanker,"Ahmedabad, India",50
ladakh,"The rooms are clean, large, nicely furnished with a zen feeling, with wide windows and a beautiful view (avoid ground floor rooms).  The beds are quite comfortable, the bathrooms also very well done and with constant hot water (precious in Leh... and rare!). There are a lot of common spaces where you can chill, read... We did not have diner over there but it's possible. You can feel that the whole building has been done with a lot of care and designed for your comfort. The free wifi is a nice touch. The family managing the place is quite nice. The place is 10 minutes away from the city center by walk, so it's quite peaceful and that makes the garden a very nice place to have breakfast.",jgguillemaud,/Profile/jgguillemaud,"New Delhi, India",50
ladakh,"We stayed here for 5 nights during May 2014. It's a really lovely guesthouse. Raku and family are all very friendly and helpful. The food is delicious, real home cooked Ladakh food! We stayed in room 101 which has an amazing view across to the mountains. It's a short walk into the centre of Leh or if you need help with taxis or excursions they are more than happy to help you arrange this. The rooms are clean and spacious and you really feel at home.",caroline r,/Profile/caroliner82,"Bristol, United Kingdom",50
ladakh,"We spent 5 nights at Raku guest house in Aug 2013 and were very glad to have found this place through trip advisor.  We were in Room 101 which had a beautiful view.. As mentioned in the other reviews, this guesthouse is run by a family who are extremely hospitable.  The room/bathroom was spacious and clean.  The freshly prepared meals were delicious! Vegetarian, simple meals made from produce from their garden and we loved it!   Wifi is available but often did not work, but it did not bother us.  Mr Ratu arranged for a car/driver to take us around Ladakh and we were happy to come home after a tiring day to a hot piping meal.      Location is a 10 min brisk walk from the town center (at night the street is poorly lit, so carrying a torch is advisable).  The only suggestion I have",Nan,/Profile/NanPamD,"Singapore, Singapore",50
ladakh,"We were in Leh for a Snow Leopard tracking trek and stayed at Raku 2 times. Both times we were warmly welcomed, made to feel at home, asked after and served piping hot meals. The homely atmosphere brings a lot of comfort and Sonam and his parents are very helpful with information.  The guest house is 10 min walk from the market and has great views of Stok Kangdi and the surrounding peaks right out of the living room window.  The food is simple but tasty. I wanted maggi once apart from the usual food and they did not refuse me. Aunty is ready to make endless cups of tea which you enjoy over good conversations - black, with milk.however you like it.  The rooms have heaters and they give you a hot water bag at night that keeps you warm. The bathrooms are clean and warm water is",xistinchaos,/Profile/xistinchaos,India,40
ladakh,"Nice little guesthouse run by a really nice family.  The location is a little away from Leh, but that makes it quiet.  The food is fantastic.  The rooms are nice and the building is new.  They, however, bill themselves as able to take guests in the wintertime/cold.  I absolutely do not recommend.  They have gas heaters but they must be shut off before going to sleep (the coldest time of the day and when you need the heaters the most).  I had to buy electric heaters for ourselves and our guests (we brought a group).  The owner didn’t want us to use the electric heater for fear of fire but we had to do so--it was just so cold.  From April to October, however, this hotel is great.",BJ G,/Profile/bjgraf,"Hollywood, Florida",30
ladakh,"Excellent guest house in Leh. We stayed for 5 nights total before and after a trek (Jingchen to Chilling) in October.  OVERALL AND SERVICE: The family couldn't have been more welcoming and friendly and it was excellent value. They are being nice to you, not because you are paying huge sums but because they are genuinely lovely people.  ROOM: The room and bathroom was immaculately clean.  Hot water always available.  Big room with breathtaking views of the mountains (see photo), views especially good from room 101.  FOOD: the best food in Ladakh. We were part of their family for meals (met their two lovely boys and the uncle who works for the Dept of Wildlife Protection and regaled us with stories of snow leaopards and life in the mountains). Mum Raku made super food, we tried",WalkerSLJ,/Profile/WalkerSLJ,"London, United Kingdom",50
ladakh,"We spent 2 weeks in November together with Angchuk and Skalzang (owners of the Guesthouse) and we just love them and their hospitality.The house is located in a quite area just out of the center, with a lot space around owned by the family.The house was always very clean, they took care of providing hot water for showering and cooking fantastic Ladakhi food in the warm kitchen. We enjoyed sitting in the garden although the good season was over. We had the intention to stay just for a couple of days but as we felt home a couple of days became two weeks. Angchuk helped us to organize a few tours. Skalzang went with us to the market to advise where to buy. Now back home we miss Ladakh, we miss Leh and above all we miss the Raku family.   (we have to smile about some reviews we read",Chiara B,/Profile/51Chiara,"Venice, Italy",50
ladakh,"Stayed there for 6 days with 2 friends early on December when the weather was so cold since it's winter. But the warmness of The Raku were warm me & my heart. Every single night Mr.Raku would come to our room to make sure our blanket were covered us up so we wont got cold at night. They even take care of my friend who's got sick. The family was fantastic! The room was clean and the view from the guest house was amazing. The food was delicious. They even made special dinner for us when they knew it was my birthday. We gathered every night in their kitchen and had dinner together. Feels like home. No doubt, nothing compares Raku Guest House. This is what so called Home Far Away From Home. Will definitely go back there. I love you Amale & Apale!",sidnyaulia,/Profile/sidnyaulia,"Jakarta, Indonesia",50
ladakh,"The family here is kind and warm, just like its sunlit kitchen. The home is beautiful and sitting areas lovely, with expansive views of the mountains. *However*... going after ""season"" won't get you too far.  Know that the pipes freeze so the en-suite bathrooms are closed off, and there won't be running water in the communal bathrooms (but plentiful buckets of water to flush, etc). If you choose to bathe, the owner will happily heat a bucket of water for you. While heat is advertised, the owner insists it be turned off at night, so be prepared for a cold, cold night (although they provide plenty of blankets, sometimes that just doesn't cut it).    I wish we had visited during the summer or even early fall; unfortunately, our time in mid-November had an unseasonal cold snap and",ChacmoolsFriend,/Profile/ChacmoolsFriend,"New York City, New York",40
ladakh,"This hotel was a host of unsaintary conditions.   We arrived in freezing conditions below 30 degrees farheinheit to no flushing toilets no running water at all in sinks, showers or toilets.  Propane heaters with no ventalion with carbon monoxide fumes present.  There were four bedroom upstairs sharing an inopperable bathroom upstairs. There were several bedrooms and one inopperable bathroom downstairs.  The electricity was turned on and off by the owner.  We bought electric heaters with our own money and were told by the owner to turn them off.",Joy B,/Profile/JoyB480,"Venice, Florida",10
ladakh,"Raku guesthouse really is an excellent choice.  It's in a quiet location but only about a 15 minute walk to the centre of town. It's clean, has constant hot water, the rooms are large and comfortable and room 101 has a superb view. The owners are delightful!!! Having breakfast and dinner with 'the family' in their warm kitchen was a real plus point for me. They arranged taxis to and from the airport and also for day trips and nothing seemed too much trouble. I would certainly stay there again.",RogerD125,/Profile/RogerD125,"Norwich, United Kingdom",50
ladakh,"We were stayed at Raku Guest House from 11th Sep,13 to 13th Sep,13 during our visit to Leh. The guest house is ran by a very gentle ladakhi family and the owner is very nice in person. The rooms are spacious and airy with nice views of the mountain and the garden with attached toilets. highly recommended to stay.",suvankarwin,/Profile/suvankarwin,"Calcutta, West Bengal, India",50
ladakh,"Stayed at Raku guest house for 6 nights and loved everything about it. Right from the hospitality, cleanliness, food , service , location , arrangements and value for money. Raku family is very pleasant and helpful.  He made all the travel arrangement for sightseeing for us including permit.  Rooms are very spacious and super clean. Location is very peaceful with beautiful garden and organic farm. Aunty cooks delicious food and we loved every meal. We felt always at home and didn't want to leave.  Will definitely comeback here for another wonderful stay.",Munish242,/Profile/Munish242,"Mumbai, India",50
ladakh,"Stayed there for 4 nights in September 2013. Excellent stay, quiet and restful, the hosts would make anything possible to make you feel happy and comfortable. The only small downside, as already marked in another review, is that tea is not part of the price, although proposed as if it was. Not an issue per se, but it was charged on the very high side, and as a surprise on the very last day. Make this clear and there will be no other reviews than 'excellent' !",pierre n,/Profile/pierren697,"Hong Kong, China",50
ladakh,"We were a group of 6 ladies who started our journey from Srinagar. We arrived in Leh from Kargil at dinner time and were welcomed by Mr Raku. We were pleased to see very clean rooms and pleasantly surprised with enough cupboard space for 3 people sharing the room.  Our stay included breakfast (mostly bread, oats & fruits) and dinner, both were very yummy, home-made by the lady of the guesthouse. Our request for special breakfast on two mornings were kindly obliged. The whole family is very friendly and the feel is very much a home-stay experience. Their two boys who were back for summer vacation were helpful in many ways.  The guesthouse is surrounded by a nice garden and is lovely to spend some time in the morning sun or under the evening stars. All in all our 4 nights' stay",KNRSVV,/Profile/KNRSVV,"Singapore,",40
ladakh,"I stayed in Raku Guest House for 4 nights and I am going to stay again when I visit with my family.  Pros:- 1) Large spacious rooms which has very good natural lighting. 2) Hotel is very clean. 3) Quiet location but still near main market (about 500 - 700 meters away). 4) Homely made breakfast and dinner. (you can customize). 5) Customize travel for local as well Nupara valley as well as Phagong Lake. 6) Solar hot water was always available. 7) Friendly owners who maintain good customer service for 6 rooms. 8) Reasonable rates.  Cons:- 1) Internet wifi  connection don't work in room so you have to come in lobby to use it. (but it works great in lobby). Gave some suggestion to improve this. 2) No TV or phone in room, but this is not a big deal as you don't need it.",kenpat123,/Profile/kenpat123,"sanfrancisco,ca",50
