location,review,name,user_profile,userloc,rating
ladakh,Recently were there for 5 nights with other 4 couple friends. We first checked in and were given 4 rooms on 2nd floor. With thin air we used to feel lot of exhaustion. Elevator is badly needed. The rooms and bathrooms are spacious nice and clean. Restaurant needs to be refurbished and to be made livelier. Breakfast is not very good wrt South Indian cuisine. Dinner was good. But a la carte is very expensive. One mixed  veg dish is RS 510 is four star rate whereas the hotel is just 3 star. No live music . The view of the mountains and Shanti stupa from the room is good. Some of the rooms have very small TV's. There should be some indoor activities. Overall good experience but still lot is desired,NIKITAMEHTA1102,/Profile/NIKITAMEHTA1102,"Pondicherry, India",40
ladakh,"Druk Ladakh is a very good hotel.the staff is excellent, heating in rooms is fab, food is very tasty and just like home...without any edible colour or preservatives...I highly recommend this hotel..the whole managing leaders are very responsive and approchable- specially Mr Tashi, Me Jaqualine and Mr Bhandari.",Reena S,/Profile/ReenaS363,,50
ladakh,"Beautifully located, has an excellent view of Shanti stoopa and snow laden mountains. Rooms are quite spacious and comfortable. Room heaters are provided that gives additional comfort when amvient temperatures are so low. Food quality, including breakfasts are ok, particularly when every thing has to come from far off places. Has multiple choices. Staff is highly courteous which is so natural with these regions and is highly appriciated. Given the conditions where frequent power cuts take place, hotel manages with DG sets cutting in timely. Hotel lawns are beautiful.",Suryam K V,/Profile/SURYAMKV,"Mumbai, India",50
ladakh,"I stayed with family at the Druk Ladakh for 5 nights. Hotel provides all the amenities along with wonderful view of Shanti Stupa and the serene mountains. It was a lovely experience waking up to the scenic view. Availability of hot water 24*7, clean bathrooms with heater in the room made the stay very comfortable. Looking at the yak in adjacent plot from the room was an added advantage. Mr Tashi, Mr Bhuvnesh Bhandari were very helpful and friendly. Ms Jacqueline had a great concern when I returned to hotel with motion sickness. Ladakh is a must visit for every traveller who love solitude and peace. And a good hotel can enhance the experience many fold.  ",Anuradha,/Profile/Anuradha777,,40
ladakh,Visited Leh for the first time with my family for a week long vacation. Our stay in The Druk Ladhak was amazing not just because of the spacious rooms with great views but also because of the hospitality of the staff. We got all the help we needed starting from getting acclamatised to getting local shopping tips. The food served was also good. Friendly staff and their overall hospitality was the highlight of our stay.,soumyaphani96,/Profile/soumyaphani96,"Hyderabad, India",50
ladakh,I have come to India for a vacation to spend time with my parents and family. We have chosen to visit Leh ( first time) and The Druk Hotel.  It was excellent experience and hospitality from the hotel staff.  Lots of support while acclimatizing to the place and good support for the family members when they were having mountain sickness.Ready to support staff is some thing unique in this hotel.  Worth visiting and value for money!!!,tejaswirohit,/Profile/tejaswirohit,"Austin, Texas",50
ladakh,"Helpful staff, good food and good location with mountain view.  Rooms are clean with effective heaters. Hot water is available in bathroom. It's walking distance from Shanti stupa and main market is around 3-4km away.   ",TanviJain18,/Profile/TanviJain18,,40
ladakh,"The Druk Ladakh is the best place to stay in Leh. We have planned our travel on our own i.e. not through travel agency. We were well guided by Mr.Tashi and his staff for the entire local tour. On the first day of our trip Mr.Tashi has taken special care to enable us acclamatize and prepare ourselves for the next days The rooms are warm and comfortable because,hotel’s architecture is such that,during the day the room gets warm with natural sunlight  and at night with room heaters. Kudos to Mr.Tashi and team to make our Leh-Ladakh trip a Memorable one.",Sujatha A,/Profile/Sujathaanupindi,"Mumbai, India",50
ladakh,"This hotel is undoubtedly the best place to stay at Leh. Starting from the rooms to the ambience to the food, everything is great about this hotel. The view from all sides is simply breathtaking. The service of the staff is the best thing about the hotel. They are always ready to serve their guests at any time. I would recommend everyone to stay at this amazing hotel who are planning to take a trip to Leh.",Anahita,/Profile/Anahita8991,,50
ladakh,"An excellent experience with Leh Ladhak largely due to the staff of The Druk Ladakh  This is not exaggeration!! The staff really taken care of us very well. Helped us in many respects - whether giving right tips to recover well on day one when most of us have high altitude sickness, advising places to visit, providing accommodation in this hotel when some other hotels cancel their booking / closed, helping travel related arrangements, suggesting places to visit, shopping tips and above all the staff serving with smile. The General Manager of the hotel Mr. Tashi is wonderful person with pleasing personality and one would be feeling that he is part of your family. Good hospitality, Rooms are good and facing the SantiStupa,  Overall it is a wonderful experience and strongly",PhaniAnupindi,/Profile/PhaniAnupindi,"Mumbai, India",50
ladakh,"The Druk Ladakh is a wonderful place to stay in Leh. The rooms are spacious, clean and comfortable. The management is very warm and hospitable willing to cater to all your needs. Will definitely stay at The Druk Ladakh if I visit Leh again.",Pema N,/Profile/132peman,"Thimphu, Bhutan",50
ladakh,"The Druk Ladakh, best place to stay in Leh. It was refreshing to be met with such hospitality after a long journey of bike rides. Rooms are spacious and ventilated. Best thing is the view  of bright mountains with sun shine first on it when opened our eyes early in the morning. Food never disappointed me as fresh menu daily satisfied me with Kashmiri cook recipes  and welcoming young guys, btw LOL I got my daily protein intake in breakfast. Yes, it was a good trip because I rested in a peaceful place  with all amenities around after getting tired exploring Ladakh. Thank you The Druk LADAKH.",Relax815849,/Profile/Relax815849,,50
ladakh,Great service I must say. The staff were very respectful and kind. They took care of us and made sure everything was looked after to ensure that we had a wonderful stay throughout the visit. Ladakh is a very beautiful place and would love to spend more days to visit the various sites there. As for food I would suggest if your local food can be served along side the other dishes at your restaurant. Anyways everything is good and I would love to stay at your hotel again. Best wishes to everyone and keep up the good service.,Fearless816407,/Profile/Fearless816407,,50
ladakh,"The Druk Ladakh - I won't say this place a hotel coz every single day I stayed there it felt like as if I'm home.The comfort, the hospitality, the care and most importantly the food and people here are amazing. Hats off to the staff and Mr.Tashi for being so welcoming and taking care of everything for us. Out of the city traffic but still in city limits this place is located at a very beautiful place near Shanti Stupa. So next time you're in Ladakh do visit this home away from home.",Sameer S,/Profile/SameerS1494,,50
ladakh,"The hotel provides have spacious,well ventilated rooms.The washroom are neat and clean.The room provides good view of the Himalayan peaks and Shanti stupa.The garden is well maintained and designed with variety of flowers adding color to the nature.The restaurant services are excellent with option of buffet system.The restaurant has soothing  music of buddist chants in the background to give the calm feeling with the beautiful designed restaurant.The manager and receptionist are very helpful.",ashokku22,/Profile/ashokku22,"Hyderabad, India",50
ladakh,Had been to Druk Ladakh in June. The service standard and quality of staff are excellent and very welcoming. Good and various kind of food in buffet. The receptionist was very welcoming and shared lot of information to us.,Trideep_kar,/Profile/Trideep_kar,"Mumbai, India",40
ladakh,"If you stay in this hotel be ready for a constant nauseating fishy odour present in their restaurant possibly because of practically no ventilation and storage of meat/fish stuff in their kitchen.Being a vegetarian this was a nightmare experience.We Complained about it to the hotel manager who confidently disagreed and refused to serve food in room.Its like either you eat it there and suffer or stay hungry as it is located at one corner of city and it’s not feasible to go to dine outside at night.The food is very average with a very limited menu.  However the rooms are spacious ,clean and well ventilated.Toilets are clean.Good view of Himalayas ,namgyal monestary and Shanti stupa from your room.Located on a queit location very near to Shanti stupa.The best thing about this hotel",Rahul G,/Profile/103rahulg,"Gwalior, India",30
ladakh,"We were thoroughly disappointed with everything else at the hotel, the only redeeming feature was Mr Tashi. Ever willing to help and willing to accommodate any reasonable request. As our Vodafone and Jio had no coverage in Leh, he even loaned us an Airtel SIM for the duration of our stay.  I only wish his sincerity would bear fruit and translate into making the property worth visiting again.",Hoshang H,/Profile/hoshangh2018,,20
ladakh,"My husband, 6-year-old son and my mother stayed in Druk Ladakh for 3 nights this summer. Despite taking all precautions my son especially - but also my mother - suffered from altitude sickness. We had to rush our son to the hospital leaving my mother behind at the hotel. It was a tough night and as tourists in a new place we wouldn't have managed without the staff. Someone stayed with us in the hospital at all times, brought us food and water to the hospital, gave a car and driver to us, even got presents for my son to cheer him up. All this while they also kept an eye on my mother back at hotel. The property is well-maintained and the location is lovely, but the staff makes all the difference. Tashi managed everything for us and helping him along were Rinchin and Ramesh Thakur.",DeepaliSriv,/Profile/DeepaliSriv,"New York City, New York",50
ladakh,"I've spent 4 days at the Druk while visiting Ladakh. My room was big and clean with a great view to the Shanti stupa. The food is really good: tasty and healthy. People who work there are super kind, always smiling and willing to help. Highly recommended.",valentina f,/Profile/valentinaf781,"Florence, Italy",50
ladakh,Room was good good location and amenties were also very good. Food was very very excellent. I like Druk Ladakh 친절하고 서비스 최고 한국에 와서도 마음은 거기에 있는 것처럼 너무 좋았어요 또 가고싶네요 열병을 앓는 것처럼 그곳이 그리워지고 보고싶어지네요 그 공간과 사람들과 친절함에 배려에 깊이 감사를 드립니다 내년에도 가고 싶은 호텔이고 레이여요,pygma10,/Profile/pygma10,"Seoul, South Korea",50
ladakh,"Excellent hotel in Leh with beautiful view of snow picks clean and hygiene room delicious food and very cooperative staff,I like to stay again on my next visit.This hotel situated in little far from Leh Bazar very calm and quiet place, Ilove this hotel.",Mukesh S,/Profile/MukeshS1388,,50
ladakh,"We stayed four nights in this hotel. Nice food and staff is very courteous. We were in group of 12 people. Hotel surrounded by Leh hills , having beautiful outdoor garden with sitting arrangements. Only draw back , this hotel is little far from main Leh Market. But tariffs are reasonable.",pckimothi,/Profile/pckimothi,"Dehradun, India",40
ladakh,"Room was good Location and amenities were also good. Food was very good. But the most outstanding part of our experience at Druk was the personalised service we got all the time. In particular, I would like to mention the name of a young energetic hotel executive, Mr. Tashi who helped us tremendously in local travel and sight-seeing.",Rajeev S,/Profile/RajeevS1133,,40
ladakh,Room 304 has panoramic view. Beautiful garden with vibrant colorful flowers. Enjoyed local folk songs and dance.Restaurant is also well decorated. Good variety of food. Stuff are very welcoming. Overall had a great stay. ,TravelholicLopa,/Profile/TravelholicLopa,,50
ladakh,"Excellent food, fast service and nice and clean rooms. The view of the snow peaks is magnificent. Very polite and helpful staff. Well maintained hotel in such a terrain with lesser facilities. Keep up the good work 👍",Rohit Kumar,/Profile/RK_6991,"New Delhi, India",50
ladakh,U ask for it and u ll get it... This was our experience in the Druk... Great buffet dinner with lots of dishes to choose from and the staff is very friendly n cooperative... location very near to the famous Shanti Stupa... Thanks a lot for everything ,Ravneek D,/Profile/RavneekD1,"Ludhiana, India",50
ladakh,"Staff was courteous and accommodating. Close to Shanti Stupa but far (walking) from the market. Good views of the snow peaks and Shanti Stupa.  The Big LOW of our visit was the lack of WiFi . It was hard to believe that Hotel has been operating with no internet for a month. When asked they said that the bookings are done from Delhi and the only means of communication they have is phone (for last one month).  There is no 3G signal also in the Hotel vicinity.  We had no choice as we booked at last minute.  For Leh, Recommend to book a hotel with working WiFi and close to the market. ",parulgagan,/Profile/parulgagan,"Kuala Lumpur, Malaysia",30
ladakh,"We truest enjoyed fullest hospitality extended by the Staffs of Hotel, particularly Mr Tashi & the cab driver Wangial. They were extraordinarily focused on our requirements & arranged full accommodation (5N@ Ladakh, Leh+1N@ Nubra valley+2N@Sherbhum resort, Pangong lake).  We strongly recommend this Hotel Druk Ladakh for the following : -Hospitality : 5/5 -Staffs : 4.5/5 -Food : 4/5 -Hosekeeping : 5/5 -Travel desk & Travel arrangement: 5/5 -Cab driver , Wangiyal : 5/5",Dipak K,/Profile/DipakK165,,50
ladakh,"Amazing, very picturesque hotel. The facilities are limited to dining, and an outdoor seating but this hotel is meant as a stop between treks. The manager Sunita Mudaliar is very helpful and knowledgeable about the customer needs.",Keegan M,/Profile/KeeganM95,,50
ladakh,"We had visited Leh in May 2018 and stayed in Druk Ladakh. Its an excellent hotel with very good staff. Mr Tashi was our co-ordinator and he had arranged our entire trip perfectly. We had got in touch with Mr Tashi on phone and every thing was hassle free. The best part was they upgraded our stay on the last day and we had the luxury of staying in their suite.The location, food, rooms all were perfect. Highly recommended for a luxurious and enjoyable stay in Ladakh.",sudhag71,/Profile/sudhag71,"Mumbai, India",40
ladakh,A family n' friends trip to Leh for 5 days with short trips to Nubra & Pangong lake. Had to split our stay in two different hotels. Our stay in Druk for 4 days was far better than the other place we stayed in. Spacious rooms in Druk with Amazing view of Shanti stupa from the room. The front desk and the hotel staff were very friendly and took good care during our stay. The restaurant and the food was very delicious. The breakfast and dinner had good assortment of south indian and north indian varieties. Had a good experience overall.,Srinivas G,/Profile/436srinivasg,,50
ladakh,"We stayed here for 4 days as part of our Ladakh trip. We had kids and the hotel staff took amazing care of our stay and made it a pleasant experience. The food and house keeping staff were very courteous and helpful. I strongly recommend this hotel for anyone visiting Leh and wants to have a memorable experience of their stay. Overall, an awesome experience of our stay at this hotel !!",Srikanth R,/Profile/SrikanthR339,,50
ladakh,"We recently stayed in Druk Ladakh for several days. I have visited many places in different countries, stayed in many hotels but this one is specially top notch given it is in a remote place. The staff is incredibly hospitable (house keeping staff deserves a special mention attending to every small detail). The GM Ms. Sunita is an asset to this hotel overseeing the entire operations. She is always present, very approachable, personally keeps checking with each guest to ensure stay is comfortable. They have an excellent spread of various cuisines and their buffet is top class - personally selected by Ms. Sunita daily.    I highly recommend this hotel if you are visiting Leh for a pleasant and memorable experience.   - Sri & Renu",Sri Soundararajan,/Profile/SriSoundararajan,,50
ladakh,"Our trip to Leh this year was quite unplanned and I picked this hotel mainly based on its location and proximity to some of the tourist attractions. I'm glad we picked the Druk Ladakh as it proved to be an excellent choice. The location provided majestic views of Shanti Stupa and snow capped mountains, and was walking distance from the Leh palace and market place, so we spent the first couple of days walking and exploring parts of the city. This was quite comfortable a walk with an 8 year old, who's not too used to walking! The ambience and decor of the hotel is amazing and gives you a first glimpse of the culture and tradition of the beautiful city!  If the location was great, the hospitality was even better! Right from the staff at the restaurant to the front desk, they made",732ushak,/Profile/732ushak,"Bangalore District, India",50
ladakh,"We had visited Leh, Ladakh in early May'18 with family and children and thankfully opted to stay at The Druk Ladakh, which turned out to be an excellent choice.  Their hospitality and courteousness was at its very best and the staff did everything possible to make us comfortable and feel at home. I would especially mention Tashi for his personal attention to our tour planning and getting everything to perfection, Sunita and Bhandari for their eye to detail in managing our itinerary and needs. Ms.Rigzin had planned out our itinerary at the time of booking which was done to perfection including all inner line permits, etc.  We had stayed for 2 nights initially in a Deluxe room which was excellent, before leaving for Nubra and Pangong, and then coming back to the hotel for a nice",Biswarup P,/Profile/BiswarupP3,Pune,50
ladakh,"The most amazing experience of staying in the remote area. Be it food or service, everything has satisfied us to the fullest one can expect. The rooms are too spacious with such a beautiful view of shanti stupa. The staff is too generous and has always served us with the best possible. Special mention to Mrs. Sunita for making the hotel feel like home away from home. It was our bad luck to shift to another hotel for one night but it was worth coming back to the Druk for our last night. Thank to all the staff. I would recommend everyone to experience this at least once.",Shalini S,/Profile/ShaliniS892,,50
ladakh,"Hotel Druk is more like home away from home with spacious, centrally heated rooms along with hot water bottle for a comfortable experience in the chilly weather of Leh. It  has big, neat and clean washrooms with 24hrs running hot and cold water and good quality toilet utilities.  Every room has TV and electric kettle so one can enjoy Tea/ Greaan Tea/ Coffee as per one's mood. Biggest thing is round the clock availability of electricity.  They have a big dinning hall, beautifully painted, providing buffet veg/ non veg breakfast/dinner. There are huge lawns for one to chill and enjoy sun with nature giving exclusive view of Shanti Stupa. Here staff is very courtous and prompt in service.I am overwhelmed by the breakfast package given to us while coming back,  to catch our flight",Shashi A,/Profile/ShashiA74,,40
ladakh,"Hi, 2 days into our 6 day trip, when i asked my mother ""What has been your favourite thing about the trip so far?"".. she Answered- ""The hotel!!!"" Its one of the best properties we've stayed on. Not just in terms of Infrastructure, but in terms of hospitality too! A cab from the hotel was promptly waiting for us at the airport arrival. When we entered the rooms, the room heaters were already on, beds already had hot water bags inside them.. making it very cozy and such small personal touches of thought were heart warming. The staff is very warm, accommodating and courteous. Tashi and Suneeta and all the un-named staff that were present made our saty in Leh a walk in the park. They paid attention to the smallest details, our smallest requirements and arranged everything to",Kritika A,/Profile/KritikaA51,,50
ladakh,"I would rate Druk Ladakh as the best property in Leh, we had checked out tons of properties in person when in Leh including the Grand Dragon and the Himalayan Retreat, but the staff was too arrogant to give a decent reply to any of our queries or accomodate our requests  We had a day in Leh before we set out through the Nubra Valley and Pangonso lake, we needed accommodations in Leh on our return, i had not heard of the Druk Ladakh, but came across it on our visit to the Shanti Stupa (its the last Property on the road), we needed 3 rooms for 3 couples  Why the Druk Ladakh is the best property in Leh and why this is the place i would definitely visit again  1. The Manager: Miss Suneeta Gupta is the most helpful and accommodative host ever, she went out of her way to ensure we had",905sachinp,/Profile/905sachinp,"Vadodara, India",50
ladakh,"We liked this property from the moment we arrived here to the moment we checked out , it is situated away from the hustle and bustle of the main market and it is very easy to locate , just takes 15 mins from the market . Don't forget to enjoy the fine evening at this hotel , you can enjoy the amazing sunset when the last rays of the day falls on the snow peaked mountains and then this beautiful sunset turns into a daring orangey dusk . If you love nature and peaceful place this hotel is perfect for you .",Shubhnik M,/Profile/ShubhnikM,,50
ladakh,"the hospitality of the Hotel The Druk was excellent in terms of facilitating the guest with the tour arrangement for the local site seen , tracking, hiking.  Tour to Pangong lake , budhist monastries and Nubra valey were awsome  due to accompany of the tour guide by the HOTEL.",zangpo m,/Profile/zangpo85,"Luanda, Angola",50
ladakh,"I just loved the front garden of the hotel , you can relax there forever  and it was filled  with many types of  beautiful flowers  . The view was really mesmerising , I could see the leh palace , the Japanese Stupa and the Stok range , all from  the windows of my room . The hotel is at the distance  of 15 mins  from the main market , the architecture of the hotel was very good . The food was fine , the room service was good . A great property with a great potential in future !!",Kirtika R,/Profile/kirtikar2017,,50
ladakh,Content - this is a great hotel located at a perfect location in main leh . The view from my room was breathtaking . Th rooms at very spacious and cozy . The food was very good .The front garden was very beautiful And the staffs were really helpful .You can a Enjoy a bottle of beer in their beautiful  garden in the evening when a cool breeze sweeps the hotel in a soothing environment,Kulsaurabh S,/Profile/KulsaurabhS,,50
ladakh,"The hotel staff are friendly and the hotel basics are very good.  The water was fine.  The room was comfortable.  The location is good.  If you apply Western standards, this hotel is good.  For Ladakh, it's great. There were no problems during our stay.  Great value.  Recommended.",anonenough,/Profile/anonenough,"Washington DC, District of Columbia",50
ladakh,Excellent hotel with great surroundings. Excellent breakfast and dinner buffet. Really worth of staying there.  Will visit again to The Druk Ladakh Leh. Few steps walk to Shanti Stupa which is marvellous. Friendly workers which always help us. ,Linawati287,/Profile/Linawati287,,50
ladakh,"Recently I was in Ladakh for my summer vacations. Visiting Ladakh was undoubtedly on top of my bucket list. Well I flew from Delhi on the first week of August and reached Leh. I stayed in the Druk Ladakh hotel which lies in the Changspa road. This hotel was recommended by my old friend who had stayed there for a couple of times and gave me a very good review of this hotel. The reason I am sharing my experience is because I had some of the best time there in Ladakh and especially in that hotel. I love the fact that it was right in the centre of the most happening place in entire Leh city. Everything was within reach from this hotel and also the hospitality they offered right from the beginning till the end. As a first time visitor, I didn’t know much about the nearby places which",WandererBoy1991,/Profile/WandererBoy1991,"New Delhi, India",50
ladakh,"Amazing hospitality, service and decent food.  Located on the outskirts of Leh, has an excellent surrounding.  The Shanti stupa is visible from every room.  The staff and the manager are very helpful, they arranged a full size birthday cake within 3 hours for my brother's birthday, and it was tasty!  Surely recommend! ",Rohit S,/Profile/U7597ZFrohits,"Kolkata, India",50
ladakh,"My wife and I visited Leh for the very first time in May/June this year. We had pre-arranged our week long holiday from the UK and had spent time searching for the ideal hotel. We had chosen to stay at the Druk Ladakh Hotel with a day away at a camp. Unfortunately, due to the altitude my wife and I had become very ill. Our stay at the Druk Ladakh Hotel restored our faith in humanity. The staff had gone above and beyond anything we could ask for. The day we were unable to travel to the camp the hotel kindly arranged a local hotel for us to stay at as they were full due to it being peak season. The General Manager, Rigzin, even came and collected us from the hotel the next morning and settled as back in The Druk Ladakh Hotel. All the staff especially Rigzin catered to all our",TravelDesigner51,/Profile/TravelDesigner51,"Leicester, United Kingdom",50
ladakh,"I went here in the peak season and still managed to get a room on the top floor with a mesmerizing view from my room. The view is splendid from here, in the morning I could see the sunrise and at night the lights all over the city. The hotel is really close to the main bazaar and easily accessible from the airport. Shanti stupa is on the walking distance from here. Everything about this hotel is perfect. Go ahead and book it. ",pooja t,/Profile/poojat375,,50
ladakh,"My daughter selected this hotel for our stay in Leh. And I must tell you that I was not disappointed at all. This is very nice property and excellent service. I got in touch with Rigzin through the phone. She not only helped me making arrangement for my stay in Leh, but she took care of all my transport and travel needs during our stay in Leh. Highly recommended.",Prakash K,/Profile/PrakashK0,"Bengaluru, India",50
ladakh,"My stay here were great. I'll quickly list out why.  a. The front facade of the hotel is beautiful,  nestled between towering mountains to the north of Leh.  b. The view from my second floor room was amazing,  complete with snow capped mountains, the Shanti Stupa and the city lights of Leh in one frame.  c. The location is great and easily accessible,  which is helpful since the city traffic is congested.  D. To top it all, Shanti Stupa is within walking distance from the hotel.  Five stars from my side. Cheers. 👍",Anjann K,/Profile/anjannk,,50
ladakh,We stayed in Indus suite (ground floor) but I can surely say view from first and second would have been better. Ground floor was not bad either. The hotel and rooms are welcoming. It deserves the money we paid for. Quality services and awesome rooms as well as washrooms.  The morning breakfast was also having good choice of menu.  The best part is - you can walk to Shanti Stupa from here. It will take 15-25 minutes depending how fast you can walk uphills. Highly recommended if you want to have luxury experience in Leh.,Rahul K,/Profile/RahulK3544,"New Delhi, India",50
ladakh,"Loved the location of Druk in Leh,Very well maintained rooms and hotel.Excellent food and service was provided to us.I would like to specially  thank the General Manager Ms Rigzin who organised our entire Ladakh trip and made it so memorable.ThankYou so much for your warm hospitality.I strongly recommend this hotel to all.",SheetalSachdev,/Profile/SheetalSachdev,"Mumbai, India",50
ladakh,We stayed here for 5 nights in July and found the hotel to be great. Service staff is co-operative and provided us with packed breakfast when we once left at 6 am for sightseeing. From the room one can see Shantistupa.,Ashish Patil,/Profile/AshishPatil786,"Mumbai, India",40
ladakh,"The Druk is a fairly new hotel located to provide beautiful mountain views from the large rooms. For a new hotel, the bathrooms leave something to be desired. Food is OK but not great. Wi-fi is extremely weak and usually not even accessible though rumor has it the best time and place is a corner of the restaurant between 2:30 and 6:30 am. Three floors but no elevator.The staff is very attentive and courteous. A professional hotel operator could easily turn this into a five star resort hotel with a little remodeling and quality management.",Barry M,/Profile/barrym207,"Palm Springs, California",30
ladakh,Impromptu trip with girlfriends and The Druk Ladakh was the perfect place chosen by us .. beautiful location and quaint hotel with amazingly attentive and friendly staff. Rooms were large and clean.  Food was lovely. Amazing view of stupa and Himalayan range.. They planned our pangong stay as well. Lovely leh people !!! They made it memorable for us.. ,Shubhada K,/Profile/ShubhadaK23,,50
ladakh,"we 3 friends stayed for 3 Nights in end of june,ambiance of hotel is nice,food was ok,rest room service staff was good,we were searching for cold water in hotel ,Mini bar can be put in rooms as some one love to have ice and chilled water,But anyway we got some ice cubes .",Prem_Bishnoi,/Profile/Prem_Bishnoi,,50
ladakh,Booked through Thomascook package. 2 KM away from City Leh and in calm place. Very near to Shanti Stupa. All around snow peaks avsilable. Spacious rooms and hot water is available round the clock  Awesome food and good taste. Breakfast and Dinner are very good and variety is more. No bar only one restaurant. Insist for rooms in upper floors and avoid GF Stayed 5 nights and don't expect 5* hospitality here. The staff is not groomed to that level,Venkateswar,/Profile/Venkateswar,"Navi Mumbai, India",40
ladakh,"Last September whilst I was in LEH, I decided to do a reconnaissance trip to get a sense of hotels around the Shanti Stupa Area which I really love.  It was then I chanced on THE DRUK.  This year when I was headed back, I thought I'd check about THE DRUK but I realised that it none of the LEH folks recommended it.  However, since I had visited the hotel last year, I decided to stay with my choice.  I AM SO GLAD I DID.  The DRUK is a really really wonderful place.  Let me give you my reasons   THE LOCATION Doesn’t get better than this, unless you want to stay in the middle of the city & I can’t think of any reason why you would want to do that.  I am guessing you visit LEH for peace and quiet.   THE ROOMS I really really like the LADAKHI style, but I think it works better if it",Sanjiv Sharma,/Profile/IamSanjivSharma,"Mumbai, India",50
