location,review,name,user_profile,userloc,rating
ladakh,This is a great holiday camp where the owners go the extra mile to make sure you are comfortable and entertained. The tents were neat & clean & hot water available. The food was great especially the Balti fare. The village walks were delightful - we were accompanied by the friendly hotel manager Vaid who knew everyone. Not surprising since the owners of the camp Mr Rashidullah & his brothers are from the village. We had 2 very special experiences - we were served evening tea on the banks of the river as well as a royal style breakfast complete with tablecloth & different courses by the very able chef & his asst who had to carry everything out to the banks. Turtuk is away from the beaten path & almost tourist free. Long may it stay like that!,Jahan B,/Profile/JahanB11,,50
ladakh,"This place Turtuk is a very small and beautiful place and we went there back in July 2014 . This was in Pakistan before 1971 and now a part of India. The last terminal check point of India from where the Pakistan border is 7 km away which cannot be visited without army permission. They follow balti culture and also know as baltistan, you will see a very old 18th century polo ground, natural fridge which the villagers use to store their stuff, Ruins of pun khar which is a little challenging to find, and a birs eye view of K2 peak from terrace of a local there, extremely beautiful place and too shy people but very helping.  Would love to visit again , just that it's very far from nubra valley. And this is one of the camps where you must stay and very accomodating staff",Vikas_dua84,/Profile/Vikas_dua84,"New Delhi, India",50
ladakh,We stayed here for the first time in 2011 right after this area was opened for tourism in 2010. and I visited them again in 2014.  This place was brand new in 2011 and the owner and the staff were very keen to receive guests. We were among the first guests of the season. So we got the best of the service.  All the tents are good and the bathrooms are much cleaner than those in a proper hotel. The food is sumptuous and tasty. Please ask the cook to make you manchow soup. It was the best manchow soup we had ever had.  The onwer Rahmatullah is a very friendly and knowledgeable person. Please keep some time aside to take a village tour with him.  Turtuk is a very cute little village. And staying at this place makes the experience even more memorable.,Kshitija A,/Profile/Kshitija_A,"Pune, Maharashtra, India",50
ladakh,"Turtuk is a must visit if going to Ladakh. And the hotel is excellent to stay. The hospitality and the service are excellent. The tents are very clean and habitable. In short, were very happy with the place. Wanted to stay there for one more night but time is always a constraint. In turtuk, things to do include star gazing, walk in the fields, trekking to a waterfall n village walks. It's the 3rd village from the Pakistani border. Only surrounded by mountains in the karakoram range. Don't miss it for anything.Cheers!!!",Niyant S,/Profile/niyants2016,,50
ladakh,"Welcome to India's northernmost point, Turtuk !  We stayed just a night at Turtuk Holiday Camp, during June 2016, and were bowled over by the wonderful hospitality of the owner, Ataullah Khan, and his team.  We essentially had just an evening to spend at Turtuk. Ataullah very kindly took us on a two hour tour of the village. It was amazing how he managed to combine a beautiful trek through green meadows, lovely views of the mountains, including the peak of K2, the ancient gonpa perched on top of the hill, the revered village mosque, the old house of the ruler of the province, stops to taste the fruit off trees, water off the glacial melt streams....He also gave us wonderful glimpses of village life and ancient Balti culture as we walked through endlessly winding village lanes.",P R R,/Profile/prramesh99,"Mumbai, Maharashtra, India",40
ladakh,"This was my second visit to charming Turtuk and it was as memorable as my first trip in 2013. Scenic villages, fascinating stories, wonderful people. The highlight of my stay at Turtuk Holiday was the beautiful Balti food with fresh ingredients from the farm, very creative and thoughtfully prepared. Well done Balti Farm. Very excited with the camp expansion and looking forward to the next visit.",lil_n0m,/Profile/lil_n0m,"Bangkok, Thailand",50
ladakh,"As I have already stated at many places that being from the travel industry if I appreciate any place / stay that should be taken seriously and without any prejudice, I admit this tent accommodation is best in entire Ladakh at Turtuk, a location which is called India's Last Village and I call it first village of India which is basically a Balti Village.  The tent location is amazing, staff is amazing, specially Rashid who explains what food you are eating and whats the special about it. Food is amazingly delicious, tents are very clean and comfortable, washrooms are better the hotels in some cases.  A very much recommended place and stay, you will fall in love with the place and the stay, and trust my words there are no better tents available in entire ladakh event not at",Dipanshu B,/Profile/759dipanshub,,50
ladakh,"Oh what a beautiful stay it was in turtuk.. wonderfully appointed tents, beautiful garden setting, a helpful manager and the perfectly organized village tour through the turtuk village and not to mention the complimentary hi-tea by the river at the end. Everything was amazing. Plus free mulberries and cherries for everyone. wowwwww. A piece of advice though for the city travellers, please ask for your rooms to be thoroughly checked for pests such as caterpillars, spiders, fire ants and so on as they are in abundance in the area and will constantly make way into the tents to scare you. It is funny at the start but really gets scary at night time after lights go out at 11pm.",winninmatters,/Profile/winninmatters,"Mumbai, India",40
ladakh,"It's not just the location, the beauty of the property, it is mostly the hospitality offered by the young owner mr rashidullah Khan and his very young but eager to learn and please mr veid. I recommend to also take the village tour and have a look at the valley from the stupa outside of the village.",Rutger de Bruijn,/Profile/rmdeb80,"Bengaluru, India",50
ladakh,We visited Turtuk on 29th May 2016. Very few people knew about Turtuk. One of my Friend suggest me Turtuk during my Leh tour. I am thankful to my friend who suggested it.   Awesome place with best camp Turtuk Holiday Camp. We are very pleased by services offer by owner of Camp Mr. Rahmatullah Khan. He planed village tour and inform about the history of Turtuk and Balti culture.   Food was very tempting and still today I remember test. Camps are huge and comfortable.   I would strongly recommend Turtuk to everyone at least for a night.,Sanjay K,/Profile/SanjayK1133,,50
ladakh,"If you are visiting leh ladakh, you should visit this small village called Turtuk. Not many tourists know about this place. Its a slowly developing tourist destination. We stayed at Turtuk Holiday camp in turtuk for a night. Wish we could stay more.  Thanks to Mr. Rahmatullah Khan, owner of this beautiful turtul holiday camp who took us on the village tour.  If not for him it would have been difficult for us to discover this small beautiful village. The camp was very clean with great food. Although it was a camp, it was a very comfortable stay. I would strongly recommend this place.",bindusridhar,/Profile/bindusridhar,"Mumbai, India",50
ladakh,"I have visited this Balti Village and stayed there for night in this resort. The resort Is beautiful & the owner is very courteous. The village tour given by him is enchanting, The food was overall good,.",Unmesh Nawathe,/Profile/UnmeshNawathe,"Thane, India",40
ladakh,"Turtuk is part of those 4 villages of Bultisthan which got freedom during 1971 war. A very beautiful place with interesting and rich culture/history. A very grounded but progressing village indeed. You may wish to spend a couple of days here besides a serene and romantic river. The view from village is mesmerising. I stayed in this property, which offered me a very comfortable stay. The food was delicious and 100% veg. I would recommend turtuk to everyone at least for a night... ",#iLuvtravelling,/Profile/piyushkj,"New Delhi, India",50
ladakh,"Turtuk Holiday Camp is an excellent camp organised to ensure you let go off all the outside worries you might have. The tents are extremely comfortable with adequate supply of hot water. The tents are ideal for 2 people, but the holiday camp has made arrangements for 3 people tents as well. The food was amongst the most delicious I had on the trip. The local cuisine as well as other Indian cuisine was very well cooked. The entire staff was extremely courteous, helpful and kind. A special mention would go to the owner of the Turtuk Holiday Camp, Mr. Rehmat Ali Khan who takes a lot of pain to ensure you are comfortable and happy, and in the process he transfers his love for Turtuk in to you. A must must visit.",Pranjali Salaye,/Profile/travelonwild,,50
ladakh,"Turtuk is very green and almost dream-like. You realise that when you arrive this Holiday Camp. The ambience is fantastic. The camp in itself was ok with all arrangements in place, except for the zips which refused to move smoothly. More importantly, the host, Mr. Rehmat Ali Khan takes lot of pain to make you comfortable. The best part was the tour through the village that he offered in the evening. You get a close look at the villagers, the houses they live in, crops in the field, water supply, the apricot trees, the Polo field where the annual game typical of this place is held in March. Mr. Khan loves his village, and with him you also start sharing his dreams. In the breakfast next morning served in style in the open in front of our tent was a native item resembling",Prabir P,/Profile/pkpal_barc,"Pune, India",50
ladakh,"Turtuk was simply a mesmerizing experience and the holiday camps were an icing on the cake. The tents are quite comfortable, clean and the beds are just perfect for a cozy sleep amidst chilly winds. The location is serene. A small river flows nearby and you can go for a short trek around turtuk village early morning and experience the peaceful life of people living there. Lots of apricot cultivation around. The staff is just amazing with swift service. Good tasty food. Mr attaullah khan has helped a lot over past two years for arranging stays for my contacts. Must stay place in turtuk.",Pratik Nachane,/Profile/334pratikn,"Mumbai, India",50
ladakh,A friend recommended us to visit Turtuk and stay a night at this camp. I am glad we took that idea. Had the most amazing stay here. The staff is extremely hospitable. They lit a camp fire on request and provided us dinner near the fire. The food was extremely delicious just like home food. The tents were clean and well equipped with attached western toilets. There was running hot water during the day. The entire camp has been sculpted beautifully with lots of flowers and trees all around. Must visit and do take a walk through the Turtuk village for an experience :),chandniaggarwal07,/Profile/chandniaggarwal07,"Gurugram (Gurgaon), India",50
ladakh,"I had one of the best experiences while staying here. The hotel staff is so good. The service is prompt and Mr Rasheed, the care taker gave us the best in class service. He arranged a small tour for us to the village , introduced us to the balti food and made the best arrangement possible. The food served was freshly made and delicious. The balti food was mind blowing. He also arranged a bornfire for us at nights.  They have tent facilities which is clean and hygienic. The location of this hotel is so nice that you can hear the river side water flowing. Its very peaceful and beautiful. The plantation is also very beautiful.   One should definitely stay here and experience the culture. Highly recommended place  ",Dhwni P,/Profile/dhwnip2016,Pune,50
ladakh,"Hi Mr Rehmat Ali Khan! Was the post polite and very kind host.  This place is situated, in turkut a small region near Nubra and one of the Balti villages.  The camp site was neat and clean and the food made was simple and hygienic.  His Manager Mr Ali, was kind enough showing us the two ancient villages and introduced us to its history.  The people are very soft spoken, open minded, having an high school, multiple primary schools, and a public library in the tiny village of 3000 people.  Loved the day stay and all food there grown in the region and the campsite is organically grown and so fresh.",rishikesh p,/Profile/rishikeshp30,,50
ladakh,First of all the tents are too good to b true it was so good iside them i just loved it the beauty of turtuk is just amazing food was too good had some chicken which was just delicious we stayed for 2 days but it was majestic just to stay at such majestic place staff is awesome and very helpful,Divyesh F,/Profile/divyeshf,"Surat, India",50
ladakh,We visited Turtuk village and stayed in this camp site for a night. The camp was very luxurious with every facility possible in a camp. The food was very good. The hotel stuff gave us a local village tour which was worthwhile and shown K2 pick from a location. One con is electricity is only available from 7 pm to 11pm. But it will not matter much as you will not feel its absence. You'll know if you visit this place. A must see for every traveler.,dib2k9,/Profile/dib2k9,"Noida, India",50
ladakh,"I rate this place very high given the sheer location, which is back of the beyond. The hardship with which they manage to deliver reasonable quality with warm smile is exemplary. The tents are basic but are attached with washroom having running hot water. The hot water however travels in a bucket with the help of human legs. The place is clean and quite habitable. Food is basic but tasty and the buckwheat Dosa is divine. The owner took us for a trek, despite it being Ramzan, which shows their commitment to the tourist folks coming to this place. The village sits on the bank of river Shyok and is a miniature Venice, where streams from river Shyok runs through the entire village touching almost every household encircling them with a soothing sound of tranquility. It’s a stunningly",Suvabrata,/Profile/suvabratag2018,"Mumbai, India",40
ladakh,Turtuk holiday camp on the banks of river Shyok is an excellent place to stay and experience the Balti village. We stayed here in July 2013.The owner Rehmatullah Khan was extremely friendly and showed us the village in person. The camp was clean with basic facilities. The owner's younger brother arranged a candle light dinner for us as the dining tent was full. I was happy to see his presence of mind and a great dinner set up which was done by their limited resources. Dinner was good. The local breakfast of Balti's Kisir and Tsamik curd was excellent that we din't bother to eat bread or corn flakes. Over all Turtuk was an unforgettable experience which we will cherish for out life time,Sanchaari83,/Profile/Sanchaari83,"Singapore, Singapore",50
ladakh,"Location/Property: There aren't many choices in Turtuk for accommodation and is not a popular destination for tourists. We went to this place on recommendation of our travel agent. The property is locally owned and offers basic amenities and tents (with bathrooms).  Staff/Service: The staff is quite friendly and offered prompt service for all requests.  Best Part: We had a tour of the old Balti village with the owner (Mr Rehemtulla, a local Balti resident) and got a good history and perspective of Turktuk and Baltistan. Go to the local monastery for beautiful views of the village and K2. Also visit a local museum maintained by one of the decedents of the original Balti people.",sr1000,/Profile/sr1000,"Pune, India",50
