location,review,name,user_profile,userloc,rating
ladakh,Amazing service and very helpful staff. Not a 4-5 star hotel but I would say that it's best in class. Provide value for money services. Good and fresh food during all meals. Nice view from the window will definitely make your day. Hangout with your friends in the garden makes you cosy.,Mayank Jain,/Profile/Mayankjn11,,40
ladakh,"The stay at hotel caravan centre was great. The staff was helpful,  the rooms were comfortable and clean. The food was also amazing. The location good, near the main market. I highly recommend to all travellers!",Kanica,/Profile/Kanica15,,50
ladakh,One of the best hotels in Leh. Room as well as room service is exceptional. The hotel offers a wide variety of tasty food in breakfast and dinner buffets. My overall experience was excellent. I recommend it to every traveller.,Ashutosh,/Profile/sharmaashu,,50
ladakh,"Excellent place to stay . Good size room , neat and clean place .  Host Mr Gautam is very helpful.  This was my 3 rd stay in this property and I am happy to note , lot of improvements have been done from my last visit ",Pawan K,/Profile/599pawank,"Gurugram (Gurgaon), India",50
ladakh,The hotel is very nice. Perfect for a budget trip. Their package was also very nice and they ensured that we got to every important place in and around Leh.  Mr. Gautam make the stay easier for us by adjusting our dates as we had to leave earlier. Absolutely lovely experience!,Smrithi,/Profile/Smrismri,"Bangalore District, India",50
ladakh,The hotels rooms were excellent. Heating was available for 7-8 hours a days (which was more than enough). Room Service was great. Food was good with nice spread and taste. Non veg item (chicken) was available during dinner buffet. Items served during breakfast were good. The lawn was beautiful. The owner Mr. Kakpori takes very good care of guests.,ArindamC_Kolkata,/Profile/ArindamC_Kolkata,"Kolkata, India",40
ladakh,"Caravan is located very close to airport amidst the beautiful city of Leh. It has comfortable rooms and beautiful garden. There is a hot running water round the clock, though the room heater is on for limited time but that is manageable. The promptness of service is unmatched. The staff is polite and ready to genuinely assist. We stayed for 4 nights and it was a very pleasant stay, the staff takes special care to make sure you are comfortable. We had breakfast and dinner and we really liked the meals. Here again, staff was very courteous. Overall I can say, we had very good experience staying in hotel and we enjoyed it !!!",Jitendra,/Profile/JJindal,,40
ladakh,"This is our first and much awaited visit at Leh-Ladakh. The tour was awesome. And it was made memorable by our stay at Hotel Caravan Centre at Leh. We were amazed by the hospitality, quality of room, service, food etc. We felt homely here by the comfort and care they provided to us. We recommend this hotel as ""Must stay"" at Leh.",atanu m,/Profile/atanum54,,50
ladakh,Hotel location far away from market....We stayed suite ....Room was nice and view was ok ....facilities of hotel were average.....service and staff was good ...manager helped us lot in booking our sight seeing tour and in information about  leh  ....food was below average,SachinMadan81,/Profile/SachinMadan81,"New Delhi, India",30
ladakh,"I am writing this review on behalf of my family members, (all senior citizens) who visited Leh earlier this month. I booked their itinerary and stay through Caravan Center. Considering the special needs of senior citizens, Mr Kapkpori, owner of the hotel designed a very good itinerary suitable for that age group.   They stayed in Caravan Center for 4 nights. This is a beautiful property located near the market. The rooms are neat and hygenic. The hotel has a nice garden to relax after a hectic travel from Pangong and Nubra. The hotel management and staff is very co-operative and helpful. The food is also very delicious and they offer a great variety.  I will recommend Caravan Center to all travelling to Leh.   Thanks Mr Kakpori for your kind support! Wish you all the best for",Sapna G,/Profile/954sapnag,,50
ladakh,We stayed at the Caravan Hotel for more than a week this years and have been doing so every year for the past 10 years. It is the best and most comfortable hotel in Leh with all amenities in place and a beautiful garden. Hot water is available 27 / 4 and has great serve which matches the fabulous hotel. The hotel is very centrally located and I would recommend everyone to stay here.,Saumya K,/Profile/769saumyak,india,50
ladakh,"Hi, It was 09/07 early morning when we reached Caravan centre. We were received very coordially. Immediately alloted rooms. Gautam(manager) instructed us about precautions to be taken for aclimitation. Rooms were big. Unique thing was 24 hrs hotest running water. Very neet and clean rooms and entire property. Very courtious staff always at your service. Great B/F and food.  Location of hotel is very peaceful. G M Kakpori owner of property, is father in Leh. He designed our tour in such a way that we nevrer felt tired. He provided us great hotels all over . And main thing was cost. The cost was too lucrative. Coming back to travelling facility provided to us was suprb. Car was best and Thenist our Driver cum guide cum friend was ultimate. Thank You Kakpori sir for your kind",Prasad P,/Profile/PrasadP459,,50
ladakh,"Hi, I always stay in Caravan when I am in Leh last 4 trip .  From Staff to owner everyone always fresh & ready to help you with smiling face  this time also wonderful experience with great hospitality with nice food.",ManmadMak,/Profile/ManmadMak,Manmad,50
ladakh,This was my second stay at the hotel. Earlier visit was in 2009 and the second was in 2012. The hotel has improved a lot in services and ambience. The staff is cooperative and the food is very good. I wish if i get a third chance to go to leh i shall stay in this hotel only,mahzeb k,/Profile/mahzebk,"New Delhi, India",40
ladakh,"Comfortable & pleasant stay, Nice location, Courteous  staff, excellent food and great hospitality. Owner Mr. Kakuri and Manager Mr. Gautam are very helpful & caring. Overall excellent hotel with lot of cleanliness",PRAVIN K,/Profile/PRAVINK550,,50
ladakh,Had wonderful experience with Caravan Group Great hospitality  Amazing location  Very courteous staff Enjoyed the food Great altitude n place is simply superb Enjoyed the temperature of 2 to 12 degree in June absolutely fantastic neat n clean place,Meghna M,/Profile/MeghnaM55,,50
ladakh,"Absolutely amazing and comfortable property. Ambiance was very good, neat and clean. Staff was very helpful and attended us very well.. variety of food as well as its taste was amazing.. I would love to visit again..",Nikita S,/Profile/NikitaS1505,,50
ladakh,"Near to airport, Rooms are hygienic n comfortable .staff are polite , food is good ,charges are reasonable .ambience is pleasant,with Tibetan architecture,I strongly recommend this Hotel. I had a pleasant stay .",Vanaja B,/Profile/VanajaB4,,50
ladakh,"for all practical purpose, it is luxury hotel and half of the price. The staff and manager are very helpful. Very nice location nearer to airport and absolutely no problem. I had stayed htere for almost 5 days with all comforts",subshob2001,/Profile/subshob2001,"Navi Mumbai, India",50
ladakh,"We have stayed there 8 days with Family, caravan center property is excellent with all modern amenities. Property is surrounded with lush green tree & nice view of mountain from room.  All staff are courteous & help full, food is awesome , special thanks to Mr.Goutam & his team who made our tour memorable.",rasava4,/Profile/rasava4,"Indore, India",50
ladakh,"We were 12 from Mumbai stayed at this place in 3rd week of June 2018, Experience was amazing n wonderful right from check in to check out. Full marks to all the departments reception, rooms, food incl. variety breakfast n delicious dinner, 24x7 helpful dedicated staff, cleanliness around hotel, the garden etc. I feel this is the one of the best hotels in Leh. Great n Amazing experience with Mr. Kakpuri ,Mr. Gautam n all his staff. Keep it up.",wire9876,/Profile/wire9876,"Mumbai, India",50
ladakh,"(Travel Desk: Caravan Travels & Tours)  Skara, Leh -1941, Ladakh (J&K)  Tel: +91-1982-252282 / 251814 / 253779 Cell: +91-9419181260 / 9910105091 / 9906985540 E-Mail-2: HotelCaravan@gmail.com Website: http://www  Member: TAFI, FHRAI, HRANI, ALHGA (Ladakh)  Rooms were sufficiently big with nice balconies with amazing views. Hotel service was up to the mark, all the staff members and the manager worked really hard to provide the best of their services and make sure that we had a comfortable stay. Food quality and taste were really, really good. In future if we visit Ladhak again we would undoubtedly stay in Hotel Caravan. Thanks. Regards, MK Dodwani and family Indore, (MP)",Yashraj D,/Profile/YashrajD6,,50
ladakh,Very good service at hotel caravan centre.the manager and people who work there are very friendly.food is good.they also arrange cars for sightseeing in affordable rates and they make sure our trip is smooth.i would recommend this place for a pleasant stay.,Girish S,/Profile/GirishS452,,50
ladakh,"Caravan Centre is the best place in all aspects. Near to the market place, taxi, doctor on call, Garden, heating facility, oxygen cylinder etc. Mr. Gotham is very helpful. He will advice you perfectly. Wht to do, wht not to do, wht should wear, wht should carry, everything u need to do he can advice you. Starting from tablets to everything. The owner is also very good person. Polite and helpful. Seriously I believe if you want to enjoy the real Ladakh then dnt wry just book this hotel Nd they will provide you everything. I personally experienced all this. ",Akshay D,/Profile/915akshayd,,50
ladakh,"Hi this is Sujeet Kumar . We stayed here for seven nights from 24.05.2018. Rooms were very specious, airy, neat & clean and very comfortable, 24 hour hot water supply and centralized room heater among other mentionable things..... Foods were too good to enjoy both at breakfast and dinner. Landry service at hotel is also very prompt. My aged parents( 62 and 70 years) and my two children( 5 & 9 years) were with us. During my tour Mr Kakpori and his team were in constant touch with us,  they co-ordinate well for Pangong, Tsomorori, Nubra and Alchi. Staff were very helpful and polite. All the members of my family enjoyed the whole tour without any little problems. The driver allotted to us Mr Mehendi was also excellent. ------ Overall a memorable experience ---- love to visit again.",sujeetkumar2018,/Profile/sujeetkumar2018,"Kolkata, India",50
ladakh,"Juley... Mr. Kakpori and team,   Very good and economical place to stay, Well maintained rooms. Very friendly staff. You can surely rely on Carvan for a pleasent and memorable tour. To sum it up an excellent escort to take us around ( Thingse ).",Vikrant P,/Profile/VikrantP96,,40
ladakh,It was the most adventures trip of my life till now and staying at caravan made it more memorable. Staffs are very kind and helpfull. Fastest room service every experienced. Food quality was superb both taste wise as well as variety wise. Overall it was a great experience staying at caravan. Would love to stay there again on my next visit to leh.😊 ,Ankita V,/Profile/AnkitaV78,,50
ladakh,"I stayed for two nights at Caravan in early July and my experience was quite good. The hotel is neat and clean and maintained very well with a nice garden outside and beautiful interiors.  As the case with most of the places in Leh, the service is exemplary and staff is very responsive. We needed some medicines and hot drinking water and they obliged quickly. They have a big dinner hall and the food is excellent. Though I think they can do better in breakfast, but I believe it is similar across all the places.",Ankur G,/Profile/ankurgupta87,"New Delhi, India",40
ladakh,Arrangements and coordinations at different places were appreciable.Staff were also very friendly and service was excellent. Even the rooms were neat and clean. The cab driver was really a nice guy. Can surely rely on caravan for a comfortable family tour.  ,Ramila S,/Profile/RamilaS16,,40
ladakh,Hotel caravan centre..we stayed in this hotel from 6july to 11th july..we were initially hesitant to book this hotel as its not a 5star..but i must tell u after staying in this hotel i can guarantee u that its more than a 5star..every thing in this hotel is simply the best..the rooms were very nicely maintained..the lawn was very nice..the reception area was very decent..at one side of reception they have indian baithak..we njyd our evening cup of tea ther very much..the staff of the hotel right from manager to everyone was the best part of the hotel...everybody were so smiling and always welcoming and ready to serve 24/7..lastly the food..one of best quality food i ve ever tasted...it was simply awesome...what more can v expect from any hotel..one of the best hotels in leh..we,mohit c,/Profile/mohitc345,"Amravati, India",50
ladakh,"Excellent services, front desk attitude was awesome, well behaved staff members, food quality, internet service and bathroom fittings need to be improved. Very much dependable for scheduling tour and guide!",Raihan S,/Profile/RaihanS86,"Dhaka City, Bangladesh",40
ladakh,"hotel caravan centre is one of the very few hotels in leh that have a class. The food is awesome, the rooms are really big and the boys are very helpful. Overall, it's a very pleasant experience in a place like leh where people usually halt on way to Leh. Good food and a good night sleep; what else can one ask for on way to Leh   staff and very co-operative manager Mr. Goutam. Decent food.Overall best experience as compared to any other hotel",Mukesh Mumbai M,/Profile/mukeshmumbaim,,50
ladakh,We were very impressed with staff the rooms and service of the hotel.  Manager Mr Ronan goutam. At reception is helping takes personal interest to provide rest food   the garden has beautiful flowers worth praising  in all a  very warm and comfortable stay.   ,Sanjay S,/Profile/17sanjays,,50
ladakh,Great service.amazing hospitality. cooperative staff.really happy with their services. Really enjoyed staying at this property. Jain food was also provided. food was great. strongly recommended for staying purposes. thanks a lot caravan centre.,bhavika v,/Profile/bhavikav15,,50
ladakh,It is a very good property with attractive makeover and reception area. The rooms are big and layout is good. The fitting is high quality. But the quality of service is average. We reached late at night after block at khardungla. Apart from the confusion of booking getting cancelled the staff looked annoyed. Their sleep was disturbed. They served food with a depressing look. No breakfast was packed for the early morning flight. The owner's behavior was most annoying. Avoidable place,Ramanand67,/Profile/Ramanand67,"Ahmedabad, Gujarat, India",20
ladakh,"Family and self stayed from 10-14 Jun 17 in Hotel Caravan Centre during our visit to Leh. The hotel has its own travel agency. Very honest and professional in dealing with the travel itinerary. They never let you down. Hotel has excellent food. Very good restaurant. Extremely good staff with a personal touch and homely warmth. Neat, Clean and Tidy Hotel. All rooms have heating, a must for Leh. Just 05 mts from airport. Strongly recommend that if you are going for a visit to Leh, please stay in Caravan and let them do your travel itinerary. Pse do NOT repeat NOT stay in tents in Nubra Valley and Pangong. They are filthy and lack even basic facility for the high altitude.Stay in hotel in Nubra . Next day  drive from Nubra to Pangong and back to Caravan. Pse be careful on lack of",UDAY s,/Profile/UDAYs454,,40
ladakh,They are excellent in their work and their staff are extremely friendly . In very few coming years they would be at the top of their business .food and services are top notch.jain food was also provided.,hc9691,/Profile/hc9691,"Mumbai, India",50
ladakh,"Hotel location is scenic amidst green and serene atmosphere. Unforgettable hospitality by team caravan. Room facilities were excellent, Homely feeling. Excellent palatable cuisine. Well maintained lawn.",atulprakashlko,/Profile/atulprakashlko,"Lucknow, India",50
ladakh,"Good service , friendly staff and good location.  IMP NOTE BOOK THE TRAVEL AGENT FRM LEH ONLY ... Don't book travel agent of JNK ... If possible than book the entire trip frm caravan centre only . I would suggest some good hotel for leh tour . Desert himalaya in Nubra valley  Caravan centre in leh  Pangong retreat in pangong  Manali heights in manali  Gold drop in sarchu ",darshitja1,/Profile/darshitja1,"Mumbai, India",50
ladakh,Very nice hotel. Neat and tidy and beautifully maintained garden and rooms. Excellent staff and very co-operative manager Mr. Goutam. Decent food.Overall best experience as compared to any other hotel !,Devyani P,/Profile/467devyanip,"Lucknow, India",50
ladakh,"All accommodation is very good except Pangong Lake because they provide the Camp of shambala it is very horrible for us rest is very good, they also need to improve in quality of food. The staff behavior is nice and provide good services.",phophaliark,/Profile/phophaliark,"Beawar, India",40
ladakh,"The best thing about this hotel is the effective heater, a must-have for Leh as temperatures can drop below freezing even in summer. In case you are lucky to get a room with a view of snow clad mountains, all the better. The hygiene leaves room for improvement. Did not like the food quality. But the staff is helpful. Due to most of the roads being dug up in Leh currently, the access to the hotel needs to be checked with locals. Can be value for money if you get a good deal",VaishaliSJ,/Profile/VaishaliSJ,"Mumbai, India",30
ladakh,"We stayed in this hotel for about 5 days in between 18-26th May,2017; as part of a Thomas Cook group. The rooms are nice - they are big, with lots of sunlight and air. The service was nice too - the guys were always trying their best to keep the guests happy.  However, we were grossly unsatisfied with the food; especially the buffet breakfast and dinners. Food choices were extremely limited and the tastes left much to be desired. We had much better food in more remote Nubra valley and Pangong.",indranil008,/Profile/indranil008,"Bengaluru, India",30
ladakh,"I still remember the smiling faces of Mr. Kakpori and his team. The room was very clean and neat. It was absolutely a memorable stay. Specially I remember the team who served us food at restaurant. They were very gentle and polite. Room was excellent. Wifi service was poor, as it is the poor condition everywhere at Leh. I will stay here again and will come back next year too.",Syed A,/Profile/syeda92,,50
ladakh,"We went here in mid of September and stayed for 6 nights. It was a very pleasant stay that can be summed up as below: 1. Location - about 1.5 kms from the main market thus avoiding the pollution and hustle bustle. Pretty close to the airport. 2. Facilities - very good in general except for Wifi, the govt had banned internet for a few days due to Eid 3. Staff - very caring and generous, they uses to send us hot water bags even without asking during nights to have a good rest 4. Restaurant - food was pretty much decent 5. Surroundings - neat and clean neighborhood, they also have a small garden with lot of flowers, just sit back and relax the serenity ",saiki S,/Profile/saikis2015,"Noida, India",50
ladakh,"One of the finest hotesl in Leh this hotel offers the best sleep quality and great service. We were very impressed with the staffs, the rooms and service of the hotel. we enjoyed and relaxed very much during our Leh Ladakh Ride. Overall an excellent hotel , with efficient and helpful management . Highly recommended.",faziy m,/Profile/MuhammadFaizy,"Kochi (Cochin), India",50
ladakh,I visited Leh in July 2016. I stayed in this hotel for 5 nights and had a great  experience . The best part about the hotel is the service and the hospitality. All the staff members right from the manager to the waiters are extremely helpful and proactive. As I was fell sick due to the hectic schedule I had to stay back in this hotel alone while my group members went for an overnight stay to pangong lake. I felt not only safe but the staff made sure I was comfortable and checked on me time and again.   The food here is very tasty. And all the meals have a wide spread of indian dishes to choose from. The rooms are cozy and clean.   The only drawback is an inconsistent and slow wifi but that is across the city of Leh.   Overall and excellent experience and highly recommended for,Deepti R,/Profile/dptsr,,50
ladakh,"A very cozy hotel  in Leh. Stayed in the Delux suite for two days , although the Hotel is not too trendy but is pretty comforting and homely and has a very good staff and serves decent north Indian food. Is a little far from market but would call cab on request. Rooms were spacious and packed all the amenities and stuff whatever was required. Wifi is available only at reception. And please avoid rooms on 2 nd floor although have a grt view but a tough climb as there is no lift. The Garden is very beautiful.",Gaurav B,/Profile/gauravb1611,"Indore, India",30
ladakh,"I had a great time in HotelCaravan - very good care, very helpful staff, flexible and smiling. Food was fantastic and rooms were spacious and comfy. There are two minor drawbacks: poor wifi (which is probably just a standard in Ladakh which is very remote place) and the hotel itself is not exactly in the city center - one needs around 15-20 minutes of walking to get to the main bazar. But this as well may be an advantage - it's much more quiet up there. Definitely recommend - do not forget to book your trips to Nubra Valley and Pangong Lake!",Marcin P,/Profile/MarcinP4521,,50
ladakh,"Specious rooms with necessary amenities, courteous staff, good food, prompt services;  I observed during my stay for 7 days. A good place to stay with family and friends. Wi-fi facility available in reception area.",Ashok2154,/Profile/Ashok2154,"Mumbai, India",50
ladakh,"Excellent hotel with excellent service. We stayed here in room no 311 & 312(Suites) which were very spacious & with decent decor. Best part was food & service of this hotel. We loved the food here veg & non veg both. Hotel owner is very helpful guy, he can arrange full sightseeing tours of Leh with some hidden gems. Only drawback - WIFI is available at reception area only.",Manish5579,/Profile/Manish5579,"Faridabad, Haryana, India",50
ladakh,"Stayed in hotel CARAVN CENTRE, Leh in Room No. 311,   Location is great very near to airport, staff is very efficient and supports the guests, Manager Mr. Gautam was very cooperative.  Food was awesome.   Hotel also arranged a Cab Service as per my itinerary. Moreover guided, suggested and directed me to visit other places also in Ladakh.  Management was excellent, rooms were clean. Prompt Housekeeping Service  Overall, can be consider an excellent package, a person can keen to visit again.",infoamritimages,/Profile/infoamritimages,"New Delhi, India",50
ladakh,Thanks for taking the load while we travel around and providing great service.   We recognize and appreciate your dedicated efforts.  Special thanks to all members of Hotel CARAVAN centre. Hotel service was excellent.,prakash2002,/Profile/prakash2002,,50
ladakh,We stayed in hotel caravan from 02July to 08 July.Location is very good and is very nearer to airport.Rooms are clean and comfortable.Best part is 24 hours availability of Hot Water.Hotel Staff is very cooperative specially Mr.Gautam (Manager).You can get best of view of nature from Room No-210.Food quality is also very Good.Only problem is that they wont provide food to your room that may be because of Hygiene issues.I will suggest alakarte menu instead of Fixed menu at Breakfast and Dinner.Cab service provided by hotel is excellent and specially driver meter tennis.,sachinkk23,/Profile/sachinkk23,"Pune, India",40
ladakh,Hotel Caravan Center is Just awesome. The rooms given are clean and very comfortable. Food is awesome. Any Hotel is known by its Staff and that in Caravan center is just Excellent Awesome. Mr. Gautam is very helpful. We had a fantastic stay for 5 days. Special thanks to the Staff of Hotel.,Anuj A,/Profile/107anuja,,50
ladakh,"location is really very good, and nice view of leh.amazing .beautiful.nice look, enjoyed trip to leh and food are really good . staff are also polite and people are good. and room location is great . i relly like carvan hotel location",Twinkle P,/Profile/TwinkleP49,,40
ladakh,"What a great Hotel and fantastic staff you have, The Hotel made all of us very special and homely treated Our stay was very comfortable, We would recommend this Hotel to our friends, not because of its central location but also the fantastic room we had, the hot water service which is very important as per the weather, We like to say a big thank you to all,   The hotel staff Manager are friendly, helpful, and careful in attending to our needs.  there isn't a better place to stay in Leh apart from Caravan, very satisfied with the stay at the hotel. The location is very good.  We found the very satisfying level of service, We are very happy.  and what a excellent and safe driver your hotel provided us. he gave us very good service too at every point,  Thank you and well done Hotel",jadhav_sunita29,/Profile/jadhav_sunita29,"Mumbai, India",50
ladakh,"we have stayed in the hotel from 7th may to 14th may in 3 different trenches since you need to come back to leh from nubra valley to go to pangong lake next day. The convenience experienced by us was great and it was like home away from home. we  relished the vegetarian food served hot at dinner time along with novelties of dessert and sweet dishes. The hotel staff is quick to respond and very courteous. Mr kakpure, the owner personally looks after the needs of tourist boarding the hotel. All the rooms are have warmers to beat the cold of leh and there is picturesque view of snow claded mountains in between thick poplar and willow trees.",Sandeep J,/Profile/sandeepj848,"Bhopal, India",40
ladakh,service...hotel location....staff.....excellent......food quality needs to improve.. view is good  rooms are good manager is caring..helpful there should be some variety in breakfast and dinner...rest hotel is very good,Praj S,/Profile/PrajS4,,40
ladakh,"It was one of the best experience of my life in this hotel.Best rooms and facilities. Best food quality. Mr. Gautam at the reception very nice person. All staff's are co-operative.I love this hotel. It was my honeymoon and I really enjoyed it here. They have given me Cake,Wine, Candle light Dinner & Beautiful room decoration.",manishkumar_2_8,/Profile/manishkumar_2_8,Bangalore,50
ladakh,hospitality is very good. Rooms are nice n hotel atmosphere is very pleasant. All staff of caravan is very courteous . Worth to spend money. If i ever traveled again to leh my first priority will be caravan. ,sunitasingh876536,/Profile/sunitasingh876536,Jabalpur,50
ladakh,"I was in Leh in mid September 2015 and stayed at Hotel Caravan Center after an expedition. I could not have had a better stay and rest at a hotel. The room was comfortable and had a nice view of the lawn with all linen and accessories clean and tidy. I was well looked after by the staff with quick service and polite greetings. Being a family run hotel, the owners (The Kakpori Family) personally take interest in making your stay as comfortable as possible. The travel desk at the hotel takes care of all your needs. I would highly recommend Hotel Caravan Center to everyone travelling to Leh.   ",Aatir A,/Profile/aatir15,Saharanpur,50
ladakh,"Great place to stay. Gives a feeling of your own home, making it an ideal place to visit, period. Great experience stay people staff rooms and the environment.  Not to be missed anytime one Visits leh, Ladakh.",Rinchen W,/Profile/RinchenW,,50
ladakh,"hotel caravan center is ideally located right in the centre of the city and just tucked in a bit for that privacy. Offers a very comfortable stay with great food to placate your taste buds. The staff are very attentive and friendly. Was impressed to see the provision of oxygen cylinder and pulse oxymeter. They handled the packaging of food for our day trips very well and on time. All in all would love to go there and stay there in my next trip too.This is by far the best hotel in the whole of leh . Had stayed for two nights with my family. Both the rooms were spacious, clean, free wifi and the services offered were impeccable. Want to give a special mention to the front office guys at the reception who were helpful in making my stay more comfortable with the choices of room and",poonam d,/Profile/poonamd203,,50
ladakh,"A beautiful hotel with the view of the mountain from the rear rooms. Spacious rooms with all amenities expected of a hotel standard. Free Wife, relaxing hot water shower, in room fridge. The dinning area is excellent with a great spread for breakfast and an extensive menu of traditional and modern cuisine for lunch and dinner. The staff Mr Sushil is very attentive and friendly. Was impressed to see the provision of oxygen cylinder an pulse oxymeter.they handled the packing of food for our day trips very well and one time.All in all would love to go there and stay there in my next trip too.",Sushma B,/Profile/sushilashmita,"Kolkata, India",50
ladakh,"The hotel is located outside the main town making it quiet & peaceful but only a short cheap taxi ride to the shopping etc. The rooms are spacious , clean & comfortable with all you could need.A good bathroom & plenty of wardrobe space. Rooms that overlook the beautiful gardens & snow capped mountains in the distance are the best. Free WiFi is available from noon till 22.00 The restaurant serves wonderful meals on request , the breakfasts are particularly good & service friendly & efficient. Oxygen is available for any who find the altitude a problem. The garden has places to sit & enjoy the views.",babooshkaphillips,/Profile/babooshkaphillips,"Norwich, United Kingdom",40
ladakh,"Not especially luxurious, but comfortable old-fashioned elegance, with friendly staff, down a quiet street well away from the bustle of Leh. Fine views.  Good food. Relaxing place. Recommended as a base for any visit to this fascinating district.",Michael H,/Profile/michaelh516,"London, United Kingdom",40
ladakh,"Well the trip was well guided and drafted by GM Kakpori when I contacted directly to him for my trip to Leh & Ladakh   1) Rooms - Nice spacious rooms to stay in with a great room service. 2) Staff - Will make u feel nice and cozy 3) Food - The food is nicely served it may be breakfast, lunch or dinner. The staff will provide you if wish to have anything extra. 4) Cab Driver - Cab driver should be the finest person to make your trip the best as he will through the day for the sightseeing, Mr. thinles a nice person, cared made my journey easy and relaxed and a rememberable.  Any problem, ask any one, the problem will be solved but your trip wont be spoiled",KSB,/Profile/bhatnagarkaran,"Ahmedabad, India",50
ladakh,"most helpful set of pplThis is probably the best PLACE TO STAY IN Leh. It has some of the most beautiful views, lovely rooms and the . The food here is extremely good in their restaurants. One must try the thukpa and the momos here.  ceLeh on account of its altitude does cause breathing problems to a lot of people. We were travelling with a group of some elderly and some toddlers. There could be some oxygen deficiency in the body which may cause serious issues, hence it is advisable that you get your oxygen checked at the reception and the gm   MR GOUTAM staff is very helpful. They also have oxygen cylinders IN THE HOTEL and a doctor on call. So you can be absolutely comfortable and don't need to panic at all. I would definitely recommend that you stay here if travelling to",group G,/Profile/groupG1,,50
ladakh,"Caravan Center was a wonderful place to stay. Very close to airport, Nice Food, Good service, Pleasant environment, Silent power generators, Comfort and convenient rooms, Organic Vegetable gardens within the premises.",VKK1989,/Profile/VKK1989,"Hyderabad, India",40
ladakh,"Very close to airport, so very convenient for our on duty trip. we could handle regular meetings with our office staff & customers, thanks to the meeting & dining facilities available at the hotel. the hotel also provided conveyance for our systems & equipment for field operations. Overall, an excellent experience.",RavindraKumarMV,/Profile/RavindraKumarMV,"Hyderabad, India",50
