location,review,name,user_profile,userloc,rating
ladakh,"Manager is a scammer, he tried to lie to us. He told us that environmental fee we paid on the road between manali and leh was a scam, he wanted us to pay that again while making a permit for restricted areas. It turned out there was no problem with the fee we paid and it was deducted form the permit costs. Moreover the hostel is VERY DIRTY, fungus on the walls. No water at the bathroom at all, not even cold one. Wi-Fi was not working. And we paid DEFINITELY too much for such a crappy messy room. THE WORST HOSTEL IN INDIA I HAVE EXPERIENCED.",ChrisandoChris,/Profile/ChrisandoChris,"Braganca, Portugal",10
ladakh,"Firstly Saleem , one of the good person in leh. Great person and good adviser. Room are good and very cheap price. Service i excellent.  Enjoy stayed there.   For any help for leh please contact Bony  9896333234",BonyTuli,/Profile/BonyTuli,"Panchkula, India",50
ladakh,"Not smart, not big, not well appointed but relatively cheap and convenient for most of the amenities of the old town and all the good cafes. Secure storage for bikes was our main concern and this was provided. We found the owner and staff friendly and genuine which made our stay very pleasant. A good option for cash strapped cyclists.",Marcus M,/Profile/marcusm547,,40
ladakh,"The rooms are really dirty, smell cigarettes, the floor is not cleaned, the owner is not honest and lies to the customers. I highly recommend to avoid this place, there are others hostels with a better value for money in Leh.",acrousillac,/Profile/acrousillac,"Lyon, France",10
ladakh,The owner Salim is very warm and friendly. He treated me like I was a guest at his home and not a customer. Salim made sure that I didn't get ripped off and even rectified a situation where I was taken advantage of. The staff was helpful and they would even go out of their way to walk me to different places. Good location. Good deal for the price.,Naved A,/Profile/57naveda,"San Jose, Costa Rica",50
ladakh,"http://www.travelpod.com/travel-blog/ru2.patil/1/tpod.html  A good, clean and friendly place to enjoy your stay in Leh. The owners are great and help you in all your problems. He also acted as our travel guide who suggested places and r",RutujaPatil,/Profile/RutujaPatil,"Pune, India",40
ladakh,"I agree with most of the negative reviews here. The owner gives off the vibe of a person trying to fleece you. The cheapest room(stuffy/one window that overlooks nothing/two single beds/without loo) on the ground floor is not worth more than 50-100 bucks a night -- irrespective of 'season time'. He charges 400-1000/night for that room. Don't buy into whatever the owner has to say about anything. It seems like he tries to make up for the inadequacy of his hotel by making small talk.   He told us all the hotels in town were full during Kalachakra. My friend and I got to Leh on 1st July and it seemed valid as Kalachakra was starting on 3rd July and due to that, it was justified to pay higher than usual rates. I don't mind paying double or triple the amount during 'season' time",manoutheba,/Profile/manoutheba,"Mumbai, India",10
ladakh,"This is a nice palace to stay. Very Cheap and you will fill like home. Nice front to have a cup of tea its very near to city bus stand, city center and nice Shwal and craft shope ane near it. and there is hot water supply for shower",Sayeem J,/Profile/sayeemj,"Dhaka City, Bangladesh",40
ladakh,"There are lies and there are true lies. We rarely find truly honest people in this world. I don't know who I found here. I am still investigating. There are good and bad things to say but I think more of bad. Travel agency run by Salim Khan is more than expensive and he was successful in cheating me. He once invited me to his relative's house for pink tea and snacks and that was nice, after parking his XUV he told me to help his staff put the cover of the car which I did. The food he provided during a trek was perfect for one to fall sick and unhealthy which I did, thankfully water was carried. Sometimes he and his staff would talk Ladakhi and I wouldn't know if they were speaking behind my back which I'm sure they were. One day he forced me to apply a sunscreen of Saudi Arabia",Himanshu V,/Profile/821himanshuv,"Mumbai, India",10
ladakh,"A small cosy hotel managed by Salim Khan and his family. Stayed with them twice and hotel have options to suit every pocket. Salim bhai also manages treks and tours and gives really helpful suggestions. My maiden trip became successful cos of his support.  Facilities Include - Free wifi, hot water (can be demanded anytime), LCD TV's in rooms; local ladakhi food and a common drawing room to share travel stories.",sanchit,/Profile/sanchit01,"New Delhi, India",40
ladakh,"Where do I start..  I must admit I was rather shocked when the ""porter"" showed me to my room, but as I was tired after a few days travelling I decided to just take the room, at least for one night in order to get my bearing around town and find something better. I paid 1000 rupees per night for a dirty single room with an even dirtier shared toilet and no breakfast included. There was no lock on the door from the inside of the room (which I at a later stage I pointed out to the manager, who brushed it Nader the carpet) The only good thing was the shared terrace.. Dare I say it didn't weigh up!  It was two days later when I mentioned to the owner or manager named Salim everything got even worse. I politely told him I was checking out. He seemed to believe that I had agreed to",Fredrik H,/Profile/9fredrikh,"Gothenburg, Sweden",10
ladakh,"First of all, the people running this hotel are very nice and friendly and if the room had not been such a mess, we would have liked to stay there. The very small bathroom has obviousliy not been cleaned for some time and there were cigarett stubs and some unidentifiable white slime on the bathroom floor. I have been in India for almost three month now and have seen some really bad bathrooms, but this was one of the worst. The small, dark room had a very bad mold smell and the window was broken, which made it impossible to close it and therefor not to hear the generator all night long. Taking into account that they demanded 600 Rupies for that room, our stay there was a big rip off. I must also say, that they were pretty full at the time of our arrival and that this room must",Felix D,/Profile/FelixD802,"Berchtesgaden, Germany",20
ladakh,"July 2012: After the obligatory journey by bus from Manali to Leh we were exhausted and did not have booked accomodation yet. According to a recommendation from an other traveller we went to Kang-La hotel. Salim and his family were very friendly from the first instant and gave us a room although they were obviously pretty full. The room and the whole house was very small with steep and narrow stairs...but therefor also very typical ladkhi. Our first room was really small, dark and I even had some claustrophobical feelings at night. Fortunately we could change the next morning to an other room, which was brighter and also a littel big bigger. The beds were really hard in every room. The hotel has a nice community room, a nice and sunny terrasse (suitable for Yoga) and we got a",momomaker,/Profile/momomaker,"Nuremberg, Germany",40
ladakh,"Bathrooms are pathetic, there is no hot water despite being regularly promised by the owner. You will have to depend on buckets brought by two deployed boys. Food is very overpriced and pathetic. Beware of the hotel owner as he would imply a service charge of 10% at the time of final billing.",Sneh Anand G,/Profile/SnehAnandG,"New Delhi, India",10
ladakh,"As soon as i saw my room i knew this was the place for me for a true Ladakhi experience.  Also a nice flow of international travelers to hang out with. wifi if needed, as best as you can hope for in Leh. Nice staff and very decent price.  Attatched trecking and adventure travel agency.  The room was clean and hot water was constant, thought pressure was low. Great location, with Fort Rd and main bizarr 3 minutes away.",zabari,/Profile/zabari,Leh,50
ladakh,"I met the owner of the hotel at the aiport itself and he offered me to drive his jeep to hotel without even knowiong my driving skills. I declined, knowing my driving skills well :) As soon as I got to the hotel, I got a lovely Ladakhi tea as a welcome drink - a nice cinnamon flavored tea which is the perfect compliment to the weather and scenery around. The hotel has a beautiful reading rooms and a ncie terrace which are awesome for me to sit down and indulge in my books. The rooms are cosy and well priced and most importantly, the people are the friendliest I have met during my numerous tours making this an experience I will well remember. Highly recommended.",sanketnadhani,/Profile/sanketnadhani,"Bengaluru, India",40
ladakh,"You May not get a ""Welcome Drink"" on your arrival & there are chances that you would think it as an ""Economy Class- Budget Guest House.."" but still the One most affectionate thing about this Venue is the people over here Make you feel Homely...! n guys.. I think that is Price Less..! When you are minimum 1000KM away from your home & are in totally new terrain.. you always look forward to meeting such people with whom you feel homely & seek their suggestions on personal basis.   Hotel Kang-La Managed by Mr. Saleem Khan, is a well equipped, Well Maintained & Well Priced Hotel, that lives up to all your requirements if you are a First time Visitor to Leh.  Rooms are neet & clean, with all the basic amenities & the Best Part is, the Hotel also hosts an In- House Travel House. Thees",Paranjape,/Profile/Paranjape,"Mumbai, India",30
