location,review,name,user_profile,userloc,rating
ladakh,"I alongwith my 17 friends stayed in Hotel Kidar for 7N6D. Excellant Hotel of Leh. Very well maintained hotel. Rooms are well furnished. Neat and clean attached bathrooms. Very delicious food. Very courteous staff. Owners Mr. Jigmet and his family members take special care of each visitor. Mr. Jigmet is a gem of person who took special care of each and every member of our group. We highly recommend this hotel for comfortable stay. If you are planning to visit Leh do not give any second thought and come straight to Hotel Kidar for comfortable, economical home stay. A BIG THANKS TO MR.JIGMET AND FAMILY FROM OUR ENTIRE GROUP.  HIGHLY RECOMMENDED.",Sushil P,/Profile/217sushilp,"New Delhi, India",50
ladakh,"I had booked this place through Explarience travels Bangalore. when I reached Leh, I was well guided by Jigmet (owner) on phone about the route to reach the hotel. when I reached there, with my family, I was so happy to see that Mr. Jigmet had come all the way out till main road for me. The rooms were excellent and well prepared. Food was superb. the garden (where we spent most of the time) was very well maintained. it was very sweet to meet his family (His Mom. Son Losal, Daughters Namsil and Amo). The hotel is too good for any kind of stay. People who think it is away from main market, I really enjoyed the walk thrice in a day till market. Thanks Jigmet and family for providing my family the wonderful and heartwarming stay. Would recommend everyone to stay at this superbly",Ami4you,/Profile/Ami4you,"Ahmedabad, India",50
ladakh,"I've stayed in Hotel Kidar several times. As a regular traveler I have seen many good properties declining with time. But Kidar has proved that maintaining a quality service over the years is possible. Owner of the property, Mr. Jigmet has a unique warmth and service oriented outlook, which helps this hotel stand tall among others. Food quality was very good. ",Subodh,/Profile/subodhsamyak,"New Delhi, India",50
ladakh,"We had gone on Tour as family group. Stayed in Hotel for 2 days. The hotel is good. Rooms are well maintained, staff is good, food is good. Overall nice experience. Basic facilities are available. Internet is available but signal quality is not guaranteed.",HemantBh,/Profile/HemantBh,"Mumbai, India",40
ladakh,"The owner Jigmat is very warm and helpful and so are the staffs. The location is nice, one can view the Stok glacier and the Ladakh ranges from the hotel. Food is good and the rooms are very clean and comfortable. They serve non veg food in the buffet also. They have a kitchen garden as well as some apple and apricot trees in the campus. Recommended.",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",40
ladakh,"I am writing this review after 1 year almost..Stayed in Kidar in July 2017 for 5 nights..but our memories will stay forever.Booked this hotel after going through reviews in tripadvisor (which i always do), and we were not dissappointed. I went with my wife , mom and dad and we took two rooms. Mr.Jigmet was extremely helpful and was one of our main reason for making this trip memorable.Right from the start when I contacted him for bookings , gave us a detailed plan about the trip and gave us a nice itinerary and arranged everything for us..  The hotel was beautiful with mountain views from our balcony,,Excellent service !!!! My mom fell ill one day, and hotel staffs were kind enough to arrange just rice,dal and boiled vegetables and serve it to our room.Food was excellent ! Nice",ritam8509,/Profile/ritam8509,"Bengaluru, India",50
ladakh,"Great location, quiet versus others hotels, relaxing gardens, even apple and apricot trees blooming, lovely terrace on the grass to chill, family runned and GREAT +++++++++TEAM !!! Would definitely stay again at Kidar if I had the chance to come back to Leh. Kudos to the team, sincerely ",XLhehe,/Profile/XLhehe,"Rome, Italy",50
ladakh,"Stayed for 5 nights at room no 10, wonderful experience. Nice view good room with good bathroom. Nice people. The owner was very very helpful & very nice person. Breakfast was ok, can be better by changing menu. Hot water Suply was very good. Location close to main market.",Jayabrata M,/Profile/jayabratam,,50
ladakh,"We were 7 friends visiting leh ladakh in august 2016 for 6 days.. all rooms have the same view so that was best.. breakfast was average and had limited options. The hotel is well maintained and they have their own small farm with veggies planted there.. rooms are pretty good as well. Adjusting to the high altitude may take time, you may feel exhausted and have breathing difficulties hence a small tip would be prefer rooms on ground level or first floor for mid aged guests.",vrushali e,/Profile/vrushalie,,40
ladakh,Hotel is very well maintained and has plenty of green spaces. Food is decent. Only negative is it's distance from the main tourist market place. But still would recommend just for the serenity it offers.,ankur k,/Profile/659ankurk,,40
ladakh,"It seems I have become addicted to Hotel Kidar. Vibrant colours of garden and loads of fresh apples just make you extend your stay. All new staff this year, but old warmth is there. As always, owner of the property Mr. Jigmet is always present to help and guide you. New rooms and new dining hall add a new feather to its cap. ",Subodh,/Profile/subodhsamyak,"New Delhi, India",50
ladakh,"Courteous staff including the owner, good food, pocket friendly, nice rooms, centrally located, 10 minutes drive from Airport and 10 minutes walk climbing down from leh market, small but beautiful garden",Mani K,/Profile/682manik,"Noida, India",40
ladakh,"The hotel was awesome... beautiful garden... wonderful staff :) loved it...everything was so good.. food, staff, garden, rooms.. special thanks to the staff :) One of the best hotel I have ever seen.. made our trip really awesome n memorable..",neetu11star,/Profile/neetu11star,"New Delhi, India",50
ladakh,"Without doubt the most favourite hotel I have ever stayed in . Hotel Kidar has got a good prime location which is only 3 kms. away from the airport and is situated in a close proximity to the main market . Walking distance is only 10 to 15 min. Hotel Kidar has it's own small garden where one can sit back , relax and enjoy the ambiance . One can feel the serenity completely. The hotel not only has got good interior but also has got nice exterior . I stayed in Hotel Kidar from 8 Sept 2017 to 16 Sept 2017 . Upon arrival I was warmly welcomed by the owner , Mr. Jigmet. Due to some reason my plan got changed and I travelled alone to Leh from Pune but Mr. Jigmet arranged everything perfectly for me though I was alone. During the stay my mobile prepaid connection stopped working but",ManojPandit,/Profile/ManojPandit,"Pune, India",50
ladakh,"The hotel is run by Jagmit (sorry if spelled incorrectly) wonderfully. He is very helpful and the staff is courteous. The hotel is well located on fort road in Leh and amenities include 24x7 power, satellite TV and hot water. There is an amazing flower rich garden and a separate dining area that serves buffet. ",crude_slick,/Profile/crude_slick,"Mumbai, India",50
ladakh,"Very nice hotel, location and the staff is really good.Food was also awesome. Good view ,very humble staff,if u order take a la carte,than food taste very good,but if u take buffet than food is okai types or say edible,overall good place to stay",Abhishekeye7,/Profile/Abhishekeye7,"New Delhi, India",50
ladakh,"This hotel is located central in Leh and walking distance to the Centre. We had a good stay there. The rooms were okay and the staff was very friendly. The food was middle core and the options were limited, it was mostly curry. I would recommend the place is you want tot discover the area of Leh in a few days. ",Steven G,/Profile/S3373ZPsteveng,"Jan Thiel, Curaçao",40
ladakh,"Stayed for 1 night. We had a great room with almost 360 degree views. They also have fans in the room which are needed when weather is hot. They have a lovely vegetable garden and the gardens look very pretty at night with the lights. Food is fine although could do with being more spicy, service also fine and wifi good.",graciej78,/Profile/graciej78,"New Delhi, India",30
ladakh,The people here are very good. Staff is always ready to help you in any way they can. So polite and well behaved. Some of them became our friends at the end of the trip.  The food is nice too. Location is good as well & not far away from local market. You get warm water any time of the day & no issues with electricity. Super cool hang out place in their garden where you can sit and have tea while enjoying the nature's view. Simply amazing hotel. I would recommend this hotel to everyone & would love to visit another time.,Nayan Gohil,/Profile/gohil90,,40
ladakh,"Hotel Kidar is 10mins from Leh market. It is surrounded by many hotels so there is hardly any scenic beauty but the rooms are good along with the food quality.  The interior of hotel is beautiful with garden and chairs for spending an evening. The flowers add to the beauty.  The breakfast provided has variety of options and the taste is pretty good. Rooms have all basic amenities. If you are planning to stay for a day or two in Leh, this place is good option. WiFi facility is available but there is issue of connectivity. In general all hotels have the WiFi issue in Leh but who requires connectivity on vacations 😉",Prerana S,/Profile/PreranaS45,,40
ladakh,"The hotel had good large rooms with running hot water. The beds well done properly and the linen was clean. It was a pleasant stay. However, the food offered was very average.  The staff was helpful and attentive. ",Nikhil Agrawal,/Profile/advnikhilagrawal,,50
ladakh,"Outside construction is good, but situated at interior location. Untrained, hotel and quarrelling staff is main disturbing point of hotel. Food is not upto mark. Many options are available in leh city for comfortable staying.",ashesh p,/Profile/asheshp18,,20
ladakh,"Good day all ,  just back from leh visit ...got to stay in hotel kidar ... 1) wooden rooms with amazing view 2) good service , supporting crew  3) near to market ( most important factor ) 4) just order anything and they will bring it you  5) owner is very nice .",rajatsinghbp,/Profile/rajatsinghbp,"Lucknow, India",40
ladakh,Stayed in this hotel for three nights in April. The owner Jigmet Angchuk was really helpful. The view from our room window was great. The restaurant serves complimentary dessert to all guests. Would recommend this place,insta_kaydee,/Profile/insta_kaydee,"New Delhi, India",40
ladakh,"Hotel is very basic but have all necessary amenities one require. They don't have kettle in rooms but you can ask for warm drinking water in rooms. Hotel owner is very friendly and helpful, all staff boys will do all efforts to make you comfortable. Hotel is very near to market one can easily walk upto there. And to mention food they serve was simple awesome. Will really miss the soup they use to serve in dinner. I visited during April so green garden/ compound was missing but they were working on it. For travellers travelling in late may/june will surely enjoy this part of hotel too.",anjali,/Profile/966anjalim,,50
ladakh,"we stayed there when the place was still known as Kidar guest house. Its a simple place, no frills, but clean and hygienic. The people who manage the place more than make up for all things that are missing at this place. Heaters are needed(specially during winter months) the food was good. The best part were definitely the apples we picked from trees around the compound. It is close to most places of interedt. A scootor or bike can be easily hired. The views of the moghty himalayas from the roos is unparalleled.",Dipti K,/Profile/diptik2017,"Toronto, Canada",40
ladakh,"We were three friends travelling to Leh on a 10 day trip. We stayed at Kidar on the first three days and the last day of our trip. We absolutely loved our stay for the following reasons:  - Courteous service - Very personable experience - Friendly staff who knew your requirements and went the extra mile accommodate them - Very basic, but clean and peaceful environment - Restaurant and food was basic, but fresh, delicious (best we had in Leh probably) and  served hot with a smile  On the return I fell sick due to altitude sickness and was admitted to a hospital. We approached Kidar for my friends to stay over and they accommodated us at a short notice at no cost. We were not expecting that, but they insisted that they didn't want to charge us for the stay. When i came to the",InsaneNirvana,/Profile/InsaneNirvana,"Boston, Massachusetts",40
ladakh,"Happy to see that Hotel Kidar is developing in a beautiful way. We stayed in new rooms. Service was excellent. Enjoyed apples from the garden. A new dining hall is coming up in one of the corners of the garden. Expecting more to see next year. Thanks Jigmet, keep it up.",Subodh,/Profile/subodhsamyak,"New Delhi, India",50
ladakh,"I stayed at Kidar 4 times. Twice in Aug'15 and twice in Aug'16. Mr Jigmet Angchuk, is a very friendly person who will guide you in case you have any doubts about visiting some place. The hotel has its own fruit and vegetable garden. It has a nice restaurant as well. The wifi strength is good near the restaurant. The rooms does not offer much view as much, however they are clean, cozy and spacious. That was more than what we needed after long travels in the mountains. In Aug'16 when I went there for the second time, I saw a new restaurant coming up inside the hotel. I would love to visit Kidar again whenever I visit next.",debankar,/Profile/debankar,"Kolkata, India",50
ladakh,"Me & my wife stayed here for 5 nights in september 2016.Nice stay. Homely atmosphere.They have a nice little garden and it was very relaxing to be there. The owner Mr. Jigmet was very friendly and accommodative.He looking after us like his near ones. I had stayed in other property in Leh too during this trip which is ranked notch higher than this one on trip advisor but I would rate this far higher than the other one in terms of quality of room, food and overall ambiance.   All the hotel staff is very responsive to all your needs such hot drinking water in Room.  Hotel rooms are neat and clean. The linen provided was also clean. The room heater was also provided on demand.   Food was good and in budget. Hot water and electricity 24 hrs. During our last 2 nights, jigmet upgraded",tanvir,/Profile/tanvirbmc,"Dhaka City, Bangladesh",50
ladakh,"Along with my family visited Ladakh during Aug 2016 and stayed for 8 nights. we had really a very memorable trip and would like to visit again.  The hotel location is bit away from nosiy Leh Main area and the area is very quiet . The Hotel is a family run and the owner Mr. Jigmet is always available and resides in the hotel premises. He spares no effort to make your stay pleasant. Every day he enquirers about the day trip and helps in planning the next day.  The rooms are spacious, neat and clean and well maintained, Hotel has a well set outdoor seating. The food in the hotel is excellent and staff are very friendly and cooperative. we had requested for local food to served during dinner and it was made available on one of the days during our stay.   Hotel has has a beautiful",Udaya Nayak,/Profile/udayan2015,"Abu Dhabi, United Arab Emirates",50
ladakh,"I stayed here for 5 nights.  Here's my run-down:  Pros:  - Phenomenal service.  Really, the manager in particular was available all the time and was incredibly helpful at informing me on the sights and helping with taxi bookings.  - Location: Absolutely lovely setting with a nice garden with outdoor seating.  Really quiet too, which is important as altitude sickness can wipe you out (location is mixed blessing, see below)  - Cleanliness: Very clean, though one day I left my key as instructed yet room not cleaned.  Cons:  - Location: This is a trade-off.  The location is excellent for a nice quiet and spacious setting.  Leh is actually super noisy near the busier parts of town, so it's nice to be somewhere quiet.  Downside is that it's a good 15 minute walk away from the main",TorontoJose,/Profile/TorontoJose,"Toronto, Canada",50
ladakh,"The hotel is situated in the central Leh,10 - 15 mins away from the Main bazaar. It has a very pleasant and friendly atmosphere. The staff is vert hospitable, specially the owners of the property, who also resides there, are extremely generous and kind people. The hotel is well maintained by the owners. One can have a very comfortable stay in this hotel. Rooms are spacious, neat and clean. There is a lawn and a small organic farm also inside the hotel premises. There is space to park your vehicle too. They also offer buffet breakfast. The food they cook is too good and tasty.",SwatiSharma1986,/Profile/SwatiSharma1986,"Bengaluru, India",40
ladakh,Pros :Nice stay. Homely atmosphere. Good Food. The owner managed everything personally and was very friendly and helpful. Cons: The lower Tukcha road was in a very bad condition during our trip.  The hotel is very far from leh market.,spriyanka_33,/Profile/spriyanka_33,"Bengaluru, India",40
ladakh,"Traveled to Ladakh in first week of July and happened to stay at Kidar for 5 nights. The property is very well maintained. It's clean comfortable, quiet and serene. They have a nice little garden and it was very relaxing to be there. The service was top class with very well behaved and hospitable staff. Mr. Jigmet was very friendly and accommodative. Food served was good on all five days. Full  praise to Mr Jigmet and his staff for good maintenance of property.",Manish,/Profile/Manish_km,"Bengaluru, India",50
ladakh,"I had planned a trip to leh in the month of june with my family and my sisters family.  After going through a lot of reviews, I found there were maximum positive reviews on hotel Kidar, which I zeroed in on. The reviews had a lot of praise on the owner Mr.Jigmet with whom I started to be in touch since then, with queries, doubts, deliberations and itinerary, till I paid him a nominal token advance. He was kind enough to clear me of all doubts and I found his package to be cheap and worthy to settle with. I had booked for six night tour from 9th to 15th. Six seater Xylo with a driver was at our disposal for the entire tour. One night stay at Nubra, airport pickup and drop was all part of our tour.  Right from the day one till the last day of our tour we had a very comfortable",karthikeshwar,/Profile/karthikeshwar,"Pune, India",50
ladakh,"I was here with my wife in September 2015. It's a nice hotel with a beautiful garden. Have a restaurant with nice foods being served. Leh main market is a bit far from here but at walkable distance. Room was very good, has some trouble with the bathroom drainage though but it was fixed. Staffs are courteous and we'll behaved as expected in Ladakh region :-)  overall a very good stay. Definitely recommend. ",Amit S,/Profile/562amits,,50
ladakh,"Stayed at Kidar for about two nights. It is a basic guest house and basically an extension of the owners' home. Some history: Kidar opened its doors to guests in 2003, when a Japanese tourist knocked on their door and asked if they had a spare room. Since then, they have built many rooms and we found further constructions were on during our stay. We liked the host as they were helpful and accommodated all our requests.  The rooms were comfortable and clean. The food was good by Leh standards (which are pretty low though). Another important highlight of the hotel is the garden with lovely flowers/variety of vegetables and apples within the hotel premises. The only disadvantage being uphill walk to Leh market (approx. 750 mts from the hotel). That shouldn’t matter given the rest",amitagarwal19,/Profile/amitagarwal19,"Mumbai, India",50
ladakh,"Hotel Kidar is 5 minutes walking distance from Leh market . It was an amazing experience there. Best room quality , best hospitality, best circumstances, best management. Specially Mr. Jigmeh, a wonderful person full of smile ever and his welcoming technique is very nice. All staffs are very very helpful. I stayed there 6 days. Total experience is just rocking. Kidar is ROCK.",142ipsita,/Profile/142ipsita,"Kolkata, India",50
ladakh,"It is located in the middle of the Leh city, and is approachable by narrow streets.  Thanks to Google map, could locate it. We mistook it to be a house. Well, it looks like a house with wooden window frames, balconies and beautiful garden.   The resort and the staff does makes you feel homely. Whatever we requested we were provided, be it food, beverages, toiletries etc.  Rooms are comfortable and have all the amenities needed to relax after a trip. The balconies are added assets; you can star gaze at night. In morning, you can  have your breakfast in garden. Though its located across narrow streets, it quite peaceful.",Madhuriagri,/Profile/Madhuriagri,"Goa, India",40
ladakh,"I stayed at Kidar in August 2015. It was my fourth consecutive stay in four years. As always, this hotel has maintained its quality. This year I found more breakfast options. Service team (Jeevan and party) is excellent. Owner Jigmet with his warm smile is always there to help you, so is his family.  If you visit Kidar in August-September, you may get a chance to taste apples and apricots from their trees. I enjoyed organic vegetables from their garden.",Subodh,/Profile/subodhsamyak,"New Delhi, India",50
ladakh,"Stayed there for 4 days...friendly staff, very decent rooms and affordable too... They have a well maintained garden where you can have your breakfast  Close to main market...food cud b better (felt it was a bit oily)",Chris T,/Profile/christt85,"Thiruvalla, India",40
ladakh,A beautiful place to stay at..the garden view is awesome...friendly n caring staff...provides all the amenities....totally recommend this hotel...we had a great time here n look forward to stay again during the next trip..,Kanchan K,/Profile/mulaykanchan,"Mumbai, India",50
ladakh,A nice homely atmosphere with an awesome garden...snow clad mountain view from the balcony...friendly  staffs...nice rooms with all the standard facilities you can get...love most the apple trees...fruits are delicious...only glitch is the wifi...it is pathetic...but it might be the scenario for the whole area,ghosh_avinandan,/Profile/ghosh_avinandan,"Kolkata, India",40
ladakh,Very well maintained. Neat & Clean Resort. Peaceful. Extremely Helpful staff. Delicious food. Near to the market. Wifi enabled. Need to book in advance. Lot of foreign tourist prefer to stay at Kidar.,RajatAgrawalMum,/Profile/RajatAgrawalMum,"Mumbai, Maharashtra, India",50
ladakh,"A very very comfortable stay in hotel Kidar.. this hotel is good for family, friends and very eco friendly.. the staff at the hotel is also very friendly and helpful.. all in all a very good experience ..the staff will also help you book tables in a nearby restaurant if required.. Good wifi facility ..",Urvashi K,/Profile/urvashik2015,,40
ladakh,"Hotel Kidar in my opinion is the best place you can find to stay in leh. Mr. Jigmet(Hotel Owner) and his complete staff are extremely helpful and welcoming. The hotel is in a nice and calm location with awesome views of snow capped mountains. Good and clean rooms, great location and awesome staff, they deserve a 5 out 5. ",Mahak592,/Profile/Mahak592,"Mumbai, India",50
ladakh,Nice cozy stay ...super food...n d staff ever smiling n ready to help! Immaculate bed spreads n sheets! Complimentary wifi availability keeps d adults n d kids busy too:)) Had a 5 day stay at kidar ...a cozy home away from home! Definately d best recommend!,Sure_ilove_to_travel,/Profile/Sure_ilove_to_travel,"Chandigarh, India",50
ladakh,I was there from 23 to 28 June and the service of the hotel has been just fantastic. The rooms are good and clean. You can not get better food in any hotel other than Kidar. The best part is they have an organic farm of their own. So whatever you eat is fresh. The view from the rooms is amazing and they have 24 hours running hot water.,darpanpatel31,/Profile/darpanpatel31,"Pune, India",50
ladakh,Amazing place for accommodation in leh. The staff are so hospitable that it feels like being at home. Food is also very delicious. In short it was a lovely 3 days stay at Kidar!! Its location close to the market is another plus point.,shalini j,/Profile/ShaliniPunr,,50
ladakh,"The hotel service was excellent. Rooms were comfortable and homely. Complimentary wi-fi was available in the rooms. Room service was prompt and efficient. Rooms and garden area were very nice. The owner and staff were very polite and helpful. The food was simple and delicious. Leh main market was just 1 km uphill from the hotel in case anyone wanted to have food outside. Overall, I'll definitely recommend this to a friend.",dm_sourav,/Profile/dm_sourav,"Jodhpur, India",50
ladakh,Excellent facilities with equally excellent staff and owners. We stayed there for 3 nights and felt right at home. Local sightseeing places are easily accessible and the main market is nearby. Definitely worth staying for someone visiting Leh.,jmkolkata,/Profile/jmkolkata,"Kolkata, India",50
ladakh,The staff was very amicable and helpful to us with all our needs. The food was great specially the Chinese and the fruit custard! The rooms are extremely comfortable and homely. The overall experience gAve us a very homely feeling and left us happy and satisfied with the urge to definitely go back once!!,Sanjana J,/Profile/SanjanaJ24,,50
ladakh,The owners and the staff are awesomely welcoming and make one fell at home. The hotel facilities are great with a restaurant also on the campus. Loved staying there. I will no doubt choose Kidar Hotel over any other hotel when visiting again.,nikunjb702,/Profile/nikunjb702,"National Capital Territory of Delhi, India",50
ladakh,"Hitel kidar is nice place to stay in leh . Hotel is very clean , staff is  very co operative & owner is very supportive . . Rooms are also specious .  Twenty four hours hot Water is available. WiFi facility is available . Its family run hotel but very supportive & serving the customers with personal touch",dgprajapati,/Profile/dgprajapati,"Mumbai, India",40
ladakh,"Best place to spend some time in Leh. Hotel Kidar is a family run hotel. Nice clean rooms, Helpful staff and Honest owners, what else do u need on a holiday. Stok glacier is visible from some rooms, while other rooms have different views of snow capped peaks. Hotel Kidar has a nice lawn, where I enjoyed my breakfast in the morning sun.  Owner Mr. Jigmet and his parents were always there to answer my endless questions about places etc.",Antardhwani,/Profile/Antardhwani,"New Delhi, India",50
ladakh,"Ladakh trip was a great experience and equally lovely and comfortable was stay at Hotel Kidar. The hotel is located a nice and peaceful place with view of the snow covered mountains. We had stayed in a family room which is nicely furnished and gets lot of natural light which makes it very cozy and warm. There is a small garden in the hotel wherein you may sit, relax and enjoy your breakfast and lunch. The hotel premise is very well maintained. The food menu is limited (probably limitation of availability of vegetables due to season) but I would rate it high on quality which matters more. The hotel staff  is very gentle and friendly which really makes a lot of difference. The kind of hospitality you will experience in this hotel is exception and par with most of the",Sanchit_Singh,/Profile/Sanchit_Singh,"Pune, India",50
ladakh,"We stayed at Hotel Kidar (2 couples) in May 2015. The stay was excellent, rooms were clean and hygienic. Main issue, food, was really good. Hotel owner Mr. Jigmet and the staff are very polite and helpful. U can go by his word for choosing the shopping area or hotels to stay in Nubra and Pangong (Not like the typical hotel owner who will do anything for receiving commission or minting money). Thanks to team Kidar for making our trip happy and memorable.  If you are looking at peace of mind and want to have a comfortable stay out of home, will recommend Kidar. Close ur eyes and go. Thanks once again Jigmet :)",Ashish Chhajer,/Profile/beingashishchhajer,"Mumbai, India",50
ladakh,Very class experience. Very homely. All people there are very nice. Jigmet(owner) is very helpful. Must visit. Anyone going to leh must stay at hotel Kidar. Food quality is finger licking good. For any help call 9748034000.,Abhishek L,/Profile/AbhishekL103,,50
ladakh,"We stayed in the month of April. The stay was very pleasant, rooms were clean and hygienic.Food was good.  Hotel owner Mr. Jigmet and the staff are very polite and helpful.Overall it was a very good experience.  - Yash",Yash_k86,/Profile/Yash_k86,,40
ladakh,I stayed in kidar hotel from april 14 till april 19 2015..I had an awesome experience while statying there.The room has an wonderful view of the mountains.The rooms are spacious and direct sunlight comes to the room since morning 7.The support staffs are quick to respond for room service.The hotel manager Mr Jigmet is a nice guy.He was always there to take care of all the guests.The food reminds of the home cooked food so that is something awesome as one can enjoy the taste of homely food away from home.,suman s,/Profile/sumans830,,50
ladakh,"I stayed for four days at Hotel Kidar, the owner have very good nature and try to make you as comfortable as possible, and are ready to help you in local arrangements, I had a peaceful and calm stay there, the food they serve is good, overall wonderful experience staying in Kidar.",AKumar23,/Profile/AKumar23,"Ahmedabad, India",40
