location,review,name,user_profile,userloc,rating
ladakh,"Large, airy rooms with good bathroom and breakfasts/restaurant options - machine coffee (chargeable) is pretty good quality for Leh. Make sure you venture up to the roof for great views across the city and valley.  Electricity and internet can sometimes be unreliable in this part of the world but the hotel tries hard to keep things working. One of the best located hotels with facilities to suit Western travellers.",Carol Blue Mountains,/Profile/HafodBlueMountains,Blue Mountains,50
ladakh,Our stay at ladakh residency in leh was wonderful . Good property with clean and spacious rooms. The whole staff of the hotel was cordial and so helpful. Above all.. Mr. Wangchuk is an excellent person with complete information about leh and ladakh region. Thank you every one for your such a warm hospitality......,kirti m,/Profile/751kirtim,,40
ladakh,"We took a family trip to Ladakh and stayed at Ladakh residency hotel.It was a quite good experience for all of us.The owner Mr Wangchuk kalon and his daughter Rinchen were very helpful,cooperative,friendly and people of great knowledge about culture, food, history of Ladakh.Our stay was exquisite along with mouth watering food and excellent management and service.Thanks to the whole staff",Navtej Mahajan,/Profile/robust23,,50
ladakh,I was visiting ladakh for the first time. Booked my entire package along with conveyance via Ladakh residency. The entire stay was comfartable. It is a much much recommended place to stay in. Also there packages and the driver is worth vouching for!!  The Owner Mr. Wangchuk was personally looking after all our needs and readily offered help wherever required.   Also they have a property in Nubra by the name Osay Khar Resort. I will go out of words to describe the property. They love pleasing their guests with different dishes which they try in their kitchen. Both the properties were homely. Thanku Ladakh residency team,Taruna Rai,/Profile/Tarunarai,,50
ladakh,"We as couple stayed 5 night in 2 shift and not got the preferred room we mentioned when booking, but a good property with clean rooms good location and a group of excellent staff, specially the guys in the restaurant will make you feel a homely stay, if you ask they can provide food as per your taste. But still we think they should improve their regular menu.  According to our stay we cant rate it a 3-4 star hotel though it is one of the best in leh,Overall a good stay",Harendra Nath Kundu,/Profile/kunduharry,"Kolkata, India",40
ladakh,"We stayed Five nights with a break to Nubra in between.very warm,polite people.well maintained hotel with nice garden n good food.they have emergency medicines if needed.Mr.Sonu frm kitchen is very helpful.Went with family.Had Tata sky in TV so was able to manage kid.Wifi is not so fast.Reasonable laundry options too.Must stay.",Nivitha K,/Profile/NiviKrish1,,50
ladakh,"We stayed at Ladakh Residency for 4 nights. It was an amazing stay, the hotel is very nice with good food and services. Staff there is very kind and polite which made our stay all the more lot comfortable. Rooms are quite big with all the facilities . It is even very near the main Leh market.",Tanvi Chaudhary,/Profile/Tanvichaudhary,,50
ladakh,"We (family of 3) had a lovely visit to Ladakh this summer, and stayed at Ladakh Residency during the later half of trip. Its a nice hotel made excellent through the warmth, efficiency and service of the owners - the Kalons, and the staff. We arrived at the hotel, chilled to the bones, after couple of days of getting battered by the Ladaki cold and wind. They were very kind to upgrade us into a more spacious room! The room (and hotel) was very well maintained, with central heating, a well fitted bathroom with anytime-hot water and comfortable bed and sofas. The food was yummy and served by a cheerful staff! The location is great too, with the main market, touristy places and fun eateries within walking distance.  The owners helped us plan our visit to Nubra, Tsomoriri etc. and",Sandeep Hebbar,/Profile/shebbar123,,50
ladakh,We visited Ladakh ( this is our second trip in seven years to this beautiful Himalayan town) and like the last time this time also we choose Ladakh residency as our place to stay and also along with that they helped us with our itinerary and the vehicle also. The stay was absolutely amazing full of comfort like soft beds hot water warm rooms and delicious food. The staff was extremely helpful and the owners were very nice. The driver of our cab was also very caring and he was also a very good driver as we felt totally safe . Overall it was a very good experience and we will definitely stay there again soon.,swatibg1,/Profile/swatibg1,delhi,50
ladakh,"Excellent hospitality good food toilets can be improved overall very happy with the stay the location of the hotel is also good looking to the snowcapped mountains,the owner helped us in resolving our scheduling issues The toilets lack ventilation ,",2804samirg,/Profile/2804samirg,,40
ladakh,We stayed here with my partner and we really enjoyed our stay in this hotel staff was so amazing they are very helpful. Foods are yummy! It's just the staff in the restaurant is not talking in English I rang them to ask if they have ice tea and they said yes I ordered one and when they delivered in the room they gave me ice cream😋😋😋😋 Thank you,Icamaganda,/Profile/icahmaganda,New Zealand,50
ladakh,"Proprietor himself takes care of the guests... Everything is good.. Food is good... only the road in front was not good and repairing works were being carried out in May, 2018..... Now , I think it is OK....",Asok C,/Profile/asok57,"Rouen, France",50
ladakh,"Of the numerous guesthouses and hotels to stay at in Leh, this one stands out. It is a handsome looking hotel, and the rooms are well appointed and spacious. The bathrooms have rain showers and a wide variety of toiletries are provided. There is a small deck off each suite. The rooms and the hotel proper are well maintained. Breakfast is included and offers a reasonable selection. Staff are friendly and most helpful. In fact, within minutes of my arrival the proprietor had mapped out a plan for my next ten days that was in line wth what I was looking for. He made all the arrangements for me, and everything was well organized. It was stellar service. The location is excellent and it is in walking distance of anything you might want to do in Leh. Many restaurants offering a wide",Lesly D,/Profile/337leslyd,"Surrey, Canada",50
ladakh,"Pretty decent place, stayed there for a day, extremely humble staff and the food is nice. The most beautiful thing about this place is its location, its centrally located amidst the local market and you have great options for cafe, shopping, bike rent and much more just few steps away from here.",dhruvnarang2016,/Profile/dhruvnarang2016,"New Delhi, India",50
ladakh,"This hotel has great rooms  and excellent Service.  All the staff are very helpful. They serve good breakfast.  Nice rooms with view available & verandahs & clean good bathrooms  . It is a short walk to downtown restaurants as well as food available at the hotel if you prefer.   The owner ,Mr Wangchuk is also incredibly helpful & he organised our full tour itinerary of Ladakh including excellent car ,driver & guide  for tour of Ladakh region .  He also provided recommended & booked other hotels for our tour. All were excellent .",CB1602,/Profile/CB1602,,50
ladakh,シングルに２泊しました。付近にはホテルオマシラなど複数の宿泊施設があり、私は予約なく行って、周囲のホテルを探索し、値段的にも手ごろ（ディスカウントありでした）でスタッフに好感が持てた当ホテルに決めました。 チャンスパ通り沿いにあり、通りにはレストランも多いです。便利な反面、とにかく人通りが多く、車やバイクでうるさい通りです。メインバザールからは結構距離がありますので、初日など無理したくないときは、タクシーを使われるとよいと思います。 オーナーはラダック人で、ラダックが観光地として開放された1978年からずっと観光業を営まれてきた方です。日本の某テレビ局などの取材のコーディネートもされているようで、自慢話を聞かせてくれました。非常に興味深いので、お話されたら良いと思います。私は利用しませんでしたが、ツアーの手配もしていました。 ラダックの中ではかなり良いホテルに分類されるかと思います。ＧＨなどから比べれば非常に高いです。しかし、オーナー・スタッフ含め非常に好感が持てるホテルでしたので、また利用したいと思います。  Dear Mr. Kalon Thank you for your hospitality. I'd love to go again. Takumi,39takumi,/Profile/39takumi,"Tokyo, Japan",50
ladakh,The gplace was beautiful but more importantly people were so hospitable at the hotel my wife could feel the dearth of oxygen but the hotel owner his wife and his daughter were so helpful and assited and took care of my wife very nicely we were very touched with their assurance and would recommend Ladakh residency for your family stay the propert as well is very beautiful   Even the staff under Mr. Sonu is very courteous and helpful  Thank you to the team at Ladakh residency,mihirmontu,/Profile/mihirmontu,"Dubai, United Arab Emirates",50
ladakh,Visited after 7 years and found no difference in the warmth hospitality and comfort extended last time  Ms Rinchen and family who run the place make you feel at home except the lack of oxygen in the region this place does not lack in any thing the hotel has a Wi-Fi Airtel and bsnl post paid connections work in leh but if you plan to visit nubra valley and pangong lake bsnl post paid works  I suddenly decided to visit pangong within 2 hrs the permit accommodation and cab was arranged . Will highly recommend this hotel to all those who at a moderate price would like to live in comfort  My special thanks to the family and the waiter Sonu who pampered us ,rajan51,/Profile/rajan51,delhi,50
ladakh,"Staff were welcoming and helpful, even when I threw a (tiredness) hissy fit over nothing on arrival. Helpful about local customs and expectations and answered numerous questions patiently. The staff, especially the manageress, went to extra lengths to ensure the stay was comfortable and relaxed. The food was very good, well served and plentiful. Very pleased that large towels were supplied as standard - many larger hotel chains fail to do this!",jackiemorris8,/Profile/jackiemorris8,"Carlisle, United Kingdom",50
ladakh,I stayed at Hotel Ladakh Residency from 26-06-2018 to 02-07-2018 with my family and it was great and memorable trip. A good hotel with nice staff and owner is always ready to help. Overall great. Thanks,Parminder D,/Profile/ParminderD6,,40
ladakh,"Those who are looking for a hotel that is located in heart of Leh, irrespective of whether it has a view our not, this can be a good choice. It's in Changspa, a place that one might find mention in inneumerable websites as a place to buy stuff from! So I would give the hotel two stars just for the location.  In all other requirements, the hotel is a soddy place. Rooms lack basic requirements as additional chairs to sit on. They try to make it up by providing toiletries by the dozen every now and then. The hotel does not have a view for the simple reason that it's wedged in between old structures... And though the hotel is big, it is not as big as it looks in the pictures on various websites.  Food is quite horrible for any North Indian taste buds. And believe me I am quite",Sunanda B,/Profile/Tina_tube,"New Delhi, India",20
ladakh,"I went with my family for the summer vacation and returned on the 3.6.18 from LADAKH .IT was THE MOST MEMORABLE TRIP.The entire team there,from MR. KARMA,the staff and above all the owner were extremely helpful and hospitable.Very well maintained hotel, rooms were clean and well equipped with all the necessary amenities,,very very well behaved staff,excellent food and above all the team there are always ready to help and guide you always.I will surely go back to LADAKH RESIDENCY for my next visit.AND I WOULD HIGHLY RECOMMEND MY FRIENDS AND FAMILY TO STAY HERE.I cant thank enough the entire team there for making my trip so memorable.A special thank you to MR.KARMA for always guiding us with a smile,and all the waiters in the dinning room for being so helpful and caring about our",Lali S,/Profile/699lalis,,50
ladakh,"We are staying at this hotel with our family. Very warm welcome with tea and pakoda. Hotel owner Mr. Wangchuk personally take care of their all guests. He help us to make well planning of our trip with his huge knowledge in this region. His hotel staff is well trained. They are always ready to help you. They give full effort to make your holiday highly enjoyable and memorable. Kitchen staff is always ready to serve you delicious and healthy food with great smile. Our experience is great memorable with the honest ready to help staff. Mr. Wangchuk arrange ladakhi cultural programme for us. Great hospitality, good and natural food, fantastic service by all persons. Neat and clean hotel premises, reception area, garden lounge, decorative paintings in lobby, dining, kitchen attracts",Anil P,/Profile/anilp805,,50
ladakh,We stayed at Ladakh Residency for a total of 5 nights over a span of 12 days. Rooms are clean and comfortable with 24 hours running hot water in the bathrooms. Most of the rooms come with an excellent view of the mountains. Food is good and Service is excellent. This hotel is centrally located and is a 15-20 mins walk from the market. There are a lot of good food joints in this area also.  Hotel owner and staff are extremely courteous and accommodating. They also have store room where you can keep your luggage when travelling to Hunder and Pangong and other destinations. Would strongly recommend for a safe and comfortable stay in Leh,Saswati75,/Profile/Saswati75,Kolkata,50
ladakh,"We had visited Leh last week. It was a lovely experience staying at Ladhak Residency. Best hospitality , Food and staff. If I had to visit the same place shall definitely stay at Ladhak Residency.Regards Hiren.",Hiren B,/Profile/170hirenb,,50
ladakh,"Me and my sister stayed for 5 nights in total at this hotel. Rooms were comfortable with all the amenities- centrally controlled room heater,tv,kettle,hair dryer and all toiletries. Beddings were very comfortable and soft. Bathroom always had running hot water and staff was very polite and good in service. Food quality and options were good. The staff took good care and was very attentive. Hotel property is not very very grand but a reasonable hotel with lifts and hygiene. Local market is located in walking distance of 18-20mins. Next to hotel there are various food joint options. Overall would recommend for safe and comfortable stay. ",Mriganke T,/Profile/mriganket,"Mumbai, India",40
ladakh,"We had a wonderful 5 days at Ladakh residency despite the inclement weather that disrupted a few of tour plans . The owner was always present and made alternate tour itinerary which ensured that our vacation was perfect . The rooms were spacious and meticulously clean . Only weak point was the heating was operating  from only 7 pm to 11 pm but that was probably because of low occupancy . We highly recommend this place and do book the sightseeing tours as a package because not only the design and choice of places is to ensure gradual increase in altitude , but he ensures that you don't miss out incase of bad weather or closure of passes.",Heblekars,/Profile/Heblekars,,50
ladakh,"Friendly staff, Clean rooms and central location. Food is average, but has very good restaurants nearby. Wi-Fi was very slow but I think that has more to do with BSNL then the hotel. When we visited, approach road was under construction.",Pragnesh J,/Profile/pragneshj2015,"Pune, India",40
ladakh,"I found out this place when I was looking for a Tour operator in Leh. I got in touch with Mr. Kalon Wangchuk (who can guide you all over Ladakh) through ""Snow Leopard Trails"". He owns this hotel and he helped me plan the Ladakh tour. The hotel is one of the best in Leh and the whole team is very hospitable.  Located in the heart of the town, it offers spacious rooms with great views of the mountains. Rooms are neat and well appointed. Restaurant is clean and serves excellent food; mostly vegetarian stuff but some chicken and egg dishes too.  In the whole Ladakh internet is always undependable; maybe because of the geographically critical location. So net is available only in the hotel lobby.",Devidas M,/Profile/Devidasm,"Kochi (Cochin), India",40
ladakh,"Good place to stay in Leh, Spacious and well maintained rooms. The service is good accompanied by good food. The staff is courteous and more than willing to help you with your queries. Drivable distance from the airport",Wild2000,/Profile/Wild2000,"Bengaluru, India",50
ladakh,"This was my 2nd visit to Leh and after much research and deliberation, I picked on Ladakh Residency as a choice for our stay. I can tell you honestly i don't regret my decision at all, the hotel was all that i could have hoped for and much more than that. Great location, its right next to the Leh market and hence you have easy access to lot of shopping places as well as cafes and you can walk to Shanti Stupa as well from the hotel. Hotel has rooms with ample balcony space with views to snow capped mountains and from the terrace you can see the Leh Palace as well as Shanti Stupa. Great comfy rooms with amazing staff to look after all your needs as well as good food as well. They looked after us really well and helped arrange all our local sightseeing as well as ground transport",Avidtraveller79,/Profile/Avidtraveller79,"New Delhi, India",50
ladakh,"This hotel has everything I could ask for: clean and warm room, nice view of the mountains, restaurant with great food and flexible staff who kindly customized my meals on request, quiet location that is within walking distance from the town center of Leh, convenience of being able to order custom tours at the reception, timely and personalized room service, clean beds, tea and kettle in the room, hot water in the shower, and more.  But what has really made my 9-night stay in Ladakh Residency a definite highlight of my recent multi-city trip to India was the welcoming feeling, pleasant people, and efficiency with which every single question or request was addressed.   The owner’s daughter Rinchen was the most gracious hostess. Her advice on when and where to go, what to do, and",danetus,/Profile/danetus,"Chicago, Illinois",50
ladakh,It is a very good hotel with nice pricing and courteous staff. I had a pleasant stay for four days. Very warm welcome was given with a Ladakhi Scarf. Food was average but nicely cooked . Breakfast packets were nicely packed for early morning departure for site seeing. ,Abhishek Kumar S,/Profile/abhi_jsr,Jamshedpur,40
ladakh,"Hotel is of decent standard. It is quite big and rambling.  All the corridors are dark as blinds are down permanently. I am sure that is to obscure the view as all around the hotel is essentially either a building site or derelict, tumbling down buildings.  The road to the hotel was extremely bad though I think it was being repaired towards the end of our stay. We were offended by one of the ""bell boys"" (the tall young one) tutting and rolling his eyes to my elderly mother at the size of his tip after bringing our bags to the room which was a bad start to our stay. All the front desk staff however are extremely helpful and supportive. The buffet evening meal was of good standard and reasonably priced but everything we requested from the room service menu was not available.",Susan B,/Profile/susanbZ2694FF,,20
ladakh,- This is the first hotel where I saw few books and some quality magazines kept in the reception area. - The rooms are cleaned daily. The overall hotel is very well maintained and beautiful. - Some rooms have balcony. - Rooms contain all necessary facilities. The room service is prompt ( Receptionist whose name is 'Neema' helped us a lot) - Hot water is available all the time. - The restaurant is decent and mostly serve Indian and Chinese food. I wish they should also include some local items.,Navnath J,/Profile/46navnathj,"Bengaluru, India",50
ladakh,This is one of the best hotels in Leh and provides excellent rooms and value. The location is very good for access to both the centre of the town and the stupa and fort with several good restaurants located nearby and money exchange and shops.  Only downside was the absence of wifi for the three days that we were staying there. Apparently due to a cable being cut locally although all other locations nearby were working okay...,scud56,/Profile/scud56,"Royal Tunbridge Wells, United Kingdom",40
ladakh,"We visited Leh in August 2017 and stayed at Ladakh Residency. We had an amazing experience as the hotel provided everything we were looking for. It is very well located in the heart of the city with large & clean rooms. More importantly, it is a family run hotel and Mr Wangchuk & his daughter Rinchen are thorough professionals in taking care of the customer needs. They are ably supported by a couple of great team members in Nima & Skarma to give you an overall awesome experience with a personal touch. They made our travel much easier as we had our little daughter with us. I will definitely recommend this hotel.",Dhiraj K,/Profile/dhirajk2013,"New Delhi, India",50
ladakh,Excellent!!! Staff members are very courteous and helpful. Rooms and amenities are very good. Location is central and short distance from the main Leh market. There are a number of restaurants around the hotel.,Mitesh S,/Profile/623miteshs,,50
ladakh,"This lovely hotel was part of our trip to Leh Ladakh from 9th aug 2017 to 14th augst 17. We were 37 members and all was well organise. Food was beyond our expectation,nice clean rooms, courteous staff, good location. Fast room service.  Beds were comfortable. toilets clean with a good range of toiletries. Balcony gives amazing view of valley. Location of hotel is superb. Will again come to this place if I ever come to leh. The only negative about this hotel is Wifi",Vineet_rungta241,/Profile/Vineet_rungta241,"Bara Jurni, India",50
ladakh,"first i would like to thank Mr.Wangchuck, for the hospitality and on getting back my bag, i was not able to thank him in person as he was away and was unable to reach him,i forgot my shopping bag in the Delhi-leh flight, i informed the hotel on this and wanghuck was the person who called the airport security and got back my shopping bag, i had not even thought i would get back, we were visiting pangong lake next day and totally forgot about this, the next day we returned we got back our bag with all the stuff in it. it was a wonderful experience with ladakh residency. i would recommend this hotel, and would rate high on food and service. The stay was so comfortable and we would come back if we had to make a vacation plan to this place leh-ladakh. we brought back very found",Neetha R,/Profile/697neethar,,40
ladakh,Our rooms had balconies with great views of the snow capped mountains. The food was included as part of the package. Meals were good and the staff was also good about offering a slightly different choice when we asked them. They also packed us breakfast on days we were getting out really early.  Only thing is the poor wifi. It is only available sporadically in the lobby area.,vibhavi_1999,/Profile/vibhavi_1999,"Bengaluru, India",40
ladakh,"We came to this hotel because of its location and because it seemed to be a good and clean place. The beds were comfertable the balcony was great but we had many problems with the bathroom and we had to change rooms few times. In one room there was a terrible smell from the sink,  in another room the toilet did not flush, and in other rooms the dreinage in the shower was not very good, and the floor would get flooded while taking a shower. They need to fix all the plumbing problems and invest more in maintenance.. ",NY603,/Profile/NY603,,30
ladakh,"Ladakh Residency is a good value for the price. Things that stand out: marble floors, hand painted lobby, attentive staff, very clean rooms with private balconies and comfortable places to lounge in the public spaces too. But if you do not visit the rooftop and enjoy the 360 view of Leh nestled between the Karakoram and Zanskar mountains then you've missed out on a lot! It is spectacular at sunset.  Watermelon and omelets available at breakfast, mmm.  They could probably improve the internet access but it is Ladakh so go out and enjoy the scenery - you can share pictures later :) I would give it 5 of 5 if the wifi was easier to access in this modern time many people will expect it. I would stay here again regardless.",kj37075,/Profile/kj37075,"Nashville, Tennessee",40
ladakh,"We stayed for one night at this place and even though the hotel and very nicely built with spacious rooms and good amenities, the overall feel was dampened by the below average breakfast and very hot rooms. Even after keeping the windows and doors opened for very long to let the rooms get the breeze, and also putting a pedestal fan in the room, the temperature didnt improve much and night remained very warm as well. Apart from this, the room and the bathroom were very clean and comfortable. Location is right in the middle of the market which is also a big plus.",Ankur G,/Profile/ankurgupta87,"New Delhi, India",30
ladakh,"The room was good and clean. It had all essentials. We stayed in three different rooms during our stay of 6 nights in this hotel. All the room were good. The hotel staff were really cooperative, specially the owner. He personally meets everyone and esquires for their well beings and provides tips for healthy stay at Leh. But the food was not up to the mark. This department needs real improvement. The taste or the choice of items needs serious thoughts.",SumanNandi22,/Profile/SumanNandi22,"Gurugram (Gurgaon), India",40
ladakh,"We stayed as family in Ladakh Residency on last days of our trip. Got a suite room that was very spacious and comfy, with big living room with couch and flat TV and big comfy bed with 2 extra single bed for the kids. People here are friendly and helpful. Breakfast and dinner served everyday, mostly are Indian foods with 1 international dish (usually pasta or chicken). The only downside was just there were no wifi in the bedroom, only at the lobby. And it didn't work most of the time.  Bathroom was nice, with hot water thru the day and complete amenities.  Tips : choose upper room to get warmer room and better view of its surrounding",claudia.winata,/Profile/claudiawinata,"Jakarta, Indonesia",50
ladakh,"We stayed in their suite for one night. The suite had all the modern amenities and beds were comfortable. It even had a balcony, which we didn't use as it wasn't very private.The breakfast was average, with a few Indian choices and eggs cooked on request. Their front desk staff was exceptionally helpful. I want to especially thank Nima for helping us so much with Wifi related issues.",Rc1,/Profile/Lv2Teach,"Sacramento, California",40
ladakh,"The building is gorgeous and super comfortable, and the view is beautiful. All the food is really great and there's always chai available! Every member of the staff is incredibly friendly and accommodating. I'd definitely recommend this hotel to anyone looking to visit Leh.",handelok,/Profile/handelok,"Washington DC, District of Columbia",50
ladakh,"This was our first visit to Leh Ladakh and must say that our best trip so far. Ladakh Residency was our base hotel and we really enjoyed staying there. Before leaving Bangalore, I read few reviews and was not very sure, however we had a fantastic stay with them, Staff, rooms and food all was great. In fact each staff was taking personal interest to take care of our need, thanks a lot to entire team of Ladakh Residency to take care of our needs",Anand M,/Profile/anandm556,,50
ladakh,"This is my second time staying here at Ladakh Residency Hotel. Some of hotel staff could even remember me and my friend and they're kind enough to give us a very warm greeting which impressed us a lot. I stayed in 3rd floor rooms, this time I come & go so I got a chance to stay in different rooms during my 6 days visit in Ladakh. I still recommend room # 306 which provides a very marvelous view of the snow cap mountain range. What I like most about this property is the hotel staffs - they offered excellent service. The location is also good. I could find good coffee and good restaurants in a very few steps of walk and it isn't so noisy around here....better than the main market area...for my own opinion. The quality of hotel food for daily breakfast and dinner is very good. They",Yuvaree P,/Profile/yuvareep,"Bangkok, Thailand",50
ladakh,"Hotel Ladakh Residency is one of the best hotels in Ladakh. It is the only hotel with balcony with every room. It makes the view more exotic and living space more spacious. Mr. Kalon, the owner and his very well educated daughter, are there practically all the time and personally guide, advice and arrange things for the hotel guest.  All the staff is always courteous and smiling and well versed in Hindi, Tibetan and English language. The hotel is very clean , food is of choice and very good and  all the amenities are top class, along with solar panels, electric backup and extreme cleanliness,the rates are very comparable. Do visit, I will go and stay there again and again.",Amit G,/Profile/AmitG2648,,50
ladakh,our stay at Ladakh Residency was excellent. uniquely made rooms. with a view of snow clad mountains when you look out of your window. most of the rooms have a small balcony for your private view.  very well maintained hotel rooms  with wooden floor which gives a rich look. comparable to any Tier 1 4 star hotel . good food & service. all the staff well trained & courteous.  overall great experience . would recommend this Hotel as the place to stay when you visit Leh ,Sanjeev P,/Profile/SanjeevP256,,50
ladakh,Very comfortable and enjoyable . The management went out of its way to help and guide us . Very well maintained place . Superb power backup system . Excellent food . The staff were very polite . Would love to stay at this if get a chance to visit Leh again in future .,banerjeeruma,/Profile/banerjeeruma,"Kolkata, India",40
ladakh,"The property is really well-maintained and is definitely one of the top places to stay in Leh. The rooms are well-maintained, the dining hall is nice and cozy and the food is mostly above average.  The location is excellent with many restaurants and shops within walking distance of the hotel.",AbhinavDave,/Profile/AbhinavDave,"New Delhi, India",50
ladakh,"The Residency is a lovely, comfortable hotel with a very helpful and enthusiastic staff. The hotel arranged for us to visit Nubra and Kargil, as well as many of the local attractions.  All these arrangements worked smoothly and comfortably.  The location of the Residency gives beautiful views towards the Stok range and it is in walking distance to the main Bazar in Leh with its many restaurants and interesting shops.  Walking the other way takes you easily into the countryside and Shanti Stupa.  The restaurant at the Residency is beautifully decorated as is the Foyer and public areas.  The bedrooms are airy, clean and comfortable and the bed linen of good quality.  The food in the restaurant is of the quality you would expect from a 4 star hotel.  Before finishing I must again",chris d,/Profile/chrisdL4504EO,"Macclesfield, United Kingdom",50
ladakh,"This was my first solo trip to Ladakh and I was nervous about it. Needless to say I did not regret booking here. The staff were warm & considerate, the rooms beautiful and the view from them gorgeous. The hotel staff made sure I was well taken of especially during my bouts of altitude sickness. Some of them even went beyond their duty during my sickness. Thanks to them I had an enjoyable and worry free trip.  Special thanks here to NIMA, NANA and all the STAFF MEMBERS of Ladakh Residency.  Food- One thing I appreciate was that their food was less oily and yet delicious.   The hotel is centrally located You can access the various restaurants and markets from behind and in front of the hotel.  Overall I was very satisfied with the hotel & their amenities.  It was a memoriable",Dasvidanyi,/Profile/Dasvidanyi,,50
ladakh,"We got warm welcome from hotel staff. Aesthetic sense in room and hotel decor was excellent.We were 2 couples and stayed in Ladakh for 6 nights.The rooms allotted to us were large with balconies and ample sunlight coming in from large glass windows.Rooms were tidy with very clean linen . Food quality was very good . Moreover our trip and stay to Alchi, Nubra and Pangong lake was arranged in a very professional way by our hotel. LAST BUT NOT THE LEAST 3 CHEERS TO RINCHEN !!!!    WE WILL DEFINITELY RECOMMEND THIS PROPERTY TO ALL.",Sameer A,/Profile/274sameera,,50
ladakh,"We had booked a tour in Ladakh with a local travel agent who had recommended the Ladakh Residency hotel for our stays in Leh. After checking the Internet and the map, it is important to have a hotel within walking distance to the center of town, we accepted. And we were not disappointed. The standard of 4 stars meets European standads, an oasis after exhausting long distance tours in Ladakh. The hotel Restaurant is excellent, so we did not need to walk away for dinner in the dark. The Service is exremely friendly. We had to leave the Hotel at 5:30 for an early morning flight. Wake up call on time, can we get breakfast at 5:00 am? Of course! We had ordered the driver to come at 5:30. At 5:25 am the reception called the agency for the driver without being asked from our side. The",werner867,/Profile/werner867,"Niedernhausen, Germany",50
