location,review,name,user_profile,userloc,rating
ladakh,"My relation with Hotel Chube is from 2008 when i stayed their for the first time. since then i have recommended many and received the equal and positive response from my friends and relatives. I got a chance to visit Leh again in 2017 June and the stay i chose was offcourse Hotel Chube. Mr. Rigzin Chube and his Wife had been too kind with us in not only helping us settle in the rooms but also on getting the required Inner Line Permits which is a must to travel around Leh. Food was great from the cook Shnakar's kitchen. Everyone will feel more like a home staying rather hotel. Mr.Rigzin was also helpful in arranging stay in other locations of Leh which was a big relief for travelers like me. Overall., stay and experience at Hotel Chube has been great.",ChandramohanBV,/Profile/ChandramohanBV,"Bengaluru, India",50
ladakh,"We stayed in Ladakh for 9 days for which we contacted Mr Rigzin to plan our trip. The hospitality shown by Mr Rigzin, his wife and whole hotel staff is exemplary. Due to bad weather, we had to change our complete itinerary. It was due to wonderful arrangements, everything was taken care of and whole family was very comfortable.  My daughter had Hypoxia issues for which Mr Rigzin promptly gave me all the local help to get her treated in the Hospital.  All the arrangements made in Pangong, Tsomoriri, Chumathang and other stopover places were very good.   We all liked vegetarian home-like food served in the hotel and food services even when the restaurant was closed. It is a calm and serene place 1-1.5 Km away from the hustle and bustle of congested city. My daughters loved to play",vivek895,/Profile/vivek895,"Pondicherry, India",50
ladakh,though it is hotel bu it is more of a homestay where the owners are involved in all activities and a nice place you can enjoy a nice stay and food also the owners are really nice people ready to help you.,shahlot,/Profile/shahlot,"Kanpur, India",50
ladakh,I had a stay here from 19May-27May. My stay there was good.But staff here is average especially a staff member shankar is worst you need to change this stupid. The owner of the hotel Sonam rigzin's is so good . He is a helpful man with a cheerful nature.,Raj S,/Profile/RajS2910,,40
ladakh,"It was worth staying at hotel chube... we found homely atmosphere there.Both the owner and his wife were very gentle and fine  people. Mr. Rigzin planned our trip very well.We shared a memorable experience at hotel chube ,and wish to stay once again.!",Anuradha D,/Profile/135anuradhad,,40
ladakh,Memorable experience to stay in hotel Chube. Good hotel with all facilities. The hotel has a peaceful surrounding  and a homely atmosphere. Excellent hospitality. The hotel owner Mr. Rigzin is highly helpful and cooperative. He well managed our entire trip in Leh Ladakh. ,PRAFULLLA KUMAR D,/Profile/prafulllakumard,,50
ladakh,"It's a great hotel in accommodation as well as service. Owner of this hotel is very good and helpful. I missed my flight in the morning 06:55 am of GO  AIR, and I told to Mr Rizwing abt missing of flight he help me to Reaccommodate the flight by its efforts. All staff specially Mr Shankar is very good.",Escape711677,/Profile/Escape711677,,50
ladakh,This is lovely place to stay with family and friends. Service s provide by hotel was good. Most like the food quality and paneer burji and daal was awesome.  They really help to make this trip awesome arrange food at late night at around 12:00 clock.  Recommended to other people although it's not the high class hotel but definitely people like the service in this range hotels.,Ritesh Thakur,/Profile/riteshtha,"Faridabad, India",50
ladakh,I viseted Leh Ladakh and stayed in Hotel Chube which is very nice Hotel Feeling Homely The Rooms are very neat & Clean Mr. Rigzin the owner of this hotel Guided us very well the food quality was very good I like the Property it is very near to Leh Market We with our friends stayed there for 4 days We Enjoyed A Lot,MohenderRaj,/Profile/MohenderRaj,"Shimla, India",50
ladakh,"I stayed at Chube hotel from 10 to 15 the April'17, the owner of the hotel is a very good person ( Mr rigzin), always looking for the guests compliance, Complimentary airport pick up and drop ( min. 3 night stay) by the hotel, Hotel is more like a home stay then the professional hotel, Owner of the hotel resides in the same premises, Three dogs also create nice atmosphere, Food is good, Welcomed with tea and cookies, Rooms are everege like a home stay, Staff is always ready for helping guests, No room heater but heating pad on bad was provided, In winter one has to be mentally prepared for the chilling stay, Overall reasonable budget stay,  Con. I couldn't get bath for 5 days of my stay as there was no hot and cold running water in the bathroom, on asking for the same owner",Shailesh B,/Profile/shaileshbaldha,India,30
ladakh,I think this place would be a lot better in the summer. the hotel itself is beautiful and colourful and the rooms nicely decorated. the owners are very friendly and invited us straight away for chai. the cooking was absolutely delicious too. but I have to compare this place to the other guest house we stayed in leh. chube was more money for less. for instance there was no running water which they said was due to water pipes freezing but at the other guesthouse water was running and we were able to have a hot shower. at chube the water we were given in the bucket was warm but quickly went cold showering in negative degrees. there was also no wifi which was advertised. when I tried to go into a browser a message popped up saying that the bill hadn't been paid. I guess in low,kristyrebecca,/Profile/kristyrebecca,"Brisbane, Australia",30
ladakh,"Stayed here for 18 days. It was very nice stay. They behaved me like a family member. I also enjoyed bonfire on weekends..World's highest motorable pass Khardung La is just 35 km. away from here..Leh palace, Namgyal Monastery, Shanti Stupa and so many tourist attractions are very close to hotel.. They also provide car facility, treking facility also..",Nitzraw,/Profile/Nitzraw,,40
ladakh,The hotel is located in a good location...15 minutes from airport..staffs are very good...expecially our driver Mr.tsering byeshu...it is very comfortable to us for a convenient stay. Food is also like very  homely.and the main  Mr.Rigzin the owner of chube he is very humble and helpful person  who help us a lot.he done a good job .gives us a very convienent tour package..overall it's worth staying here.i wl recommended for everyone they are planned to visit leh...thanks rigzin for a wonderful experience..,Raksh A,/Profile/RakshA1,,50
ladakh,"Hotel Chube is actually a glorified home-stay. We were 2 families booked the hotel for 4 nights. We reached Leh in late evening and while trying to figure out the location of hotel called up Mr. Rigzin to get the exact location of the hotel. After calling up and talking up multiple times he also offered if we can stay at other hotel within the city itself. We got bit suspicious as to why the comment, finally we landed at Hotel after getting directions at some places. Hotel is close to Police station. Parking is approx. 50 mtrs. Away, diagonally opposite to Hotel but the boys are available to carry your luggage to the room/hotel. It should be able to accommodate 5~6 cars.  We were given room  114, 115 (numbers I may be forgetting) opposite of entrance gate below the stairs and",kcyadav0812,/Profile/kcyadav0812,"Bengaluru, India",30
ladakh,"  ITS just a awesome trip we reach ladakh at 6 th November we stay in hotel chube.the service,food,interior of this hotel is excellent.the service they given are really good.hotel owner mr rigzin is much helpful for sight seen and many more.my family enjoy ladakh trip a lot.i am strongly recommended those who are going tu ladakh stay hotel chube onces.",ADIJOSHI23,/Profile/ADIJOSHI23,,50
ladakh,The very good rating is given for the very friendly staff an owner. We stayed here 2 weeks during our Ladakh trip. We got picked up at the airport and we were very nicely welcomed with tea and cookies.   The rooms could be nice but they need new furnishing and some maintenance specially for the bathrooms. For the room we had the rating would be way lower. Otherwise the hotel is 10 minutes walk to the center of Leh and it allows you to enjoy what the city has to offer between two trips in the mountains.,Andrei Dorian G,/Profile/andreidoriang,"New Delhi, India",40
ladakh,"had booked seeing trip advisor reviews. But have come to know how much difference is there in people interpretating the word EXCELLENT.  First 3 days we were given rooms in old block. rooms very very small, old style wash rooms not well mantained, broken tiles,no proper hot water, dim lights,  cupboards and drawers without hangers and handles, doors without proper security(see pics), intercom not working, wifi was not avilable, food was tasty but without any choice. The next 2 days we were given rooms above dining hall, 113 was big and good, and 112 again small with aluminium channel partitioned toilet.  My opinion is, to increase your budget a bit, and find a really excellent different hotel, till chube management really upgrades the rooms with simple alterations, and",nageshnayakh,/Profile/nageshnayakh,"Mangalore, India",30
ladakh,"Excellent staff, right food, personal care, logistic support, no wonder it ranks amongst the top...touched by the hospitality...when I reached home..kolkata..I felt the compulsion to call back and let them know...I made it safely..",src_kol,/Profile/src_kol,"Kolkata, India",50
ladakh,"It is a little walk after you enter the gate. If you have heavy luggage, take your time. The staff is ready to help with your luggage but there is no parking place for even unloading. Once you in, it is good place to relax in the courtyard with nice easy chairs and nice garden. You even get welcome tea. The rooms are nice, big and comfortable. The bedsheets were dirty and we asked, and they changed it immediately. The Breakfast was very good. It was ok to stay for 1 night.",ksn1122,/Profile/ksn1122,"Ahmedabad, India",30
ladakh,"The hotel is just a small home like place where actually nobody takes care of you by themselves. No intercom. If you need something yell out. The helpers didn't even offered help to take out luggage when we left. Food is good but no choices, just one dal 2 subzies with a sweet dish. All in all just a average stay for a budget price. Look somewhere else there are lot of better options in leh.",Vineet Marwaha,/Profile/drvineet,"New Delhi, India",30
ladakh,"Stayed here for 2 nights during our trip to Leh. We were travelling in a group with 4 adults and 1 kid. Hotel is a more like a big home. Owners Mr. Ringzin lives here with his family only. Rooms were clean and staff was helpful. Wifi was erratic but thats a common problem in Leh hotels. Mr. Ringzin is a wonderful person, he keeps on checking oxygen levels of guest and is ever ready to take sick guest to hospital in his private vehicle. We extended our stay in leh and he helped in finding us a accommodation at his brother's place as finding hotel in june in leh is a tough task.Hotel is not far away from the main leh market. My kid especially liked the hotel due to 2 loving pets of the owner. Food was ok . Recommended for people who are looking for a homely stay in lap of mighty",Mohit S,/Profile/MohitS516,"Chandigarh, India",40
ladakh,We were referred this hotel by our cousins.very friendly staff who will make ur stay absolutely memorable.the owners r helpful. They go out of the way to help.hardly ten min walk to the market. For stay it's very comfortable.,Inakshi,/Profile/InakshiG1,"New Delhi, India",40
ladakh,"This placce is really nice and quiet at the edge of the town. The staff is extremely helpful and the owner Mr Rigzin even more so. We got sick the first day and he himself got us medicines and oxygen from the market and also himself dropped us early morning to the airport. There are three dogs at the hotel to play around with ! The food leaves a little to be desired but for the cost, you really cant ask for much more !",Aurobindo M,/Profile/aurobindom,,40
ladakh,Awesome hotel best in stay in ladakh. Also food are awesome staff was good and specially that one guy arjun was fantastic and owner was dawn to earth man good for. Economic class hotel and all people are  friendly ,Ramesh Ratanpara,/Profile/549RAMESH,"Junagadh, India",50
ladakh,"Words are less to describe Mr. Rigzin and his wife. Mr. Rigzin himself arrived at the airport to pick us up. The food here is too good, you'll just remember your home. Rooms are decent and toilets were clean. Mr. Rigzin's wife allowed us to use their kitchen and fridge. They have a very beautiful seating arrangement around the campus and the hotel is near to the main market and it also has a general store next to the hotel itself",rajs658,/Profile/rajs658,,50
ladakh,Mr.Rigzin is a former principal of school & a famous personality in Leh. The property is his big house now converted into hotel. The hotel is modest internally & externally with all basic amenities being provided. The hotel is managed by Mr.&Mrs.Rigzin & his team. Everyone takes money & provides rooms but very few have empathy. Amongst the few are the people of Ladakh. On the first day I had severe head ache & nausea due to altitude. At 9:30pm when Mr.Rigzin was informed about this he himself drove me to the hospital & took me to the doctor & enabled check up. I was admitted for an hour in hospital & given oxygen. After an hour at about 11:00m Mr.Rigzin came back to take me from hospital. It was an unforgettable experience. All this was done as s gesture of humanity &,Aiman N,/Profile/AimanNagarwala,"Mumbai, India",40
ladakh,"its a very nice hotel situated close to the leh Market at roughly 5-7 minute walk. Room is spacious (Room no.104), well maintained, excellent staff & good service. We would like to thank Mr. Rigzin for extra ordinary hospitality provided. We reached Leh and had to take oxygen in the SNM Hospital(only hospital in Leh). Mr Rigzin visited the hospital, he even sent food through his cousin and then again picked me up from hospital. who else can provide such service? it was a wonderful stay at Hotel Chube. I would highly recommend this hotel purely based on the service provided. The hotel does not have a restaurant but they can prepare food on advanced notice of atleast 2 hour. Food was good and only pure Veg. There are many restaurant within 1 KM from the hotel (KC Garden",feroz q,/Profile/fqureshi96,Mumbai,50
ladakh,"We stayed here for 2 nights during our Leh trip and it was worth every penny. Because the hotel was too crowded on one of the nights, they moved us to Chubi Palace which was great as well.  The service provided was excellent and every hotel staff gave us everything we asked for.   You don't spend much time in your room while in Leh. The rooms here were just above average. But had all the required amenities including 24 hours running water and a TV with tatasky. We did not spend much time in the room, so it wasn't a big deal. The food was OK and its only vegetarian.   We had some issues with the airport drop on our finaly day. But the owner made sure we reached the airport on time :)",Prithviraj R,/Profile/762prithvirajr,,50
ladakh,"This hotel has a good location, excellent homely atmosphere with hot water, good food , refreshing tea service early morning and afternoon,laundry service ,a nice sit out among garden full of flowers ,helpful staff, airport drop facility.we had nice kadhi khichadi treat after long journey from Nubra valley trip after hot bath.",Rohini W,/Profile/RohiniW9,,50
ladakh,"A very calm and nice Ladakhi hotel. Rooms are very simple and basic. Food is delicious and we felt like eating at home. Best part of our stay was the service and hospitality provided. They are so caring and nice people. We had to cancel our last day stay as we thought to stay one night at Pangong; so the owner refunded the money to us and booked a camp in Pangong too. One of us got sick and could not sleep the night we arrived, so they arranged a cab early morning for hospital. And, if you love dogs, you have 3 cute ones to play with.",Anindya_Biring,/Profile/Anindya_Biring,"New Delhi, India",50
ladakh,"The facilities r not very good (but interiors are good). Exterior looks superb and artistic. Staff quite hospitable. I will give 3 stars to the hotel but due to good staff I want to increase it to 3.5 so I am making it 4 as 3.5 isn't available. Food was good and cutlery is good. Location is ok. Not very far but need a 5 min walk with my walk speed of 6 km/hr. So it must be half km or less from market area. One imp thing is that if u have a family trip or 2-3 family or group then u may like this hotel as it has rooms facing each other in a kind of huddle, having a common sitting area which seems very nice. Well here in leh you cannot expect too much luxury in any hotel. Ambiance, staff, food quality and distance from main area is the main points of consideration and this hotel is",gmgupta,/Profile/gmgupta,"New Delhi, India",30
ladakh,"We were four of us; by the time we reached Hotel Chube....one of us was already down with low Oxygen & was admitted in nearby hospital for oxygen supply. When Rigzin Sir came to know about this; he himself came to hospital to check the status and also arranged for food in evening to the hospital. We also have to checkout earlier then expected and Mr. Rigzin himself came to drop at the airport @5:30 am.  Everyone does business but this personal touch from the Owner himself, makes him apart from other Hotels and that is the reason why his Hotel is always fully occupied. Very Kind of him and Thanks for such a pleasant stay & Services.",Prashant P,/Profile/352prashantp,,50
ladakh,We had booked this hotel for 3 nights at leh. We stayed here only for a night as thw rest of the nights we were directed to another hotel. The manager and family are extremely helpful and friendly. They had provided good service and met expectations. The rooms were traditional and value for money. All the best for their future endeavours.,Aparna R,/Profile/aparnamurali,"Bengaluru, India",40
ladakh,"A Ladakhi traditional hotel with very warm services. I along with my family stayed in the hotel for one night here on 13th August n unfortunately One of us fell ill ( at such an altitude anyone's health can go for real toss ... So pls all be careful ). The great hotel owner Mr. Ginzin with his immense gratitude n warmth took extra care and provided with best of the service. Their campus has traditionally been designed which puts them away from all the other commercial hotels. Their staff is to be vouched for. Very warm in nature with excellence in services. Last but not the least their food is delicious. After a strenuous road journeys through all days, a delicious food served hot is a total take away. So ya'l check in this lovely hotel and enjoy your trip to Leh, Ladakh. ",Supriya J,/Profile/340supriyaj,"New Delhi, India",50
ladakh,"Hotel Chube is located pretty close to the Leh airport,Moreover their free pick up & drop service(only available if you are staying more than 3 days) is amazing. coming to the rooms, they are pretty decent average sized rooms with all wooden decor. attached bathrooms have 24 Hours hot ^& cold water supply with showers & taps. It takes about 10-15 minutes for the hot water to start coming though owing to very cold weather.The bathroom does have English style toilet. The hotel has a buffet system dining where in the food cooked is homely. Nothing fancy but a sumptuous meal which you will definitely appreciate. All in all pleasant stay guaranteed.",Kunal P,/Profile/KunalP477,,40
ladakh,We visit leh in the  August 2016. We stayed there at hotel Chubbe .When we reached there and enter into the hotel it is realy nice to see that you will find this hotel with some Lama Traditional things like Buddhist prayer wheel at the entrance . Rooms are very good with wooden work all around. In the Dinning Hall you will find copper buffet for serving food. There is one more and important thing which you may not fount at most of the hotels that there is Kitchen garden in front of the hotel in which they grow seasonal vegetables  and also cook them for their guest. In simple words hotel is built in Ladakhi traditional style. The hotel owner Mr. Ringzin is very nice person. Hotel staff was very nice cooperative. Food was awesome.  Rooms were neat and cleaned. Room service was,gauravsharma0025,/Profile/gauravsharma0025,"Shimla, India",50
ladakh,"Our stay was only one day. it looks simple and beautiful. The entrance has a beautiful prayer wheel. The staff is very warm and welcoming. They served us delicious lunch even though we arrived late. The service was quite prompt. The one thing I want to highlight is the support that we got from the owner, Rigzin. My husband fell ill and he took him to the hospital, managed the admission there, even got us our dinner and breakfast to the hospital without charging anything. I am totally touched by the gesture. The meals were yum, the best I had in my stay in Leh. The rooms had running hot water. very nice homely stay with warm people.",vandeey,/Profile/vandeey,"New Delhi, India",50
ladakh,Stayed here for 02 nights and found it to be quite comfortable with good views. The rooms are not very big but perfect for 02 people. Good hot water being supplied 24/7 which is a bonus since Leh gets really chilly in the night. Bed was super comfy and there is a television in the room as well. About 10 mns walk from Changspa road so very convenient in getting around since we used to go out for all our meals. For the rate it is definitely worth it since there are many guest houses which are charging more and not as good!,bombay_dan,/Profile/bombay_dan,"Mumbai, India",40
ladakh,"I booked this hotel based on the TripAdvisor rating, however this was the worst lodging experience in my life. I am a global traveler and I have been traveling all over the world for last 20+ years and this was unfortunately the worst hotels I have stayed in my life.  It is a total dump and mainly for very budget conscious bag packers and travelers.  I am really surprised that this hotel even made it to the TripAdvisor list let alone the rating.    Room review:  It is a small motel with 10 or 12 rooms.  I saw a few rooms when I checked in and almost all the rooms are outdated, old, musty with peeling laminate flooring and wall paint. The room I stayed had an old mattresses that was uncomfortable with smelly comforters and blankets that were probably not laundered in months. ",Sandman2011,/Profile/Sandman2011,"Philadelphia, Pennsylvania",10
ladakh,Not too luxurious but still cozy and appropriate for a short stay. Rooms are basic with good view. The owner is really helpjng. There is wifi in the reception area. Overall value for money hotel for short stays.,Gaurav B,/Profile/gauravb1611,"Indore, India",30
ladakh,"We stayed here for 2 nights on our trip to Leh. I made the booking based on the ratings and reviews on Tripadvisor, but I am sorry to say that the place did not meet our expectations. Granted there was nothing too bad about the place, but it just screamed for a little more. The place is located very close to the main market and rooms are clean. Not much can be said about the food or the service or the wi-fi or the view from the rooms. If you are looking for a place with a good value for money and close to the market , then you can probably opt for this one.",Rahullohia08,/Profile/Rahullohia08,"Bengaluru, India",30
ladakh,"The only advantage of the hotel is that it is at the market. Remember even if you are 1km away from the market, it is difficult to walk down because of the oxygen effect  And taxi local charges are 300 bucks for even a short ride  The hotel at the reception.   This was a disaster since the hotel was overbooked and he said he did not have our booking, excuses like net is very poor in Leh We had booked through make my trip and money was paid  However after a lot of hassle he was able to find a room  Rooms are small and shabby, hot water is mostly not there.   The guys were all super friendly, especially the owner, but the hotel lacks basic amenities  I stayed in three hotels in leh, this was the most average and would not stay here again",pankaj4friends,/Profile/pankaj4friends,"Singapore, Singapore",30
ladakh,The service was awesome and the staff was friendly....the rooms were very well maintained. Next time i will surely stay in this hotel only. The view was awesome and food was delicious..Thanks for such good service,amanoops,/Profile/amanoops,"Shimla, India",50
ladakh,"The hotel was good. Rooms were nice and clean. The environment was very good. It felt like home. The manager is a very good man. He helped us a lot. He even took us to a doctor when we asked him too. Food is good but costly.. Its 5 mins away from the market. In total, it is a good hotel to stay, in that price  For any help email me harsh12771@gmail.com",bags_on_wings,/Profile/bags_on_wings,"Guwahati, India",40
ladakh,"Me and my wife stayed here from 28th July to 01 August. Rooms are comfortable. Washroom was clean.  Wifi didn't work for a single minute when it was working at other places ( Nearby hotels and restaurants). No signal in TV. In spite of repeated complaints, nothing much was done. One staff did some trick and it worked just for a minute. And then back to square one. Nothing great about breakfast or lunch either. Manageable but no variety. Please eat outside. And stay away from coffee. Tea is OK ok.  The lady who runs the hotel is nice. Good person and very helpful. We had two days Pangong Tso tour. She arranged everything in a quite reasonable price. The driver and the car both were excellent. Airport pick and drop were also nice.   Pros: Hospitality, location, tour arrangements. ",Angshuman,/Profile/palansu,,30
ladakh,"Very helpful host Mr. Rizgin. But due to less staff room service is not great. The rooms are small. Dinner buffet is good but produced in limited quantity, so if you are late you will miss couple of items",Arjun M,/Profile/arjunm2013,,30
ladakh,"Hotel Chube is located at a decent location in Leh, just 5 min walk from the main market. The owner and the staff are very helpful. They have a nice little setup with the Ladakhi feel and the food is good too. The rooms and facilities are average but overall a good value for money.",Devashish G,/Profile/DevashishG15,,40
ladakh,Hotel chube is very cooperative and helpful hotel.All facilities are available with your your surrounding.Hotel with great architect view .Services for room are also good with different varities .Again and again like to visit this HOTEL CHUBE.,sandeeppatil2016,/Profile/sandeeppatil2016,"Ahmedabad, India",50
ladakh,"Clean and homely rooms with helpful and efficient staff. The food is excellent, and be sure to have chai.  Mummy kunsus is ""busy busy busy"", but always makes time for you. There are 3 friendly dogs that's roam around the building. There is a wonderful garden and fresh herbs that grow for the meals.",Joshmx31,/Profile/Joshmx31,"Cirencester, United Kingdom",50
ladakh,"we booked the hotel aftr going thru the reviews in trip advisor.... n actually its the best hotel to stay in leh.... leh is spell boundingly beautiful and the stay at the hotel made it all the more amazing... the dinner buffet was one thing we used to look forward to... Mr. Shankar with ever smiling face and always on his heels to make guests feel at home... the interior with Buddhist decor, kitchen garden, bon fire etc were all awsm... the owner helps u with all the booking of cabs/bikes... the people in hotel chube made the trip to leh all the more memorable.... juley....juley ",sneha4ualwz,/Profile/sneha4ualwz,"New Delhi, India",50
ladakh,"The hotel is very good value for money and the owners and staff is very co-operative. Had a very pleasant stay. The hotel is near the main market in Leh and provides excellent service. Strongly recommend for all visitors to Leh. Peaceful, clean environment.",gagangrover58,/Profile/gagangrover58,"Faridabad, India",40
ladakh,"Hi,  First of all I would like to Thanks Mr Rigzin and his wife Mrs Kunjas for making this trip the most memorable family trip. While planning for trip we talked to Mr. Rigzin and he told me us that he can plan our complete trip. It was a 10 days trip and he planned it so well that it looks like a dream come true plan.   If I try to explain to complete trip apart from natural beauty of ladakh (no one explain it, it should be felt personally) then there are few more things which I will highlight  1) Food - The food provided in hotel chube was not like restaurant, it was far far better then that. You will feel like that you are sitting in home. It was so delicious.  2) Conveyance - Mr Nurbu was our driver again arranged by Mr. Rigzin, he was too good. One couldn't judge his",Ashish c,/Profile/Ashi114,"New Delhi, India",50
ladakh,"Wifi speed and connection is subjected to total number of users and internet service in the region. Rooms are small for two people. We had to adjust 4 in one since one of our booked room was not vacated by previous guest. But the room provided was cozy, had hot water too.",milanbondi,/Profile/milanbondi,"New Delhi, India",20
ladakh,"Hotel chube run by Mr Rigzin and his wife Mrs Kunjas. Located at 5 min walking distance from  the  main market. Neat clean property with 15 well ventilated rooms with TV and running hot water. Mr Rigzin and his wife are very co-operative and supportive. They are always ready for any help. Buffet food has good variety of food and very well prepared. Shanker the man looking after the restaurant needs special mention about his smile and supportive behavior. Arjun house keeping staff is well trained and ready for any help at one call. Hotel staff will deliver whatever you ask, that too with a smile. Food is awesome and healthy neither oily nor spicy just perfect homely food. Rigzin, personally takes cares of all visitors specially medical help in case of need.  Our five nigh stay",lotusdiamond,/Profile/lotusdiamond,"New Delhi, India",50
ladakh,"A Very nice Hotel. The room was airy and spacious, and clean. The owner couples, Mr. Rigzin and his wife were very nice and supportive. The buffet food was too good. Special mention of service of Shankar, the main cook.",sethi6996,/Profile/sethi6996,"Gurugram (Gurgaon), India",50
ladakh,"A Very nice Hotel, had booked it after reading reviews from Trip advisor, and needless to say, was not disappointed at all. The room was airy and spacious, had a good kitchen garden view. The owner couples were very nice and supportive. I had booked the room for 6 nights at stretch in this hotel through MakeMytrip. com. But there when I decided to do a night stay in Nubra valley, the owner Mr. Rigzin gave me a complimentary night in a Deskit hotel. The owner lady was very nice and friendly and my daughter really liked her.",NancySukheja,/Profile/NancySukheja,"Gurugram (Gurgaon), India",50
ladakh,"We were a group of friends for a trip to ladakh. We stayed in Hotel Chube for four days. It was the best hotel of our trip. The staffs and owners are co-operative and friendly. They will deliver you whatever you ask, that too with great humility. We had food there itself. The quality and taste of food is just like what we find at our home, tasty and healthy. It's not oily and much spicy. It's just like home away from home.",Pawan_Kharga,/Profile/Pawan_Kharga,"Visakhapatnam (Vizag), India",50
ladakh,"HI FRIENDS,  I and my family visited the mighty ladakh in the season of may...on the airport the owner of the hotel Mr. Rigzin himself came to welcome us in the airport. he is a very good gentleman always eager to serve his guest the best facilities....  the rooms are very neat and clean the facilities are very good such as:  1 hot water available all the day long 2 the blankets they provide are warm and alot more.....  the staff of the hotel is very helpful and the drivers which they provide are the best and have contact all around the leh.....  the food did they provided was  the best (like home)  MR RIGZIN have given us a travelogue which had  pangong lake(my personal favorite)  nubra valley   khardungla pass  changla pass                            there is a ton lot to",kushalupadhyay9,/Profile/kushalupadhyay9,"Vadodara, India",50
