location,review,name,user_profile,userloc,rating
ladakh,"The hostel was very clean, secure & the location was great, is near the centre of town. The host, Mr. Zahir, he is so warm, friendly and helpful, honest and sincere. He have organised all our trips to Nubra valley, Lamayuru, Panggong Lake & around Leh with the reasonable & cheapest price when compare with agent in town. The hostel also provide the free Wifi. Here also provide hot water but just on night only. We also order their home cook breakfast & dinner, it was very delicious.",Lim p,/Profile/950limp,malaysia,40
ladakh,"I stayed in this Guest House from 30th July to 5th Aug 2014. When we arrived, we were greeted by Mr. Zaheer who is the owner. He is so warm, friendly and helpful. He speaks good English and is very honest and sincere. He organised all our trips - Nubra valley, Lamayuru, Panggong Lake & around Leh. His price was definitely the cheapest in town. He gave us 20% discount for all the trips which was a great savings to us. When compared to outside travel agent's price, Mr. Zaheer's price was indeed the cheapest. His drivers were careful and well experienced drivers. Not only he gave us such huge discounts on trips, he also gave us discount on the rooms as we were given a awesome package deal. We were more than happy staying here.  I feel so at home staying in Khan Manzil. The location",Chua Ban Hoo,/Profile/917chuah,Malaysia,50
ladakh,"We stayed at Khan Manzil for about 10 days.  This is a comfortable and clean guest house in the heart of old Leh. 24 hours hot water, free wi-fi and option to get home cooked food. Owner, Zahir is very helpful, friendly and always around for some good advice on activities. To top it all, our room had excellent view of Shanti Stupa. Highly recommended!",a speck in time,/Profile/a_speck_in_time,"Seattle, Washington",50
ladakh,I happened to run into this place in 2007 by chance while I was motorcycling from mumbai .I found Khan Manzil to be a nice quite and clean place run by Mr.Khan and his family.Hotels are plenty in Leh but they come with a hefty price tag and its difficult to find a place which gives you value for money.His son rides a motorcycle and did help find a mechanic.Next time I visited Leh was in 2009 and made it a point to stay here again and was very pleased with the stay here.,amitpatil8888,/Profile/amitpatil8888,"San Jose, California",40
ladakh,"I stayed in Khan Manzil in July 2013 for 4 nights. This place is very close to the town center, say 2 mins walk.. The rooms are very clean and neat. We got hot water too. the guys there would get food parcel for you if you need it. overall its a nice, clean and good stay option in Leh. Uploading some pics for reference..  Cheers",Bass T,/Profile/736basst,Pune,50
ladakh,"We stayed here last October, and it was the first destination of a backpacking trip. After an 18 hour layover in Delhi airport, we were absolutely exhausted by the time we arrived at 8 am, but the owner let us check in early free of charge. The owners were really friendly and helpful, provided us with information and suggestions, extra blankets for the cold October nights, and candles for the power cuts. The room was basic but clean, quite big and completely adequate. The view of the mountains from the rooftop, which was where our room was, was very beautiful and the little flower pots on the rooftop were a nice touch. The hotel is in a very good location, very close to the old town, a minutes walk from the Kashmiri bakers which is a must visit. Would definitely stay again.",Sarah S,/Profile/SarahS632,"London, United Kingdom",50
ladakh,"Stayed at Khan Manzil for 4 nights - impressive service, really clean rooms, great breakfast and tea service and all with a great view in a great location.  Would have happily paid double for what was on offer at Khan Manzil - will be back for sure.",tgoyder,/Profile/tgoyder,"Perth, Australia",50
ladakh,"We used this relaxed and friendly guesthouse as our base in Leh between trekking trips. I loved coming back to this place; it has comfortable clean rooms, a great laundry service, and hot water all day. I spent many hours acclimatising and nursing my trekking blisters on the rooftop terrace, complete with cups of chai from the kitchen and spectacular views of the palace and Stok Kangri! It's run by a friendly family, and is in a perfect loation: close to the main bazzars but on a quiet sideroad away from honking traffic.",dingo_woop,/Profile/dingo_woop,"Adelaide, Australia",50
ladakh,"I booked one night and ended up staying 6 in 3 different occasions. I love how clean it is compared with the places I stayed before in India. The view from the terrace is magnificent, the rooms are big and there is hot water 24h. This place is run by a family and they really do anything to make you happy. Babar and his father were amazing and very honest (something rare in India, sorry) They helped me with permits, guides and everything I need without asking for commissions like everywhere else in India (I' was sick of it). The place is quiet and very close to everything. WIFI works in the entire building.  I can't think of a better place to stay in Leh",johnquinterophoto,/Profile/johnquinterophoto,"London, United Kingdom",50
ladakh,"Zahir and his father run a great place, secluded off the main road, providing simple, basic rooms and a great value for the money for your short (or long stay) in the area.  I stayed here off and on over a period of 2 1/2 wks, in and out for trekking.  Zahir can handle many bookings and tells you what scams to avoid in the area.  WiFi works ok when there is electricity (load shedding is a big problem in the area).  Rooftop views of Stok Kangri are wonderful.",txvago1,/Profile/txvago1,"El Paso, Texas",50
ladakh,"Khan Manzil is good for the simple traveler looking for a relaxing place to stay. Not a luxury spot, but it's simple and clean and very reasonably priced. It has a great location, just on the way out of town, giving a nice downhill walk to most anything of interest. The staff are great: welcoming and very accommodating and the internet worked well.",cusackw,/Profile/cusackw,"New York City, New York",40
ladakh,Enjoyed using than manzil as our base whistling in Leh for 12 days. accommodation was basic but clean and had everything we needed. room was nice and cool and ensuite had hot water in the mornings. the roof terrace has lovely views of the mountains- very peaceful. very centrally located but set back from main square/streets. the staff really made our visit- such lovely genuine people who couldn't do enough for you and always looking out for us especially when i was sick.felt like a home away from home-loved it! ,sairz3,/Profile/sairz3,,40
ladakh,"Best place to stay in Leh. Just step away from main bazaar with peaceful environment of the GH. View from the rooftop is fantastic especially when you have your breakfast there.  Room is big and clean. Value for money. Hotel Manager help us to get all the permit to go to Pangong lake even though we arrived on Leh holidays and the government office is closed. Also prepare breakfast for us on the way to Pangong in which we can say, the way they prepare breakfast for us is professional and with their heart. We also arrange the van for two days sight seeing around Leh and two days trip back to Srinagar. The Hotel Manager by himself offer us discount from the published rate list for van hiring without our negotiation.  We would stay here again for our next trip back to Leh. Highly",Din34eng,/Profile/Din34eng,"Bangkok, Thailand",50
ladakh,"We made a base camp here for couple of our trips to mountain and gompas. The staff was very helpful and correct. They helped us to organize our trip with not pushing any agency - just advice and knowledge of local style and things. Not talkative if don't need. Location is very close to all a traveller needs, yet the yard is out of city noise and dust. Interior is clean and simple. We felt very safe there. Local Wifi works well.",RichardStie,/Profile/RichardStie,"Prague, Czech Republic",50
ladakh,"It was a pleasure to stay in this guest house. Maybe it is not the best you can get in Leh, but I would definitely recommend it for travelling couples. The people are very nice and polite, rooms are solid and can fulfill all your basic needs. Location is just 5min walk (max) from the center. The view from terrace is just extraordinary ...",MarkPChan,/Profile/MarkPChan,"Bratislava, Slovakia",40
