location,review,name,user_profile,userloc,rating
ladakh,RAFICA is located in the heart of city with nice ambience well furnished very neat and clean fully air conditioned rooms with beautiful bathrooms the hotel has  very tasty food of vast variety indian chineese kashmiri gujrati muglai etc Staff is very cordial and helpful value for money hotel,Sunil Bhat,/Profile/sunilb892,,50
ladakh,"Myself working as a Trip leader. Lead group of foreign tourist in different part's of India and stay more then 50 hotels through out the year but when ever come to Lah, love to stay at Hotel Rafica because of friendly staff, cozy room with room heater (specially in winters) and authentic Ladakhi dishes and off course located in the heart of the city feel like anything else that gives me different level of experience in chaotic streets of Leh town where i can easily accessible in interesting bazar and good restaurant of the town. Excellent experience of my guest does not hesitate and encourage me to recommend those who travelling to Leh and giving me confidence to associate with Hotel Rafica for another decade and that's how feel like another family home in Leh- Ladakh.  I would",Tapesh C,/Profile/tapeshc,"Udaipur, India",50
ladakh,Hotel is in good location .......and food is very tasty like home...over all experience was good. There are good room service time to time ....and also good in location also good staff and co operative staff.....Thank you......once again for giving ood service to us...,vishal04,/Profile/vishal04,,50
ladakh,"Small but Excellent Room, Very Good Service, Caring staff, Good location, walkable Market approach. Whenever my next visit to Leh, I will prefer to stay at Rafica. Owner is friendly with the tourists. One can consider this hotel than think for other. Riddhi Shah, Pune",shahrb2017,/Profile/shahrb2017,"Pune, India",50
ladakh,"The hotel is used by many tour groups visiting Leh. The location is good, only 10 mins to the main square with many good restaurants close by.   There are many construction sites near the hotel and you can hear it in the rooms. Leh suffers from many power cuts, the hotel has a generator in the front yard. It was very loud when it was on (lasting 1.5 hour at a time)making it impossible to have a comfortable sleep. Requests were made to change room but was repeatedly ignored even though there were people checking out so alternative rooms were available.  Service was poor. Reception staff was sleeping on the sofas for guests in the reception room. Staff gave misleading false information, told us Leh Palace was 3-4 hours walk from hotel and the only way to get there was by taxi. We",JJ_TravelExpress,/Profile/JJ_TravelExpress,"London, United Kingdom",20
ladakh,"His situation is its only advantage! For the rest... Room not clean, bathroom in the same stage, no shower running, the room is not make everyday. The situation in the centre of let could be convenient but really noisy due to the traffic and quite a lot of constructions around... I don't recommend it!",Brigitte M,/Profile/BrigitteM668,"Waterloo, Belgium",10
ladakh,So we had just landed in LEH. In morning and we visited the hotel . As soon as we reached breakfast was ready and pure veg with Heena travels buffet . Later we had to get acclimatised due to higher altitude. The staff was very helpful and friendly. We had visited with 3 families and no one had any problem with health as staff was very helpful. Market place is very nearby so one can go for brisk walk and enjoy nearby places . View from room window is so peaceful.  Perfect getaway for us .  Thank you soo much ,dishankv,/Profile/dishankv,"Parlin, New Jersey",40
ladakh,We were at Rafica for three nights.. hotel has a nice and clean lawn for people wanting to spend some time outside the rooms but trying to acclimitise.  Rooms were also quite spacious. We had 4 bags all lying on the floor and still had some space left to walk around.   Quick service and attentive staff.   Just a quick tip - the hotel doesnt have a lift and our rooms were on the second floor. It used to be a task climbing those two floors multiple times a day.  Try and request for a room on the ground floor,Payal_D,/Profile/Payal_Dhandhukia,"Mumbai, India",30
ladakh,"Rooms are nothing like the photos given. Checked out in one day in spite of cancellation charges. Location is good. The market is at walking distance. The hotel staff is also helpful but the rooms are a disappointment. Also during our stay, there was a big group of students staying there which caused a lot of disturbance and did not give us much choice of rooms.",Gargi S,/Profile/GargiS82,,10
ladakh,"I made a short trip to LEH in September and stayed at the Rafica with my wife. The hotel  is in a quiet local and is well equipped for a comfortable stay. The staff are also very helpful , and the hotel meals are very good.     Arrangements can be made for local travel and the transport is prompt and helpful too.  I highly recommend this hotel to visitors going to LEH",qs127000,/Profile/qs127000,"New Delhi, India",50
ladakh,A comfortable place to stay. Rooms are a fair size. Breakfasts were fine. Friendly and helpful staff. Room overlooking the garden rather noisy if people were sitting and talking until quite late. Room overlooking the street-couldn't open curtains due to lack of privacy because of proximity to other buildings and the road. Wifi mostly unavailable.,pollyoppy,/Profile/pollyoppy,"Ormskirk, United Kingdom",30
ladakh,"Located on Fort Road, at a 10 minute walk from the market, Hotel Rafica is a cozy hotel with a nice small garden too.  We stayed here for 4 nights via Heena Tours, which had booked the entire hotel. The food, which is cooked by their special chef was good. It is much better than what you might find at Leh elsewhere. The hotel staff is very helpful and their service is spot on.  The rooms however are pretty average. They're small and in the absence of fans, it could get suffocating at night. They have provided room heaters and hot water is available in the mornings. Avoid Ground Floor rooms near the entrance as it gets very noisy and there's little privacy.  WiFi available only in the Reception area is slow and erratic. Oxygen cylinders can be purchased from the Hotel itself. ",Rahul Ajmera,/Profile/rahulajmera,"Pune, India",30
ladakh,"We stayed at this hotel for two nights and it was a good experience. The hotel staff are all really friendly and willing to help you out if you face any difficulties. The hotel is centrally situated and about a 5 minute walk away from the market!   The amenities provided included access to hot water 24x7 for the shower, since that can be a bit of an issue in Leh.  The common services included free wi-fi and also a carrom board!  The food at the hotel was quite satisfactory and could be improved with perhaps more fresh fruits. As a vegetarian, I didn't face any issues at all except the lack of fruits.   We also got to witness the cultural dance program at the hotel! ",Saloni J,/Profile/salonij608,"Hong Kong, China",40
ladakh,Rooms are good size. Amenities are good. Location is near market which is the case with most hotels in leh.  We had 4 nights stay and the food was terrible. Heena tours is known for its food but this one was a clear let down. We had far better food at nubra valley where availability is a bigger issue.  Staff was mostly courteous.  Being near the market the rooms don't have a view as such.,vfm1,/Profile/vfm1,"Mumbai, India",30
ladakh,"I stayed in hotel rafica in Sept'15..The hotel and staff is very friendly and nice. This hotel is one of my favorite and I always want to stay here in every visit of mine. The owner is amazing personality, very helpful and caring.   This hotel is a gem of Leh with all modern facilities.  Way to Go Anis Bhai... (y) :)",travelmagictour,/Profile/travelmagictour,"New Delhi, India",50
ladakh,"I have been in Leh for a weeks and this is the best place I have stayed, Lovely stay in a modern condo/hotel complex. The serena was beautiful and the rooms were clean and comfortable. Staff were very nice. Leh is a lovely place and add beauty of its own kind to a diverse country ""India"", and this ""Rafica"" add a charm into it.",Ankur C,/Profile/564ankurc,,50
ladakh,"Awesome hotel wid nice staff. Must stay and njoie... near market, but quite and peaceful to stay. Food and service is great...!! All time service provided as well as great cooperation and helpful people..",jabin b,/Profile/jabinb2016,,50
ladakh,"Hotel Rafica is the best hotel we had travel.We visited in the month of Sep 2015 with my family.The Prize was worth that they had charged.The location is great, near to the market,all the best restaurant, bus station and only 10 mins from airport by car.The service was extraordinary ,the staff, the food,room service. Hotel rafica is very old hotel but the hotel was up to the mark with all the modern amenities such as:Bathroom fittings with the tuffen glass,32""LED with Tata sky connection,king size bed with 8"" mattress etc,The corridor was also nice with fall  ceiling.The reception and the lobby was big and it is very nice to sit in the evening with 53""LED with HD connection. Hotel rafica has also big and beautiful  green garden and it is well decorate with nice chairs,tables and",naresh18978,/Profile/naresh18978,"New Delhi, India",50
ladakh,Had a disappointing stay at Rafica...The hotel staff is not at all cooperative and very rude in talking. The food is good here. Rooms are ok. Try and inform the hotel well in advance for ground floor rooms as it can be breath taking climbing stairs in Leh,Travelfreak2401,/Profile/Travelfreak2401,,20
ladakh,Hotel Rafica is my go to Hotel when I am in Leh. I have been visiting & staying at Hotel Rafica since 2009. Over the last several years I have seen this Hotel change aesthetic wise & hospitality wise. With every passing year I get impressed with the vision the owner Mr. Anis Rehman has towards serving his guests.   It indeed is a great place to stay & the location is fabulous as its proximity to the Bazaar is not more than 5 mins on foot which makes it an ideal place to stay when in Leh. The food served is great. The chief chef Amin specialize s in Indian & Italian cuisine. The staff is extremely polite & bend backwards to ensure all the demands of the guest are met. I rate Hotel Rafica as the best when it comes to Customer Satisfaction.  Cant wait to get back to Hotel Rafica,Amish S,/Profile/AmishS,"Pune, Maharashtra, India",50
ladakh,"Stayed again at Rafica while on trip to Leh. It's really become a home away from home. Really like the place. The ambience. The hospitality and the service. It's also very well located in Leh town so you are never far away from anything. Anis the owner is very helpful and even organises any type of expeditions, rafting, treks etc. A definite recommendation for stay at Leh !! ",Nazim K,/Profile/nazimk2014,,50
ladakh,Hotel is kinda ok. Good part is close to market and good food. The rooms are not that great and the staff is ok. A cosy place with only 2-3 parking space.  Try for the rooms on the ground floor as climbing floors 1 & 2 several times in a day will be tiring in Leh.,Nature_traveller2309,/Profile/Nature_traveller2309,"Mumbai, India",30
ladakh,I stayed in this hotel with my friends and with my teacher. I can say i had never saw the staff like this hotel have and owner Mr Anees is also very awesome gentle man he talks like he knows us from lots of years very sober hearted. Food was speechless and service was like 7star.  I highly recommend this hotel in whole Leh better then 5 star. ,Aamir M,/Profile/Aamir3222,"Srinagar, India",50
ladakh,"In Leh, the hotel offers clean rooms and close access to local market and does not offer many other services. The hotel offers a limited choice of food but different type is offered every day. Food is good. Roaming around Leh and coming back to Rafica after every trip to this hotel made me understand that this is one of very good hotels in Leh.",Ajay L,/Profile/ajayl2013,,40
ladakh,"I stayed in the hotel for two days in july 2015. A nice hotel close to the main market. Rooms are clean with 24 hrs hot water. check in was smooth. Food is OK and limited. In breakfast all you get is bread, butter, omlet and fruits. One of the waiter in the restaurant was a bit rude(the guy from himachal).",Dula Hussain,/Profile/Dulal777,"Barpeta, India",30
ladakh,"Wonderful hotel with very caring hospitality, would never feel to go back to home. Excellent service by the hotel staff. I arrived here on 29.8.14  with heena tours nd travels from bangalore for the leh package. ",Druvjain,/Profile/Druvjain,"Bengaluru, India",40
ladakh,An excellent budget hotel right in the middle of Leh Town and having a wonderful and cordial staff. Highly recommended for travellers who like simple rooms which are well kept and also good food. The owner takes personal interest and is readily available to help out with your treks and other adventure activities.  Will definitely come again. ,Nazim K,/Profile/nazimk2014,,50
ladakh,"we stayed in hotel for 3 nights and we just loved the hospitality !! staff was courteous and helpful. Glad we stayed at Rafica :) Food is good .. and wifi is available in only certain areas !! its very close to the city centre, you can simply walk around and explore the leh city !!",Sonea111,/Profile/Sonea111,"New Delhi, India",40
ladakh,"Probably the best place in Leh.  Right smack in the heart of Leh, super clean and good breakfast but quiet enough to get a good night sleep. Walking distance to almost everywhere and amazing hospitality from the staff.  Gorgeous garden.",Antonio V,/Profile/616antoniov,"London, United Kingdom",50
ladakh,"Nice, clean and decent hotel in the city center with reasonable rates and very friendly staff. We strongly recommend it for family stay. They are generally booked for group but try your luck. Food is good, wifi available only in lobby but you get it if your room is closer to reception.",Vikas Taralekar,/Profile/vikastaralekar,"Navi Mumbai, India",40
ladakh,We stayed at hotel Rafica through Heena tour package. The rooms provided are very clean and nicely furnished. And the room service is quite satisfactory. The staff and room service providers always served with smile. The best part is that the Hotel owner Mr. Anis is almost always around and if any inconvenience found tries to solve it.   Affordable prices and value for money rooms is what I say about Hotel Rafica. The owner Mr. Anis believes in hospitality to guests rather than service to customers. That was proved when when he offered his own heavenly home made butter tea at the reception hall while i was having a conversation with him.,dheeraj jain,/Profile/dheerualways4u,"Davanagere, India",50
ladakh,"I had stayed in Rafica for a week. The staff is very co-operative and helpful and above that the owner gives personal attention to each group and fulfill their requirements. The Room, the amenities and the Location is just perfect. They will cook u the food of your choice without any hesitation. Overall the experience was Excellent. I found it the best place to stay in Leh.",sanjaybgandhi,/Profile/sanjaybgandhi,"Ahmedabad, India",40
ladakh,I visited leh ladkh thru heena tours. I was given hotel rafica as the place to stay. Overall Experience about the hotel:- * Good hotel. * Co-operation from staff. * No service issue. * All the facilities available with the time given.,deepesh26,/Profile/deepesh26,,50
ladakh,"I have booked my tour With Heena tours, Mumbai Office.Our Stay was arranged in Hotel Rafica for 2 nights . There many things about the hotel which give a WOW effect . the hotel Decor is great goes very well with theme you will newer feel that something is missing or something is extra which is not needed. The hotel Staff is very nice polite and Courteous always ready to serve you and help. The food was amazing with lots of choices and varieties.    over all it is the value for Money with good services and amenities.",sanjysingh,/Profile/sanjysingh,"Mumbai, India",50
ladakh,"Me and my family visited leh in the month of May through Heena tours.The stay was lovely and perfect.The food was from Heena tours that was excellent and the hotel was also excellent in everything.We stayed in Rafica for 6 nights,everything was perfect,the service,the room,the heating and the view and the location.On head of this the attention of the owner at every minute was superb.I really suggest everyone to stay at this hotel when they visit to Leh. Joshi.",Badri J,/Profile/badrij,,50
ladakh,"We arrived at leh almost at the end of season. Most of the hotels were closed and the rest were so cold to stay. After lots of search and few options we select to stay at ragica. The rooms were cozy, clean, perfectly designed, covered with carpet and it was a pleasant stay there. Apart from the room quality, staff were really nice and helpful. They arranged car, airplane ticket and lots more for us. We will definitely stay there on our next trip",AzadehTehran,/Profile/AzadehTehran,"Hamilton, New Zealand",50
ladakh,"Perfect such a home after 12 hours passing mountains !  friendly staff and helpful, my sister in law was sick and  Anis/manager with a home cooked ginger soup just saved her and rooms are clean / warm with perfect service and valuable.",AmirReza Pakroo,/Profile/AmirRezaPakroo,"Auckland, New Zealand",50
ladakh,Our stayed was through Heena Travels of Mumbai and hence had our own cook and eating arrangement. The Hotel is close to the main market and airport. The Rooms are comfortable and nicely done up. This is a mid-range Hotel and the faciltities are in-nline with it. However it is certainly a decent option for the city. Once their was a problem with the cable nd suddenly it caught fire in the morning but staff was cooperative and managed the problem. average hotel with all basic facilities.,annadulsrudmageli,/Profile/annadulsrudmageli,"Norway, Michigan",30
ladakh,very nice motel close to evertyhing in Leh town.  nice big garden and good for many people like us travelling together.  Clean with nice breakfast and friendly stuff. Walking to market is also very close. to buy things.,Soniebkk7,/Profile/Soniebkk7,"Bangkok, Thailand",50
ladakh,"I was travelling from 15 years but this was my best tour I had in my life.Iam with my family from12th to 17th Oct and we had booked 5 rooms with all meals directly from the hotel.When we reached to Leh airport,the hotel has sent us car to pickup,when we reached the hotel, they welcome us with Ladakhi tradition (KHADAKS), then they serve us welcome tea and then they check us in the rooms.The rooms was very spacious ,very clean and warm as the hotel was centrally heated,we were very happy coz the rooms was very nice and warm coz the climate was cold there.                  The food was excellent and the specialty was that we had all types of meals such as Italian,Chinese,local foods,Indian.The dining hall was very traditional with local paintings and the dining staff were superb",Alamsofi,/Profile/Alamsofi,New delhi,50
ladakh,"We, two couples stayed at this Hotel between 24th July to 31st, 2013. Two more couple also joined our Group. Our stayed was through Heena Travels of Mumbai and hence had our own cook and eating arrangement. The Hotel is close to the main market and airport. The Rooms are comfortable and nicely done up. This is a mid-range Hotel and the faciltities are in-nline with it. However it is certainly a decent option for the city. The Hotel staff are courtious and helpful. There is a provision for central heating system but it wasn't functional when we visited. But then, we didn't need it too. There is no bar but on request the Hotel will arrange for the same. In any case a wine shop is close by on the main road leading to market.     Looking at the photographs, we gets a feeling of big",ddeole,/Profile/ddeole,"Mumbai, India",30
ladakh,"Nice cosy place in the heart of Leh.  Walking distance to the market and superb dining options.  Clean and quiet, close to the main part of Leh and yet far away from the traffic.  The garden is a wonderful place to relax after a long day of sightseeing where they can prepare nice snacks and tea for you. Very helpful in arranging sightseeing and never failed to deliver.  The rooms were spacious and the bathroom modern.  A home away from home.",Josephine N,/Profile/josephinen866,"Singapore, Singapore",50
ladakh,"Rafica is definately worth staying.. Highly Recommended.. very clean well maintained n well organised.. Best in hospitality and food.. Staff was very humble n helpful n co-operative, We had Gala time enjoying Anniversary Party of a Co-Biker.. N dis ppl organised it so well n they cared for every little things we asked for, The Owner was always on his toes to help us.. Rooms, food, services, ambience, location n d Owner altogether makes a perfect place to be at..",Ketki11,/Profile/Ketki11,"Ahmedabad, India",40
ladakh,The location is central making the city more accessible by foot. The hotel is very well equipped and the service is excellent. The food is also very good. Overall very tidy and a nice place to stay. Personal attention paid by the owner himself makes this place better than others.,Shyam179,/Profile/Shyam179,"Rajkot, Gujarat, India",40
ladakh,Was in Leh recently for an expedition. Stayed at Rafica for a few days. Very neat property with top grade service. Food from the hotel kitchen is good. Must try their Margarita pizza. The owner Nafeez is a very helpful and knowledgable man. Truly a hands on manager.  Parag fatehpuria,Parag F,/Profile/Parag1516,"Ahmedabad, India",50
ladakh,"staying here for 4 nights with a motorbike group, we faced nice, big, clean rooms, and we were able to give suggestions for the evening buffet, so that next day, we got what we were asking for!  Best regards to all the staff and management! Very friendly and nice people! Fritz",Fritz1610,/Profile/Fritz1610,"Bremen, Germany",50
ladakh,"Hotel is equipped with the necessary amenities – 24hrs hot water, heater, wifi, LCD etc. Location is very good – it’s located just 8-10 minutes walking distance from the main market. Rooms are nice & clean with a good outside view. There’s an underground hall for party/ celebration. Dining area/ restaurant is spacious enough. There’s a nice lawn to sit & relax. [Can’t opine on the food, since our meals were arranged by our tour operator].  Now, there would be a lot of hotels in Leh providing all of these. So what’s so good about Rafica? Well, it’s the exceptional service of the Hotel Staff & the Management! The Owner is a very genuine, reliable & dependable person! He’s available at the hotel premises at all times & ensures all his guests are having a comfortable & pleasant",dragonwarrior86,/Profile/dragonwarrior86,"Mumbai, India",50
ladakh,"I have complaints with the manager who is very arrogant , talks terribly with customers in very high tone.  I arrived at the hotel on 28th June . They provided 2 bottles of water in the room . Next day I was all day out  till like 10:00 PM .. and came to hotel for  just 30 min in the evening.  At 1 AM in the night the waiter came to the room , woke up and said here is bill for 7 water bottles..  I refused to pay and said we got only 2 and this is not the right time to talk .  Later in the morning when we were checking out , this guy came again and I paid for 2 bottles only and said I never ordered .  The manager came out with high tone and started arguing .  This was a very pathetic experience  . He forced us to pay for those 5 bottles that we never took.. It was a humiliating",Hemant_Wadhwani,/Profile/Hemant_Wadhwani,"Pune, Maharashtra, India",10
ladakh,"This is a good hotel. It has a very good view of the mountains from the rooms in the front. The service was prompt, and we were very happy with their service. Regarding food we normally ate at a few of the local restaurants. The size of the rooms were quite good, and that of the bathrooms too. The owner of the hotel mr Anis was very helpful. The lounge is nice with a good variety of magazines.  It is a 100 mts from the busy road , so it is nice and quite. The local restaurants are about 10 minutes from the hotel, and the main market for shopping is about a 12-13 minute walk. The staff was really good.                                          I have some friends going in August , and I have suggested them to stay at this hotel.",taherbhoy,/Profile/taherbhoy,,30
ladakh,"I stayed at this hotel with my family in the month of October for 6 nights.First the location was the best,near to the market and away from the noise.The hotel is centrally heated,good rooms with good furnished + LCD,big bath room and hot water every time.The plus point of the room is that the view is excellent.We booked the hotel with all the meals,the food was owesome,they changed the menu every day,we had punjabi,chinese,italian,gujurati and some local food also.                                         The best thing about this hotel is that the hotel is manage by the owner himself<Mr Anis> and his attention towards the clients.The staffs are also friendly and they always ready for the service.                                          We visit to Nubra Valley, Pangong lake",kohlijammu,/Profile/kohlijammu,jammu,50
ladakh,"They charge high on the name central heating which they dont start as most of the time electicity is not there. Also there are group there which serves their own food, we booked in AP basis, we got food cooked by these group. Rooms are very small. A small garden just useless. I found this hotel very average.",RameshNaidu,/Profile/RameshNaidu,Mumbai,20
ladakh,"The good thing about this hotel is :  1.> Location - centrally located but away from crowd 2.> The owner of this property resides in the same compound. His attention to minutest detail (like wake up call) is amazing.  I stayed in one of their top floor rooms and the experience was amazing. Rooms are clean and one can expect luxury like flat screen satellite TV, centrally heated rooms and hot running water. The view from my room was breathtaking, vast open barren land bordered by brown mountains contrasting with clear blue sky.  The owner actually helped me with : booking a trek to stok kangri, arranging permit for pangong lake (which i believe all hotels do) and booking return flights. After I checked out and before boarding my flight i had some real horrible experience in LEH",princemalik,/Profile/princemalik,"Chandigarh, India",50
ladakh,"i was there for 4 days, hotel is very good with great ambiance, service was best. whole group of 12 loved to stay there. being the owner mr anish gave us full support for travelling . even the chef made food what we demand and avilable. in leh i would suggest rafica is best hotel .",mavaji,/Profile/mavaji,"Mumbai, India",40
ladakh,We Group of Nine persons ( sinior citizens) were stayed in hotel Rafica During 17 th July to 23rd July  We have enjoyed good hospitality and nice environment and very good food by hotel's cook Nice Garden ample space in room and bathrooms good behavior of staff  Jayesh Pandya Ahmedabad +91 9824032810,jkpinahd,/Profile/jkpinahd,"Ahmedabad, India",40
ladakh,"Stayed here for two nights with my partner on holiday. The first room allocated was musty and a new room was swiftly organised. The welcome drink was lovely and the food at Breakfast (Western/Indian and Asian Buffet) was excellent. Dinner at the Restaurant was good. Overall, the hotel felt like it was trying to be a traditional ladakhi cuisine  hotel.The view of Stok kangri (glacier) was awesome and memorable... Overall the staff and the service of the hotel was great...",Christopher706,/Profile/Christopher706,"Reedsport, Oregon",50
ladakh,"Owner was very pleasant, friendly and helpful, definitely recommend! The staff are also quite pleasant and will to assist! Hotel near to the market in the town and lots restaurants around and shops. Also view of the mountains and Leh Palace and Stupa!",Jackie072011,/Profile/Jackie072011,"New York City, New York",40
ladakh,hotel rafica was awsome in it's hospitality. location was also very beautiful and the food quality was very fine....the rooms were clean and spacious...proper service was also there...staff  was also very cooperative as they tell us about nearby good locations that are must watch...v hav a blast over there...all my frnds were really happy and me 2222222...............one of the best hotels i hav visited,pardeep1601,/Profile/pardeep1601,patiala,50
ladakh,"Good interiors, spacious bathroom & excellent service, this is what I will say if you ask me our overall experience at Rafica. After checking out 2 – 3 other hotels in Leh our driver Alibhai led us to this place whose owner was a friend of his. We were showed two rooms Normal Room (Ground Floor – Rs. 700) & Deluxe room (2 nd Floor – Rs. 1000). After seeing the rooms & hearing the specially discounted price we decided to increase our budget a little & opted for deluxe room. We thoroughly enjoyed our stay at this place. The rooms are spacious with very good interiors. The wooden interiors keep the room warm even when the outside temperature is chilling. The bathroom is large & enough space is provided for keeping our things & luggage. Hotel staff is courteous & always smiling. We",Nipun S,/Profile/Babunipun,Delhi,40
