location,review,name,user_profile,userloc,rating
ladakh,"I stayed at Nalanda two nights at each time on either side of my trip to Nubra Valley. Very clean & spacious. Wifi was okay.  The hotel is 10-15min walk uphill from the main market. Manager Rahul and his staff made this stay memorable. Dinner and breakfast are available at a charge, but well worth it... there are no independent restaurants nearby.  Hot water availability was a problem, temperature was tepid at best.",Lion1339,/Profile/Lion1339,,50
ladakh,This is a very good hotel with all facilities and wonderful staff members. The views from the hotel was awesome. The food was finger licking and homely. Rooms were cozy and warm. One could spend a day just sitting in the balcony with it's wonderful view. Perfect hotel for family stay.,snehabhattachary2017,/Profile/snehabhattachary2017,"Bengaluru, India",50
ladakh,"Very good and cozy room, very well maintained. Views from the balconies are really good. I also loved the foods which was also tasty and reasonably priced. Last but not the least, I would like to thank Mr. Rahul, manager of this hotel, for the excellent hospitality.",AmZ,/Profile/avikkol6,"Bengaluru, India",50
ladakh,"Off the main road, location of the property is somewhat remote. But once stepped in, the ambience assures for a comfortable stay. Rooms are spacious with befitting interiors. Toilets are fitted with all modern amenities. It is neat and clean. The wide windows in the room open up vistas of towering mountain, of Santi Stupa and Leh Palace. Snow-capped peaks are also visible from corridor and roof top. Cuisine is excellent, Staff members are cordial, hospitable and helpful. Wifi is free but signal is very weak.",NKM_kol6,/Profile/NKM_kol6,,50
ladakh,"We honestly can't thank Hotel Nalanda Ladakh enough. From start to finish everything went seamlessly. They even planned our whole Ladakh trip for 11days without any hassles, made proper arrangements  for sightseeing, stays and transportation services to Nubra valley, pangong and Tso Moriri. This hotel is always welcoming, from front staff to restaurant and management to cleaning staff. Great and handy location, wonderful view and very much safe for the tourists (read: there's the residence of Leh Deputy Commissioner at a stone's throw distance. Hence, we felt very much safe walking around the area even after dark) The rooms are always clean and tidy with the most comfortable, spacious and clean room & bathroom. The food in the restaurant is exceptionally amazing with 5 star",Rima M,/Profile/RimaM126,,50
ladakh,Extremely comfortable stay supported by very humble & helpful staff... they really take care of you as family not as guests. Best thing about this hotel is that in case you need outdoor help... they are always there especially if there is emergency situation. Rooks are well furnished & good is also very good.,RAJESH G,/Profile/400rajeshg,"Mumbai, India",50
ladakh,"Nice place , best buffet , helpfull staff,fair price , mr norbu the manager v helpfull , sad i couldnt get the permit guys next season coming for marskmik hoping the same hospitality n service'will be coming back soon till then cya guys wanderlust",alabhambra,/Profile/alabhambra,kullu,40
ladakh,"I stayed at Nalanda hotel for 4 nights! The hotel rooms were neat and clean, with all basic amenities. The buffet food was good and the overall room service was excellent. Very friendly and helpful staff!!",GeetsK,/Profile/GeetsK,"Vancouver, Canada",50
ladakh,"Leh - Ladakh is, obviously, one of the life time experiences, and it was made better with the comfortable stay at the hotel and proper guidance by the staff. Even Cab for Ladakh trip was booked by Nalanda hotel, and it made me enjoy my vacation without hassle and tension. Thanks for providing the best experience over there.",nidgarg27,/Profile/nidgarg27,"Bengaluru, India",50
ladakh,"My life time experience was this trip, service & hospitality was awesome. Food was delicious & No water problem (drinking or bath). No issue in traveling. Love to visit again ladakh & nalanda hotel😘.",deepak s,/Profile/deepaks4326,,50
ladakh,"We stayed at this hotel twice for one night each recently and both times it was really hard to reach the hotel due to roadworks, the hotel never contacted us to advise us of the access issues.  Moreover we had no hot water during our second stay, the issue remained unresolved and we had to shower in cold water, the staff did not make proper attempt to resolve the issue.  The food at this hotel was the worst in our 2 weeks stay in the region. So for our third night we decided to go elsewhere, we went to the oriental hotel and had an amazing experience there.  Save yourself the agony, there are plenty of better hotels around.",KKLakhotia,/Profile/KKLakhotia,"Brisbane, Australia",10
ladakh,"We stayed there for 4 days in the month of July. Right from hotel booking to sight seeing everything was smooth. Mr Noorbo, Mr Rahul and the entire staff were very helpful. Rooms were very neat, spacious and airy. Room service was upto the mark. Best view from the room. Overall had a great experience in nalanda. Definitely will recommend to others.",suhas s,/Profile/suhass181,,50
ladakh,"Staff make the make much better, same was the case with hotel nalanda, awesome staff, nice n clean rooms, great food and best hospitality I hv been to many hotels but I hv never found person like Mr Rahul, caring and helpful Best hotel to stay Thnks rahul ji",Meesam R,/Profile/MeesamR2,,50
ladakh,"Excellent Hotel. Great Food and Stay. Visited Hotel Nalanda in July 2018. We had stayed for 3 nights in Nalanda, had a great and satisfactory experience with the service and food. Neat clean hotel. Best view from the room. The staff is so helpful and caring. Special Thanks to ""Noorbo and Rahul."" Mr Noorbo helped us with tour plan for visiting Leh Local and also visiting plan for Nubra Valley and Pangong. They guided us with the best routes and correct timings for visiting Nubra and Pangong. Overall had a great experience in LEH. Surely will recommend others to visit ""Hotel Nalanda.""",Rahul V,/Profile/RahulV1023,"Thane, India",50
ladakh,"We stayed with Hotel in Leh from 11 to 17th july. I had read so many reviews about the hotel and Rahul only after that i had contacted him for my stay. We told him specifically the hotels where i wanted to stay during my visit to Nubra and Pangong. He organised such a perfect trip for us. Everything was so smooth infact all the other guys at hotel including the other co manager (Mr Pramod.. i hope i am saying his name correct) and every single staff was available all the time for their support. Jus a phone call away. I can keep on writing. All hotels in Leh look similar but i guess its the staff and the hospitality that makes the difference. Hands down they are the best in the industry. No five star can beat these guys. Sweetest gesture was we had flight at 8 in mrng , they",Pooja Y,/Profile/poojaydv3588,"Noida, India",50
ladakh,"We were are leh laddak from 1-9 July. Our whole itenary and trip was planned by Rahul from hotel Nalanda. All the stay at Pangong, Nubra and kargil were awesome and transportation and driver provided was excellent as well. Some scope of improvement in the mattresses of Hotel Nalanda bht rest was rest all was fantastic.   Thanks for the nice trip arrangements Rahul 😀",Sarthak,/Profile/Sarthak3,"Noida, India",50
ladakh,"We had stayed in  this hotel for 2 nights and in between one night.It was difficult to locate the hotel but the manger was very helpful in guiding us.Rooms are very big , spacious,and neat and clean. Everything is just perfect in terms of hospitality ,food buffet spread has a host variet y.U would highly recommend this hotel.Its no less than grand dragon which boasts itself to be the best hotel in Ladakh. All the best to nad good luck . ",arti77gupta,/Profile/arti77gupta,"Kolkata, India",50
ladakh,"We stayed at Hotel Nalanda Ladakh for a total of 5 nights with a break of two days in between. The rooms are clean, bathrooms large and ventilated. Lovely quite surroundings with green fields all around and walk able from main bazaar street. The staff is very friendly and I ate the best veg sandwiches over there. They were sweet to make them for us when we reached at odd times from our outings; too late for lunch and too early for dinner! They were planning to have a wi-fi when we were there so by now it would be fully functional. The garden has beautiful flowers worth praising. In all a very warm and comfortable stay.",mahzeb k,/Profile/mahzebk,"New Delhi, India",50
ladakh,If it’s one thing that’s amazing it’s the people. The hotel staff was very friendly and very helpful. The food was nice and the hotel is comfortable. It’s a bit difficult to find so if needed call the hotel to get directions. A big thank you for the hotel in making our trip memorable ,not-a-big-city-girl,/Profile/not-a-big-city-girl,"New Delhi, India",50
ladakh,We stayed in the hotel for 2 nights! Our stay was wonderful. Superior rooms very comformtable. Food quality and taste was very good. Many thanks for Mr. Rahul and Mr. Noorboo for being so helpful and supportive. Went extra mile to help us with a sick friend. Kudos to you both!,DharmeshTarvecha,/Profile/DharmeshTarvecha,,50
ladakh,Rooms and bathroom are huge and clean with a good view.Its almost 800m to main market.Food was nice and service is excellent ! It has lift also.Only problem I had was bed ! It was bit uncomfortable for us and knowing this owner was ready to move in a new room !,Aashika J,/Profile/AashikaJ7,,40
ladakh,"We had chose this hotel for 1 night stay n other 4 nights we were in another hotel, the hotel looked nice but the reception staff was highly non courteous , room service was poor , room was dirty , sadly very bad experience during checkout time, we were harassed.   Hot water was not coming in the bathroom so we were like we will inform at the reception n meanwhile will do our breakfast while they will start hot water. But when we went at reception , we were asked to do checkout as they had other check in . So we requested them we will hv our breakfast n then get ready n will do checkout asap. But we were hving breakfast n our kid was sleeping in the room , somebody called up continuously  n asked to do checkout . That was annoying . So then we just had breakfast n we did",Devangi S,/Profile/devangis2015,"Mumbai, India",10
ladakh,"We had a very nice experience with Nalanda hotel. The rooms were nice and catered to our needs. The main market is only about 1 km from the hotel (although a cab would charge Rs 200 for it). The hotel has an elevator which is a boon as climbing stairs could be a difficult task at higher altitude.   The best part, however, was the guidance and instructions given to us by the hotel management (Mr. Norboo and Mr Rahul) on what to do and what not to do at high altitudes. They arranged transportation for us to visit pangong lake and nubra valley and also helped us in getting oxygen cylinders. They were patient enough to take us through the details of how to operate it and answer to our concerns.",Prateek1203,/Profile/Prateek1203,"New Delhi, India",50
ladakh,"Very nice room's interior, well managed and spacious in design. Bathroom with hot water facilities and spacious in size. Even after placing extra mattress in the room enough place to roam inside. Adjoining rooms separate sitting place with the family members to enjoyed atmospheric condition. Room service is excellent, i stayed there for four days and never found any delayed in services from the Hotel staff. Location of the Hotel is at peace place. Transportation management by Mr. Norboo is excellent, he provided the best itinerary during my stayed and flexible according to the ground situation. In my case, as my children got sick planned trip is changed and he give the 100% refund. The Hotel manager Mr. Rahul is very supportive and give the genuinely advised for my trip. He gave",Vinay S,/Profile/VinayS1441,,50
ladakh,"Very good hotel and very cooperative staff..Hotel with all facilities,hygienic food and easy transportation from the hotel,scenic beauty from the well ventilatrd room,good washrooms ..Availability of variey of food make it value for money",Priti S,/Profile/PritiS321,,50
ladakh,"Very supportive and helpful manager Rahul, spacious room, cleanliness, big bath room, a balcony - all of these - make this Nalanda hotel very special and worth the value for money.  Also Rahul helped us with his valuable inputs and guidance on our sight seeing.  Food quality can be improved. Soup needs to served hotter especially considering the fact that Leh is a cold place.  The dining area staf can be friendlier.  All together - we had a very pleasant and enjoyable stay.",Sriram A,/Profile/SriramA63,,50
ladakh,"We drove from Delhi via Manali to Leh and after some grueling road trip we had an amazing stay 3 night stay at this beautiful hotel which does make you feel at home away from home. Mostly all rooms have a mountain facing view and also from the corridor you could see the Shanti Stupa. All staffs are amazing and they will help you in every possible way to make your stay comfortable. Hotel is just 10mins walk to the Leh market and some great eating joints and whole lot of shopping. Hot breakfasts are served every morning, while the spread is not huge it is surely satisfying to keep you going for the day. Thank you everyone at this hotel for taking care of our needs.",AnikRags,/Profile/AnikRags,"Singapore, Singapore",40
ladakh,"We stayed at Hotel Nalanda Ladakh for a total of 04 nights with a break of one day in between. The rooms are clean, bathrooms large and ventilated. Lovely quite surroundings with green fields all around and walk able from main bazaar street. The staff is very friendly One can feel the remarkable nature of Leh just being in Hotel Nalanda Ladakh Hotel, the view from there, the hospitality and the most delicious food served there. We felt homely and welcomed by the courtesy they have extended. You will feel that you are on real holiday as everything around is at peace and warm hearted honored by how beautifully arrangements made.",Hanuman Prasad,/Profile/hanumanpra,"New Delhi, India",50
ladakh,"We stayed for 7 days from 2nd June to 7th June, 2018. It was homely stay. Hotel manager, Mr. Rahul is very cooperative and guided us throughout our tour.  The rooms are good with hot water available all the time. Bed has inbuilt heater. The hotel is located at calm and quite place. We can reach market within minutes by vehicle or walk. Food served was of very good quality. Overall, I would recommend this hotel for a pleasant and peaceful stay.",Lalit Wankhade,/Profile/LalitWankhade,"Nanded, India",50
ladakh,"We stayed here for 4 nights in Super Deluxe rooms. The rooms are big, clean and spacious. So was the washroom. Regular house keeping was in place. Even we have availed the Laundry Service as well. The food (Breakfast & Dinner) were good, they offered quite a no. of varitey. Even the kitchen staff delivered few of our ondemand food items on a very short notice. 24 hrs running hot water was available. The Hospitality we recieved from Rahul Ji, Tashi Ji and Norbu Ji was outstanding. All of the Staffs are very helpfull and cooperative. All of our concerns were addressed with utmost prioirty and perfection. Elevator was functional. WIFI is therem but then its slow, that due to the restriction on the bandwidth for Leh. The Hotel is close to the Leh Main market, to market its like 10",Udayan B,/Profile/493udayanb,,50
ladakh,"I absolutely do not understand how this hotel got such good ratings.   Problem list: 1. We checked in and no information was provided about anything. No details about the breakfast time or anything, just sent straight to the room. 2. Person taking us to the room couldn't speak English and was talking to us in his native language. Obviously we had no idea what he was talking about.  3. Water was not provided in the room, had to request water. 4. Room cleaning is non existent. After not getting room cleaning on the first day I specifically requested for our room to be cleaned on the second day. We were told to leave our key at reception. When we came back and picked up our key, the room still wasn't cleaned. 5. Towels smelt like chemicals, amplified by the fact that room cleaning",yakiudon,/Profile/yakiudon,Sydney,20
ladakh,"The hospitality we have been received at Hotel Nalanda Ladakh was beyond our expectations. All staffs & management (including TashiJi, Rahulji & Norbuji) are very cooperative. Regarding room, food, room service, arrangements for other places including car (with driver), in one words was excellent within the budget. I strongly recommended​ Hotel​ Nalanda, Ladakh for Ladakh Tour. SUBRATA LAHIRI Kolkata",Subrata L,/Profile/SubrataL11,,50
ladakh,"Great place to stay in Leh . Clean spacious rooms, heated blankets, great food, prompt courteous service made our stay here a lovely experience. The warmth & individual attention that was given to us really made us feel special.",anirban111,/Profile/anirban111,kolkata,50
ladakh,Good and friendly place to stay . rooms are good with electric blankets. MR Tsewang Norboo was the manger and an excellent person to deal with He arranged the passes for travel and also the taxi.   I suffered from high altitude pulmonary edema which is quite common in Leh and hence I advice fellow travelers to carry an oxygen cylinder that can be rented in leh. Also there is a tablet called Dimox that can be taken to prevent HIPO. Otherwise the stay and the journey was excellent.  Dr Charles Rommel,rommelcharles,/Profile/rommelcharles,"Nilgiri, India",40
ladakh,Good and budget friendly place to stay in Leh. We booked for ~1 week stay in Nalanda during our visit to Leh during May 2018. Its overall a very nice friendly environment. Mr Rahul is very helpful with our requests. We stayed in deluxe room and the room is good with HOT water available most of the time. Bed has inbuilt heater. The hotel is very peaceful and the market is reachable with a 10-15 mins walk from here. Very good view from rooms and food provided as well was descent. Overall would definitely recommend the hotel for a pleasant and peaceful stay. All within an affordable budget :) .. Hotel needs to improve their wifi connectivity and indoor gaming facility. Keep up the good work.,drbhavinkshah,/Profile/drbhavinkshah,"Ahmedabad, India",40
ladakh,"Visited in mid May with family, stayed for 3 nights. Rooms are spacious and electric blankets were provided. Inhouse restaurant serves good food. Manager is very helpful and keeps guiding you on health and travel tips. Valley View from higher rooms are cool.",Rahul T,/Profile/RahulT1220,,50
ladakh,"We stayed for 5 days from 29th May to 2nd June, it was very pleasant stay, all staff people was very cooperative, punctual. Mr. Rahul is too helpful, whatever the situation is. Mr. Norboo sorry for misunderstanding. I suggest people who visit leh, if possible stay in this hotel. All the best Rahul ji.",Rohit J,/Profile/RohitJ498,,40
ladakh,"We booked for ~1 week stay in Nalanda during my family visit to Leh during May 2018. Its overall a very nice friendly environment. Mr Tashi and Mr Rahul were very helpful with our requests. We stayed in super deluxe rooms and the rooms definitely very spacious with HOT water available most of the time. We had pre-arranged the taxi/sight seeing from the hotel itself and later on had to change it due to rest needed for my kid. This as well was accommodated well  without much hassle. Our driver Dorjey, was very flexible and co-operative. The hotel is very peaceful and the market is reachable with a 10-15 mins walk from here. Though we didn't venture out on walks as road work was in progress and whole roads were quite messed up. Very good view from rooms and food provided as well",ravips,/Profile/ravips,bangalore,40
ladakh,"I and Friend stayed there for 3 nights and also took taxi for tour to Nubra and Pangong  Mr.Rahul he is very nice warm welcome host  since the first day until our trip complete  Also The Taxi driver Mr.Ratos He's real nice politely make me and friend got the safety complete trips All hotel staff are superbly service mind  We love it and really recommend to take the good accommodation there   Real things are peaceful and private that's suited for lovely vacation  Pics are the view from our room Love it ,😊😀",Netinat R,/Profile/netinatr,"Bangkok, Thailand",50
ladakh,"My partner and I were well taken care of during our 3 night stay at Nalanda. We were greeted by Rahul, the manager of the property, and the rest of the staff who were so attentive and kind throughout the stay. Good breakfast spread, awesome heated beds, and convenient walking distance to the town. We enjoyed our daily walks from the property to the market, and coming back to the beautiful view of the mountains from the room.",nr136,/Profile/nr136,,50
