location,review,name,user_profile,userloc,rating
ladakh,"Leh stumpa is the No.1 home stay in leh.It is comfortable as well as peaceful place in whole leh. I recently stayed there with family for 8 days nd trust me guyz our experience is wonderful.The host cum dost stainey bhaiya nd her mom is just wow person, their hospitality is spellbound.His wife is very cheerful nd helping.they all are like family for us.we felt a home in leh with leh stumpa. The best one home stay I ever experienced with❤❤❤ Thnkyou stainey bhaiya😊😊",Payal G,/Profile/PayalG161,,50
ladakh,"Best place to stay in leh. The family keeps no stone unturned to make you happy and comfortable. They make you feel like their family. The home cooked food served with dash of love and pleasing smile is worth eating, clean and big rooms with attached washrooms with 24hours running hot and cold water,perfect location, everything thing you need. This place is highly recommended if you feel real leh. Lots of love to stumpa family.. Wish you success ",Riya G,/Profile/RiyaG122,,50
ladakh,"Expected a lot from Leh Stumpa as per comments from people and friends been there earlier, but it turned the other way. Leh Stumpa is handled by 2 people Shiv and Jitendra, both are managing as if they are handling Truck driver dhaba.  Pathetic Hygiene condition when we had food, plates were dirty, food from bowl was overflowing and dripping around. infact when I was having food in Dining hall Jitendra was talking on phone loudly disturbing element.  Both of them are not at all helpful.",Rahul H,/Profile/212rahulh,,10
ladakh,Its a nice place with cozy rooms. You can hear the water flowing... with a breathtaking view of the mountains around. Nice place to stay in Leh... hosts are accommodative and work hard to make your stay comfortable!,Nikhil N,/Profile/NikhilN712,"Berlin, Germany",50
ladakh,"perfect room for a family...one room is enough for a couple and a kid upto 12 years. there is family touch in everywhere. just perfect hospitality...not more and not less....everybody would feel at home in this GH. 15 minutes walking distance from the the main Leh market. after spending few days in the GH, everybody will be forced to believe that the owner is an old relative of the guest....food is awesome......from parthasarathi m / kolkata",Mandal P,/Profile/mandalp2017,,50
ladakh,"If i have to describe this place in 1 word.. it would definitely be ""HOME."" We stayed here for 4 nights during Aug17 and the stay was an absolute delight. The family is so cordial that you don't feel as if you are staying at a hotel. They cater to your wishes like your are their family.. especially AUNTY who reminds me of my grandmom (because she treated us like her grandchildren). Delicious food, excellent rooms, beautiful garden and most important.. A Lovely FAMILY..",Ninad G,/Profile/212ninadg,,50
ladakh,"After a long flight, this guest house is a very good place for a rest and adapt ourselves to the altitude. The rooms are modern and comfortable. The entire family is at your services (even in case of altitude sickness). A great location if you want to have a base camp in Leh with a touch of European confort.",Jack-Teckel,/Profile/Jack-Teckel,"Brussels, Belgium",40
ladakh,"I stayed at Leh Stumpah for 4 days upon my arrival in India. It is the perfect place to rest: rooms are spacious and clean. Attached bathrooms are clean as well. Towels, soap and toilet paper are provided. Wi-Fi is available in the rooms and in the dining area. The food is very tasty. The owners are very helpful and dedicated to make you feel at home. The location is nice: 15 min walk from main bazaar or from Changspa Road (which presents a lot of eating options). ",Anne L,/Profile/annel795,"Niort, France",50
ladakh,"Santi stumpa is near by area of leh city. For adventure we traveled by bike, which one can easily hire from leh city. One can travel by bike upto gate of santi stumpa. We can have view of hole city and surrounding place upto Indus River. There is mediation hall below it. You can sit and recharge your energy levels.",ashesh p,/Profile/asheshp18,,40
ladakh,"A perfect homestay. Me and my wife opted for this place after reading the reviews on Tripadvisor and we were not let down. This place has everything you want when visiting a place like Leh. Perfect food, great hosts, superb hospitality and good location. The aunt over there is so nice, you will feel as you are being welcomed in your own home. Highly recommended place for stay in Leh.",Vineet Kumar,/Profile/Vineet86,"New Delhi, India",50
ladakh,"The hosts on our arrival, made us feel as if we were returning home. The stay was comfortable, the hosts hospitable, the food homely and the entire experience unforgettable.   The rooms are well equipped, comfortable and don't worry choosing one, pick any and stay in....(wi-fi available from all location in the house and around too) Food is Hot (well prepared just in time), Fresh (most ingredients from their own kitchen garden), Tassstyyyy (don't miss on the Chicken cooked by aunty, and with lots of homeliness....... The hosts are people with great heart , dependable at all times and requirements  Highlights:  Morning / Evening Hot teas enjoyed in the garden are relaxing Try wide range of cuisine Khambir, a local bread-form to French toast for breakfast The location is so",Shalini G,/Profile/926shalinig,,50
ladakh,"I stayed at leh stumpa in early October 2016. Aunty and her husband are the loveliest hosts, so welcoming and giving extra care in everything you need.   I have a gluten intolerance so aunty and her staff accomodated to my needs for breakfast and any other meal I would have at the guesthouse.   The food is the best in town, freshly prepared everyday and straight from the family garden.   The rooms are clean and perfectly comfortable. The views from all the rooms are stunning.   And above all,aunty took so much care of us  <3   If you're looking for making the most of your stay, just go there!!!  Julay!",Payal G,/Profile/PayalG161,,50
ladakh,"A perfect homestay managed by perfect hosts.We were a group of 15 people who decided to stay there and I think that was the best decision we took.The homestay is just 15 mins.walk from the market,with clean and cosy rooms,with the facility of 24 hours running hot and cold water and the most beautiful part was lovely fruit and vegetable garden with most juicy apples,I have ever ate in my life and no other thing can replace love and affection that those lovely host had given.They were the most loving and caring people I have ever met in my life,they will never let u feel like tourists,they will make u part of their family.They go beyond their limits to help u.So without thinking twice go for it,it was a wonderful experience.love leh stumpa and those lovely people.God bless",Kajal G,/Profile/KajalG83,,50
ladakh,"My girl friend and I stayed in this guest house in October 2016. From all the Guest houses and hotels we've been to in India, this was our best stay.  The family running it will make sure that you feel the most comfortable possible. They are always around to meet all your needs.  The food is simply awesome ! My girl friend is from the Philippines and love spicy food; me I'm French and can't eat spicy. But this time we both truly loved the food. Besides, they only use the veggies from their garden. Their tea is excellent too ! We never got sick.  The Guest house is about 15 minutes walk from the Leh center market, but it is well worth the walk. It keeps you away from the noise and the dust.  We truly recommend this place. You won't be disappointed.",NCSteveco,/Profile/NCSteveco,"Noumea, New Caledonia",50
ladakh,"  -leh stumpa is located amidst beautiful mountains, with a lovely view of the Shanti Stupa and at a 15 mins walking distance from the Leh market. The have a garden with the most colourful flowers and also have their own vegetable patch. These organically grown vegetables are used in the meals served to guests.  - The rooms are comfortable, clean, spacious, with hot water facility, wi-fi, clean washrooms and have a beautiful view of the nearby mountains.  - The food is prepared fresh and served in the common area which gives an opportunity for the guests to interact with each other. I got the opportunity of having interesting exchanges with other travellers from various parts of India and the world. I would specially mention the Khambir (Ladakhi bread) that i was served for",Shubhangi G,/Profile/802shubhangig,,50
ladakh,Wow....in 1 word I can say is AMAZING...this is a home stay run by a ladakhi family...the caretakers r so affectionate they will never let u feel that u r not a part of family. Aunty takes care of each and everyone personally...they have beautiful flowers and vegetables garden. They also provide u fresh milk from their animal farm..this was my best ever vacation I have spent.I highly recommend everyone to stay here..in other words I can say it is NO.1 HOME STAY!  😍,Riya G,/Profile/RiyaG122,,50
ladakh,"This was my first visit to leh and due to this homestay i must say this was unforgetable.This was my best experience,the best people I have met in my entire life.The homestay is just 10mins.walk from the market,free Wifi,running hot and cold water24/7.The bestest place to stay in leh.Beautiful garden,lovely people,homely affection....whatelse is required................Just Go For This😃",Tushar N,/Profile/897tusharn,,50
ladakh,"We stayed here in June 2016 for about 4 alternate days in between our trips to Nubra and Pangong. It felt like coming back home each time! The hosts there are wonderful people, very forthcoming and helpful. We got really nice home-like food, which was a huge relief (there is only so much Maggi and chips a person can eat!). The rooms are extremely comfortable and there is hot water 24*7. There is also this soothing sound of a stream flowing nearby which makes it oddly calming. Definitely recommend to anyone travelling to Leh. Everything about this place is awesome! :)",nikhil_712,/Profile/nikhil_712,"Mumbai, India",50
ladakh,Right from the ambience to food to location to service.. this is a zero complaint stay you will find in Leh. The politeness and humbleness of the owners is heart felt. The food served is right grown in their garden making it the freshest food you will find. The view of the Shanti stupa is an added bonus. ,Pavan,/Profile/Pa1Ghatge,"Mumbai, India",50
ladakh,"Place- Leh Best time to visit- May to June.  After a long, arduous & tiresome journey of 3 days, continuously on road which barely exists, what does a man wish for ????? Rest & Peace..This is what Leh Stumpa guest house offers you.   Its a pretty good property, the interiors are nice and the wooden finish adds to the class. The place is very quiet and it have a very big farm/ garden in its front, which adds a very natural tinge to the property. Its ideal for both family stay as well as wid friends. The hospitality of the staff is really warm, be it the services or the food.. SIMPLY AWESOME !!! The food is home cooked and is served with lot of love..so its feels really good and relaxing to have such good food after 2-3 days of travel. Don't forget to ask for the special ladakkhi",Mahesh C,/Profile/MaheshC394,,50
ladakh,"During our travel to ladakh, i stayed in Leh Stumpa for 5 nights. I've never received such hospitality in any of the other home stays or hotels or camp sites i stayed. Stany and his family took care of us like family. The rooms are large with round the clock hot water supply. The vegetables used for cooking are taken from the garden in front of the guesthouse.. If I'm in Leh next time, i know where to stay. :)  Thank You Stany & Family for making my stay at Leh a memorable one..",Rajesh G,/Profile/RajeshG1109,,50
ladakh,"Big room & washrooms,neat and clean with all the amenities in a home-stay. What else do you want?  Hosts are very caring and great people.  Very well managed. Food is perfect. They prepare Ladakhi dishes too on request.",Avishek S,/Profile/583avisheks,"Pune, India",50
ladakh,"We stayed in the Leh Stumpa Guest house in July 2016. The place is very good with a full grown organic garden in the front. Vegetable from the garden are used for cooking for the guests.The guest house is managed by a family, who are very humble and are always there for you. The food quality is excellent. Rooms are huge and well ventilated. Running Hot water 24 hrs. Only they should put a fan. It was very hot in the day time in Leh in July. Evenings are pleasant. Overall a very pleasant stay. Special thanks to the  family managing the guest house, who took care of every need of ours.",bspaul,/Profile/bspaul,Thane,50
ladakh,"This place is very good. Homestay not a lodge. The family isvvery friendly. Place is near to airport and 15min walk frm market. Hot water all day. Good food. Good view.  But, there is no Ac or Fan. Summer in ladakh esp in the mornin..u need a fan..a basic fan. Im afraid no rooms have fan which was a big drawback for us. Did keep thee windows open but doesnt help.  Wud highly recommend fr those who r okay without a fan. Else skip it.",guest123321,/Profile/guest123321,"Bengaluru, India",40
ladakh,"Leh Stumpa Guest House is a lovely place near the Shanti Stupa. It is located in a quit part of Leh with a lot of treas around, very important if you are looking for a bit of shade. The rooms are very clean with working sanitary and a hot shower. The family is very friendly, the food is good, fresh from the garden. Storing our luggage when we went on a trekking was no problem. Happy that we stayed there.",cramsov,/Profile/cramsov,"Amsterdam, The Netherlands",50
ladakh,"we stayed at leh stumpa for almost five days in June,2016. it was a life time experience for all of us ! the refreshing family touch after the tired journey all the way from Delhi to Leh and then three days stay after covering the leh- ladhakh!! in our tirinng 15days long journey, leh stumpa proved to be a home like place which included the best hopitatlity one can get! aunti' sLemon tea and Dal Chawal at lunch made all of us so happy after so many maggies and chai seession all over our journey. i suggested to all of my friends to saty here only as it porovides a home feeling away from home, which is actully needed when u travel so far and so long! a highly recommneded stay for all who are going alone, with friends or family ..this place sutits all and meets all what u need!!",kailathu d,/Profile/kailathud,,50
ladakh,"A stay at Leh Stumpa is one of those experiences which will remain with you for a long long time. We were a  group of 7 people including a 70 year senior citizen and an 8 year old child who stayed here from May 3rd through 7th , 2016.  After a long drive from Srinagar to  Leh via Kargil, we were welcomed by  the smiling Sonam and her family with  a great deal of warmth and cups of tea./kahwa. The property is  neat  and the three rooms we occupied were fairly large and very comfortable. Every request we made was attended to with promptness and a smile. There is a small orchard and a vegetable garden at the front of the property from which they source their fresh vegetables and fruits. We were also served fresh milk/curds  sourced from the livestock which reside at the rear of the",TravelmateMumbai,/Profile/TravelmateMumbai,Mumbai,50
ladakh,"Leh Stumpa truly is home away from home. Lovely family runs this place. The room was very clean, neat and comfortable. The food served is tasty. They grow their own vegetables. It is about a 15 minute walk to the market. Close to Shanti Stupa. Highly recommend.",kim j,/Profile/843kimj,,50
ladakh,There are some people who make you feel at home no matter where you are. This place has just those people. I highly recommend this place for a stay to all those who wish to have a memorable experience and are looking for something more than a hotel but a house.,Nukul J,/Profile/NukulJ1,,50
ladakh,"Felt as if we were at home. Very comfortable, very nice people, very welcoming. Food was awesome and they helped us out when I was feeling stigmas of altitude sickness. Would recommend strongly.  The place is about ten minutes' walk from the market area but you won't come to Leh for the market. Would be happy to go there on a trip just to Leh and to just stay there for a while and not travel to other tourist destinations from there. ",Abhinav S,/Profile/abhinavs522,Mumbai,50
ladakh,"We did a 12 day Srinagar to ladakh trip last week and in Leh 'Leh Stumpa' was the base.A six day to and fro trip back to the property was awesome. The family was so receiving and warm that we never felt we were anyway far from home.   The pluses are surely the amazing hospitality and the warmth. The market is not too far away, the infrastructure is pretty good given the cost, food and serving is as good as being at home.",743naveenr,/Profile/743naveenr,"Bengaluru, India",50
ladakh,"Leh Stumpa....Far from d madding crowd--'A HOME AWAY FROM HOME'!Excellent location,caring hosts,lovely food n gr8 ambience...already booked fr our next visit to Leh.N joyed our trip thoroughly!!!!!!!Relished d local Ladakhi food prepared by Sonam n learned some dishes too.",Amita N,/Profile/amitakittoo,"Canada, Kentucky",50
ladakh,"Keeping Leh Stumpa as base,visited Pangongtso,Nubra valley ,Shyok valley and local sight seeing... A very comfortable stay,away from city's hustle bustle yet not far from city.Unmatched hospitality,rustic environment yet with all required modern facilities. Highly recommended for families  and for tourist 's who would like to be familiar with local customs..",vishwakant n,/Profile/vishwakantn,,50
ladakh,"When we stayed here, it was more of home stay as the hotel is being constructed in the same place. This is located 1.*kms from the main market, easy access, well maintained place. They are very friendly and took good care in terms of all. A comfortable stay, clean rooms, spacious, always available hot water. Food was good and they always asked us for the preference and our likable. This is definitely a superb place for family esp with kids.",subhclt,/Profile/subhclt,"Glasgow, United Kingdom",50
ladakh,"I think over all this hotel at level good for me as below - Homeowners lovely - location very good - weather good but Some day very cool - local food Delicious  The recommended for visit to leh in May, june, july Because weather not very cool natural beauty.",metineewo,/Profile/metineewo,Thailand,40
ladakh,"Leh stupa are best places one should visit, climatic conditions are really awesome, we can enjoy the environment which is grater than marutious, if you want to enjoy snow fall best season is of October in October you will find a snowfall which gives feeling of heaven on earth",Udhav  P,/Profile/udhavp2015,"Aurangabad, India",50
ladakh,"Leh city situated at 11500 ft above msl is surrounded by many tourist places e.g. Shantistupa , royal palace, Spituk Gompa,Shey palace,Shey palace,Thikse Gompa it is having three story sitting Buddha statue. Statue is very beautiful and serene. Hemis monastery is one of the oldest and important monastery. It is well hidden in between mountain cliffs. ",Ashok B,/Profile/ashokbhapkar,"Pune, India",50
ladakh,Look for other options... Other options in similar budget are much better. Food is also not so good  Ask your travel operator to arrange something else.  Hotels are at walking distance from market area.,Kevin4555,/Profile/Kevin4555,"Mumbai, India",30
ladakh,"Stayed here for 4 nights and must say, it is one of the best place to stay in Leh! Great hospitality and food awesome especially dinner!Dining area was superb. They are extremely humble and friendly! Rooms are comfortable, Views are amazing. Amazing everything! The place is totally recommended!",puja02,/Profile/puja02,"Pune, India",50
ladakh,"one of the best place to stay in leh......great hospitality, great locales, awesome view from the campus....homely feeling.....best part is you get home made food with their own farm.....what else one can ask for....people are very nice....",Sharad02,/Profile/Sharad02,"Mumbai, India",50
ladakh,"We stayed with a group of 12 people. They rooms we beautiful and clean and the family very helpful and sweet. We loved the home cooking and eating breakfast and dinner all together on the floor in the lovely dinning room. Outside of the center of Leh, but easy walking distance.  Incredible garden and nice view of the Stupa.  Price was on the higher side, but worth it for the rooms and food. Highly recommend. We will be returning there for sure.",yeshezangmo,/Profile/yeshezangmo,"Faloppio, Italy",50
ladakh,Was here with my friends a few days back...d room was really clean n d delicious food specially prepared by aunty sonam was delicious n finger licking good...really enjoyed our stay here n would recommend to all dat when in leh opt for leh stumpa...also must try is the hot khamber(ladhaki bread) for breakfast prepared by aunty...,soniar556,/Profile/soniar556,,50
ladakh,"I spent 6 days in Stumpa guesthouse & had an amazing time there. The Family is absolut lovely - I spent a lot of time with them what I really appreciate..They showed me around Leh, I could help cooking & I ate always together with them,..so I could experience their culture perfectly. Had a nice room, wifi all the time & warm water! I hope & wish to visit them again in beautiful Leh!",Annjaaanja,/Profile/Annjaaanja,Switzerland,50
ladakh,"Wonderful food, wonderful hospitality,    After a hectic three days journey from manali by BIKE we wanted a homely place to relax while. Stumpa was the perfect place with perfect ambience that we were looking for     The rooms are specious and clean with large windows, the food was excellent and preparing from fresh veg      Leh stumpa is perfect combination of best location and great amenities      We enjoyed our three days stay here throughly",Mustufa11,/Profile/Mustufa11,,50
ladakh,Superb facilities becoz of family jst handle it and give a superb hospitality. They give us a best facilities in hotel jst like a home. And give a free wifi 24 hours and hot water 24 hours. Cant forget this type of hospitality.,sahil7862015,/Profile/sahil7862015,"Gujarat, India",50
ladakh,Amazing hospitality     . Amazing atmosphere.  Amazing everything. Thanks for your homely atmosphere. Thanks for such homly foods. Fresh food from there own farm.down to earth pepole.                     Thanks a lot Mr. Otsan ,Imran K,/Profile/imranik2307,"Dahod, India",50
ladakh,"Stay: 100% hygienic, clean Hospitality: 100% homely food, with love and caring Don't forget the home made breads and Kawa.. awesome I would say it is the place to stay in Leh. We were in a group and all of us loved to stay there",Vishalgm,/Profile/Vishalgm,"Mumbai, India",50
ladakh,After a hectic three days journey from Chandigarh we wanted a homely place to relax a while. Stumpa was  the perfect place with perfect ambiance that we were looking for. The Stanzin and family (Owners) were the most humble people who served us from morning tea till evening dinner and the Vegetables were all grown in there own Farm.       From me and my other 5 accompanies the Stumpa Guest House with be highly recommended place for all travelers.,VIRAJ_KHANDKAR,/Profile/VIRAJ_KHANDKAR,"Mumbai, India",50
ladakh,"I had a great time staying at Leh Stumpa Guesthouse every time I was in Leh during a one month travel through Ladakh. Otsal and his family are really wonderful hosts, really nice and welcoming. They took care of me like if I was one of their own. The guesthouse is in a quiet and nice neighbourhood and the big garden in front of the rooms make them really peaceful. Food is really good, I enjoyed every meal ! Finally, the rooms in themselves are spacious and really cosy. Leh Stumpa Guesthouse really is a place to stay in Ladakh !",Théo P,/Profile/th_op113,"Grenoble, France",50
ladakh,"Highly recommended place to stay in Leh, run by a very warm family. Well maintained rooms with 24hrs running hot water (unlike some other places where u need to call for buckets when reqd). The best part about Leh Stumpa is the home cooked food made from their very own organic vegetable farm at the guest house itself. Everything from the wheat to milk is all inhouse! Food is served alongside a traditional ladakhi kitchen and is a sight indeed. Our group of 5 have very fond memories of the stay at Leh Stumpa and would recommend it to all! Jhulley!",Prabin R,/Profile/745prabinr,,50
ladakh,"Leh Stumpa Guest House is a really awesome place to stay in Leh. Located at a distance of about 10 mins from the main market and about 15 mins from the Airport.You can actually see the Shanti Stupa from the guest house! We stayed there for 5 nights and the experience was awesome. The family who owns the property is very welcoming and helpful. They were ready to go out of their way to help us, we had a flight @5am and did not have any resources to reach the airport. Stanzin Otsal, the owner offered to drop us to the airport - where do we see such people these days? Aunty was like our mom in Leh, she used to take utmost care of us (6girls) to make sure we were comfortable. The rooms are awesome, well ventilated and super clean. Hot water facility is available throughout. Free wifi",AJtripsy,/Profile/AJtripsy,"Pune, India",50
ladakh,We stayed here for three nights in July 2014. Stumpa Guest House is just the perfect place to stay in Leh. It is located at a convenient distance from the market and the Shanti Stupa is also not too far. The rooms are spacious and clean with large windows which give a nice view of the garden. The bathrooms are well maintained and hot water is readily available. The food is excellent and is prepared from the fresh veggies grown in their own garden. Dinner is served in traditional Ladakh-style dining area which was a unique experience for us.  But the best part is the family running the place. They go out of their way to make your stay comfortable as we found on a number of occasions. Sonam aunty was always ready early in the mornings with refreshing kesar tea to get us started,Vaibhav G,/Profile/342vaibhavg,"New Delhi, India",50
ladakh,"New Stumpa is perfect combination of best location and great amenities.  The hotel is loacated near many local stopover. local market is just 10 mins away. Services offered here are very welcoming. Your requirements, their priorities.  We enjoyed our 4 days stay here thoroughly. And...Garden fresh food was the cherry on the cake...... Enjoy your stay!!!!",265preetis,/Profile/265preetis,,50
ladakh,"We are just back from a trekking holiday in India, where we travelled extensively throughout ladakh and stayed in many different accommodations, but the best of them all was Leh Stumpa guesthouse. Our room was large, ensuite, and tastefully decorated, spotlessly clean, and boasting  all facilities notably lacking in other guesthouses, ie towels, soap and toilet paper. The beds were firm and comfortable, and we had everything necessary to enjoy our stay. It was a wonderful place to return to after a challenging trek in the mountains! But the crowning glory of this excellent guesthouse was the food. Most produce was grown in the owners' extensive market garden,a nd we can still taste the delicious curd produced by the family cows. Our hosts couldn't do enough to make us",Emily M,/Profile/emilymJ964BE,,50
ladakh,"We stayed here last year during our trip to Leh. The family is very friendly and helps you wherever they can. For breakfast you can choose between various food. Apart from that, the rooms are spacious, clean and you have everything you need. If you are missing something, the family will not hesitate to help you. Another important issue was the very good price.   The time we were there the building of the additional building was in progress. I assume that it will be of similar (good) quality as the main building so you will have a nice experience staying here.   The location is not in the middle of the town. I really enjoyed that, you have a 15 min walk to the centre which is not worth to mention as you are surrounded by amazing views.  As our stay was at the end of the high",Peterpanda1337,/Profile/Peterpanda1337,"Castrop-Rauxel, Germany",50
