location,review,name,user_profile,userloc,rating
ladakh,We had come for the Ladakh marathon for the first time and we were guided like a family member by non other then the owner who also has run marathons Mr.Gurnam Singh.  The Staff Mukund and Dorji too was very accommodating and supportive in our 7 days stay .  Would recommend this place to any one who wants a peaceful stay with out any hassles and being well taken care off. ,Chill Pill,/Profile/Sunilrego,,50
ladakh,"Gomang Boutique Hotel is a beautiful hotel in terms of extremely helpful staff, lovely cosy rooms, delicious food and amazing collection of books. It is located close to Shanti Stupa and has a gorgeous  view of the mountains and a stream nearby.  Mr. Singh, Mr. Dorje and Mr. Ladeep took good care of us and went out of their way to ensure we had a comfortable and pleasant stay.  The guidance given by Mr. Singh for preparation for the Ladakh Marathon helped tremendously. Thank you Mr. Singh for all the advise and words of encouragement.  We would highly recommend staying here and we look forward to being here again! ",Nimisha W,/Profile/942nimishaw,,50
ladakh,I was fortunate to spend one day at the Gomang Boutique Hotel. I very much enjoyed meeting and talking with Mr. Singh and his excellent staff. Everything at the hotel was first-rate. I'm looking forward to going back to Leh and staying at Gomang Boutique Hotel.,kurt,/Profile/kurt2021,,50
ladakh,Gomang boutique resort.Is the first luxury boutique hotel in ladakh offering guest level of comfort & personal service.It boasts of 15rooms.U get the scenic views of the himalayas from ur room with a stream in front. Himalayas feel so close u feel u can almost touch them. First day goes in acclimatization so do plan a day more for this trip. Day1 Lapeek will arrange wifi and will arrange t.v channels.Trip advisor always has good things to say about him.He is st the reception All food served here is vegetarian They do serve eggs Lapeek at the front desk is extremely helpful.He will arrange ur favourite channels on the tele & give He will also give u wifi service. I dont promise much as we use vodafone network which is negligible in leh On our arrival our room was getting,eattravelbliss,/Profile/eattravelbliss,"Mumbai, India",50
ladakh,"I've returned twice to the Gomang Boutique Hotel in Leh, and it remains a standout destination. Bathed in the sounds of a nearby cascading clearwater stream, Gomang channels the restorative power of this remote and scenic area. The staff are among the most attentive anywhere, and the Indian food is simply delicious. Gomang is the ideal base to explore the many wonders of Ladakh.",Wakimika,/Profile/Nomadroute,India,50
ladakh,"What makes a resort or a hotel the best? Good food? Sure. Cosy atmosphere? Sure. Books and more books? Undoubtedly.  But there's more.  This review is 3 years late but see, that's how highly we think of Gomang. The thing that touched us the most was the utmost concern and care shown to us by the staff, headed by Mr.Dorje. A jolly man, supervising his staff so well they left no stone unturned to make us feel welcome and cared for. When we were sick and initially denied room service, Mr Dorje himself came up to our room with large platters of piping hot, delicious food. When we told him we were going for a walk and got delayed in returning as we struck up a conversation with a shop owner, Mr Dorje sent out a car which drove up and down the entire market place till we emerged from",Sweta S,/Profile/300swetas,"Greater Noida, India",50
ladakh,"We had a great stay at Gomang Boutique Hotel. The owner and his team are great people, with a high sense of hospitality, who have made their best for us to enjoy our stay in Leh.  They love their place and we felt it.  The location is great, slightly above the city center. It's quiet and peaceful there.  We wish to come back.",Marion,/Profile/Marion_Maam,,50
ladakh,I had a great stay at the Gomang Boutique Hotel. The staff members are attentive and committed to the guests having a good stay. I arranged day trips through the hotel who arranged reliable drivers charging standard rates to take me to the monasteries and other sights. The location is good with the center of Leh only a 10 minute walk away.,Patrick G,/Profile/PatrickG1050,,50
ladakh,Gomang hotel is a wonderful hotel with great service and delicious  breakfast. The rooms are comfortable and clean. The team was helpful and kind.  We highly recommend this place for your next visit to Leh.,IritBenChelouche,/Profile/IritBenChelouche,"Boston, Massachusetts",50
ladakh,"On our way back from Nubra valley, we decided to break away from harsh conditions and spoil ourselves! Some friends recommended Gomang and did we indulge :) Hot water and Electricity 24hrs, a big and luxurious bedroom, wonderful location... The owner is a great guy, we enjoyed his endless knowledge and wisdom.   We recommend!!!",Ilan Tamir,/Profile/IlanTamir,,50
ladakh,"We've spent 3 days at this hotel during motorcycle trip, the facilities are at the highest level: comfortable, equipped and clean rooms, dinning room serves rich variety for breakfast and dinner and the staff is superior: prepared to fulfill any request. Strongly recommended!",Ofer R,/Profile/OferR524,"Tel Aviv, Israel",50
ladakh,"The team here is excellent. I was here for 4 days. They went out of their way to help me as one of us was not well. The manager himself is always there, ready to help, guide and suggest the best in ladakh. I would recommend this hotel only due to their hospitality!",Hari22nair,/Profile/Hari22nair,"Navi Mumbai, India",50
ladakh,"If one is travelling to Leh, this is the hotel to check into. We had a very nice time at this boutique hotel during our stay in the second week of July this year.The best feature of the hotel is the very high standard of very personalised service led by its owner Mr Gurnam Singh and very ably supported by all staff. Added to its excellent service is the lovely location right in the middle of all the action in Leh. The kitchen is very clean and food quality is high. They even made all our local travel arrangements at actual cost. Another great aspect was their offer to refund full amount for cancellation without any conditions. What more can one ask?",RajeshJain68,/Profile/RajeshJain68,"Kolkata, India",50
ladakh,"I spent a week in Leh and Gomang was an awesome place to rest, relax and regroup for all the great activities in the area. The staff are all super-nice and welcoming and are there for you 24/7. The breakfast and food available is better than what you will find in town. Its quiet and yet close to everything, can’t recommend it enough! Oh and an amazing selection of books, no need to bring your own ;) ",Lonzo1111,/Profile/Lonzo1111,,50
ladakh,"From the moment I arrived at Gomang it felt like home away from home and without doubt I just knew this was the place to stay.  I’ve travelled to India annually for over 10yrs and this was my second visit to Leh in 7yrs and I have to say, there is no place I’ve stayed where the warmth, hospitality and commitment to serve their guests is equaled quite like Gomang Boutique Hotel.  The location is perfectly situated in one of the upper parts of Leh making it a quieter little sanctuary than in the busy laneways of town but at the same time Leh is such a small walkable town, everything is only a short walk away.  At the heart of Gomang Boutique Hotel is the most friendly and warm team always on hand to help and to attend to anything you could possibly need.  Something that really",Yeah-Baby123,/Profile/Yeah-Baby123,"Queenstown, New Zealand",50
ladakh,"I’m never been treated better at any other hotel. They had the best service in every way. They were there to help you if you were feeling sick from mountain sickness, every time you came in from outside, they brought you a glass of juice. You could order tea to be delivered to your room. Every employee was super polite and attentive. We stayed there for almost a week and I didn’t want to leave. They made it a comfortable stay in every way. The owner was always around and both him and the employees were willing to help you get a car or give you advice on what to do and where to go. I felt extremely safe there. Also, we had breakfast and dinner there every day. The food was safe to eat and delicious. We even got a tour of their kitchen and it was very clean. You’ll be very",liquidreddesign,/Profile/liquidreddesign,"Las Vegas, Nevada",50
ladakh,"Gomang Boutique Hotel! How lucky we were to stay there ! Comfortable, homey and welcome! We miss your kind faces ! We are greatful to every single person , who are working there . Clean and organized, with a beautiful view from our room windows  and sound of mountains river , hot water , comfortable beds , delicious food.Perfect location - safe and peaceful. We were spoiled by outstanding service provided to every our needs. You made happy 3 capricious friends :). Thank you, thank you, thank you ! Until we meet again.",Luba,/Profile/Mezzomondo3,,50
ladakh,"Hotel Gomang is a really remarkable place! All the staff is incredibly gentle and everything (from room, food, service...) is fantastic. We appreciated a lot the atmosphere and energy of this place - based on the personality of the owner! Thanks a lot",Marco,/Profile/marcopaolacci,,50
ladakh,We stayed in Leh for a week and stayed in Gomang for 2 days and i must write this that this is one of the best hotel you will find in Leh.Amazing hospitality.the staff is so good and well mannered.They made us feel like home.Food is amazing and Rooms are good.I wasnt feeling well and got throat infection so they even arranged medicine for me.Must stay when in Leh.Will surely visit again.,pooja s,/Profile/poojas2911,,50
ladakh,"Great location, clean, excellent service. Very comfortable.  The rooms are big and comfortable. Great atmosphere. The shower is great.  The wi fi is problematic. The food is below average.  Highly recommended.",Gilit S,/Profile/gilits,"Tel Aviv, Israel",50
ladakh,"Excellent service; a pristine and truly delightful place to stay. The food at the restaurant is delicious, the associated drivers are polite and dedicated, and the hotel overall is just an outstanding venue. Highly recommend. ",Ashley J,/Profile/ashleyjismyname,,50
ladakh,"We were booked to stay two nights in Gomang but after the great experience we stayed there an additional two nights at the end of our trip to Ladakh.  The owner, Gurnam Singh, will become your first friend in Ladakh. Service is his passion and he truly believes in enhancing your experience during your short stay in Ladakh. He is very knowledgeable about the area and tailors your travel arrangements per your request. We took his advice to skip staying near Pangong and went with his hotel suggestion for stay in Nubra Valley. He handled all our travel arrangements in Ladakh.  Gurunam Singh recognized my wife's initial onset of altitude sickness and arranged for our visit to the local hospital to get necessary treatment. After that my wife spent an hour breathing in the oxygen in",VenkatBoinapally,/Profile/VenkatBoinapally,"Hyderabad, India",50
ladakh,"I cannot say enough about Gurnam, Ladeep and the entire team at Gomang Hotel. The place is beautiful, is exceptionally well run and provides an oasis of tranquility. But it is in service that this property truly excels. After my daughter developed Acute Mountain Sickness and was bedridden for two days, the team did everything humanly possible to put her on a path to wellness including transport to clinics, medical advice and endless kindness. Large hotels can provide a nice experience but nothing can touch the support of family. That's what Gomang provided - a family away from home.",Robb La Velle,/Profile/twowheeledexpedition,"San Francisco, California",50
ladakh,"Gomang Boutique Hotel and all of the hotel staff have contributed to our truly memorable first trip to ladakh.There was personalised attention,fresh and cheerful greetings from the hotel staff every time we passed by them and their focus on customer requirements to every little detail was admirable. Special special thanks to Gurnam Singh ji who lend his wisdom, time and experience to make not only our but any guests' stay more enriching and suggest travel plans with practical perspectives.  The rooms are well equipped with all basic amenities and hot water, there's also a milk frother and espresso coffee machine that would tempt any guest returning to their room to pick up their cups :). Their in house restaurant food menu is well suited to the vegetarian traveller and we",Mridu,/Profile/vmridu,,50
ladakh,"Very Hospitable place! Engaging staff, including the owner.Do not make you feel as if you are in a far off place.Provide excellent food,advice at all steps and very cosy accommodation, accompanied with a huge collection of books.Loved the stay, and the whole trip.",anjana a,/Profile/anjanaa86,,50
ladakh,"The hotel is in walking distance from the city center but quiet enough to sleep well. The capsule coffee was very good, the breakfast was various, always with plenty fresh fruits. We have eaten dinner twice in the hotel:we just can recommend to eat there. Delicous food, fair price. The service, support and the cleaness are top.",robagdivad,/Profile/robagdivad,"Budapest, Hungary",50
ladakh,"We have been for 9 days at Gomang Hotel, Very nice staff and good breakfast, lunch and dinner. During the day you can have a tea or coffee or water whenever you want. The rooms are nice but maybe a liitle bit too small if you travel with too much bagage. Instead of a shelf, it woulld be better to have a wardrobe. But nevertheless everything was very well. Only four points for the overall evaluation cause of the very bad Internet (no surfing is possible) and the missing possibility of paying with credit card (only cash is possible). Thank you for the very good service and the great time we have had.",Teebaron,/Profile/Teebaron,"Frankfurt, Germany",40
ladakh,"I rarely give 5 stars for anything but this hotel truly deserves it. Leh was an interesting trip for me. The altitude and weather. Gomang made me feel right at home. The environment gives you a cozy and warm feeling. The view was simply breathtaking. If you love books they have tons of books for you to choose from. Just pick one,enjoy the view and relax.  When we arrived they welcomed us with drinks. Not just any random  juice from the box, but homemade tasty juice . Check in was really nice as it was quick and easy. After the juice , they offered tea, coffee and biscuits.   Once we got to our room, we were pleased as it was really nice and neat. The best part of this place is Service. You then understand why a small boutique hotel deserve 5 stars.  They don't take service",IJM,/Profile/IJM1702,,50
ladakh,"I would surely rate this property as the one of my best stays in my life ever. The property was beautiful and very convenient, very hospitable and very well informed staff. All my needs were taken care of just from reception from my arrival to departure from Leh. Mr. Singh was an expert in mountains, health, sight seeing and everything he said made sense to the word during this trip. The most memorable trip ever just because of the hospitality and care I received in this hotel. Surely my go to place in Leh for upcoming years to Leh. All the best and wish you all well in Leh",Gopi,/Profile/Gopi9,"Chennai, India",50
ladakh,"i will never thanks enough the owner of Gomang hotel and all the staff over there. Thanks to them our holiday turned to the trip of the life. Leh Ladakh is marvellous. A full immersion into nature with incredible landscapes.   But it's also a challenge to stay there because of the altitude. Leh is at 3500 Mt and during your trip you can reach 18000 feet (almost 5500 mt!). Lack of oxygen can be an issue and, in our case, we almost risked to give up our holiday because we were not feeling to well. But we didn't, and all because the great support given us by Gomang staff and its owner.  They re insured us, they took care of us, they spoiled us with their wonderful kindness. I will go back again to Leh, for sure,and i will surely stay at the place that made me feel like at home. ",2013Deborah2013,/Profile/2013Deborah2013,"Macugnaga, Italy",50
ladakh,"My daughter and I had a very quick trip to Leh and packed in a lot during our stay thanks to the wonderful advise and organisation by the staff at the Gomang Boutique Hotel.  Our experience at the hotel could not be faulted from the moment we arrived being offered a refreshing drink and then being shown to a breakfast that had just been prepared for us consisting of wonderful fresh fruit, cooked indian breakfast etc. The staff at the hotel were wonderful and we were made to feel very welcome and extremely well looked after. The rooms were very comfortable and well presented.  The view from the hotel were stunning and we will definitely stay there again.",hedwigg182,/Profile/hedwigg182,"Mussoorie, India",50
ladakh,"Loved our stay at Gomang. We felt at home and enjoyed the luxury of the hotel. Loved the book theme around the place.  Staff was very helpful , food had good variety.  We had booked at a different place after return from Kargil but fell in love with Gomang and landed back there.  I had come with my teenage daughter and she loved the place.",denure123,/Profile/denure123,,50
ladakh,"We stayed from 18-23 may 2019, I have to admit, Mr Gurnam S and staff were one of the most admirable caretakers, we have come across all hospitality chains. He has personally taken care of meticulous details like providing Oxygen on site and in cars, serving different & great breakfast everyday, called staff for every details even though he was not present to chk if we were being well provided for,Now tell me which hotel does this, he even help Plan our overall travel itinerary for us which was excellently planned with the best drivers. The humble ease and attitude of the Staff was an example of what hospitality was at one time or should be. I congratulate Mr Gurnam for the example he has set & training he has given to each member of the staff right from the front desk to the",Atul A,/Profile/AtulAnand,"Mumbai, India",50
ladakh,"""Excellent place to stay""  Breakfast  and food was great! Stay was memorable Servixe was excellent and excellent hospitality. Definitely we would come again and recommend friends and family. . Rooms and amenities are top class. Staff is well trained and ready to go the extra mile to make you feel at home. Owner Mr Gurnam is sper helpful and caring. Full marks to the whole team.",R G Travel Mart,/Profile/rgtravelmart,"New Delhi, India",50
ladakh,"A friend and I chose to stay at Gomang on the basis of TripAdvisor reviews, and we were not disappointed. The rooms are comfortable (cozy beds & bedding), well heated (a must, as it was still quite cold when we were there), have ample hot water, and some feature mountain views. What really made our stay exceptional, though, was the hospitality of Gurnam Singh, the owner. He knows and deeply loves Ladakh, and can offer advice and/or help organize any trekking or sightseeing in the region. He is extraordinarily friendly, attentive to detail, and concerned to ensure every guest has a wonderful stay--as we most certainly did.   The restaurant serves standard North Indian fare; there are various cheap Ladakhi and ""international"" places nearby. Also, internet is patchy all over Leh,",FrequentGlobetrotter,/Profile/FrequentGlobetrotter,Boston,50
ladakh,"A stay at     Gomang Boutique Hotel in Leh is nothing less than being in paradise while on a trip to the rough terrains of Leh Ladakh in the state of Jammu Kashmir. Excellent reception by the staff with equally excellent service. Beautiful rooms with top of the line amenities and  every  detail being taken care of.  Good restaurant with a lavish layout of vegetarian food and of course fruits. what more can one want while on a holiday........   The owner of the property Mr. Gurnam Singh needs a special mention for his superb personality and grace, with which he looks after each and every tourist from both far and near.",Rubydutt,/Profile/Rubydutt,"Kolkata, India",50
ladakh,"I traveled solo to Leh for 5 nights and took a lot of time to research where to stay.  I knew that I had selected the right hotel as soon as my taxi pulled up and half the staff came out to greet me!  The hotel is beautifully decorated, well-maintained, clean, safe and comfortable.  It is in a quiet location across from a stupa and is a pleasant 10-15 minute walk from town.  It is also a short walk to Shanti Stupa, which is a must see.  The breakfast buffet (included) was delicious with a variety of Indian and western items.  Complimentary bottled water was always available.  It was so nice each day to return from outings and be warmly greeted by name by the staff with an offer of hot tea or coffee.  The owner, Mr. Gurnam Singh, is a delightful host and can arrange any type of",John O,/Profile/JohnO4293,"Naperville, Illinois",50
ladakh,"As you enter this hotel you will see very welcoming attitude of staff and management.The food is excellent,room service is beyond expectations. The only hurdle is mobile signals.Located at a very calm location but market is at walking distance.",isolutions,/Profile/isolutions,"Gurugram (Gurgaon), India",50
ladakh,We stayed at Gomang several nights during our two weeks trip to Ladakh. Very clean and tastefully designed hotel. High level of service by all staff. Located in a quiet area but still walking distance to anything in Leh. Excellent restaurant (vegy).,Dan L,/Profile/DanL885,,50
ladakh,"I am so happy that I chose  to stay at the Gomang during my trip to Leh. The rooms are spotlessly clean bright and cheery and the showers powerful and no problems with hot water at all.  The bed was comfortable and apart from the expected slight shortness of breath for the first 2 nights, I slept like a baby.   The food was delicious  although I felt the portions were a little too generous and I could not finish them. Thanks to Varun a very capable and enthusiastic waiter and Kishore the chef.  The staff were  professional but friendly polite and instantly likeable too. They offered advice and were extremely helpful however, when I fell and broke my foot, whilst out shopping on my last day, the service went into overdrive and they were fantastic, so very kind and helpful, ",lesley s,/Profile/lesleys301,"London, United Kingdom",50
ladakh,"Good things: very well trained staff, good hospitality, amazing food, humongous fantasy novel collection, good TV connection, well appointed lobbies.  Not good: room pretty small, not as good as the pictures we saw on Booking.com. No closed cupboards or free tables for opening your luggage, location: a bit off (for 100m there are not even street lights), wifi jittery, even the cellphone connection is jittery. Rooms are not sound proof at all, at least our room 106 (second night, i couldn’t sleep well due to a barking dog), curtains should be heavier as lots of day light comes in through them, no hot water in the basin, which made it very difficult to wash hands with chilled water. In our double room, there were two single mattresses joined, which made a bump in the middle.   I",TAPISH A,/Profile/tapish,"Haifa, Israel",20
ladakh,"We stayed in Gomang for a week during the last week of August so this review is a bit overdue. Everything about this place from the time we stepped onto the property was 5 star. My boyfriend suffered a bit of AMS and they took excellent care of us during this period also helping us resceduling our trip Nubra.We also ate most of the time at the property and the food was delicious. The property has excellent views of the himalayas and also of some of the stupas around the property. Tip to other travellers book direct, it is much easier to plan your whole trip. Just a small suggestion to the hotel maybe it makes sense to have a food bill after every service in the restuarant so you can see the amount after each meal and sign it which is normal way of functioninig of most hotels.",Sayali S,/Profile/SaiS1511,,50
ladakh,"I stayed at Gomang for about a week with my family (two young kids) and our friends. It was absolutely fantastic experience. The staff were so friendly and made sure that we will have everything we need. Specially I want to thanks Varun, that remembered my kids names and spoiled them with juice and candy. Varun, you are the best and we miss you already. ",Maayan A,/Profile/109maayana,"Lausanne, Switzerland",50
ladakh,The Gomang Boutique Hotel offers an excellent service and the most friendly staff ever! They care about every single details and offer a very good food for reasonable prices as well. Don't miss the ginger/lemon/mint tea at the lounge after an tiresome trip to the incredible spots in the neighborhood of Leh!,Patricia C,/Profile/PatriciaC2361,"New Delhi, India",50
ladakh,"I had a wonderful stay at the Gomang Boutique Hotel last week. The rooms are clean, tastefully decorated and the location is perfect: quiet, yet central. But the best of all is the attentive, friendly staff. They made me instantly feel at home and helped me arrange small and large excursions in the area. Also, the room was very comfortable and tastefully decorated. Next time I come to Leh I will definitely stat at Gomang Boutique Hotel again. Thank you for a lovely stay!",ErikaFatland,/Profile/ErikaFatland,"Oslo, Norway",50
ladakh,"Beautiful hotel and place to be with excellent service, delicious food and very friendly and courteous staff. A special ""thank you"" to Varun and Neelam from the Dining Team! You did a great job! Thank you! We really enjoyed our stay.",Tsomo2018,/Profile/Tsomo2018,"Zurich, Switzerland",50
ladakh,The hotel is very clean and easy to reach. We spent 5 days there and we are very happy with the experience.  The hotel is located 10 minutes from the main market in a very good position to reach the entire city on foot!  I would recommend to ask for a room in the back (more silent) and to enjoy the ginger-honey- mint tea freely offered by the hotel.  Service was absolutely great: the personnel is very kind and attentive to guests’ needs. ,Carlo M,/Profile/carlom745,"Milan, Italy",50
ladakh,"We stayed in Gomang for 8 days . The hotel is located close to everything in a quiet spot. Room are comfortable,  very clean & very nice. The staff is excellent : Dorji ,Ladeep and Makung Takurat the reception are extremely nice, kind and helpfull, ready to assist in any thing we needed.  Neelan and Varun Takur always waited for us when we returned with a cold drink and a smile, served us politely and efficiently in the restaurant. We felt at home especially thanks to the excellent staff and the nice atmosphere. We will definitely return to Gomang Boutique Hotel on our next visit to Leh. Great value for money and a reall enjoyable stay",Taldelange,/Profile/Taldelange,"Tel Aviv, Israel",50
ladakh,"This has been one of the best hotels we stayed in. The owner Gurmanjee is simply a nice human being and he went out of his way to help us organise our entire travel plans. Including our vehicles, he made sure to call and ensure we are taken care off even when we were travelling all over Ladakh.   The staff is clearly handpicked. They all genuinely work towards understanding and making sure that all the guest are taken care off and they go out of their way to make that happen. When our bsnl phone chip didn't work (which we had got since our US numbers didn't work there)they spoke to the phone company and made sure we had connectivity. Seeing this kind of hospitality we cancelled our other hotel which we had planned to stay for 2 nights and stayed here for a total of 6 nights  We",rupsganiga,/Profile/rupsganiga,"Seattle, Washington",50
ladakh,"We travel all over the world and also India (at least once a year). Our experiences across hundreds of hotels have run the range from best to really bad. Of all the places, Gomang and Mr. Gurunam make Gomang land at the top of the heap. On our first night in Leh, we stayed in a different hotel which was ok. This was due to us changing our arrival by one day and Gomang not having availability. All I can say is that from the moment we walked in, we were treated like royalty and looked after as if we were family. Every member of staff that we interacted with was polite, helpful, and with just enough attention to not be overbearing. All of this is due to Mr. Gurunam who is like a long lost best friend. We had many conversations with him about what to see, where to go, life, and many",SinsOfWanderlust,/Profile/SinsOfWanderlust,"Seattle, Washington",50
ladakh,"We just came back from Leh where we stayed at the superb Gomang Boutique Hotel for 7 days This hotel hits all the topmarks to make it a great place to stay:  location within a 10 minute walk to the town  center, clean and well appointed rooms,a lounge in every floor, an ample breakfast buffet but what makes it truly great and towering above all others is the outstanding service of the hotel staff. They were all very caring and helpful even accompanying my wife to the emergency unit of the local hospital after she exhibited symptoms of mountain sickness. An oxygen cylinder was kindly provided for my wife thereafter. We thank everyone for the efforts made to make our visit to Leh truly memorable and giving us a warm and cheerful welcome with an offer of tea or coffee after a day",Oskar A,/Profile/581oskara,"Vienna, Austria",50
ladakh,"My wife and I visited Gomang in July and had the most wonderful time. Mr Singh was very responsive from the get go. I was going to arrange our travels through Ladakh myself but We actually ended arranged our itinerary through Mr Singh as he provided a lot of suggestions and insights during our initial email exchanges which made it clear we’d have a better trip going through him.   From the moment we arrived, the hotel staff were absolutely stellar (and this didn’t change during our stay). The breakfasts were absolutely delicious and was one of my favorite parts of the day (I don’t usually eat breakfast). Varun and Neelam were attentive and a pleasure to Interact with and took care of our every need gastronomically! Always ready with chai when returning to the hotel after a day",Dipesh P,/Profile/dipeshspatel,,50
ladakh,"Gomang Boutique Hotel is such a sweet, beautiful and comfortable place to stay.  The personal is very professional all are very nice, friendly and always there for you. The food is excellent and vegetarian, buffet of the breakfast very rich and tasty, never disappointed !  Special stars to Varun and Neelam at the food services .. They certainly deserve a promotion for they super professionalism. This Hotel is the top of the top, luxury in a warm ambiance. I recommend at 100% !",Bennet D,/Profile/827bennetd,,50
