location,review,name,user_profile,userloc,rating
ladakh,"The location is excellent and the staff is quite nice. This is where it ends. The mattresses are very hard, and the location is noisy at night (rooms 306 and 307 especially). Every day there was an issue with the room set-up, as it seemed impossible for my friends and I to get consistent towels, toilet paper, soap and sheets. One morning, we asked for an early breakfast at 6:30 and were told that was fine. At 6:55, as we were leaving, the attendant said we could wait five more minutes, but our taxi was there, so we left without eating. On my last morning, I asked for a 6:00 am wake-up call and 6:15 am taxi. I got a pounding on the door at 5:50 am, with a man saying my taxi was there, so I hurried quickly, only to wait for 30 minutes in reception. My friends were told that 9:00",Elizabeth W,/Profile/909elizabethw,"Laguna Vista, Texas",20
ladakh,"We had a good experience staying at the Grand Willow. The rooms were clean, spacious and well ventilated. When one is in a new place it is important to have proper guidance and the staff was really helpful with the information.  Some points to keep a note of:  1) Food was good. We usually had breakfast and dinner. 2) Hot water supply through the day. 3) Room service was adequate. 4) Laundry Service available. 5) Lighting in the rooms was a little dim. 6) View from the terrace was also good.",Sumit S,/Profile/SumitS2147,,50
ladakh,"Cozy hotel at the heart of Leh market place. All amazing restaurants and just arround. The lawn is flooded with flowers. Big and clean  rooms and bathrooms. Food is good enough. Hotel looks preety good and you can see Stok kangri range right from the balconys. Go to the roof and Leh palace is visible. Stuffs are helpful, friendly and well behaved. Can't expect any better from the hotel.",neogidip,/Profile/neogidip,"Chennai, India",40
ladakh,"We traveled from Srinagar to Leh in last week of July. We'd booked the hotel in advance and the check in process was smooth. Staff was helpful and courteous.  Rooms were pretty basic but decent enough as most of the time was to be spent travelling in and around leh. Couple of things about the rooms though  1) Lighting was very dim 2) Bathrooms were not up to the mark (no Jets ;). Although hot water was present all the time.   Wifi is free but not very fast though it is more than adequate coz on a vacation you should not be needing it much. Food was OK. The breakfast buffet did not have much options and dinner buffet was adequate of both veg and non-veg varieties.  Though in the evenings, the options for snacking were limited. They only prepare veg sandwich and pakoda it seems in",priyeshk686,/Profile/priyeshk686,"Gurugram (Gurgaon), India",30
ladakh,"Me and two other friends were in a motorcycle trip and chose this place just while driving around. While we planned to stay only one night, we ended up staying 5 nights because we couldnt get out of Leh due to landslides or one reason or the other. Originally, the 'negotiated price' was Rs 3500 with an extra bed but later he agreed for Rs 3000.   The good -  1. Walkable distance to ATM, Restaurants and main Leh Market. 2. Nice little garden, where you can relax and have a beer when sun is out. 3. 24 hour hot water (hot means hot!) 4. Tea  The bad - 1. Restaurant is very average and bit pricey. 2. Laundry is quite expensive (Rs 700 for like 5 shirts,2  jeans and 2 pants). But then again, at least they provide the service!  The ugly - 1. Lazy housekeeping - The sheets in our room",PKukreti,/Profile/PKukreti,"Noida, India",40
ladakh,Well placed in the city. Rooms were good. Food quality was also good. Best part was the hospitality which was excellent. Each and every staff were eager to go one extra step to ensure that guests were happy. The youngest member of our group fell sick due to high altitude and hotel authority provided superb support in calling doctor and arranging for oxygen cylinder very late evening. We were touched.,Subhendu Sen Sarma,/Profile/681subhendus,,40
ladakh,"Stayed here in july 2015, this place is located near leh market and that's why we had selected this place but hotel staff is terrible with behaviour linked to tips. Food was terrible and rooms lacked basic amenities like water camper or thermos for storing water in night, smelly bed sheets and pillows and staff refused to change it also. .. refused to wash car etc etc",ashun r,/Profile/ashunr,,20
ladakh,"Cox & Kings tours arranged our accommodation here.  It was bit let down, since the place was average, rooms were very ordinary.  We stayed in new building, which is definitely better compared to nearby old building.  This hotel is nearer to market and general shops.  Hotel staff were very friendly, courteous and helpful; served us to best of their abilities with available resources.  This gesture made us to forget other shortcomings and enjoy the stay there.  Food was good; the kitchen staff use to come to us to check our preferences, before preparing the food.",Shankaraprasad,/Profile/Shankaraprasad,"Bengaluru, India",30
ladakh,"This Hotel is now looking a bit tired. The phone was dead, Electricity very iffy, Bathroom quite shoddy and room about ok. The shower literally had 3 small spouts coming from it and was cold. I ended up turning the tap on instead, which was warmer, but came out of the wall at about belly button height which made it awkward to wash. The report in my Lonely Planet book was ok for this Hotel, but that was in 2009!! The Hotel is in a very good position and the staff are friendly. As Indian Hotels go it's not too bad, the food was average, although I only had breakfasts.",jools011,/Profile/jools011,"Pulborough, United Kingdom",30
ladakh,Visited on August 2013. It is very near to the main market. Cosy ambience - helpful staffs. Management will also arrange your permits in advance with transport. This is a budget hotel with a small garden infront of the dining hall & reception on the ground floor.   A new block of Deluxe Rooms are still on process just beside. Most of the city hotels do not have landscape views but the hotel offers clean rooms with hot food. Nice behavior. You can try for it.,nilanjanbasu,/Profile/nilanjanbasu,"Kolkata, India",40
ladakh,"- located at a walking distance from the main market and yet far from any street noise. - offers basic amneties; although hot water and television is available only when electricity is running (its pretty chilly as a weather, so no electricity shuldnt bother much). One restaurant serves guests as per the orders coming in; they cook it all pretty fresh and thus takes more than longer. The staff is helpful if looking for some local information. -no power backup. - fizzy t.v. with fizzy cable network.",jainankit7,/Profile/jainankit7,"Noida, India",30
ladakh,"Very good hotel location. Very cooperative and energetic staff,good basic facilities,home like atmosphere and u can get food of our taste and choice at any time.Seating arrangement is also very nice. u will find greenery everywhere in hotel.",VIVEKGARG04,/Profile/VIVEKGARG04,LUDHIANA,40
ladakh,"Grand Willow is a no frills hotel; which most of them are at Leh.  This hotel is located at a walking distance from the main market and yet far from any street noise.  The room offers basic amneties; although hot water and television is available only when electricity is running (its pretty chilly as a weather, so no electricity shuldnt bother much). One restaurant serves guests as per the orders coming in; they cook it all pretty fresh and thus takes more than longer. The staff is helpful if looking for some local information.  (Tip: always book ur Leh trip & accomodation thru a local holiday planner; this ensures better deals)",POOJAbd,/Profile/POOJAbd,"Mumbai, India",40
ladakh,"The location is central,the breakfast is below par.The hot water is available only between 6.30am to 8.30am. No power backup,but this is case with all the hotels nearby(my guess). We went there at the last leg of out trip. Food is costly,we had dinner and mind u it was not worth it.",ROHITBAPI,/Profile/ROHITBAPI,DELHI,20
ladakh,"We went for a business meet, the hotel was a decent hotel with good food and clean room. The food was quite healthy compared to other hotels.The room was quite big for two people. They also provide us good warm blanket as it was quite cold. The location of the hotel was very comfortable.",devesh,/Profile/devesh,kolkata,40
