location,review,name,user_profile,userloc,rating
ladakh,Stayed at this place one month back 2014 and overall the property is decent and the attitude of the staff is very positive towards the guests.Rooms are centrally heated ..good simple food with both veg and non veg available. the outside ambience of the hotel is mesmerising. its just the ideal location as it it close to the market just 10 -15 mins walking distance...,bilubabu,/Profile/bilubabu,"Agra, India",50
ladakh,I went to snowland with 5 of my friends in august 2012 the place is amazing food is very good and the manager dalip who arranged our food on eid when leh was closed was very helpful the owners once provided rum on dry day he was also very caring over all very good experience.,saurabhmehra369,/Profile/saurabhmehra369,"Amritsar, India",50
ladakh,The hotel property is very good. the rooms are clean and well maintained.good simple food with both veg and non veg available. the outside ambience of the hotel is mesmerising. its just the ideal location as it it close to  the market just 10 -15 mins walking distance.there is a sitting place in between were we had our best time playing games. all and all i will say- if i go to leh again i would love to stay there!!!!,darshu51,/Profile/darshu51,"Mumbai, India",50
ladakh,"Stayed at this place one year back and overall the property is decent but the attitude of the staff is very negative. The problem is that most of the staff (including the manager) are not Ladakhis but from Himachal. They are in Ladakh to earn money and don't care what the tourists think. They tried to fudge my hotel bill and when I challenged them, the manager started to shout and even threatened me. It was crazy. The issue was highlighted to the owner of the property; unfortunately he just said such things happen and went off, did not even care to apologize.",rishib80,/Profile/rishib80,"Noida, India",30
ladakh,"I stayed here whilst acclimatising to the altitude before a trek. The hotel is clean & comfortable, the rooms cover all your needs and are in good condition. The staff are friendly and more than willing to help. The food is well cooked and there is plenty of it. Location wise, the hotel is situated just outside the centre of Leh (about 2 minutes walk) and so is ideal for shopping or generally exploring the town but is far enough away to avoid light pollution as there is an accessible rooftop to the hotel which was excellent for stargazing at night. ",RobOggie,/Profile/RobOggie,,40
ladakh,"I stayed in the Snowland as part of a contingent of Scouts from West Yorkshire prior to a trecking expedition. We took over the whole of the hotel, with the owners and staff being very patient and carring, nothing was too much trouble for them. The food was wholesome and I would of enjoyed it more if I had not been suffering from the altitude, but the rest of the contingent seemed to enjoy it. The rooms were clean and bathrooms adequate. I had to return early with one of the contingent who was unwell to Leh and luckily we were able to have rooms back at the Snowland. They agian looked after us well but we were plaugued by power cuts during the day in Leh.  Overall a very nice hotel with good owners and staff",shelagh p,/Profile/shelaghp14,"Huddersfield, United Kingdom",40
ladakh,"I reached Hotel SnowLand on 30th June as a part of the Yatra group tour.  Good things first- The Hotel is close to the market + The view is great if you you are in Room number 106 to Room number 108. For all the other rooms you majorly see the wall of the hotel.  Now the bad things: 1) Ladakhis are lovely people as discovered when interacting with them. The worst, most sluggish and rudest are working in Snow Land. The service is extremely poor with a normal service time of 20-25 mins even for tea. 2) They cheated me on my Hotel bill and cherged things which I didnt consume. When I contested, the employees got rude and started shouting at me and my wife without provocation. 3) Please avoid food at the Hotel. Breakfast has only milk, cornflakes and omlettes. Lunch is heated and",Rahul M,/Profile/133rahulm,"Mumbai, India",10
ladakh,"The place is nestled between  bylanes and therefore quiet.  Food is good, quite like home-cooked.  We are vegetarians so I can only comment about the vegetarian fare.  The amenities are very basic.  There is no regular hot water supply, there are no geysers in the bath.  The hot water supply is restricted to 2 hours morning and 2 hours in the evening.  In that cold weather, who is having bath at 6am in the morning Mr Manager? and it is a tourist destination.  I am on a holiday, if you have forgotten.  No basics such as toilet paper or any other toiletries.  So go prepared.  The hotel is damp most of the day, although this is not the case in other places in Leh.  We were given this place through yatra group tour so I cannot say whether the tariffs are value for money.",Askfatty,/Profile/Askfatty,"Bengaluru, India",10
ladakh,"We stayed two nights here. The ground has a nice garden and there is a cool sitting area on the second floor.  It is relatively easy to walk to town center. The food was alright. But the room, the bed, the bathroom, the linens, the towels were not as good or felt as clean as the another hotel that we stayed in Leh (see my later post).  The tv didn't work.  There wasn't much hot water for shower. We ended up storing the hot water in the big bucket first and used that to bathe. Make sure you bring your own toilet paper, soap, and shampoo,etc.  Actually, to my surprise, this was the only place that we stayed that did not provide toliet paper and soap!",Becky0222,/Profile/Becky0222,"Houston, Texas",30
ladakh,"Hotel Snowland was our base for a July trekking holiday in the Markha Valley.  The first thing you notice is a wonderful grass courtyard surrounded by vegetable and flower gardens.  An excellent spot for morning or afternoon tea.  We had a great view of the mountains from our room, which was basic, but a good size.  I do have to say that the beds are the worst I have encountered at any hotel, anywhere in the world.  The food on the other hand was wonderful and the staff were very helpful and accommodating - even storing some of our unneeded gear during the trek.  Overall Snowland is a great spot, walking distance to the commercial area, and quiet at night for well needed rest at altitude.",Rod J,/Profile/Trekking48,"Toronto, Canada",40
