location,review,name,user_profile,userloc,rating
ladakh,"Have you ever missed a place where you stayed when you're back home from a trip? Well this was the first time I did.... Rovers den is that home away from home I got in Leh. Kaustubh n Greeshma are the best hosts one couldve asked for! Ever accomodating and amazing people!  Its a place for all! Whether you are travelling with friends, solo or with your family...... The location of the hostel is also such that most of the places one must visit in Leh are walking distance away.  Basic hygiene is perfectly maintained! And the best part?! The kitchen is open for anyone staying at Rovers!!! You can cook your own meals any time of the day!  Another thing worth a mention here is that if you guys are looking for someone who can help you plan a tour in ladakh, Greeshma and Kaustubh are",Devyani T,/Profile/DevyaniT6,,50
ladakh,"Excellent place for all types of travellers,be it solo,with friends,backpackers etc. I loved the atmosphere of this place, especially the kitchen and the review wall!!ooh and not to forget the apple trees!! The hosts Greeshma and Kaustubh are fabulous and extremely helpful. I had a great time here. Thankyou Cheers!!",Extraordinary814772,/Profile/Extraordinary814772,,50
ladakh,"If you're a youngster looking for a clean and exciting place to stay, don't look any further. Rover's Den is the perfect place for travellers! Hosts Greeshma and Kaustubh are extremely friendly and accommodating. I can guarantee that your stay here will be full of fun and excitement. The hosts have several contacts for all the activities you might want to do around Leh and will also help you get you bookings done. Apart from that, the place is clean and comfortable. The beds are extremely comfortable and the bathrooms are clean with ample hot water (really needed in that cold weather!). The shared kitchen has all the basic equipment along with common spices and condiments. Lastly, the whole experience is amazing! Thanks :P",Rutvik K,/Profile/704rutvikk,,50
ladakh,"Whenever i will ho back to leh my stay us gonna be at rover's den for sure...!!  Best hostel in leh,has perfect location, almost all the places to visit are at walking distance Its like home. Had a super comfortable stay. Loved it..!!",LightPacker813961,/Profile/LightPacker813961,,50
ladakh,"If you want to stay in Ladakh then their is the only place I would suggest to everyone & that is Rover's Den. If you ask me why then go their and experience it yourself,you'll get your answer. Rover's Den Rocks.",rohan p,/Profile/rohanp795,,50
ladakh,"I went to a few places before coming here and not going anywhere else.  The hostel is at a close vicinity from the market but doesn't compromise at all with the solitude it provides.  Right from permits to travel bookings around leh, the hosts are very helpful.  It has an open garden/area to chill and a nice and cozy room with wifi TV and games to unwind.  Can come here again for sure.",Manan s,/Profile/Manans182,,50
ladakh,me nd my frnd stayed here for one day its very vibrant nd good atmosphere..greeshma mam cooked very delicious food nd all the staff is very helpful nd its very near to leh main market...hope will come again,sandeshagrawal666,/Profile/sandeshagrawal666,"Sagar, India",40
ladakh,"I'm Visiting Leh for many years now but this place is so wonderful that I'ld rather say this is the best place I've ever stayed in Leh. It actually feels like home & this two amazing hosts are like your extended family.       The entire concept of hosteling, very comfortable & cozy rooms, thoughtful designs & paintings, the road maps on wall, the open to all kitchen, the bonfire at nights, late night chit chatting, endless discussion of routes & travel plans,  Pohe made by Grishma & not to forget the playlist (Indian Rock ;-) ) I'm just missing everything even right now.            I really love staying with you Grishma & Kaustubh, I deeply regret that I had to go very early & could not enjoy for longer duration, but I promise you guys next year I'm gonna stay longer for sure.",Saket P,/Profile/438saketp,"Pune, India",50
ladakh,My wife were on a roadtrip from Bangalore to Leh and we came across Rovers Den when looking for a place to stay at Leh. The Leh palace is at a walking distance from the den. Greeshma was very friendly and accommodating host. They provided us a place to park our car and a cosy and neat room. As we were on a very tight schedule (covering Bangalore-Leh-Bangalore in 15 days) we could not really spend much time at the Den. We rented a bike from a nearby shop and spend most of the day in Leh city.  I got some great advice for planning my onward journey towards Nubra valley from the hosts. Overall it was a very comfortable stay and I would recommend this place to fellow travelers.,Aditya_salian,/Profile/Aditya_salian,"Bengaluru, India",40
ladakh,"Rovers den is in great location in leh . Tha place is spotlessly clean . kitchen is well equipped . The owner of Rovers den ( Kaustubh and grishma ) are super friendly and supportive . Beds are super comfortable . Nights in Rovers den are memorable . Thankyou Rovers for treating us wonderfully  Thankyou Grishma , Kaustubh & TD . Amazing place to Visit , once should experience stay in Rovers if ur travelling to Leh ladakh 😛❤️",Bhushan S,/Profile/BhushanS183,,50
ladakh,"To all those wandering souls who are looking for a fun filled, comfortable stay at Leh... Rover's Den is the perfect place for you... People at the den are realy amazing..caring, helping and fun to be with..They ensure ur stay at the den is comfortable, fun and the best experience ever... it was very wonderful meeting an adventurous person like Greeshma.. she has d perfect knowledge about the city and the entire region..!! Kaustubh, Greeshma n TD r there to ensure u enjoy every day stay here.. At the den u get to meet different interesting people and gain a lotta info.. end of the day u have al like minded people around to share the whole day experience wid..  The stay here is the experience u gotta have..!!  It was amazing meeting u all guys..u guys rock..Kudos..!! Keep it",Namrata S,/Profile/sawantnamrata,"Bengaluru, India",50
ladakh,"Thank you Rover's den n Greeshma for making my Leh trip possible, memorable n amazing... Great hostel combined with thorough knowledge of Greeshma about Leh which u can utilize to plan sight seeing around Leh...and TD(Tsering Dorjey)... how can I forget... great chef n good buddy..... cheers to Rover's den",Vinod P,/Profile/843vinodp,,50
ladakh,"This is the perfect pit stop on your journey. We reached here exhausted from a three day journey from Srinagar and it was the perfect introduction to Leh.  Colourful, Cozy, Comforting and Clean! Greeshma, Kaustubh, TD are great hosts, seemed more like friends we had forgotten we had in Leh. Its a great place to Chill after a day of exploring, to share travel stories, share food cooked in the common kitchen.. or momos served with great enthusiasm byt TD the aspiring chef! It will be definitely my home next time i am in Leh. didn't get a chance to cook something in the common kitchen, next time for sure :)",sonalikulkarniis,/Profile/sonalikulkarniis,"Pune, India",50
ladakh,"A big shout out to Grishma, Kaustubh and TD! Starting with the rooms which are spacious to the availibility of any support needed there, kitchen supplies and the 24/7 hot running water, bonfires at night, TV room and not to forget cleanliness at its best- Rovers den is the place to stay for all ! There was also a point where I was tired of the sightseeing and wanted to come back to the den! Cheers Team!",Divya Davda,/Profile/DivyaDavda,"Mumbai, India",50
ladakh,"What else could one ask for? A serene exterior and interiors contemporary with sanctity intact. Away from the hustle bustle of the cities, a perfect place for introspection. The warmth of the people around only added to the cosy ambience. Under the tutelage of ravishing Grishma & an adorable Kaustubh, this is a must stay place if one is around. It is meant for one & all with all the basic ammenities in place. Take a bow, love you guyzzzzz... Stay blessed  -Purvi Bhatt",purvi b,/Profile/purvib24,,50
ladakh,Those three days break here after the gruesome rides to mighty ladakh was just a healing therapy! Thanks to the amicable host Greeshma and her friend. Interiors 10/10 Ambience 10/10 Host 10/10 Must try!,YouAceDee,/Profile/YouAceDee,"Bhubaneswar, India",50
ladakh,This is a place artistic true to it form non commercial unlike most of the hotels in leh. The warmth is unmatched and hospitality is good. Ppl there are well in formed about the roads and locations in an around leh.A place where yu can get good pictures relax in the lawn and stay at peace.fell on love with this place Thanks for being a good host cheers to the team......,kunal d,/Profile/kunald825,,50
ladakh,"Nice place and nice service good facilities. Feels like own home. Very clean comfy rooms. Quite a good atmosphere, well managed. Staff and owner was really friendly. Best place for backpackers. Loved stay at Rovers Den... 👌",Suny G,/Profile/777sunyg,,50
ladakh,"I was on long distance solo cycling ride from BITS Pilani to Manali &  Leh after 17th June, 2018. Due to rear wheel jam at Manali, I took 30 hr bus ride to Leh & landed in Rovers Den after a friend gave me Ms. Greeshma's contacts. Great entrepreneurial idea by Team Greeshma with local partner friends to create a cozy, friendly, affordable stay for students, adventure tourists alike.. who may be on cycling, mobiking, or trekking adventure in the Leh Ladakh region. Apart from good night's stay, common kitchen where you can cook your quick breakfast, read books, play games, barbecue, chat, play music, sing, paint & get all Creativity unleashed within yourselves!   Team Greeshma knows each nook & cranny of the region,being residents here since last few years & will also help you",CycleAnand,/Profile/CycleAnand,"Pilani, India",50
ladakh,"Visited this place with friends, its really amazing. Rover's den is a perfect place for riders to take a hault in leh. All the arrangements were good, the rooms were great,all amenities provided were worth every penny,  all the artistic work is unique and creative. The owner is very friendly,who helps you out in every possible case. Will definitely recommend Rover's den to all friends and will visit this place again in future.  Cheers to Rover's den 🍻",Pushkar P,/Profile/113pushkarp,,50
ladakh,"We stayed there for two nights and I guess those two nights were the most memorable ones. Superb ambience, clean rooms, a wonderful and welcoming host Greeshma. All you people heading to Ladakh must experience a stay here.  PEACEFUL. CALMING. SUPER INSPIRING",KamayaniMahale,/Profile/KamayaniMahale,"Mumbai, India",40
ladakh,"Location is awesome, rooms are nice, new place,worth every penny thanks to the host Greeshma for hospitality and love had a amazing stay and will return soon with more friends. And you owe me a beer 🍻, thanks again",RAHUL OAK,/Profile/Advisor681,"Jaipur, India",50
ladakh,Visited this place last week. It is themed for Riders and Peddlers. You cant get away from noticing each and every small details of the theme. Interaction with the Host was amazing. So much to talk and story sharing stuff. Awesome experience.,manish_bhanji,/Profile/manish_bhanji,"Navi Mumbai, India",50
