location,review,name,user_profile,userloc,rating
ladakh,"First of all the place was a bit away at the end of hubder road , hard to find but the decision to stay here was wise. We (2couples ) reached there in afternoon talked to the uncle dorjay , he was quite good personanlity. After taking rooms we ordered mix pakora and paneer pakoda, home like taste-yummy they were. In dinner they served freshly made vegetables(from garden), with a great buffet. In breakfast they served us the best aloo pranthas . Will surely reccomend this place to others. !! ,cheers :)",manpreets186,/Profile/manpreets186,"New Delhi, India",50
ladakh,"We were part of a large group and all was pre-arranged. Reached the Hunder resort by 6 pm. Were allotted accomodation and it was real good. Everything you could imagine was there in the rooms. It is located in the scenic town of Diskit that offers panoramic views of the mountains..  Spell bounding picturesque beauty of nature. Big mountains covered in snow. Awesome views of Ladakh from the room itself. Staff was very friendly, jovial and helpful. Amazing authentic food. Lovewd our stay there. Over all - Very Good.",Satya P,/Profile/satyap610,"New Delhi, India",40
ladakh,"Rooms are very spacious (suite rooms) with all modern amenities. Hotel staff is very prompt and good in service. 24 hrs hot water, television and a garden view. This resort is situated about 30 mins by car from the main sand dunes. Diskit monastery is about 1 hour in car from this place.  The garden has all the organic plantations viz. Cauliflower, Tomato, Apple etc.  Food is cooked and served from this garden.  A very calm and nice place to enjoy the beauty of the surrounding mountains.  I would strongly recommend this hotel to everyone.",Jiten Muni,/Profile/jitenmuni,"Mumbai, India",50
ladakh,"Visited this place with family and friends.Location is good, rooms are spacious but property needs some serious maintenance especially the lawns and kitchen garden which give this property an unkempt appearance.Staff is courteous and helpful",Gopal Sharma,/Profile/apexgopal,"Nawanshahr, India",40
ladakh,"Hunder Resort is one of the best places to stay in Nubra Valley. Rooms are large and wonderfully maintained. They have to improve on the breakfast and dinner facilities in the MAP plan . But except for the food , this place is one of the best places to stay in the Nubra Valley. We were on a 10 day trip of Leh, Nubra Valley & Pangong Tso and this was the best place of stay. Do avoid camping at Nubra Valley as there are better camping places at Pangong and Tso Mori Mori.",Omkar Shibad,/Profile/omkarshibad,,40
ladakh,"We were put up at Hunder Resort for 2 Nights 3 Days and Man I was impressed. I was prepared for a rough stay at Hunder keeping in mind how remote the location is. Also, my experience @ our Hotel K2 Continental in Leh wasn't good. But I was wrong. Everything about this resort was perfect. Right from the property, service, people there was nothing that disappointed me. I am a very fussy person but I had no complaints @ Hunder Resort. I was one happy girl. The property is very well maintained and the interiors of the rooms is well kept. The room comes with a small inhouse seating area, the bedroom and the balcony. The washrooms are clean and hot water is available during the day. The food on MAP plan is strictly okay but keeping how remote this location is I am ready to let that",rebbecci,/Profile/rebbecci,,50
ladakh,"Hunder resort is a nice place to stay at nubra valley, they have comfortable rooms, well appointed toilets, and offer decent food for meals. One may be disappointed by food at once, but you cannot expect much from a resort situated at such a place, where bringing things is quite difficult.",Palash_si,/Profile/Palash_si,"Bhilai, India",40
ladakh,"Coming from the Leh Gomang we were not expecting too much in the Nubra Valley accommodations, this place was quite a surprise.  It is one thing to have and grade a place when it is part of a well established supply line. This place is only a few villages from the end of one that is cut off 6 months out of the year. Considering that it is remarkable and the proprietor Stanzin is really committed to providing a different level of accommodation and service.  It is a modern well finished hotel with staff that care and are helpful. It has apparently become somewhat know by the crowd that comes to this area.   I am not qualified to comment on the level of cuisine but it was certainly acceptable. Again remember where this is!!  If you are looking for comfortable accomodation in the",David P,/Profile/davidpS8870VR,New York,40
ladakh,"The hotel located at Hunder village.I stay 1nt here for camel riding.The hotel is traditinal design.The room very impressive with traditional living room and mountain view balcony.For facilities Wifi can't activated,hot water have to order,restaurant,staff very kind and friendly.",Aprachidni,/Profile/Aprachidni,"Bangkok, Thailand",40
ladakh,"Accommodation is fantastic and very well structured with balcony, sitting area and of course your room. It is little away from the sand dunes and therefore good for travelers looking for peaceful time.",Mani M,/Profile/ManiM36,,50
ladakh,"We stumbled on Hunder Valley when looking for rooms in Nubra Valley since we had no reservations, were pleasantly surprised for the 3500/night stay we got with the quality and peaceful view from the room all inclusive with dinner and bf for the two of us.   The claim to fame for this very good resort is Sonam Kapoor , Rakeysh Omprakash Mehra and other film personalities stay and positive reviews. Our room, 105, was apparently Mehras favorite we were told :P Aunties thukpa is yummylicious also highly recommended by Mehra.  My only grudge against the resort, more so against the many VEGETARIAN resorts that dot Leh, although I respect your choice to get more business, this pandering to majority of Gujarati tourists who wont like to stay in a hotel serving NON VEG food,  is",dhruva a,/Profile/491dhruvaa,"Bengaluru, India",50
ladakh,We stayed at Hunder resort for one day. The price was all inclusive. And since there were no standalone restaurants this deal is good.  We had dinner or tried to get something from the buffett.  Firstly the basic north indian veg meal started only at 8.30. When ut did no rotis or bread. With over 20 people dining they were slowly bringing it 3 or 4 at a time. So people were yelling for it and we decided to eat some rice and slipped out.  We were told that since visitors tend to leave early breakfast will be ready even at 5. We requested that it be ready by 7.  At 7 not even a piece of toast was there.  Wait staff while friendly are clueless and overwhelmed. Since we had to eat toast and tea they insisted on giving us packed parathas. The quality of food we managed to get our,Gayatri K,/Profile/GayatriKrish,"Bangalore, Karnataka, India",30
ladakh,"For a small place like Nubra Valley the resort is really nice. Rooms are good with a good view of vegetables and mountains around. Summer time they grow in-house vegetables, which give you even better feeling. The water flowing on the one side of resort gives you good feel. The food available as buffet is an average although you can push the staff to make preparation of your choice.",RajeevKMahajan,/Profile/RajeevKMahajan,"Hyderabad, India",40
ladakh,"The property is really nice and huge, and it has well-maintained tents. This is one of the best available stay options in the valley. Tents are adequately big with basic amenities. Amazing food and the people are very friendly and helpful.",lalitasinghh,/Profile/lalitasinghh,"Dublin, Ireland",50
ladakh,"Natural beauty around the resort is amazing,  Rooms were good and clean. For hot water u have to call at the reception. But yes u will get as much as u want. They will try to satisfy you. Food- Not at all good. It needs improvement. ( Not excellent just because of food otherwise a good property)",Purvi J,/Profile/PurviJ27,,40
ladakh,"This resort in Nubra is one of the best property in Nubra, in Nubra mostly property's are tent but this is a hotel, and very maintained, provided very good accommodation, specially owner of this hotel is very nice person and he personally take care of all guests.  If any body wish to visit here, then this is highly recommended.",amitkp7345,/Profile/amitkp7345,New Delhi,50
ladakh,"Had a terrific stay at the hotel in a location which doesn't give much choice for one with facilities. The personal touch by the owner and eagerness to ensure a comfortable stay for their guests left us with a wonderful experience.  The aspect which stands out is their food. Inspite of the limited choice of vegetables, the chef was able to present a great spread of finger-licking dishes. There was one preparation of a local leafy vegetable (quite like spinach) which was as awesome as home-cooked stuff.",GPTEN,/Profile/GPTEN,"Mumbai, India",50
ladakh,"Well appointed rooms and charming service, sums up the place.  The owner, Mr. Dorje is on his toes from dawn to dusk taking care of his guests with his old worldly charm.  The food is quite good, but we quickly tired of the vegetarian fare.  Mr. Dorje was kind enough to prepare chicken specially for us. We stayed there for 3 nights and suggest if you have similar plans to get some stores with you from Leh to help the resort stock up and serve you some non-veg fare of your choice.  All in all, a very good experience.",sanjivwagh1,/Profile/sanjivwagh1,"Mumbai, India",50
ladakh,"The property is spacious with well maintained tents. Away from the noisy crowds, this property is one of the best available at Nubra. The tents are moderately big with basic amenities such as TV, Kettle(non-Electric), Room Service. Hot water is provided on request as there was a technical problem with their solar connection during my stay. Food offered is delicious. The staff is very polite and courteous. Every need of yours will be taken care.Request for bon-fire at additional cost as sourcing wood is difficult and expensive in that region. There is also a  fresh water stream running through the property from the Karakoram Mountain Range, just flow of water though. The property is worth",anandganpaa,/Profile/anandganpaa,"Hyderabad, India",40
ladakh,"We spent a night here while visiting sand dunes at Hunder in Nubra Valley. The rooms are very spacious with a separate sit out area and a balcony and is fairly clean. On the first day the service was quick and nice. We had to leave by 7AM the next day but there was no running hot water and after much haggling they provided hot water in dirty ""buckets"" (Picture enclosed). They had promised us breakfast at 6.45 AM but they were struggling till 7.15 AM. The food was very basic but not bad. I do realize that the place is very remote but they need to get over the laid back attitude as they work for only 6 months in a year. They provide free wifi, but it doesnt work..I dont blame the hotel but the service providers should e blamed.",Kalindi D,/Profile/kalindid_12,"Pune, India",30
ladakh,Host & staff are friendly.. Hotel's atmosphere is too peaceful & natural.. the host is very welcoming. strongly recommended for staying in nubra.. very nice food & good staff over all. all rooms & common area are well managed & hygienic. landscape & sitting area is also good. strongly recommend for family stay..,Kashyap P,/Profile/kashyappatel94,"Vadodara, India",50
ladakh,"Room was nice,  with hot shower and living room.  There were some electricity blackouts at night time, but they have backup generator.  The rate included dinner and breakfast.  Food was nice,  only veggy dishes. Service was very good ,  staff was helpful",Chanin K,/Profile/360chanink,,50
ladakh,Stayed here with my daughter for 2 nights .! Great rooms and facilities very modern . Staff fantastic . Food very good . Owners very helpful  nicest room we stayed in on our trip! Near Bactrian camel rides.  Lovely quiet walks with flowing wing water and camels in backyards !!would highly recommend,Marie B,/Profile/984MarieB,Ireland,50
ladakh,"Exquisite place with unexpectedly amazing services ..... Stayed in a suite at the height of 3166 metres above the sea level amidst the stunning chain of Himalayas... birds' chirping, , sand-dunes, double hump Camel safari, river, trees & beautiful landscape..  Profoundly in love with Hunder Retreat & Nubra Valley...!!",Hitesh Yadav,/Profile/hiteshyadava,"New Delhi, India",50
ladakh,Great room. Nice facilities. Pleasant staff. Stayed here for 1 night on 16th April 2016 and it was a nice experience. Dinner and breakfast was decent. Not too great but not bad at all. Warm water availabity was not a problem.,Varun G,/Profile/varung375,"Panchkula, India",50
ladakh,Great hotel even best if compared to nubra valley hotels. The staff is very friendly helpful and feels you like homely stay. Food here is just simple like eating at home. They have very limited resources for food even milk and breads they have bring it from leh which is 5 hours drive. 24 hrs hot water. Big electricity problem but thank god they have generator. It gets chilled at night where you needs heaters and hot water bottle which they provide. I strongly recommend this hotel because I talked with other people who I met at local sightseeing they told no electricity whole night in there hotels no hot water they didn't even slept whole night. Tips take glucose D or tang powder with you and drink lot of it. Helps you in headache and gives you instant power which helped us alot.,jeetander c,/Profile/jeetanderc,,50
ladakh,"Nice location at Nubra Valley.  It is very near to the place where you can ride bacterian camels.  Spacious Rooms. We took 2 rooms on the ground floor just behind car parking space.  i specially liked the entry ( drawing room ) with huge seating place /small tables where friends can sit, eat and chat.  There is a nice garden outside,  Buffet breakfast and dinner was good. There are no places to eat nearby so food has to be taken in hotel only.  Must try their veg pakodas..awesome.  Parking space is available.  Just in front of resort, there is a house where we saw lots of apple trees loaded with apples ( travelled in month of Sep 2015 with friends)  Very comfortable stay I will surely come back.",Vipul V,/Profile/644vipulv,"Faridabad, India",50
