location,review,name,user_profile,userloc,rating
ladakh,"We stayed here in July 2016 and had booked this for 4 alternate nights. Right from the first day, the staff here was too good with their service and attention. We had great fun on all the days. The food was good, the rooms are superb and it's super close to the market.   What we loved? - the rooms : huge, clean, very well set up. - the staff : very good people. Helpful and attentive.  - the food : the food here is really good. - the hotel : entire hotel is amazing. Best thing is the huge terrace where they have arranged tables. Sipping a hot cup of tea/coffee with your friends/family is something you'll just love.  What can be improved? - just the wifi network : it keeps on getting disconnected and even when it connects, works only while you're in the reception lobby.   I would",vishal_negandhi,/Profile/vishal_negandhi,"Mumbai, India",40
ladakh,"We were group of 19 friends. Had an amazing time there. Loved the terrace which had mountain view. Staff were very friendly and welcoming. Availability of hot water at most of the times was the best part.  10 points for Tidy rooms, huge bathrooms, clean bed sheets, Near to the market One negative : Wifi was non functional most of the time.",Jheel S,/Profile/jheels2015,,50
ladakh,"Had a lovely and excellent experience staying in Glacier View hotel at Leh, in June 2016. The manager (mr Sisodia) , the service, the entire staff, the food, the hospitality, friendliness, helpfulness, food, location, rooms, cleanliness etc - every thing i can think of was top notch!!!  They have pretty views and the outdoor terrace seating for hanging out / eating / drinking is super cute. - Madhulika & Ambica Gupta",Agqueen,/Profile/Agqueen,"Gurugram (Gurgaon), India",50
ladakh,value for money and hotel is located in in central location of leh. service is very good and quick response . the food is hygienic .only north Indian food is available but its good if they provide south Indian spicy food.,gunavathinaidu,/Profile/gunavathinaidu,"Bengaluru, India",40
ladakh,"After doing some research on hotels in Leh, we ended up deciding to stay at the the Hotel Glacier view. We received a warm welcome by the manager Mr. Sisodia and his staff who always greeted us with warm sincere smiles. The rooms were cosy with spectacular views of the Ladakh mountain range, although we would have appreciated hand towels in addition to the bath towels and better toiletries. Breakfast served was mostly tailored for Indian pallets, though they did accommodate for European tourists by offering good cheese omelets. We also enjoyed a couple of excellent dinners at the restaurant. We booked tours from the hotel, and Mr. Sisodia helped us with making detailed itineraries of our trips, amongst other a overnight visit to Nubra valley. He took care of all the planning and",Ingemar_mi,/Profile/Ingemar_mi,"Kuta, Indonesia",50
ladakh,Had a pleasant stay at Hotel Glacier View. The service is quite commendable. The hotel has the perfect combination of good food complimented by the comfortable and cozy rooms. All in all a complete experience.,Rupali B,/Profile/455rupalib,,50
ladakh,Enjoyed our stay at Glacier View. It has made our Ladakh trip memorable Very nice and polite staff and food. Very nice location. Near main market Had nice view of snow capped peaks from room overlooking a pond I will recommend it to others visiting Leh,Seema C,/Profile/404seemac,,50
ladakh,I was there in first week of june. Luxery hotel in leh. Service was fabulous. Next time no tension for hotels. Rooms are well maintaiNed and water suppy 24 jours. Five star rating with our experience in leh. Good job!!!☺☺,Pradeep P,/Profile/PradeepP836,,50
ladakh,The hotel has an awesome view especially from the 3rd floor rooms. The people are extremely polite and the service is very quick and efficient. They try to accommodate all your needs. The food is very tasty and an excellent choice and spread. They provide 24hours hot water service (a luxury in Leh) and the rooms are very well kept and maintained. Overall awesome stay! Made our trip to Leh more memorable. Loved the staff and everything about this place.,Ramya273,/Profile/Ramya273,"Bengaluru, India",50
ladakh,"we stayed for a week in glacier view last week. i would say its a pleasant one. amenities wise.... it has those bed warmers apart from the heaters. hot water comes 24 hrs. staff is extremely courteous. my wife had altitude sickness and they really took good care of her. that i would say is the USP of the hotel. food i would say is surprisingly good. being a south indian i liked it. The manager is efficient. all the processes like check in check out are done fast, no errors etc. arranging oxygen cylinders etc everything was done as promised. he seems to be the backbone of the activity there. and the lady i guess she is the owner of the property has good knowledge of the area there.overall i woud recommend this hotel.",Goutham75,/Profile/Goutham75,"Vijayawada, Andhra Pradesh, India",50
ladakh,"Heart of the town location easily accessible,having a very good view of glacier, Delicious food in neat & clean envoirment, Friendly & cooperative staff, Hotel manager is giving personalised service  We stay in hotel for 7 night.Its memorable tour only & only because of Glacier view Hotel &friendly staff. Heartly Thanks  to Hotel & STAFF for making our trip memorable.",narayan m,/Profile/narayanm80,,50
ladakh,"We stayed in glacier view for 3 days during our stay in leh. The hotel is good with good rooms and good facilities. The food is good, clean and nice but the highlight of all is the staff and service. They make you feel home. They are very warm and helpful. Service is amazing. I never felt like was i was in a different and far away land. Even though the hotel was full and they were super busy, they were there for each and everyone.  I would like to thank the manager Mr. Sisodia and his entire team for our warm and wonderful stay.",July,/Profile/joesol,,50
ladakh,"The hotel is at walking distance from the main market, the staff is very helpful. The rooms are clean and neat, can actually see the snow capped mountains from most rooms, food is ok. Value for money.",Bharats31,/Profile/Bharats31,"Bengaluru, India",30
ladakh,We stayed as a group of 7 people for 4 days in Hotel Glacier View. The rooms were clean and had all the comforts one looks for in a hotel. The staff were excellent and courteous. The food was excellent as well and the staff were extremely helpful and went out of their way to meet our requests. Special mention has to be made to Sissodia the hotel manager. He was extremely helpful and helped plan our stay. I would definitely recommend the hotel to anyone planning to stay in Hotel Glacier View.,Arvind M,/Profile/551arvindm,"Wilmington, Delaware",50
ladakh,"Awesome Food,The hotel staff with Outstanding Hospitality. It was my first time in Leh, and staying in Glacier view was THE best decision. Hotel manager is very helpful for whatever help your need. Free wi-fi, all kind of food, and best view of leh. Rooms and washrooms are very neat and clean.",Sumit J,/Profile/sjamwal,"New Delhi, India",50
ladakh,"We were disappointed with this hotel. Not their fault though. We expected much better standard of hotel for the money we payed the agent. But, to be fair, its an average hotel with reasonable service. Its very very conveniently located to the town centre. Everything is walking distance. Food was not great. and wi-fi woks only in the reception area",Anthraper,/Profile/Anthraper,"Dubai, United Arab Emirates",30
ladakh,"WARM staff, Lovely Food, Outstanding Hospitality, Great View. Been to Ladakh many times before but this time staying at Glacier View was mindblowing. Feels like home, Rooms are huge and have lovely view of the glacier. Owner have great local and regional knowledge which comes handy whenever required. Closer to main market yet quiet and peaceful.",Jankikathayat,/Profile/Jankikathayat,"Mumbai, India",50
ladakh,"Hello mates, I really can't thank enough to Management and all stuffs of Hotel Glacier View, where I enjoyed a lot my stay for 4 days.Excellent view from room, warm hospitality,superb amenities made our trip wonderful.",HotelGlacierView,/Profile/HotelGlacierView,"Kolkata, India",50
ladakh,"I was there with my family for couple of days. The food was delicious, staff was extra friendly and the owner has a personal care towards the clients. Best place to stay in. They have a Ladakh tour package as well. Where you can go and visit places like Khardungla pass and pangong lake at reasonable rates. ",Moied K,/Profile/moiedk,,50
ladakh,"Ultimate hotel for family... Amazing food . Specially they have "" DAL Shorba"" I love it. The cook is from Nepal. Gd services . Very gd staff . Very gd rooms I will definitely recommend to others. 👍🏼👍🏼👍🏼👍🏼. Nice view of mountains . They have suits also room no 301 ultimate ",655kamald,/Profile/655kamald,"Lucknow, India",50
ladakh,Lovely terraced for a beer looking onto Stok Kangri range. Can get s big too hot though as no shade/canopies. Rooms comfortable with hot showers. Food reasonable though better to eat out at Penquine or similar. Luggage storage while on treks. Would stay again. ,Wanderlust_Scot,/Profile/Wanderlust_Scot,"Dundee, United Kingdom",40
ladakh,"i lived here for about 10 days in total split over 2 months, the service staff is great and very prompt, they are very helpfull. it is very convinient to get to the main market from here as it is just a 5 min walk to town.",1strover,/Profile/1strover,"Singapore, Singapore",40
ladakh,"We've stayed here in this hotel before and after a trekking. I think that the food was here the very best I've eaten in whole India. Also were the rooms very nice. The bath isn't to 100 % like those in Germany, but it's an other country so you shouldn't have to high expectations. The staff was also very nice.",Maria K,/Profile/mariakQ1757HB,"Augsburg, Germany",50
ladakh,"On our visit to  Ladakh between August 29 and September 2, 2015,we stayed at Hotel Glacier View.  It  felt more like a home. All through our stay we were greeted with smiles and embraces of hospitality. The hotel provides for everything from professional services to warm cordiality marked by personal touch. Stay in the cozy rooms and relishing delicious food served makes the holiday an unforgettable experience. And all this,  at an affordable cost. Located at an elevated  point on the inclined terrain of Leh proper, the hotel commands a breathtaking view of the local landscape. Furnished with all modern facilities, the class in-house keeping, sanitation and hygiene stand out as hallmarks of a very efficient and diligent management. The tariff is reasonable given the privileges",VeenaBhatPandita,/Profile/VeenaBhatPandita,"New Delhi, India",50
ladakh,"Beautiful architecture. Sparkling neat and clean rooms, Common Sit out area to chill. Walking distance from the Market. Peaceful. Good food. Large dining area. Free Wifi network.   Recommended for a pleasant Stay.",RajatAgrawalMum,/Profile/RajatAgrawalMum,"Mumbai, Maharashtra, India",50
ladakh,"Great Rooms, Great Food and Great Location. Would recommend for people travelling to Leh in small or large group, family or  friends and enjoy the hospitality at much affordable price. Just a tip...Ensure one has Airtel or Local BSNL/Aircell mobile connection as rest of the Mobile service providers don't function in Ladakh region. ",Pankaj K,/Profile/pankajk997,,50
ladakh,All the staff is very nice and helpfull the 3rd level room at 3600m altitude with no elevator is a good training for those who plan to go for treking (plan to stay for 3 night for aclimatization ...) very nice view on Stok Kangri!!,Eigenschenck b,/Profile/eigenschenckb,,40
ladakh,"This nice property is situated very well ..in a quieter area of Leh and at the same time an easy walking distance to Leh Market. We had booked a suite which has two large bedrooms with common toilet. We opted for the first floor suites since we did not wish to climb to higher floors each time we leave or arrive at the hotel.  The suite has a fridge and we had to demand a Tea/coffee maker which was provided albeit reluctantly.  The Management could have been generous with tea bags and dairy cream since we had to ask for it at regular occasions.  Once again after our insistence, the intercom became alive after two days of our stay , but strangely we received many house-keeping calls even in the wee hours !  The bathroom was big and provided with decent toiletteries.  The hotel has",SurenKaushik,/Profile/SurenKaushik,"Pune, India",40
ladakh,Very nice place  Clean and well kept Brilliant staff nothing was too hard Hot showers Out of the busy part of town But just a short walk away from markets. This is good because at this altitude you won't be doing much walking without getting breathless the first few days. Used this hotel as a base for motorcycle tour and they were just great. Big thumbs up guys.,John P,/Profile/I5486ZPjohnp,,50
ladakh,"Recently travelled to Leh and stayed at the Glacier View Hotel.   The rooms are comfortable and spacious.. the best part is the view and the hospitality,  you do see glaciers :)   We met the owner, who was very warm and friendly. He helped us with all the information needed as a tourist.   Food is great, loved the chicken that was served.   Location is close to the market but away from the crowd, perfect location to stay.",mansi,/Profile/itsmansi,"Bengaluru, India",50
ladakh,We stayed here on a trekking holiday and the hotel was very 'walker friendly'. The room was basic but comfortable and spacious and the request for there to be plenty of hot water for our return was gratefully met. Breakfast was really fresh and tasty and the chef makes a mean omelet! The location is peaceful but close to the bustling streets of Leh. Views are tremendous and there is a pleasant terrace to sit out on and enjoy a drink. The owner and staff were delightful and always available and helpful. The atmosphere was relaxed and informal.,sjcheeseman,/Profile/sjcheeseman,"Edinburgh, United Kingdom",40
ladakh,"Let's start with finding the hotel once you reach Leh. All one is required to do in your ask for Collector residence. From easy of finding to the quality of stay, the hotel scores top points on everything.   The hotel is located in the heart of tourist hub but at the same time located in such a way that you are away from noise. Walking distance from tourist reception centre and Leh Palace, the hotel offers excellent views of the snow capped mountains.   The daily buffet is one of the best tasting food at Leh. Even al carte food is too good. The service is good, and the staff very courteous.   I personally enjoyed sitting in the open restaurant area, enjoying the weather, the view and the drink at the same time.   The rooms are big, the bathrooms large and room service good.  I",Amit R,/Profile/803amitr,,50
ladakh,"We had a wonderful trip and all thanks to the management of Hotel Glacier View for end to end management of our trip along with wonderful stay arrangements for us.Hotel arrangements were great ,staff and service was one of a class.....we wish to visit again for a memorable stay",RamneekjiVerma,/Profile/RamneekjiVerma,"Jammu and Kashmir, India",50
ladakh,"stayed for a week. the food was awesome, the service great and location outstanding. having eaten at various hotels across Leh and Kargil, i can safely say that the place has one of the best food served. the location is close to main market and Leh palace but at the same time away fronts main road, making it quite place. also I found staff quite helpful",Amit R,/Profile/AmitR209,,50
ladakh,"Stayed in this hotel in June, 2015. It was great experience. The staff is very nice and extremely helpful. Rooms are also decent and nice. The location of the hotel is also very good. Its very near to the market. To improve, they should have intercom in rooms and also Wifi should have coverage in rooms.",Deepesh78,/Profile/Deepesh78,"New Delhi, India",40
ladakh,"We visited Leh from Jun17th through June23rd of 2015 with our entire family. We had contacted Ravinder jee  through a friend and were going completely on the recommendation without doing much homework. Not only Ravinder jee but his entire staff were very helpful through our stay and it is this Hotel which made our exp in Leh even more peaceful and one of the best vacations. Rooms were very well decorated, clean sheets, clean towels, CLEAN bathrooms. Windows for view every where with abeautiful Bay view window in the Suite that Ravinder jee put us in. we were two families so he made attempt to keep us close by. Mr Sisodia at the front desk helped in arranging our tours to and from the diff monasteries and to Pangong lake.  The entire kitchen staff starting with Mr Munna, Mr",Jaya M,/Profile/62jayam,"folsom, United States",50
ladakh,Good hotel with very little services.  Though helpful staff does make up for its short comings. No intercom. No wifi Pretty ordinary food. Excellent place Leh A little extra effort would go a long way in taking this hotel from average to excellent. ,Sumit J,/Profile/457sumitj,,30
ladakh,"Stayed at this hotel as part of 'Make my trip'""deluxe""package. Don't get misled when they say it's the best in Leh because it is not. However it is comfortable and the very helpful staff make up for the lack of facilities. Location is good..close to the main market,but not in the middle of it ,so it's quiet. The rooms are pretty spacious but check before taking as views from the rooms differ and some which face the rear are quiet but don't offer good views. Some face the common areas and hence restrict your privacy. There are no lifts and though the rooms on higher floors have better views the climb and in Ladakh conditions can be exhausting! The intercoms were not working, which was a nuisance and hot water is available only for 4 hours in a day which again is a bother. Food is",as69kantan,/Profile/as69kantan,"New Delhi, India",30
ladakh,"I stayed here via MakeMyTrip.com, the first day at hotel was expected to be friendly and helpful. We were provided a room at 3rd floor with no intercom or any other help that we might need. My father suffers from Asthma and he had to climb three floor everyday to reach his room. Extra attention preference was given to guests who might be paying 50 extra bucks to staff for that. The manager of the hotel sucked, he doesn't know a thing about hotel or leh, just like the MakeMyTrip.com manager didn't knew a thing about LEH! Services given were a mere myth 1. Wifi didnt work!! you will die connecting it if you staying here for more than a week. Not even in the reception area. 2. Pathetic food - who serves same breakfast everyday. Cold and dry food?? 3. No extra towels provided on",Goonj87,/Profile/Goonj87,"Noida, India",10
ladakh,Hospility and staff is very fantastic. Good services and rooms are very clean. Location of hotel is near to mall of leh and and there is best views of leh from hotel site. Food is also good quality. Thanks,Sk7165,/Profile/Sk7165,,50
ladakh,"We were six people in our group and had an amazing stay at this charming hotel. The manager and staff are so friendly that we felt we were at home. Food was amazing and  served hot. Even when we were late, hotel provided us snacks as part of the package. The hotel has exceptional view of the snow covered mountains which we saw whenever skies were clear and we were lucky to see them every morning and evening.The rooms were very comfortable with electric heating keeping the temperature normal despite freezing nights outside. Special thanks to the manager Mr. Sisodia and Sanjay who kept serving us with a smile all the time and also woke us up at 5 AM with hot piping tea on the last day of our stay. A stay we all shall remember forever despite small inconveniences like walking up to",saboogwl,/Profile/saboogwl,"Gwalior, Madhya Pradesh, India",50
ladakh,We stayed here via MMT. Huge clean rooms with best view of mountains. Awesome food best service. Central heating works well. Great staff who are always ready to help. Stayed for about 4-5 and am glad we stayed here.,mythripk,/Profile/mythripk,"Bengaluru, India",40
ladakh,"Lovely hotel, excellent staff. Had a very pleasant stay. The manager is also concerned about its customers and extremely courteous. The food is also good. Location is also excellent. Highly recommended to those traveling to Leh.",Abhaysahai,/Profile/Abhaysahai,"New Delhi, India",50
ladakh,"We stayed in Glacier View hotel in Leh from 25th May 2015 till 1st June 2015. Following are some of the good points:  1. Hotel rooms are clean and well maintained 2. Hotel is located in a nice location and view is good from the hotel. 3. Special mention goes to entire staff for their helpful attitude. On the day of departure, we had to check out at 5 in the morning and we had no expectation to get any tea/coffee at that time. The staff themselves approached us and took the order for tea to be delivered at 4:45 in the morning. And lo, they were at our door on dot at 4:45 in the morning. Considering that this was not an extra order, but part of the package itself, their service mentality is to be appreciated. 4. Excellent food - we enjoyed each and every meal here  On the negative",VikramBellur,/Profile/VikramBellur,"Bengaluru, India",50
ladakh,"I stayed as a family of 3 (a 6 yr old kid, wife and myself) from 25/5/15 to 1/6/15. I was given this hotel as part of my DELUXE package from MAKE MY TRIP (MMT).   Problems faced: • NO INTERCOM FACILITY: intercom was non functional inspite the fact that they were aware that it's a 3 storey hotel and 5-6 families from MMT who paid money 2months in advance were arriving on 25/5/15. Even when we checked out on 1/6/15 still the problem was Unsolved.   • NO ELECTRIC KETTLE: inspite being offered by MMT as deluxe hotel it lacked a basic facility of electric kettle.   • FOOD was monotonous and repetitive with less options. In dinner if desert was finished they REMOVED it from MENU or REPLACED so need to hurry.   • room 205 had a water leakage problem which persisted inspite of being",DrBhaveshShah,/Profile/DrBhaveshShah,"Ahmedabad, India",20
ladakh,We stayed in  hotel in the month of May 2015. Services in the hotel was excellent and staff are very courteous and helpful. Rooms are good and well maintained. it is just 500 meters from the main market of Leh.  I don't have words to say about the experience we had in this hotel....i can say it was SUPERB.... .. EXCELLENT... to stay in this hotel.   We recommend everyone whoever is going to Leh or whoever is planning to go should stay in Hotel Glacier View.   Sunita,tickoo,/Profile/tickoo,"Mumbai, India",50
ladakh,"It is a quaint little hotel having 30 odd rooms but we found it much better than the so called big hotels. Everything about it is good; cleanliness, good food courteous and ever helpful staff. My strong vote for this hotel in Leh.",arahab,/Profile/arahab,"Mumbai, India",50
ladakh,"Most amazing view from this hotel. The name of the hotel do the justice to the location and the view. The staff is helpful, friendly and food is good. Few of us friends were stayed here for a week and we all had a great time. Definitely coming back to the same hotel for stay.",MananGarg,/Profile/MananGarg,"Faridabad, India",50
ladakh,"We stayed in this hotel in the month of August 2014. Out of many other qualities its proximity to the main market is one of the USP's. The other qualities of this hotel are highly cooperative staff, decent variety in food, well maintained rooms, WiFi availability etc... Special thanks to manager Mr. Chettri  and all his staff for making our stay very comfortable I would definitely recommend this hotel to fellow travelers.",pbhat01,/Profile/pbhat01,New Delhi,40
ladakh,"I stayed there in the month with my family.My stay was amazing,soothing,and very comfortable in Glacier View.Rooms are very clean and specious.Staff is very cooperating especially Mr. Chetri. Food and Glacier view is has lots of variety and it tasted absolutely delicious and great.I will rate 10/10 to this Hotel.My special thanks to Badam uncle for this beautiful experience.",Sumit M,/Profile/sumitmukoo,"New Delhi, Delhi, India",50
ladakh,"Our stay at this lovely hotel has been beyond expectations. A wonderfully cooperative staff, excellent food, very well maintained rooms, convenient location and competitive pricing are the few keywords I would use to describe this hotel. Right from the manager Mr. Chettri to the chef and all the staff, the reassuring smile on their face helped us have a wonderful stay in Ladakh. Mr. Gyapo and Mr.  Ravinder Badam who mange the hotel are wonderful planners. Right from our arrival to transport to food to sight-seeing and then finally departure, everything was well-planned and superbly executed.  The food is of excellent quality and the staff special care of our children and  ever-ready to give them the food of their choice even at odd hours. We wish the hotel the very best of",SunilGANJU,/Profile/SunilGANJU,"Mumbai, India",50
ladakh,An excellent place with very good facilities and world class service. The staff of the Hotel was also very helpful. Overall a very pleasant experience. I would advice everyone who is planning a trip to Ladakh to stay at this wonderful Hotel. Cheers :),Sparsh G,/Profile/156sparshg,,50
ladakh,"Excellent hotel, Excellent view of Leh town, perfect food & great service. I visited along with my family in the summer of 2014 (June to be precise). What I loved the most in the hotel is the rooms - spacious rooms, newly renovated - clean beddings. The staff is jovial & extremely helpful. The roof top the the whole of Leh can be seen - fantastic view of the peaks from all sides. Perfect place to be in & the logistics arrangements for touring to Nubra or Pangong or Lama Yuru is all done by the hotel at reasonable rates.",kaulvinod,/Profile/kaulvinod,,50
ladakh,"Our trip to Leh was in the month of June , we stayed there for 10 days it was a family trip along with kids. We were two families together . As soon as we reached hotel there was a warm welcome from the senior Manager himself which was too touchy  . The kids went inside the rooms and were so excited to see such beautiful rooms and of course the lovely view from the hotel . The view of shanti stupa from window is extremely beautiful and it gives to such a peace of mind . Great staff who really went extra miles to make our stay enjoyable and comfortable. I have seen first time that the owner of the hotel himself interacts with the customers and make them feel  so comfortable , it is really great to see such hospitality !!And now about food , awesome and mouth watering food. We",sk1234110,/Profile/sk1234110,"National Capital Territory of Delhi, India",50
ladakh,Great staff who went the extra step to make the stay enjoyable. Great views from the rooms and the veranda area where you can enjoy a lemon ginger honey tea and watch the world go by. Take ear plugs to block out the sound of the dogs barking!!!,WYlass,/Profile/WYlass,"Leeds, United Kingdom",40
ladakh,"The title says it all, every room has a view. The feeling of sipping tea while looking at towering Himalayan peaks cannot be put down in words. Add to that commendable room service and mouth watering food, it just can't be any better. It was my first trip to Leh and hospitality of Glacier view ensured it was a trip worth remembering. Also located near the main market makes access to any basic facility easy. I would recommend Hotel Glacier view highly to everyone visiting Leh.",Vikrant_Bhat_14,/Profile/Vikrant_Bhat_14,"Pune, Maharashtra, India",40
ladakh,"We were a group of friends and family and stayed in hotel for around a week and from the experience was Amazing. We experienced stay in both double rooms as well as Suites during our stay.  Each room has view overlooking mighty Himalayas and all furniture is hard wood.  Room service is fabulous and hotel staff is courteous.  The buffet was also add-on for us, they had variety of food for each day.  It's very near to main market and all eat outs.  Excellent over all",Abishek1234,/Profile/Abishek1234,"New Delhi, India",50
ladakh,"Hello My name is rahul . I had great experience with Hotel Glacier view . Its just 500meters  away from the main market .   The double rooms and Suites are wonderful  neat and clean.  The room has  got central heating system. though we did not require any heating as we  visited ladakh in the month of August. The hotel has also got huge parking space.  the look of hotel from outside is great. it gives best look with its huge traditional/ religious  windows. The front view of hotel has got mountains which is superb. hotel glacier view has also  got wonderful food both veg and non veg.overall  The hospitality of glacier view is nice.. The hotel has got wifi , telephone service too .  The itinerary made by Mr Ravi badam was great .  we are thankful to Mr Ravi badam / Mr gyapo the",RK32014,/Profile/RK32014,"Srinagar, Jammu and Kashmir, India",40
ladakh,"The hotel has a nice location - quiet but not far from the market. Some (but not most) of the rooms provide an excellent view of snow-capped Stok Kangri. The (refurbished, we were told, after new owner took over) hotel has good amenities (in the rooms, and outside). Yet overpriced. The restaurant has limited offering. So, I'd suggest one should avoid American Plan (all meals included in the tariff), and try out many eateries around the hotel. The new staff, imported from Agra, needs to be trained for the hospitality industry. The hotel has potential. We found the new owner regularly sunning himself in open space (nice place!). Probably he'd want to get more involved in the operations of the hotel to provide better service, improved restaurant, working wifi, telephone service in",Aalochak,/Profile/Aalochak,"Hyderabad, India",30
ladakh,My name ankesh kr  I stay hotel glacier view Leh this hotel property very nice new hotel in Leh roomes are so cleain  every room central heated  every roomes  big window and see the beautiful mountain view  food quality very nice  Leh main market 1 km for hotel I visit April 2014 this time weather is coldest I  Relize hotel room in good hot tempracher every roomes staff serive es most coprative  I visit Leh 15 hotels but all facifacilities hotel no more,Ankesh K,/Profile/ankeshk2014,India,40
