location,review,name,user_profile,userloc,rating
ladakh,"We (2 couples) visited Leh in July, and to our fortunate luck booked this superb property with view comparable (probably better) to what you would get in Swiss/Scotland. We stayed in the premium room on 1st floor, with magical view of the mountains that you could gasp into your memory all day. The home like guest house is located at a great spot - 10 mins drive from the airport, 10 mins walk to the main market. Now, coming to the part thats most important when you stay at a guest house - The Hosts. I will run out of words writing about the hospitality by Yayyati and Deepika, full of life and always giving their extra bit to ensure we make the best of our trip - they arranged for our trips to Nubra valley, Pangong lake, magnetic hill, Pathar sahib gurdwara and the driver assigned",Kulpreet khanna,/Profile/Kulpreetkhanna,,50
ladakh,"Yanghphel Guest House is a warm cozy corner that you would want to revisit each time you visit Leh. It is easily accessible, not far from the airport. The guest house offers an outstanding view of the mountains - you can spend days at the lobby with your friends/ family gasping at the magical spell Leh has on you. The rooms with mountain view offers the same serenity. The guesthouse has the Shanti Stupa, market and some great restaurants nearby, good walk through the bylanes to explore the local culture of the place by foot. Rooms at the guest house are spacious, has all basic amenities and are clean. It's amazing to sip a mint tea by the fresh mint grown at the guesthouse garden or eat paranthas from the vegetables grown at the guest house itself. USP of the guesthouse is",esha,/Profile/ekmalhotra,,50
ladakh,"Deepika and Yayati - Thank you so much for the wonderful hospitality.. 😊😊😍😍We had an awesome time at Leh/Ladakh.. You guys made our trip a memorable one.. Everything was so beautifully arranged by them that we didn’t have to face any hussle .. They took care of everything and made all the reservations for Pangong, Nubra & all.. :-) Their guest house is just like a second home with beautiful mountains and Shanti Stupa right in front of our eyes :-) It is so well maintained by these guys with so much greenery everywhere.. I must say the rooms were very neat and clean.. staff is very helpful, gentle and polite.. It’s a great place for good food as well.. The main market is hardly 5-10mins walk.. ❤️❤️ I strongly recommend this place to everyone if you’re going to stay in Leh...",Gurneet Kaur Khanna,/Profile/Gurneetkhanna,,50
ladakh,"Yayati (Sunny) and Deepika, many thanks to you for making our trip to Leh such a beautiful experience. Our stay at your nest was brilliant in terms of the accommodation , food and the package you arranged for our visit to Nubra,Turtuk  Pangong . Our gratitude to you for being perfect hosts . We would also like to put in a word of appreciation for your staff who were really very courteous and helpful. We appreciate your hospitality and wish you all the very best . Looking forward to our future stay at your lovely guest house. Stay blessed and happy always. Sanjeev and Bindu",binduchugh,/Profile/binduchugh,"Faridabad, India",50
ladakh,"An amazing place to stay with your family. Peace, good vibes, good food and a great view of the mountains to chill with! We had a great host to help us with our itinerary and a great place to be disconnected from the rest of the world!!!",Ranga Sayee,/Profile/rngsky007,"Chennai, India",50
ladakh,"We were luck to get the room on the top floor, the rooms were spacious and very clean. The view of the mountains just topped it all off. After all this you the best host to guide you through with whatever you may need !!! ",Darshan VR,/Profile/darshanvr96,"Chennai, India",50
ladakh,".The host is amazingly careing and very compassionate in what he is doing. This place, I will definitely like to go back with more people.  The view  from the room is  good, the staffs r polite and courteous n helpful. The location is good n so is the cleanliness of the place. ",clintonleh,/Profile/1055435,,40
ladakh,"Amazing experience, surely one of the best travel experience. Stayed here for 3 days with family. Yayati and Deepika are very generous hosts. Everything was taken care of. Good food, great service and nice clean accomodation. Yayati, himself is an experienced traveller so always ready to help with travel plans and provide great tips.. five star service. Thanks to Hari and Arun as well for quick service and taking great care of us.",amitxlnc,/Profile/amitxlnc,"Noida, India",50
ladakh,"Had a family vacation in May 2019. Sure had made the best choice by booking ourselves into Yangphel! While the basics were ticked off with clean rooms, good food with awesome tea the host Yayaathi  went beyond the brief to make our stay and the entire trip memorable. He helped us in suggesting the right itinerary and mode of transport. Highly recommended place to stay.  ",simi,/Profile/simicecil,,50
ladakh,The service was good. They were polite too and also took good care of us. And it's has fanstastic views around us. Neat and clean guest House and most lovely things is the owner of guest house is very friendly and helping.,BackPacker339732,/Profile/BackPacker339732,,50
ladakh,"I stayed here for 5 nights and I really wish I could stay more. What I really love about this place are the people who run it, they are super helpful and accomodating, the place is clean, staff is good, location is perfect, away from the chaos yet near the market.  Also I had a room with a gorgeous view of the mountains! <3 Thank you Deepika and Yayati!",Priyanka,/Profile/NerdyAdventuress,,50
ladakh,"I spent three weeks exploring Ladakh as a solo female backpacker and Yangphel guesthouse was the ideal base. Budget price but probably top of the budget bracket in terms of quality.  The guest house is in a quiet location ten minutes walk from main market, is very clean and nicely decorated, the beds are comfortable, there is hot water from solar heaters.  Outside at the back there is a grassy area and chairs to sit on next to a garden/vegetable patch with a nice view of the Himalayan mountain range. Service is very good and fast by two guys Hari and Arun, and the owner/manager Yayatri is very helpful and friendly. Food is fairly simple but it’s OK.  If you go trekking or on other trips you can store your main luggage here. I would stay here again.",DigitalisPurpurea,/Profile/DigitalisPurpurea,"Manchester, United Kingdom",50
ladakh,"If you are planning to stay in Leh, don't miss this place. Yayaati and Deepika will make sure that you feel at home at all times. Kudos to both of them for their amazing hospitality!! Tip - Opt for the family room and wake up to be mesmerized with the 180 degree views of snow capped mountains.",Swarandeep,/Profile/Swarandeep,"Navi Mumbai, India",50
ladakh,"I stayed there for a week.i really didnt felt away from home.a simple perfect place to stay in ladakh,room service and other aminities were more than awsome i really enjoyed my stay there and my experience there was memorable.view from room was really really heart and eyes warming.host was 24/7 availiable there for me and he really treated me well. Good job yangphel(management)👍🏻",Lakshit K,/Profile/233lakshitk,,50
ladakh,"I booked this hotel though MakeMyTrip (MMT) and it was MMT assured.However, warm water is in scarcity here. You have to request each time and them somebody will open a switch somewhere upstairs and then you have to wait forever for the water to come.Food quality and taste is ok but costly. They should provide information beforehand during checkin. They don't charge GST on it,so not sure if they are showing it in their tax assessments or is it hidden income?  WiFi is poor. The toilet seat was also leaky; I complained and the staff went to inform ""someone"" but never returned with any resolution.",Abhishek,/Profile/Abhishekcha,,10
ladakh,Hotel is good with mesmerizing  beautiful flowers in front .It is homely with only two  people as staff but they are quite helpful . Owner is also caring and very informative. Hotel is at walkable distance from market area.,Sangeeta K,/Profile/75sangeetak,,50
ladakh,"We stayed at Yangphel Guest house for 6 nights during the middle of October 2018. The Guest House is situated just about 700 metres or 8-10 minutes of simple walk from the main market at Leh. Beautiful Ladakhi architecture and spotless clean rooms. You also get enchanting views of the entire Stok Range from the rooms.   Deepika and her husband, Yayaati (the hosts) pretty much ensures that you have the most homely experience during your stay at Leh. Calling both of them wonderful would probably be an understatement.  Really looking forward to staying here again next year!",Scenic28757022219,/Profile/Scenic28757022219,,50
ladakh,"I booked suite in Yangphel Guest House which includes one King Size bed (6X6) with comfortable mattresses. The room has a great view, neat & clean. We took the room with Mountain view and I must say when you wake up in the morning and look outside the window it feels like a heavenly place, the pictures are exactly what you see at the place no difference whatsoever. Mr. Yayaati Mrs. Deepika are great host, very friendly taking care for every individual needs. I strongly recommend staying in this property. Anyone who stays would love Yayaati’s stories and Deepika’s warm hospitality. I along with my family stayed at Yangphel Guest House in the mid of October 2018, and it was a great experience. The place is good and is located close to Leh Market which is about 10 mins. We stayed",AyonTalukdar,/Profile/AyonTalukdar,"Kolkata, India",40
ladakh,"Yati and Deepika are great hosts, and the two lads Hari and Arun are amazingly helpful. This place makes you lazy because the view is so great, you could sit in the garden all day and admire the mountains. In fact, this is what we did most of the time.  Rooms and toilets are well maintained and clean. The food is completely homely and is awesome. Overall we had a great time there. Kudos!!",anirban248,/Profile/anirban248,,50
ladakh,YANGPHEL it was an awesome stay clean bathroom nice bedding very friendly staff food was amazing and specially i got barbeque setup it was also superb and in value for money and some beautiful photo frames was there on wall so u can ask the owner about the locations if u want to visit ladhak properly and there is a kithen garden also u eat everything organic best guest house i have ever seen .,Jatin's W,/Profile/jatinsw,"Jaipur, India",50
ladakh,"I booked family room, It has 270 degree view., neat & clean guest house., No matter if you are on honeymoon or family vacation, you will be very pleased with the say with amazing view from your room windows., Especially if its family room. So spacious.  Mr. Yayaati is superhost, very friendly take care for every individual needs., I strongly recommend to stay in this property.",Gaurav U,/Profile/GauravU28,,50
ladakh,"Imagine waking up to a mountain covered with snow, Yangphel Guest House offers just that along with a hospitality that doesn't let you feel homesick. The owners are brilliant and provide all the guidance that you need to plan your stay (even when you come without one like me). Rooms are amazing, so is the location (close to the famous Shanti Stupa and Leh Market). I won't be thinking twice about picking a place to stay in Leh (after my stay in Yangphel). ",ajayraghava50,/Profile/ajayraghava50,,50
ladakh,"We stayed in Yangphel for 2 nights and trust me we were regretting that why we didn't book the same place for further stay in Leh. The owner of the guest house Mr. Yayaati Singh and his wife Deepika are truly gem of a person.Their hospitality and ever helping nature was the most charming part about them.Overall a great experience staying there. Whenever we visit Leh in future, we are surely staying here :)",kanika04,/Profile/kanika04,"Jaipur, India",50
ladakh,"I along with 3 friends stayed at Yangphel in the first week of October 2018, and it was an experience like no other. Deepika and Yayaati make you feel so homely and ensured that we got everything. The owners arranged everything for us from bikes to permits and even help us draft the itinerary. Anyone who stays would love yayaati’s stories and deepika’s warm hospitality. We took the rooms with Mountain view and I must say when you wake up in the morning and look outside the window it feels like a heavenly place, the pictures are exactly what you see at the place no difference whatsoever. When in Leh don’t even think about giving a thought about staying at some place else.  Thankyou sooo very much Deepika and Yayaati.  Nitin Chowdhary New Delhi",Nitin C,/Profile/NitinC477,,50
ladakh,The place is good and is located close to Leh Market- about 10 mins. I stayed for 2 nights in September 2018 and was very pleased of there service till the end. I had interacted with Deepika & Husband a lot which was so nice and made us feel at home.  Intercom is (Available/Not-Available) - Not Available Toilet is (Clean/Moderate/Dirty) - Clean Basic toiletries are (Provided/Not-Provided)- Provided -Soap & tissue roll Cleanliness in room is (Clean/Moderate/Dirty)- Clean Bed/Bebsheet/Pilow is (Clean/Moderate/Dirty)- Clean Housekeeping Service is (Good/Ok/Bad) - Good Food is (Good/Moderate/Bad) - Good and cost is (Low/Ok-Ok/High)- Low Kettle & tea & coffee is (Provided/Not-Provided) - Not-Provided Mineral Water Complimentary per day (Provided/Not-Provided) - Provided -Once  WiFi,Rohu_Vlogs,/Profile/Rohu_Vlogs,"National Capital Territory of Delhi, India",50
ladakh,"I would call Yangphel a homestay rather than a hotel/guesthouse. It is so conveniently situated at the centre close to the Leh palace and Shanti Stupa and 10 mins walk from the main market. The people there are so warm and homely that you immediately feel comfortable in a new place. Jeet and Deepika the hosts make you immediately feel at home, and their daughter Pari is the sweetest little thing you will find in Leh. The staff at Yangphel are super friendly and are always happy to help with whatever they can. Their freshly brewed hot mint tea is a must try, and the food is freshly cooked and made with love for their guests( a relief from the Maggi I would add). The hosts make a wonderful environment for guests to interact and share travel plans and experiences which I have",Dreamer821105,/Profile/Dreamer821105,,50
ladakh,"A 5 min walk from the bustling main market of Leh city gets you to Y.G.H : its located in a peaceful environment, overlooking the green fields and snowy peaks in the distant background. We stayed here for 4 nights and couldnt have been more happier and satisfied. From the massive family room that gave us views all around, to the ever helpful staff of Arun and Hari, our stay was made even more memorable by Yayati and his better half Deepika. They hosted us in the best way possible, going out of the way when my daughter had to be admitted in the govt hospital due to low oxygen levels. The property itself is super clean, food is simple but finger licking good and overall atmosphere is magical. We got what we came here for. Ample parking around the premises and at the back, bonfire",BunnyPunia,/Profile/BunnyPunia,"New Delhi, India",50
ladakh,"I had a very pleasant stay at Yangphel! I stayed for over a week and the room was very clean and comfortable, the location was perfect and very quiet away from the busy market and with a beautiful view! Deepika is an amazing host and made me feel so at home! Thank you I will certainly be back! ",natashacreaton,/Profile/natashacreaton,"London, United Kingdom",50
ladakh,"We were 10 moto-riders who stayed at Yangphel during the first week of September 2018. The place is well maintained under the keen eye of the friendly owner/host Deepika. The rooms are clean & comfy with great window views. What surprises me is it seems ideal for couples, bikers, lovers, friends, singles, young & old. Seems as if it's part of Leh culture & most guest places in Leh have such ambience. The host is genuinely resourceful.  Once in Leh, make it point to hire a bike and ride to Dras,Lato,Nubra, Panamik & the lovely Pangong lake(take gum boots).  The below picture was taken by me, somewhere between Upshi & Lato.",Go817594,/Profile/Go817594,,50
ladakh,"Stayed at the guesthouse with family , we were given the upper floor( family room) which had a beautiful view of the mountains and Shanti stupa. Nice clean room, hot water, TV, good bedding, clean linen, nice & fresh homely food. The quaint guesthouse is located almost 15 min drive from Leh airport and 10 min walking  from the main market.  Staff (always cheerful)and the owners make it a point to interact with the guest and make them very comfortable.  The entire area is very quite if you want to get away from the busy market place. everything else was just lovely , will definitely come back here. suggestion - to include a kettle in every room for tea / coffee/ hot water.",Nisha N,/Profile/NishaN_11,"Mumbai, India",40
ladakh,"All of the above. Hari and Arun and the rest of the crew make you feel at home. The place is quiet and has a great mountain view. Highly recommended! The location is great, dont believe google maps, you have shortcuts to changspa rd and its close to the market",Or D,/Profile/ord313,,50
ladakh,"Felt like home away from home. Good cooperative staff with good facilities, spectacular views and nice breakfast.Friendly behaviour of Deepika and Yayaati is icing on the cake making the trip most memorable.",Passport814955,/Profile/Passport814955,,50
ladakh,"I stayed in Yangphel for 3 nights in September 2018 and had only one regret: I should have come to the guest house earlier. There's a nice little message on one of the walls of the guest house, which emphasises on the place's endeavour to keep this more like a family house than a hotel.  I was in Leh to run the Ladakh Marathon. Fortunately, almost all the guests were runners, and we stayed like an extended family in this guest house. The hosts Yayati and Deepika are real sweethearts. They are as cordial as good hosts can be. Even the caretaker boys, Hari and Arun, are prompt in their responses to requests made by guests. The rooms are spacious and clean, and offer fantastic views of the quieter side of Leh. At the same time, it is less than a kilometre's walk from the main",Sandeep P,/Profile/65sandeepp,"Mumbai, India",40
ladakh,"I have visited leh in June and stayed in yangphel guest house. It was simply amazing stay. Beautiful,Clean and Spacious rooms. Helpful and friendly staff. Yayaati and Deepika owner of the place, maxes our stay just like a home. They has given an awesome hospitality. It is highly recommended place to stay.",deeptiaricent,/Profile/deeptiaricent,"Gurugram (Gurgaon), India",50
ladakh,"A great place close to market square.lovely ambience and friendly staff.Managed  by Yayati,ably supported by Deepika makes one feel at home, Good value for money  Would love to go back to stay at yangphel if visiting Leh again.  The personalised approach was much appreciated. Rooms are tidy good enough for a tired traveller as well as a family. We could wander out to market place even late at night and felt safe. The staff are ever smiling and willing to help at any time of the day",mouli60,/Profile/mouli60,"Bangalore District, India",50
ladakh,"“The ""feel @ home"" hospitality is what makes Yangphel Guest House so unique and lovely. We stayed here for 5 nights and we loved everything about this place. Its a quaint hotel tucked close to the Leh market area (a rough 10 minute walk) and the amenities are basic and well maintained by the care takers Hari and Arun. The food is so homely that you know it's made with love for the guests. The owners Jeet and Deepika are very warm and hospitable. There are always around cracking jokes, sharing experiences and tips with the guests. I'd surely recommend this place to my friends and will stay here again when I return to Leh.”",rushiness,/Profile/rushiness,chennai,50
ladakh,"Yangphel is a cosy and friendly place to stay, in a very convenient location in Leh. The rooms are spacious and comfortable. The bathrooms are clean (and they always have hot water!). The view from the windows, and the garden is lovely, and the food is good. The team is ready to help for everything. Hits all the spots.  We had a great time, and will definitely stay here again.",urvashigulia,/Profile/urvashigulia,"New Delhi, India",50
ladakh,"I first stayed at Yangphel in summer of 2017 during my first trip to Leh. It is the perfect place to stay whether you are traveling with family, friends or solo. Special shout out to the hosts - Yayaati, Deepika and their cute little daughter, who always greet you with a warm smile and go out of the way to ensure you have a comfortable stay. The property is located close to the market yet away from the hustle and bustle and has beautiful views of the valley. Equipped with a beautiful kitchen garden, all meals are served fresh and hot! No points for guessing where i stayed when went back to Leh in August 2018!",Shruti D,/Profile/ShrutiD191,,50
ladakh,"In the last 12 months, I have come and stayed at Yangphel multiple times. i just love the garden and short distance it is from the market. Yati and Deepika have always managed to make me feel right at home whenever i have come here. Great rooms, awesome chai and great staff. I am going to keep coming back. Definitely reccomend!!",Mohit G,/Profile/MohitG1270,,50
ladakh,"visited in June 2018 polite, friendly and helpful staff & owner delicious food and great hospitality Rooms are spacious, clean and some rooms have balcony also along with all basic amenities. Parking space is also available and 10 minutes walking from main market.",Ankit G,/Profile/ankitg387,"Gurugram (Gurgaon), India",50
ladakh,Me and my family went to leh ladakh in the month of june. Our stay at the yangphel guest house was pleasantly memorable. The host of the said place namely Mrs. Deepika singh made us feel at home.( Oh! And her little daughter is an absolute sweetie by the way). The quality of food is pretty good for a guest house. The upkeep and hygiene of the place was very good as well. The cost of stay is moderate and pocket friendly.I highly recommend YANGPHEL guest house to anyone looking  for a place to stay at leh.,Dev d,/Profile/Devd253,,50
ladakh,"If in Leh, Yangphel is one of the best places to stay. Super clean rooms and amazing views. No complaints about the food. Deepika and Yayati provide an awesome hospitality. If you are planning to visit other places like Pangong and Nubra valley, they help you with the permits and recommending places to stay there. To conclude the experience that you will get here is pretty close to a homely experience. Thank you Deepika and Yayati for such a great stay.",Duke390Raj,/Profile/Duke390Raj,"Bangalore Rural District, India",50
ladakh,"This is a fantastic place to stay  we found when made a visit to leh ...""yati""the owner is really a good person with good humor ...  He made all arrangements instead of various difficulties like permit , cabs , drinks , good food .  I just loved the food here and specially morning Wala gobhi ka pratha . Staff is very very good and cooperative. I m sure u need to just check in here and rest leave it on yati for planning ur all days there ..  Will give this place 10/10 .",Santosh J,/Profile/693santoshj,,50
ladakh,"We stayed with Yayati & Deepika in 2017, must say the place is really a home away from away home. Situated in centrally in Leh, the beautiful market is a stone throw away. The rooms are clean and the staff is super friendly, the food is fresh and is made per your desire. apart from this, the host is a well traveled and will offer you the best advice.. would love to visit them again.",Arjun R,/Profile/ArjunR407,,50
ladakh,"This place has some really good rooms and one thing that impressed me the most was the level of hospitality shown by the staff of this place. This place is technically a hotel, but I feel like home at this place. My next visit to Leh would surely be at this place only.",parmeet a,/Profile/parmeeta2,,50
ladakh,"We reached Leh and first stay was at Yangphel. To my surprise the owner is from the same place as my home town, and he has a working history of the same profile as mine.  Immediate connectedness came in. Both of them, are great host. He helped us modify our plan to visit Ladakh optimally and help us get all the adjustments done. Their hotel boys both Hari and Arun are good at their work. The dinner they served and the way they it was served was both very homely.   Enjoyed every part of the stay at the guest house. The rooms are exactly as they look in the pictures. View from Room 8 was such lovely that i preferred to stay back in the room for the evening rather than spending it in the market or elsewhere.  Highly recommend this place for people because of its great hospitality,",nidhi b,/Profile/nidhib268,,50
ladakh,"We stayed over a week at Yangphel and the owners, his family and support staff's hospitality was absolutely commendable. Right from the beginning of our trip where we were warmly welcomed to the day we left, our stay didnt make us feel we were staying in a guesthouse. We felt as though staying in a home. Owner, Mr Yayaati did check up on our health on regular basis as guests may have altitude sickness and was always available for any help. The roooms were clean and spacious as were the bathrooms with hot water running through the day. In a place like Leh where internet is an issue, Yangphel still consistently had wifi compared to other places we stayed at.Food was comforting as we ordered breakfast on demand and dinner served as a buffet was also good.   The place is located at",Amandeep P,/Profile/AmandeepP8,,50
ladakh,I am much satisfied with this guest house property. The guest house is very good in it's service and hospitality. Staff was decent and much helping. Mr. Yayaati Singh was Superb. Room was wonderful with fantastic view. Really a great and comfortable stay.,sanju h,/Profile/sanjuh2018,,50
ladakh,"My plan to explore Leh and beyond was for 7 days, and my hubby for 14 days. Due to an mild AMS problem, we had to leave on day 5.  Yayaati and Deepika were very kind, helpful and compassionate.  Hari, their guy-Friday, was also very aware, and helpful.  Location is ten minutes from the market, if you don't mind walking there. The view from the garden and room (8) are gorgeous, and we are sorry we couldn't stay longer, to explore.  Don't get too excited about free wifi. The whole of Leh seemed to have problem connecting while we were there. Highly recommended otherwise.",60travelnut60,/Profile/60travelnut60,"Dundas, Canada",50
ladakh,"First, Yayati is a great host and the hotel boys are simply awesome! Every request of ours were taken care of and it felt like we were home away from home.  We reached Leh a day earlier from Srinagar and we still were accommodated. After staying a couple days, we were scheduled to travel around and return in 5 days. Unfortunately a friend fell sick and there was another abrupt change in our plans! Yayati was kind enough to accommodate us again! Even as our friend spent a couple nights at the hotel, he was cared for and constantly checked upon till he felt fine!  The rooms are simple, yet have a certain elegance to them. All facilities are simple yet sufficient. The service is prompt and awesome. Food is homely and delicious. Only downside is probably the lack of WiFi but we",Venkat,/Profile/VenkatI1,"Philadelphia, Pennsylvania",40
ladakh,"We visited Yangphel recently and we're impressed by the room, the beautiful garden overlooking the snow capped Himalayas and the location (central, but not ""too central""). Only drawback was that construction sounds and loud music permeated the walls of our room, which we were not warned about before booking. Our host did his best to accomodate, though, once we flagged that the noise was an issue.",Srhian,/Profile/Srhian,"Ho Chi Minh City, Vietnam",40
ladakh,"We stayed in this guest house for 3 nights,This property run by a Delhi based couple Yayati and his wife,both are helpful and nice.They will tell you their experiences about the region. Nice clean rooms and washrooms,hot water available by a solar heater.Food is average and homely,only drawback is location of Guest house which is bit away from main market. All in all a nice stay.",Vijay G,/Profile/40vijayg,"New Delhi, India",40
ladakh,"Great place to stay, bestest Guest house in Leh. It is located away from the Trafficated Mall Road of Leh. Has a Parking Facility right in front of Guest House. Rooms are quite nice, geaser facility is also there. The owners Yeti and his wife are great Hosts. Food at this place is Average, but its surely made up by hospitality, views and accommodation. Service at this place is very good.",SahilChrungu,/Profile/SahilChrungu,"New Delhi, India",40
ladakh,"Amazing place, good view,awesome food,very good staff, neat and good rooms. Approx 5 mins walk from main market, perfect place very peaceful and calm. Yeti is great guy, guided us on site seeing as well. Would always be my stay location whenever in leh.",Rahularoraa,/Profile/Rahularoraa,,50
ladakh,The room is basic but clean. The bed is very comfortable and similar to that of a hotel. Location is a little away from the main buzz but for that reason offers a nice quite escape with a garden and upstairs amazing views of the mountains. The family is very welcoming and friendly. We had a room with a balcony which was probably one of the best deals available in Leh. Food was ok. Wifi available at the common Leh slow speed. Hot water round the clock. Very good value for money.  ,Gerda J,/Profile/47gerdaj,"Amsterdam, The Netherlands",40
ladakh,"Awesome view from the room & garden area, green surroundings, hospitality was top-notch, proximity to Leh market, quality of Breakfast & Dinner (homely feeling :-)). I went to Leh without planning, but Guest House Owner (Mr. Yayati) really arranged everything and my trip got sorted with ease, it became a memorable experience :-). Initially I booked it only for 2 days but I liked the place so much that I stayed here for 5N and would certainly come back here again whenever I plan my next trip to Leh :-)",Mukesh M,/Profile/dreamsview,"Bengaluru, India",50
ladakh,"We took a Road trip to Ladakh Via Manali and before reaching Yang Phel (Leh) had some Terrible Experiences with the Camp bookings on he way ,  bad road conditions,  Vehicle giving trouble, co-travellers showing signs of AMS... In a nut shell, it was painful but that's what adventure Road Trips are all about. The day we were suppose to reach Yang Phel,  we got late due to bad road conditions and I must tell you the hosts kept on following and guiding us till we checked in. We felt so homely as Deepika Mam and staff took good care of us!! Starting From morning Tea & Paranthas to Checking Oxygen levels, From Arranging Permits to Guiding us how to go about sight seeing,  Every Small detail was taken care off!! As our trip didn't go as per the plan,  hosts actually tried to",PicMyNature,/Profile/narinderKohli,"National Capital Territory of Delhi, India",50
ladakh,"It is located perfectly close to the main bazaar. It is run by a family and they interact with the guests and arrange for food and local trips too. Hot water and WiFi are a bit of a problem, but overall, it was a comfortable stay.",Arjun Ullas,/Profile/kandanat,"Dubai, United Arab Emirates",40
ladakh,"Yangphel guest house has a great location, its located just 5-7 mins walk away from the main market area, the rooms were very clean and spacious and had hot solar geyser water running all day long, the staff was very courteous and took care of all my needs whether it was cup of chai or some snack, the owner Yayatti is a very generous host and made sure all our needs are taken care of, felt as if we were at home. Will surely visit this place again next year with my family",Dhara_Hiren,/Profile/Dhara_Hiren,"Mumbai, India",50
ladakh,"Best place to stay, the prices are so reasonable and the food is amazing as per your requirement. The staff is very helpful. The rooms are well maintained. Walking distance from the main market. Feels like you are at home away from your home. I stayed for a week and still wished my vacation could be extended. Thank you Mr. Yayati and staff for a wonderful experience.",maheshreddy740,/Profile/maheshreddy740,"Bengaluru, India",50
ladakh,"We stayed in Yangphel Guest house for 4 nights. Rooms were reasonable, clean, comfy & maintained. One doesn't have to worry about food quality or anything in here as owner and his wife completely live up to one's expectation with other staff support. Recommend it however will give a negative point to location (approx 1.5 km from market). Thanks.",Sheetabh S,/Profile/SheetabhS,,30
