location,review,name,user_profile,userloc,rating
ladakh,"I traveled to Leh for a week between work trips, but hoped to continue to work remotely while in Leh. Anybody that knows anything about Leh will attest that it is not ideal for staying connected, because you pretty much can't get a temporary Sim card in the region and there are routine outages. All this said, Tsetan at Tsetan guest house was over accommodating for me and stopped at nothing to ensure I could be connected for my few night work calls. The family managing the guest house were so nice and made it easier that they could speak some English and help me navigate the city. The house was a bit of a walk to the main city center but for me it was a nice 30 minute walk in June (a bit warmer weather). The homemade meals and airport pick  ",Ben E,/Profile/593bene,,50
ladakh,"Its rare to get a homestay as lovely as this across all of India. Tsestan is a brilliant host, has a wealth of information on Ladakh, and so helpful with itineraries and booking trips. The homestay is located in a quiet area a short 10-15 min walk away from the town, with beautiful views of the Himalayas and the Shanti Stupa. His mum is honestly the best cook across all of Leh, (all vegetables are freshly grown in their garden) and she’s always found with a big smile to brighten your day, and his Dad is super lovely too. Rooms are clean, huge and very comfortable! Ladakh is a beautiful place, but this homestay made our trip here so much more memorable. Thanks for making us feel part of the family, one of our favourite homestays across our 5 months in India. ",LB_CR1234,/Profile/LB_CR1234,,50
ladakh,Everything about Tsetan Guesthouse is a dream. The family welcome you in as their own and the home cooked meals are delectable. Think homemade apricot jam and fresh bread for breakfast. The rooms are super comfy and the view from my room of the Shanti Stupa and the Himalayan range is breathtaking.  I like it so much I’m going to stay till the end of July. Can’t recommend enough.,Adventurer823671,/Profile/Adventurer823671,,50
ladakh,We checked into the Tsetan Guest House upon the recommendation of a friend and we were not disappointed! Tsetan and his family are lovely warm people and his mum is a fantastic cook. She made traditional Leh Momo’s for us on the last night of our stay with them. I recommend you read their website as it has some nice information on the family and the type of stay that you can expect. I highly recommend this Guest House as it is great value and in a lovely part of town. ,Mandec01,/Profile/Mandec01,"Sydney, Australia",50
ladakh,"Staying at Tsetan Guesthouse was one of my trip’s highlights. Besides all the great infrastructure, that include hot water at any time, breakfast, dinner and free drinking water, Tsetan’s family make us feel home. They are such an amazing and warm-hearted people that made me feel part of the family too. Tsetan is also available to help us arrange trekkings and trips around Leh such as the Nubra Valley and Pangong Lake. There’s always great travelers around that can join each other’s schedule. His father is always ready to take us in a daily trip or get us to the airport (they also pick us up if arranged in advance). At first I felt like the location would be a problem, cause the guesthouse is a little bit further away from the main bazaar. But it’s definitely not that bad and it",Paula Takahashi,/Profile/paulataka,"Kathmandu, Nepal",50
ladakh,"When you arrive at Tsetan’s Guest House, you are welcomed in a very warm way, with hot mint tea (complimentary, all day every day), big, genuine smiles and beautiful surroundings.  The guest house is located on the Upper Changspa, a nice 20 minute walk away from the hustle and bustle of the town. Some say this is a hassle, but I found it to be a really nice thing to have this peaceful walk down the streets to the town. You have streams that run along the path, making it even more tranquil and beautiful (take the short cut - the prettiest route).  Tsetan is the nicest host I met so far, in my life. He is genuinely interested in helping out, and as I stayed for three weeks, I know for a fact that he really tries (and succeeds) in meeting the guests wishes and requirements. He will",Cronje S,/Profile/cronjes,,50
ladakh,"Tsetan and his family are just the kindest people you'll fine in Leh! Nice rooms, beautiful garden (with unlimited tea +++), such a peaceful place. They will help you for everything you need, recommended +++",bcalmels,/Profile/bcalmels,"Montpellier de Medillan, France",50
ladakh,"I can not recommend Tsetan and his family enough. We arrived after two days on the road and they immediately welcomed us with tea and a meal in their cosy lounge. We met so many great people in the garden courtyard over the complimentary mint tea - the atmosphere is quiet but social, not at all a party hostel. Tsetan and his family were so helpful with advice and information as well as practicalities. The hostel feels homey and it was hands down the most relaxing and friendly place I have ever stayed in. I will return!",Alice E,/Profile/R4696NMalicee,,50
ladakh,"Right from the moment of finding this home stay online, it has been a wonderful interaction with Tsetan and his family. The single room I had booked was just perfect for me. Tsetan , shares so much information about the places in and round leh, about various treks and the bike rides. This place is about fifteen min from the market but the guest house in itself is enveloped in a beautiful silence.Tsetan helped me plan the logistics of my travel around leh in a smooth way. Even those days that I had decided to simply stay put in the guest house were lovely. The other guests whom I met around the mint tea spot, the conversations we have had ranging from politics to food to religion to life! Those will linger on for quite a while. The food is a must mention. Tsetan’s mother cooks",Departure709307,/Profile/Departure709307,,50
ladakh,"In this guest house we felt so comfortable and at home. Tsetan and his family were constantly working to make our stay as nice as possible. We arranged almost everything we did through them, which wasn't more expensive than doing it ourselves! The dinner in the evening is simple but delicious and very social. The wifi is not always working (but that is often the case in leh due to power shut downs), but when it worked, it was fast. The house is located a bit out of the city center, which made it a real quiet and comfortable stay.",Nele H,/Profile/NeleH148,,50
ladakh,"My wife and I stayed with the Tsetan Guest House family for about two weeks out of our three week trip. We had a ""deluxe"" room the entire time and it was worth it to us--the flower garden was right outside our window! We also took advantage of their taxi service for several trips in the area. The family is honest, caring and a pleasure to be around. We had no complaints and hope to be back next August for some more adventure. You can join in making mo-mos and we found the other guests and conversations engaging. The food was outstanding as well (breakfast and dinner).",Jay J,/Profile/JayJ9876,,50
ladakh,"There are few places where you can feel more “at home” than in your own one. This is the place. The extreme kindness of the whole family, the happiness of its guests, the tea cup always waiting for you and the will to share this together anytime, makes Tsetan guest house the best place We have been in India so far. Thank you all for the beautiful time and having perfectly organised our trip In Ladakh with one day notice!",Davide M,/Profile/davidemR395CL,,50
ladakh,"Can't recommend Tsetan guesthouse highly enough! Tsetan and his family go out of their way to make you feel welcome and at home. The guesthouse is clean and tidy, and the food is delicious. We came back to Tsetan's 4 times during our trip to Ladakh we enjoyed it so much! ",AndrewCrowleyNZ,/Profile/AndrewCrowleyNZ,,50
ladakh,"We had a great stay in Tsetan Guest House while travelling in Leh for two weeks. The place is run by a lovely family, their hospitality and help (with information, permits and so on) had left a true impression on us and we would love to come visit there again. The rooms are clean and the shower is great, amazing dinners and a great place to meet travelers from all over the world. The place is located 15 min walk from the crowded center so it’s also very quiet and peaceful.   Thanks you Tsetan and the family for the best time in India !  Guy and Ofir",Guy N,/Profile/555guyn,,50
ladakh,"A beautiful spot outside of leh's main street. Tsetan and the family are the most helpful and kind hosts you could ask for. I won't go anywhere else in leh. For any reason this is the right place. Rooms are great, info or any local help you would need, price is superb.",yanaykol,/Profile/yanaykol,Israel,50
ladakh,"I've been in Tsetan Guest House for 5 nights. We came from Manali and we have been welcomed in the middle of the night. Tsetan helps you for everything you ask about. The guest house is beautiful, very clean, 10 minutes walk from the city centre. I recommend this Guest house if you are looking for a safe, chill and friendly place where to stay!",Ylenia M,/Profile/yleniamanosperti,"Turin, Italy",50
ladakh,"My girlfriend and I had the best time at Tsetan Guest House. Tsetan himself is superlatively helpful and will aid you in any way possible. Equally, his family are warm, welcoming and accommodating. The food is superb; the rooms are light, airy and comfortable; the bathroom is clean and modern; and the outdoor communal seating area is a delight.   The property is situated a short walk from the centre of Leh (Upper Changspa Rd - off Changspa Rd) and is a quiet haven, removed from the noise, traffic and dust of the city centre).   I cannot recommend Tstean's enough: if I ever return to Leh, I will definitely be staying here.",Lloyd H,/Profile/LloydH418,"London, United Kingdom",50
ladakh,"Located in calm and quiet area away from hustle&bustle of Leh, but still not far from the city center. At this place, an exquisitely welcoming and lovely family will host you and take care of you as of friend or their own family. Honestly, I have traveled in India for longer time, but this was the best homestay so far. Clean and neat place, good facilities, possibility to do your own laundry outside. Everything was great, but the hearty approach is all over it - they even remembered that we will come back from mountains so they kept a room for us (and they have always full) despite not knowing when we will come back. ",Veronika S,/Profile/veronikas143,,50
ladakh,"I stayed at Tsetan Guest House for a week during my stay in Leh in June 2018.   It is a beautiful Ladakhi-Tibetan home up the main road from downtown Leh, in a quiet and peaceful residential neighborhood, fifteen minutes walk from Main Bazar. The guesthouse has simple, but lovely, private rooms and a small and nice dorm. The courtyard of the house is set amid a delightful garden, and maybe most beautiful of all is the family's kitchen and dining room, a truly gorgeous traditional Tibetan space.   The family is warm and welcoming, they will make you feel at home and will help you with your travel plans and needs. When I needed to leave at 3:30am to get the bus to Manali, Tsetan found me an early-morning taxi and even woke up to make sure it arrived and that I got off on my way.  ",Joseph M,/Profile/F1899ZQjosephm,,50
ladakh,"My boyfriend and I were very impressed with this guest house. We loved it so much we kept coming back after various excursions around Ladakh. The staff are very welcoming and accommodating, and will provide you with tea at any time. The dinners are home cooked, fresh from the garden, and delicious. Tsetan was very helpful and flexible with change of plans. Overall the rooms were clean and homey, and the location is not too far from restaurants and the centre of town. ",Kirsten E,/Profile/37kirstene,,50
ladakh,"I was in Ladakh ten years ago, and wow, has it ever changed!  Leh has become quite a busy, noisy place.  Tsetan Guesthouse is located at the upper end of Changspa Road, and is a wonderful, quiet escape.  It is at a dead end, so you don't have any of the constant vehicle traffic.  The whole family is great.  One of the sons runs the business, the other takes care of visitor's activities beyond the guesthouse (from guiding treks to touring monasteries, he does it all).  The father has a mini-bus taxi service, and he, along with the mother and daughter, take care of the farm behind the guesthouse.  The homemade meals there are very tasty, the showers are hot, the rooms are cozy with great views.  What else can one say?  It is about a 10 minute walk to the shopping square in one",TheLooseMoose,/Profile/TheLooseMoose,Florida,50
ladakh,"Overall this place is good to stay until you will have to deal with the Booking manager Tsetan. I found him very obnoxious and arrogant. He likes to profile the guests by their race. In discussion with him, he told me how bad Indian & Israeli tourists are and how he likes to avoid keeping them. He also mentioned that if he doesn't want anyone to stay he tells them wrong information about the location and distance of hostel from the market. I find this kind of practice very shady! Except for Tsetan, his family is great, very accommodating and hard working. His brother is a cool person and will help you get motorcycle and guide you through the area.",Neeraj T,/Profile/neerajt520,,30
ladakh,"I stayed in Tsetan's last month when I was visiting Lei with my boyfriend. Tsetan is super helpful and nice, he helped me and my boyfriend a lot, including with getting us permits to go to pangong lake and nubra valley. His family is also super nice and the dinner his mom made is literally the best meal I've ever had in my entire life!!!l the place itself is beautiful, the rooms are very big and spacious and they have all the amenities you'd need. Highly recommended!!!",Diana A,/Profile/DianaA4478,,50
ladakh,"You just feel at home here! The food is the tastiest I've tried everything in Asia, the family is super chill, very helpful and caring. I got sick on the way to leh with stomach, so without any request, the family was taking care of me bringing ginger tea, cookies and making sure I'm ok!. I wish I'd stay longer..",Poly S,/Profile/PolyS25,"Tel Aviv, Israel",10
ladakh,"Just a 1-2 km away from city market, through a nice pathway filled with stores and restaurants, and which slowly moves into a small hill filled with many stupas and hotels and homes. Tsetan is last one in that row. That makes it perfect. After parking you can walk through the small spring into the pathway of the hotel, which is surrounded by lush farming area and lots of trees. The spring makes it more into heavenly bliss.   From our rooms we can get a clear view of hills around, Shanti stupa and Leh palace. If you are staying for a long vacation then its the best, with the budget and a good family running it. The location is also good. If you are person who wants to be close to nature, its the best. You can go for a walk through here.",Krishnaraj R,/Profile/KrishnarajR11,,50
ladakh,Excellent place to stay in leh. They are good at making you feel welcomed.  They make very good tea and food! I wished that I stayed longer than my 10 days in Ladakh so I could relax and enjoy leh and this guesthouse.                                         ,MadsY1,/Profile/MadsY1,"Holstebro, Denmark",50
ladakh,"My 6 days visit of Leh-Ladakh is not complete without this amazing guesthouse. First off, since it is off-season (went there last week of Oct), I was very pleased they upgraded my room into a bigger one which has smacking views of the Himalayas and Shanti Stupa. The guesthouse is a bit secluded and far (almost 2 km) from the city center, but this is great for me as I like walking around with the cool air and awesome scenery. I had good chats with Tsetan, who is really kind and accommodating (thanks for providing hot water for my shower at 10pm, bro!). He even invited me to a family gathering at dinner (a meeting of 2 families after a wedding), which at first I felt out of place, but then they were so warm and friendly and the food was great. It was a great honor. Tsetan's sister",Andrew D,/Profile/AndrewD148,"Cebu City, Philippines",50
ladakh,"Tsetan and family, excuse me for the late response of our visit in Juni 2017 (Onno and Peter). You and your family are nice, extremely friendly people who always make you feel welcome, I recommend your Questhouse to everyone who visit Leh; Tsetan Questhouse is a very nicely family questhouse, runned by Tsetan and his family. Well decorated and sufficient for all needs. Original furnitured, clean and has a tiny well equipped kitchen, runned by Mama Tsetan and it is possible for every quest to eat an original Leh/ Ladakh evening meal every day. Papa Tsetan is the guide and taxi driver. It´s located in a quiet neighourhood but even close to the centre of Leh. A nice place to feel home away from home.  The whole family tries to give you a safe and fantastic holiday.  Hope to return",Peterreinier,/Profile/Peterreinier,"Zandvoort, The Netherlands",50
ladakh,"I came to know about Tsetan Guest House through my brother who had been there last year and he just couldn't stop talking about the place. The place is really nice, warm, clean and homely. The best part is that it's situated at upper changspa which is a little away from the town center/main market area (20 mins walk/7 mins by bike) which makes it quaint and peaceful.   Tsetan and his family are really sweet and are always willing to go out of their way to accommodate and help if you need anything. Tsetan's mom's cooking is fabulous. Simple and delicious food with vegetables grown right in the backyard. (The best veg momos I've ever had :)  You'll meet a whole bunch of interesting people/travellers who have been staying at Tsetan's for months at a stretch and be a part of some",Satwik K,/Profile/SatwikK5,,50
ladakh,"Such a fantastic, amazing place. Tsetan and his family are the most beautiful, lovely and kind people, going above and beyond to look after us. We stayed their on and off for 2 weeks and by the end of it, it felt like saying goodbye to your family. Can't recommend it highly enough. Can't wait to go back",Sam B,/Profile/F7640LFsamb,"Hobart, Australia",50
ladakh,Its a cute home stay run by Tsetan and his family. I was on my solo trip and during my stay I never ever felt unsafe or faced any issues.The family is very generous and kind. The home stay is very very reasonable with great service . The best part of staying in Tsetan Guest House is you dont have to step out to taste the authentic Ladakhi Food. You will get to eat and if interested can learn to cook there itself .Not to forget the unlimited lemon cinnamon hot tea which is  served throughout .   View from the rooms are mesmerizing and the guest house is very well connected to the tourists places in Leh .  Its a home away from home.I am overwhelmed with the hospitality of Tsetan and his family  Fantastic place to stay in Leh.,dalviprajakta90,/Profile/dalviprajakta90,"Mumbai, India",50
ladakh,"Hi,       I had visited Leh last month with my husband and stayed at Tsetan guest house for almost 8 days.We had a fantastic stay there. The rooms were well maintained. Bathrooms were also very clean. We could enjoy the amazing view through the window which opens to the beautiful garden.     Other thing I should say is about Tsetans family. Tsetan and His family made us think that we are also a part of their family. They were ready to give any help, anytime .It was like a home to us. We didn't feel that we are far away from our hometown.           Thanks Tsetan for treating us well and hope to see you again.          Convey our regards to your family.",Anjuanto,/Profile/Anjuanto,,50
ladakh,"Beautiful place to stay in Leh, away from the crowd. Awesome family, makes you feel at home. Very nice place to meet fellow travelers and share thoughts. Tsetan also helps in arranging bikes, taxi and permits.",Tushar K,/Profile/308tushark,,50
ladakh,"Tsetan and his family were amazing hosts. The guesthouse was secluded, and had amazing views of the beautiful garden and mountains in the background. There are tables in the inner courtyard where tea is set aside for anyone to take, and I had many mornings there chatting and making friends with the other guests. The homemade food was very tasty and satisfying when you were tired of going to the same tourist restaurants on Changsha road. Tsetan made it easy to arrange drivers for any trekking outings or rides to monastery festivals. If i ever come back to Leh, I definitely will return here!!",Abby R,/Profile/694abbyr,,50
ladakh,"It just made our holidays so special,  lovely family, tasty food. The best experience of all my trips and planning to again to the same guest house coz the family the view there our garden veggies love everything about them!!! ",Aditi P,/Profile/431aditip,,50
ladakh,It was like a home away from home..very nice family with great hospitality...Food cooked had home made taste..vegetables generally picked up from garden...fresh salad..clean rooms with good view...the place has natural beauty and is very calm and serene .It is easily approachable and at a walking distance from main market in upper Changspa...,Rajesh C,/Profile/RajeshC288,,50
ladakh,"I have been staying at this guesthouse since my first visit to Leh back in 2008 and the things that really make me want to come back again and again to this place is the family feeling, everyone is so warm and genuine . the rooms are clean and beautiful , the guesthouse has a beautiful walk to the main market which itself is fantastic and the home cooked  meals are to die for :)",dattarahul,/Profile/dattarahul,delhi,50
ladakh,"I stayed in this guest house on August 10th to 13th.  Unfortunately I was not able to go to Pangong zuo because of my fault, but the owner arranged other day trip and I enjoyed it very much. This is the best place to stay long and to be relax. Hope to visit there in the near future.",Yuka S,/Profile/YukaS343,,50
ladakh,"We stayed one month and a little bit more in this lovely guesthouse. We fell in love with the place straight away, it's cozy, quiet and only 15 minutes walk from the commercial area of the town. We were received with much warmness from the beautiful family that take care of every detail to make their guests feel like at home. All the areas of the guesthouse are clean, some rooms might be hot during the day, because of the orientation, but because of the cool nights of Leh you will be thankful for the heat stored in the room during the day. They have a wonderful terrace that makes such a nice atmosphere between the guests and also amazing tea to share at almost every time. Good amenities in general and excellent service. Thanks, Julley, Merci, Gracias for all Tsetan, also thanks",Paula B,/Profile/W3958XGpaulab,,50
ladakh,"Tsetan Guest House is higly recommended. It is a 15 min. walk from the Main Bazar in a quit, green area with a wonderful view to the Zanskar Range and Shanti Stupa. The people are very friendly and helpful. Dinner is partly with vegetables from their own garden. Very fresh and delicious. It is a good place to meet people on a long term journey. Taxi service is offered.",Reinhard S,/Profile/118reinhards,,50
ladakh,"thank you tsetan and his family for this great stay! i was feeling home in your place! your kindness was great, your help in any situation wonderfull! kitchen, room, ambiente excellent, lovely! i will come back and i wish all of you a great season and time! thanks a lot!!! ",220karinal,/Profile/220karinal,,50
ladakh,"I have only wonderful things to say about Tsetan 's family and Guesthouse. The place located by the river with green view and in peaceful environment. The place is well maintained and things are clean.  But what really makes the difference between Tsetan's to other guesthouses is the warm and care of the family toward however come to stay. They helped me with all I needed and I felt absolutely at home. It felt they doing everything with all of the heart.  Also, Tsetan's mom and dad making wonderful dinner every night, and the gathering of all travelers at the dinner time is great way to hear interesting stories and meet new people.   Would love to come stay in Tsetan guesthouse in my next visit in Leh, Ladakh.  ",Inbal M,/Profile/540inbalm,,50
ladakh,Good and homely place but far from everything. Good value for money. Easily worth 5 stars but situated far end of sideroad from ghangspa road. Upstairs have at least 4 non-attached bedrooms and one is a dorm. So we sometimes had to wait for getting to shower and toilet. We asked around for areas prices and came to a conclusion that this place had the best price-value for cheapies.,Roving232419,/Profile/Roving232419,,40
ladakh,"We have spend in Tsetan guesthouse just four nights, but just from the beginning you could feel the energy of All travellers, Who are living here as one big family. Tasty food, great and quiet location for hiking all around Leh. ",egonkunzmann,/Profile/egonkunzmann,"Prague, Czech Republic",50
ladakh,After spending 5 weeks in Leh this was the cleanest & friendliest guest house I came across. With a lovely social area and delicious home cooked Ladakhi food. Tsetan's family make you feel at home and spoil you. Ideal for solo travellers and a great place to meet similarly minded backpackers.  ,Nicky K,/Profile/99nickyk,,50
ladakh,"Coming back to Leh after a generation, the city has changed a lot. Yet the hospitality of its people remains spectacular. Tsetan's family and their guest house is, no doubt, the jewel in the crown. This is an amazing family which takes care of its guests as if they were part of it. Staying with them feels like home, and the attention they give to all details is astonishing. I loved the daily breakfasts and dinners, cooked with real love and passion; I loved the spacious rooms, and I loved coming back to the hot shower after a strenuous trek in Zanskar. Don't look any further - just make your way up to Upper Changspa, below the Shanty Stupa, and ease into the family life of Tsetan. No wonder the guest house is #1 on Tripadvisor - it is a real gem in the Himalaya. I will",Amit H,/Profile/390amith,"Bloomington, IN, United States",50
ladakh,"This was my first solo trip, and I felt welcome and at home here from the beginning. I had originally booked two nights, but ended up staying for over a month. Several friends also switched from their guest houses to this one once they visited and saw how warm and welcoming everyone was. It really does feel like you're staying with your family (without any of the bickering that my family has). The view is beautiful, the area is quiet and relaxing, and the atmosphere is very friendly and communal. I plan to return to this place as soon as I can! Already missing Tsetan and his family very much. Highly recommended.",katevan2017,/Profile/katevan2017,"Canterbury, United Kingdom",50
ladakh,"Had a very good experience at Tsetan's guest house. Stayed here on and of for a week as we explored Leh.  Tsetan and his family were very helpful and friendly. Mint tea is always available and we were always awoken with or welcomed with a chai. We learnt a lot about the history and culture of Leh from chatting to Tsetan.  They do a set  breakfast and dinner which are good value and are served in a great communal lounge/dining room which is good for meeting other travellers.  The guest house is a bit out of the way, about 10mins to restaurants and 20mins to the main town, but we quite liked that, there is plenty of mountains (and cows!) to look at on the way.  The rooms are good for the price, basic but cosy.  Don't try to pressure or sell you anything like other guesthouses in",RachelMessT,/Profile/RachelMessT,,50
ladakh,"I don't even know where to begin? Amazing.  When I first arrived I was taken aback because the place looked incredibly quiet and is about 10 minutes out from the main market.... I even contemplated not going in but that would have been a HUGE mistake.   The people ran run the place - Tsetan and his family were just so incredibly kind and generous. I was immediately welcomed in and given a cheap and tasty Ladakhi dinner and shown to my room. The room was approximately 350-400Rs a night (for a stay in a comfortable, very clean dorm room (3 people). The majority of the people staying were small groups of Westerners/other lone travellers of a similar mindset to me, so that it was very easy to meet people, and then I either explored Leh (the most incredible place) in the day with",Parisa P,/Profile/617parisap,,50
ladakh,"Located close to the world famous Shanti stupa and the Leh palace. Tsetan and his family run an awesome guest house near to Changspa bridge. Loved the stay, food. The family was very hospitable. Guests from all over the world made the experience very interesting. Well made beds, great food, wifi, hot water and a nice communal area made it a very comfortable stay.  The property is situated close to the changspa area where you can get food of various styles and you can easily rent bikes or cars. The area is very safe and well lit and very silent at night.  I would love to return and stay here in the future. ",Ajay R,/Profile/AjayR823,"Bengaluru, India",50
ladakh,"Everything was great!  The home is warm and cozy and welcoming.  The food was very nice especially dinner!   Always a smile and accommodating.  Easy transportation to and from the airport, nice living room, and spotless bathroom.  We were having ATM problems and they even allowed us to pay after we returned from our 3 day Nubra Valley Trip.  About a 15 minute walk from town, through cute paths, but at night when its cold, you don't feel like walking.  But it was calm and peaceful to be outside of town and to have beautiful mountain views from our room.  I would recommend 100%, homestays are so lovely, especially in India!",Amanda2226,/Profile/Amanda2226,"Sudbury, Canada",50
ladakh,"Tsetan Guest House just like home! It is a homely and family environment.  Lovely family run this place, and fresh homemade food that grow from the backyard. Nice room and quiet place, not too close to the center but that was exactly what we needed. Really enjoyed staying. Would highly recommend this guest house!",cindyliao50,/Profile/cindyliao50,"Taipei, Taiwan",50
ladakh,Stayed here nearly a month and absolutely loved it! Tsetan is an amazing host and really goes the extra step to make sure guests are a welcome addition to the family. Cozy environment and extremely homely! I wouldn't even consider staying anywhere else when visiting Leh. After traveling around the world for the last 5 years I can confidently say this is the best guest house I've ever stayed in and will definitely be back!,TheWanderlion,/Profile/TheWanderlion,"Toronto, Canada",50
ladakh,"What a great family! Such hospitable people, very friendly, genuinely cared for our well being, and always kept our stomachs full. They made us feel at home. We were very well looked after. Tsetan and his father helped us plan our itinerary for the city, and treks and visits to the neighbouring villages. Would highly recommend this guest house!",rahul h,/Profile/626rahulh,,50
ladakh,"Julley, A wonderful homestay in an affordable price. Stayed a week in the month of March.  Enjoyed the atmosphere, affections, hospitality from the host. Location is ideal for couples, family and friends. Walkable distance from Leh city, it provides you a peaceful atmosphere. Surely will feel like home along with breakfast and dinner if you need. Really enjoyed staying. Remember it's a guesthouse/ homestay not a luxury hotel. Ideal to visit Leh during the season.",surajs712,/Profile/surajs712,"Bengaluru, India",50
ladakh,"My partner and I stayed at Tsetan's for 6 weeks last summer.   Where to start.... Tsetan and his family are amazing people! I don't know how they do it, but even when there are many guests, it is a homely and family environment. It's like a homestay. We felt we were part of the family and this is our home in Leh!   The guesthouse is a bit further than the centre, around 15-20' walking. For us, this was exactly what we needed as the location is very quite and the house is next to the stream.   The food was amazing, the best food we had in India during our 5 months trip!   Evangelia and Terry",Varkoudio,/Profile/Varkoudio,"London, United Kingdom",50
