location,review,name,user_profile,userloc,rating
ladakh,"My family and I stayed in a suite at the Highland Mountain Resort & Spa  for 1 night from 7 – 8 August 2017.  Our Indian Tour Operator had advised me to book at another hotel. However, based on very favourable customer reviews on Tripadvisor, we requested our Tour Operator to book a suite at the Highland Mountain Resort. THIS WAS A BIG MISTAKE.  We were very deceived with the service level at the  hotel. Except for one server , Customer service was very poor at all level. The employees don’t even know how to greet and treat clients.   The room was not worth a suite. Moreover, the bed was very hard and we could not sleep whole night. When I reported the matter at the front desk whilst checking out the next morning,  the officer did not even care or apologise.  Moreover, for a",rdawonauth,/Profile/rdawonauth,Mauritius,10
ladakh,"We stayed here for 1 night. Location of hotel is near river, rooms are really spacious and clean. Washrooms are also big and clean. The food was awesome, we really liked the food options and the hotel staff was courteous. If I travel to Kargil again, we will stay in Highland Resort only.",Rahul,/Profile/63rahuls,"New Delhi, India",40
ladakh,"Its about a 2km ride from the bypass of Kargil but it makes the perfect break from the journey between leh & srinagar. People are very ver friendly & the owner Nasir meets almost every guest making them feel home & is easily accessible. Also, Kargil is really trying to attract tourists, so those having apprehensions about the area, please lay them to rest as we were there on Ramzan. ",Aiyaps,/Profile/Aiyaps,"Bandhavgarh National Park, India",50
ladakh,"A great hotel with very helpful and friendly staff.  Our bedroom was very comfortable, spotlessly clean and well appointed.  The food was freshly prepared and delicious. The staff went out of their way to be helpful and look after us.  The location is quiet, even though bustling Kargil is just a few minutes away.  We would thoroughly recommend this hotel to anyone visiting Kargil for either business or leisure.",chris d,/Profile/chrisdL4504EO,"Macclesfield, United Kingdom",50
ladakh,"We stayed at his hotel for 2 nights....one when we came in from Leh and the other when we came back from the Zangskar Valley. It was really a welcome break to rest our tired bones. The Srinagar Leh highway is excellent so the ride is smooth, but it was a long journey. The roads in Zangskar on the other hand are very rough and bumpy, so it's important you stay in a good resort where you can get a running hot shower, and a comfortable room, with good food. On all counts, this hotel stands out. We got rooms on the second floor which faced the garden so it was good to gaze out at the green lawns and relax in the comfort of your room. Nights in Kargil in autumn can be quite cold, but we were snug and cosy.   This hotel can be quite busy as it is in a location where people break their",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",40
ladakh,"My group has made multiple visits to the hotel this year and have always been made comfortable by Mr. Munshi, Higland Owner. By Far the best Hotel in Kargil with an amazing view. The Amenities are high standard with extremely good service by the staff. If one is looking for a comfortable stay in Kargil, Highland is your destination.",Paras_GHE,/Profile/Paras_GHE,"New Delhi, India",50
ladakh,"This hotel was a welcome sight after a long day's drive from Srinagar to Kargil,.  A modern hotel with large, clean rooms, newly remodeled bathrooms in all white marble tile, and a quality dining room with excellent buffet meals.  We enjoyed our sunset drinks in the landscaped garden.  An excellent hotel to select as it is positioned about half way between Srinagar and Ley... which is really a tough drive to do in a single day.  The Managing Director, Nasir Munshi, was a perfect host... taking care of our every need.",JimNeukum,/Profile/JimNeukum,"Gainesville, Georgia",50
ladakh,"Our group of 18 motorcyclists got delayed and we only arrived in Kargil at 10:30pm feeling extremely tired. The owner, Mr Nasir, had been in contact with the tour company to find out where we were and had made sure that a hot and tasty dinner with chilled drinks (Kingfisher Premium beer for me) were ready for us when we finally arrived. The staff were friendly and looked after us until we went to sleep sometime after midnight. The rooms were clean and comfortable. My only regret is not staying another night at this hotel so I could explore Kargil and its surroundings.",rohansourjah,/Profile/rohansourjah,"Greater Sydney, Australia",40
ladakh,"We called in at The Highland Mountain Resort after a 5 day jeep excursion down the Suru Valley and Zanskar.  We were tired and dusty.  We had the most lovely welcome from Nasir himself and and nothing was too much trouble. We were made to feel very at home and enjoyed a lovely comfortable room with a luxurious hot shower.  Dinner was also very good. I have never before had such a warm welcome from the owner of a hotel, Nasir, who is a delightful man.  We would definitely come again.   Cathy and Simon",Cathy C,/Profile/A8501XBcathyc,,50
ladakh,"Rooms clean,  Staff average,  Breakfast and dinner average,  Very quite. Good ratio quality price.  The best place to stay in Kargil on the way between Zanskar and Ladack.  I'd like to suggest to my friends.",Gian Paolo P,/Profile/gianpaolop982,"Bussoleno, Italy",40
ladakh,"One of the best hotel in Kargil. Special thanks to Mr.Nasir, personally take care of all the Guests.Rooms are neat & clean, mouth watering food. Vehicle higher for local sightseeing is available. 24hrs electricity & WiFi.Rooms are more specious. Good staff with excellent service. Garden area is perfect venue for group activities.",Alankar Shirke,/Profile/AlankarS17,,50
ladakh,"good place to spend a night on the way to Leh from Srinagar.....good service and facilities except for the bed which was very hard so a little bit uncomfortable......the hotel is away from the noise of the city, overlooking the mountains.... a silent and scenic place.....",JithinJoe,/Profile/JithinJoe,"Trivandrum, India",40
ladakh,"One of the only places to stop between Srinagar and Leh.  Fantastic drive overlooking the mountains definitely a place to spend a few days.  Great staff very accommodating, large rooms, modern bathroom facilities.  No better place to slowly adjust to altitude.",porterwilliams3rd,/Profile/PLW3rd,"Wabasso, Florida",40
ladakh,"Stayed at Hotel highland Mountain resorts, Kargil for one night on July 5, 2016. We reached late in the afternoon around 3pm but the hotel arranged lunch at short notice. My views of the hotel are as follows: Rooms: Spacious, clean and well maintained. Toilets are clean and are equipped with standard amenities in 3-4 star hotel. Service & Staff: The service is prompt and the staff are cordial. Food: The hotel served Kashmiri & north Indian cuisine which was quite tasty. Local Sightseeing & LOC visit: A trip was organized by the hotel for local sightseeing & LOC visit. We were lead by our guide & taxi driver Shri Sadiq Ali. The highlight of the visit was the visit to Hundurmann village near the LOC. The villagers at Hundurman were simple, extremely hospitable & gracious. I am",hgsalunke,/Profile/hgsalunke,Mumbai,50
ladakh,"This is an awesome stay, owner is very friendly and the staff is very good. Rooms are spacious but the door lock system needs an update. Rooms doesn't have balcony/ outside sitting area and there are no rooms with clear view of suru river. Overall its best place to relax in kargil",worldTraveller3006,/Profile/worldTraveller3006,India,40
ladakh,"This is an amazing hotel, made wonderful not just for its amazing rooms & food but also for the awesome Hospitality provided by the owner Mr Munshi and his staff. During our self drive road trip of Kashmir, like most travelers, we initially planned for a single night halt. Fortunately for us, we had to give up our road trip to Padum since it had opened only couple of days earlier and the Indian Army at Panikhar advised us against the journey since we had a 5 year old child with us. So we ended up staying at the J&K govt guest house at Sankho for a night and the next day were dying to return back to the comforts of the Highland Mountain resort. For all the three nights we stayed we were upgraded to the suite, which is an awesome room. Most importantly the room and bathrooms are",Avijitsen,/Profile/Avijitsen,"Mumbai, India",50
ladakh,"The property looked so amazing,but sadly it's just the looks.  From the check-in to the check out it was sad.  Rooms locks was a problem, the bathroom door had problem,flies thru' out the hotel especially in the restaurant...Can go on and on.  If you can avoid this hotel then you must.  Only good thing will be if they return my jacket which I forgot. They called me to ask my address to courier it.  Hope they pay attention to change for good. ",K10Dubai,/Profile/K10Dubai,"Dubai, United Arab Emirates",20
ladakh,The staff at this hotel was so friendly and accommodating. It's also in a beautiful location and has the feel of a mountain resort just as the name suggests. The beds seemed a little hard but were still comfy and had very soft clean linens. The rooms are spacious and clean with modern materials for all fixtures.  The buffet in my opinion served too much meat (gross!) which is just sketchy while traveling but the vegetarian food (yum!) was excellent! Enjoyed the stay and would definitely return.  ,travcat235,/Profile/travcat235,"West Palm Beach, Florida",40
ladakh,"This was our second day of our Srinagar Leh Ladakh tour from Srinagar by Road, that we stayed one night at The Highland Mountain Resort & Spa Kargil. First thin g first. There is no spa (though mentioned in the name of the hotel). However, that is not important, because I have never seen Spa in the best of the hotels being used even moderately. The hotel is 3-storeyed well-maintained property with a view of the hills located at a distance of about 3 kms away from the hustle-bustle of the main Kargil town; but on the main road, quite near to main Srinagar-Leh National Highway. Suru River flows on the rear side of the hotel; though there is no direct approach to the banks of the river from within the hotel itself. There is a green forest with a lot of Popular and other trees in",RMAggar,/Profile/RMAggar,"New Delhi, Delhi, India",40
ladakh,"While going to Leh ... I stayed there for one night only . Hotel is just ok , rooms clean , no room service available , no tea kettle , wifi too weak , service lazy ..... Food just ok . I booked hotel through online but as I reached hotel , they refused ... After showing confirmation on mobile phone .... They said ok . They entertain group reservation .",Voyage_De_Plaisir,/Profile/Voyage_De_Plaisir,"Gurugram (Gurgaon), India",30
ladakh,"We had chance to stay only one night that too leaving very early morning, but hotel is very good for a comfortable stay at Kargil. Food is good and staff is courteous. Practically all the rooms offer good view from inside.",RajeevKMahajan,/Profile/RajeevKMahajan,"Hyderabad, India",50
ladakh,We have stayed there for one night during Srinagar to Leh travelled by road. Excellent hotel with cooperative and polite staff. Rooms are very good in every manner. Food quality is also excellent. Overall great experience.,shailesh p,/Profile/519shaileshp,,50
ladakh,"We in a group of 16 freinds had a one night stay in highlands kargil. The check in and room facility was good...the dinner was good.....but the morning experience was awful...the hot water suddenly stopped in all the rooms, a few of our freinds had to bath without hot water..the breakfast experience was worst....while three of our freinds wanted a hot omlette the restaurant person very rudely told that the hotel is out of eggs....we told that can we get a tea of a Gujarati taste, we were told that the tea is fine....they went to buy eggs outside and then delivered the omlette after ten minutes..",devang p,/Profile/devangp_11,ahmedabad,10
ladakh,"We stayed at Highland Resort on our way from Srinagar to Leh. Unfortunately there was a landslide on the way from Srinagar and we were stuck for Hours. We could not get connected because of network issues and somehow managed to contact Trip India Hotels office in Delhi who had booked our complete Trip. They informed the Hotel of our expected late arrival. The Hotel staff was not only awake till midnight waiting for the guests arriving from Srinagar but had also kept the food warm and ready for all of us. We were overwhelmed by this gesture.  The rooms were spacious, clean and tidy. The beds were very comfortable. Breakfast served was great,  I highly recommend this hotel for the personalized care and excellent service and the extra mile they go to ensure the satisfaction and",sureshshivkumar123,/Profile/sureshshivkumar123,"New Delhi, India",50
ladakh,"We reached kargil late in the evening (on our bikes), drenched in the rain that accompanied us right from Drass (that's about 60 Km). The owner Mr. Nasir Munshi received us with customary warmth and we knew we were at the right place. Apart from the well furnished rooms, clean bathrooms and hot water, he offered to provide us with hair dryers and asked his staff to do the laundry and ready our clothes for the next morning. I have not stayed at another property in Kargil as we decided to stay at the same place on our way back from Leh. You cannot go wrong with this hotel !   Kudos Mr. Munshi !",Manwinder Singh,/Profile/manwinders,"Patiala, India",40
ladakh,"On a trip from srinagar to leh or the other way, kargil is the place where you take a break. And Highland is your perfect relaxation destination. Suru river flows behind the hotel so from every room you have a view of the river and in the background giant mountains. The location could not have been better. Having stayed there twice already, it is the way the owner and the staff take care of you and your requirements that will make you want to check in again. The staff is more than happy to fulfill you hungry desires on request, as many times as you make them. You can find the owner sitting in his beautiful lawn and admiring his lovely property and always making sure that he asks you about your trip and keeping you engrossed on the stories about his region. The rooms have all the",shagunparashar,/Profile/shagunparashar,"New Delhi, India",50
ladakh,"Had a wonderful stay..thanks Highland resorts.wonderful staff, nice rooms and amazing View from the rooms. Thanks Mr. Nasir Munshi for the special treatment and hospitality. your tips and information on Kargil was really handy. Look forward to visit you hotel again.",Zaheer B,/Profile/378zaheerb,"New Delhi, India",50
ladakh,Stayed at the Highland in the month of September last year.. brilliant location.. comfortable beds.. clean linen... neat washroom.. great food.. the owner is a gem of a person.. courteous staff.. will surely visit again.. Strongly Recommended!!,AmanRajgotra,/Profile/AmanRajgotra,"New Delhi, India",50
ladakh,"I have visited the place in the month of July, 2015. They have extremely nice and friendly staff. First time in my life I have experienced getting so friendly and warm welcome  and fresh food in a hotel even after reaching at 11.30 PM. A great value for money....",UttamNipu,/Profile/UttamNipu,"Bengaluru, India",50
ladakh,"As soon as we arrived we were made very welcome and shown to spacious ,clean rooms. We were also taken to the restaurant where[even though it was well past lunch time] a very tasty meal was provided for the six of us.",richard_gemmell,/Profile/richard_gemmell,"Raglan, New Zealand",40
ladakh,"I expected a musty room and bath in Kargil and was surprised with a most beautiful clean and airy room, the sheets were extremely clean and lots of hot water. What a pleasure and surprise to see that the shower worked! We stayed here on our return journey as well.   The inhouse restaurant served delicious food. I suggest stick to indian fare which was definitely superior to the Chinese fare offered.   The plumbing needs care, water gets logged in the drain while bathing.  The staff was very friendly and helpful. The manager was very kind and extra supportive. Breakfast was included in our package but due to unforeseen circumstances we had to leave early and he deducted the breakfast amount from our final bill. A very considerate gesture indeed.",jyotihamsa,/Profile/jyotihamsa,Chandigarh,50
ladakh,"Stayed here overnight on my way to Srinagar from Leh, the hotel is little away from the main bazaar but the location is great if you are looking for a peaceful stay. The Manager/Owner of the hotel Mr. Nasser Munshi is a friendly guy. The staff was hospitable and helpful. Rooms are quite spacious and nicely appointed, the only disappointment was that I was shown a picture of a premium suite but what I got was a deluxe room, well that's not the hotels fault I guess. Towels and linens were fairly clean, bathroom was neat and spacious. I could not visit the dining area and ordered everything in room, food was good but I missed sausages and bacon in breakfast.  The only disappointment was that Wifi only works in the lobby and reception, they have in room wifi as well but it was down",Pulkit Y,/Profile/pulkity2015,"New Delhi, India",40
ladakh,"I have been staying here since 3rd September 2015 and intend to continue for a while because of what I experienced here.  Location : It is located just outside the city away from the hustle and bustle but still near enough to walk down to.  Ambience : A nice hotel with large rooms and large hearted owner and staff. It is clean , quiet and has a nice lawn outside to sit and bask in the strong kargil sun.   Food : The cook can make indian and chinese food which is tasty and well served. All requests for dishes outside the menu are also catered for if told in advance. Inder the cook also gives good suggestions on food variations.   Specials : The owner who is always present to welcome guests is a seasoned hotelier and Kargil is in his roots. He makes sure that all guests feel",Atul Sethi,/Profile/atulsethi,"New Delhi, India",50
ladakh,"I had a peaceful stay here in summers with my family. Clean rooms and toilets, good service and tasty vegetarian food(many people had advised it will be difficult to find veg food in Kargil)  It has a nice garden space in front, you can also walk to the banks of Suru river which flows behind the hotel. Utilities were good, hot water, generator, WiFi. And a very friendly owner. ",Shashank S,/Profile/305shashanks,,40
ladakh,"A big thanks to our driver Mr. Tashi Namgyal for suggesting us this property. The property, being a bit out of town, is not directly seen and booked. We are glad that he took us here for  and excellent value for money deal.  Location - The property is located a bit away from the main Kargil town. It is calm and serene there and it is situated at the banks of the river. There are no river facing rooms though. The overall property feels new and is well equipped with modern amenities. The property is more contemporary than local.   Rooms - The rooms are clean, fresh and well done. The linen was nice and fresh. The bathrooms were clean and strangely had the most powerful wifi signal.   Service - The service was excellent overall and the owner, Mr. Nasir Munshi made it a point to ask",Gautam P,/Profile/443gautamp,Mumbai,50
ladakh,I spent one night here on the way to Leh & enjoyed the tranquility of the hotel. It's outdoor space was lovely & although outside the main town a short car/taxi ride will get you there. The service was very good & the rooms clean. The restaurant was good serving hot tasty food.,babooshkaphillips,/Profile/babooshkaphillips,"Norwich, United Kingdom",40
ladakh,"i want to know you better about this property i have stayed for 1 night with a group of 12 people.  it was amazing experience to stay with the hotel, excellent and clean rooms. and 1 more thing specially staff are very 2 co-operative.  if i will get a chance i will definitely go for this hotel.",9navneet,/Profile/9navneet,"New Delhi, India",50
ladakh,"We stayed for a night while en route to leh form srinagar. Although just a wee bit further as compared to other hotels however it had a very good courtyard and garden. The hotel is relativity new and hence good and the rooms are clean and well maintained, The best part is the kind courtesy of the owner who himself manages all the things and hence the service is of very good standard with things made available in a jiffy. The food at dinner time was very good and although the breakfast was not as good as dinner but was ok.  Its the best place to stay while in kargil.",ManishMody,/Profile/ManishMody,"Mumbai, India",40
ladakh,"We had booked Hotel Rangyul but as they had issues in their building, we were given rooms in Highland Mountain Resort & Spa. This hotel is has really good rooms and facility. Room service and food is excellent. Might be one of the best stay option available at Kargil. The owner and staff was very courteous and assured their best of services.",SkandaTS,/Profile/SkandaTS,"Bengaluru, India",50
ladakh,"The good part of the hotel is its very courteous and helpful staff. No kettle or bottle warmer in the room, you can ask for room service who are ready to help though. Good food being served in the hotel, wifi available when present (Kargil has got issues with internet connection).  It is difficult to get alcohol in Kargil, so carry alcohol with you from Leh/Srinagar if you need it. Can't complain much as there are not very good hotels in Kargil.",itsindia,/Profile/itsindia,India,30
ladakh,"We hadn't planned to stay in Kargil an extra night but were forced to due to landslides on the road on the way to Srinagar. The owner at the Highland was really friendly and welcoming, the staff were helpful and the rooms were very clean and pleasant, with good en suite bathrooms. We also had a nice meal at the hotel restaurant. The only drawback was that we found the beds pretty hard (not unusual in Kashmir) but overall the Highland was a sanctuary after a tiring day on the road.",Catherine P,/Profile/catherinep307,"London, United Kingdom",40
ladakh,Firstly I'd like to say that this is one of the best and most cosy hotel in Kargil to stay.Very relaxing And one thing I'd like to say the staff was very very impressive.They were kind and super helpful.The owner of the hotel nasir uncle is very kind and generous.We had the most pleasant stay in Kargil.Its a very newly made hotel.Once you start to talk to him you can't stop as he is a very intelligent and kind man.After a hectic trip from Leh to Kargil it was very relaxing.Thank you uncle a lot. ,rupall2015,/Profile/rupall2015,,50
ladakh,We were recently going from srinagar to leh and we stopped at Highland in Kargil overnight .The hotel staff went out of their way to help us and make us feel comfortable  The rooms were good and the food was delicious ! This is definitely the best place to stay in Kargil:),Karinavangani,/Profile/Karinavangani,"Ahmedabad, India",50
ladakh,"We stopped over here on our way from Leh to Srinagar and it was simply awful! It is not owned by locals, has no local flavour and on top of this it is simply dirty and unpleasant. There was no duvet cover and when we requested an additional sheet to separate us from the grime of previous inhabitants we were given a brown stained item! The bathroom had brown grime all over the floor and the shower had a funny odour. We decided to skip showering as our own scents were probably less horrific than the viral contagion infesting this abode. To top it off the floor might've been a softer option than the bed which was incredibly solid and might only have been useful as a bomb shelter!",Alessandra P,/Profile/alessandrap758,,10
ladakh,On our way to srinagar to leh we made a stopover at kargil and did we know that it was going to be so pleasant a stay.  It is for sure the warmest place to stay in terms of comfort and the hospitality in Kargil. Place offers you all the amenities and creature comforts at a very affordable price. Mr. Nasir Munshi (owner) ensure that the guests get a cosy stay and best service along with his entire staff.  We ended up having dinner with Mr. Munshi and chatting for atleast an hour about his experience about Kargil and the challenges faced by the locals during the Kargil war. His knowledge about the place and the history is terrific and you kind of get so involved in the facts that an hour seems like an instant. Mr. Munshi happens to be a charming guy...  We were 5 friends,Rahul S,/Profile/247rahuls,,50
ladakh,"On our way from Srinagar to Leh, we stayed a night at Highland.We had a lovely experience at the hotel. We were greeted warmly by the owner and their hospitality is worth a mention! We had a beautiful view from our room fro m where we witnessed a snowfall. Excellent food and comfortable well equipped rooms.Would definitely recommend this amazing place to everyone :)",radhna100,/Profile/radhna100,"Hyderabad, Andhra Pradesh, India",50
ladakh,"On the basis of the trip advisor reviews me and my friends (eight of us) decided to check in into this hotel after our Chadar trek got cancelled due a landslide this January. On reaching Kargil we found that the hotel was yet to complete its construction and had not even started its operations. When we called on the number given it was not reachable. We managed to get rooms at some other hotel in the town. Later when we checked the website, we realized that all the images were only graphics and not real ones. Beware of such dirty tricks by property owners.",rajeshmit,/Profile/rajeshmit,"Mumbai, India",10
ladakh,"me and my friends had planned a trip in the month of august last year. we visited kargil and were recommended to ""highland resorts"" by our buddies and it was the best place to stay in kargil. it is a 3 star hotel and at a place like kargil. staying in highland resort was the only thing we neede after this tiring trip",sahil441,/Profile/sahil441,"Noida, India",40
ladakh,I had such an amazing time with my family at hotel highland! People were so nice and hospitality factor does score ten on ten. The view is amazing and would recommend to all who want to get away from the hustle bustle of the city. Kashmir is truly heaven on earth!,Sushma V,/Profile/SushmaV50,,50
ladakh,Excellent experience!!! Amazing view from the hotel. The family trip was awesome... good for couples too. February was the perfect time for us to visit as the weather was amazing. The place is scenic..,divyavarun,/Profile/divyavarun,"Gurugram (Gurgaon), India",50
ladakh,"Our family visited Kargil and Leh-Ladakh last year in the month of july.. One Of my dad's colleague suggested us this hotel.. It was our first visit to Kargil and we had no knowledge about the place.. But for this,we really appreciate the cooperation of Mr. Nasir, Owner of the hotel and his staff who assisted us in every way possible and shared with the amazing places of Kargil eg war memorials etc.. The hotel was very nice cuisine the view from the hotel was memorizing.",riya42,/Profile/riya42,"Chandigarh, India",50
ladakh,"We stayed for 2 nights in this hotel and the view was excellent from the room balcony, clicked some nice pics of the sunrise and sunset.   The experience was so wonderful that we decided to extend our stay and Celebrate our New Years Eve here only. Unfortunately we could only get accommodation till 30th. We would certainly come back and recommend others also. Best place to stay in Kargil/Ladakh",amitoberoi01,/Profile/amitoberoi01,"New Delhi, India",50
