location,review,name,user_profile,userloc,rating
ladakh,Very beautiful property. Real value for money. Both the service and the food is excellent. Extremely helpful staff. Rooms are neat and hot water is available. You may explore the tree house although it is difficult to reach as you have to walk through the water to reach there ;) An evening bonfire with light music can be organized on request. PS:Electricity is available only for few hours a day so keep your devices charged.,RavindraChoudhary,/Profile/RavindraChoudhary,Delhi,50
ladakh,"After a long day trip to the sand dunes of Hunder and the Diskit Monastery, driving through a sudden sandstorm we arrived at the Lharimo North camp in the Nubra Valley. This place was like an oasis in the desert. The cottages were comfortable, clean and just right for our (2 families of 3 each) single night stay at Nubra. The housekeeping staff were warm and helpful. The food served for dinner was basic home cooked vegetarian fare but was absolutely brilliant both in terms of quality and taste and oozed of the love that had gone into its making. We could not have asked for anything more, honestly, after a hard days drive and sightseeing. Given its remote location and harsh conditions (electricity is available for just 3 hours in the months of April, May and June here) this place",AshisBhattacharya,/Profile/AshisBhattacharya,"Thane, Maharashtra, India",40
ladakh,"After 5-6 drives from Leh, we reached Nubra Valley. This hotel is located 2-3 kilometers from Samer Sand Dunes.  It is a hotel and not camp. there is one place in the hotel compound where they have kept chairs etc, that place has great view of the valley.  rooms are clean. Electricity is available for 4-5 hours after sunset. Hot Water is available only in the morning for couple of hours.  Food is average but even the remote location one should not expect much.  Overall a fairly decent experience.",VforVinay,/Profile/VforVinay,"New Delhi, India",40
ladakh,"After a long travel in the cold mountains of Ladakh. This place is situated in midst of trees , which was very refreshing and lungs inhaled oxygen . river flows nearby, although mostly dried up in June . Rooms are clean, Service is quick. Dinner was delicious .Electricity only is there for few hours in the evening.It is very simply constructed.The farm house ,but no maintenance on the farm. There is no intercom in the rooms. there is no heater in the room ,tho none required in the month of June.",AnkitSetya,/Profile/AnkitSetya,"New Delhi, India",30
ladakh,"We stayed here for a night when in ladakh. We stayed in the cottage and not in the tents .it was clean and tidy. The bathrooms are quite modern.Rooms are small but clean.its a resort kind of place . The view from the place is very good overlooking the mountains.The service provided is average. The food in the buffet dinner and breakfast was decent , tasty and hhot.but the packed lunch they gave us was not upto the mark .they provided us rotten apples etc.so check before you leave. Also electricity is a problem here ,they say electricity is only available for 3 to 4 hours a day in whole of the valley which meant that lights would work from evening 7 to 10.So please carry your torch if you use toilets at nights. All in all a good place with no complaints about the stay.",nemshef,/Profile/nemshef,"Mumbai, India",40
ladakh,Its one of the locations which makes you forget all the tiredness for the travel one does from Leh. It rejuvenates without any efforts.The staff was welcoming. The food was fresh and perfect. We had a lovely campfire and great place for family and friends.,shah_ashish,/Profile/shah_ashish,MUM,50
ladakh,"Lharimo North is close to Sumur Sand Dunes and offers a good place to stay at this destination. The hotel has kept the nature value intact with no in-room televisions and limited hours supply of electricity, no mobile phone connection is available as well(though this is not a hotel problem / issue).  Staff is courteous and helpful. One can consider staying in Hunder instead of Sumur(place where this hotel is located) to save time for the sight-seeing points in the area.",VIG001,/Profile/VIG001,Mumbai,40
ladakh,"Lharimo North is a little piece of heaven. It is incredibly calm and tranquil, the hospitality and food is divine and it is an idyllic place to just switch off. Equally it is a enjoyable place for bigger groups.   We were group of 11 pax and the place offered heartwarming time. Had fantastic welcome with the tastiest pakodas and masala tea. Food was absolutely excellent, not to be missed pakodas and upma in the breakfast. The property is a small walk (like nature trail) to river and the highlight was the tree house by the river. Rooms were simple and clean with nicely done up spacious bathrooms. Another not to be missed is bonfire post dinner if you are in a group or stargazing at night. Optimum conditions for stargazing..  Magnificent!!!",Darshan R,/Profile/748darshanr,,40
ladakh,"Well.. what a fantastic stay we had here.. This hotel was included in our travel package arranged by Cox n Kings. Nestled between snow peaked mountains and forest, this was a sanctuary at best meant truly for nature lovers ! Individual cottages, fruit trees in front of the cottages and couple of mins walk to a nearby tree house and beautiful river made this hotel a must stay place. Food was good with varied options. Its sad to make a note that, we had the pleasure of staying here for just a night. Wish we could stay longer in this heaven on earth place.  The rooms were comfortable and the blankets provided were very good. The shortcomings ? well its hard to comment something negative for the kind of place this was.. but we had issues with the power/electricity ! There was no",Pranav P,/Profile/PranavP480,"Bangalore, Karnataka, India",50
ladakh,"This place was the most amazing stay in our entire 10 day trip to Ladakh. Set up in lush green surroundings with hills on all sides, this place completely serves the purpose of your visit to Ladakh. The rooms are basic, yet very clean and the bathrooms are tidy. Electricity and hot water are available only for specified hours in the evening/morning. Food in the dining hall is the most amazing home like north indian food that I have ever had in a hotel. The hotel staff also arranged a bonfire for us (at a small price) on a full moon night. I really fall short of words when defining the helpful nature of the staff here. Must visit.",ms14_delhi,/Profile/ms14_delhi,"Mumbai, India",50
ladakh,"We stayed here during July end, and this hotel was booked for us by ezeego1 as part of package. Location is amazing on the banks of river Shayok, and view of surrounding snow peak mountains was beautiful. As Nubra valley is a kind of isolated tourist attraction , one cant expect luxury stay here, there is no electricity supply from government here, so about 3 hours generators are run in night time. Food and hospitality was good. Staff was helping too. They arranged evening snacks when we arrived at hotel and night they organized bonefire for us. It was a memorable stay there and we enjoyed it :)",Suketu S,/Profile/SuketuS,"Bengaluru, India",50
ladakh,We stayed here for 1 night as part of MMT group. The location is excellent with great mountain views and the river is just a 5 min walk. The cottages and the bathrooms were extremely clean and very well maintained with hot water available in the morning. The food was extremely fresh and tasty especially the breakfast. I was pleasantly surprised with the quality of the rooms/food/service considering that it is located in a very remote location. Would definitely stay here again.,AshritaPradeep,/Profile/AshritaPradeep,"Bengaluru, India",50
ladakh,"As part of a MMT group I stayed here for i night in the month of Jun14. The rooms are clean, basic and comfortable. As they get electricity only between 8-10 pm, meals timings and hot water timings are adjusted accordingly.  The breakfast was basic but tasty and so was the dinner. I was quite pleasantly surprised with the quality of the paneer. On the whole it was a good experience, specially in the morning taking pictures while walking up to the river.",Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",40
ladakh,"Clean and simple rooms with newly done up surprisingly good bathrooms. Simple food with helpful staff. Do ask for a bon fire at night, Don't go by pics showing you this property is next to the river because that is not the case. The river is a 5 mins walk from the room.",Lakshya2014,/Profile/Lakshya2014,"Mumbai, India",40
ladakh,"We were a small group of five friends .., stayed here for a day !!!! We had a wonderful time there thanx to such genuine and friendly service of Mr Wangyal and his crew...really niice people who took wonderful care of us !! Thanks again wangyal !",Lakshmigirish,/Profile/Lakshmigirish,"Kozhikode, India",50
ladakh,"This resort is one of the best ones I have ever stayed in, as soon as you see its location, the river, the beautiful trees surrounding the entire place and the massive mountains in the backdrop you are instantly rendered breathless. The staff is also very helpful and they have very good manners and are very soft-spoken. The rooms are very cosy and well-maintained and bathroom was clean, spacious and hot water was also available. Also, the food although, it is very simple is very tasty and freshly made. An interesting fact is that the room, cabin, tree house, etc. are all made from eco-friendly goods and in the traditional style and even then it is very cosy and warm, even though the rooms are not luxurious they give you a feeling of your home. It'd be the perfect place if you",Samarth_Panwar,/Profile/Samarth_Panwar,"New Delhi, India",50
ladakh,"I stayed at this property for a night but what an experience I had out there!! It's like a better home away from home. Wonderful location, lots of trees, river flowing next to the property, tree house yet to b completed but heaven for a photographer ....in background u have river, dessert, barren mountains and snow covered peaks and lush green cottages on one side. On the entrance u have a historical wall maintained by ASI..u can take a clockwise round of this wall to ward away evils...belief. We were lucky to meet Mr Wangyal, owner of the property, a clear headed, learned and a very helpful person. He is at his best all the time to make stay as comfortable as possible. His knowledge, simple way of conveying his points and his passion about his job left us highly impressed. He",Panwar2014,/Profile/Panwar2014,"New Delhi, India",50
ladakh,"oh my god ,,,this place is soo close to my heart.Awesome Environment,Climet,Stuff,Management,Food,and Services.The rooms of cottages are not that much luxeries but a vast close to nature. U can feel a deep satisfaction to liive there. i want to thank mr, wangyan karlon who is a propriter of this hotel . He is a true nature lover and learned. his knowledge about leh and ladakh and the diffrent places of leh like monastrys is awesome.he briffes us nicely before we go to visit diffrent places of ladakh. he is a true farmer and his speech about earth and future genaration is too warmed and shocked.......... i am very much lucky to have wangyal and this hotel in nubra valley......the staff is also very much honest and hard working !!",DivyaPatel,/Profile/DivyaPatel,"Vadodara, India",50
ladakh,"Wow!!! is the first world that goes out of the mouth as you enter this place. Location, staff, rooms, food, everything is just perfect. If you are a nature lover, you can't miss this place. Surrounded by hills, river flowing by your side, a special hut over the tree, a sprawling lawn to relax. We stayed there for a day but certainly if you wana relax away from the hassle of this world and in the lap of nature this is the place to be. Don't do anything, just relax, chill, talk, breathe, eat and enjoy!!  Trust me you will feel like not coming back from here. Electricity comes only in night but so what who care and why you need it. Yes not to forget the hotel staff organized a local traditional dance along with the local drink Chaang for us. Truly awesome. Its a very remote",wanderer_manu,/Profile/wanderer_manu,India,50
ladakh,"The plus point is the location. It is stunning! Just next to the river in the middle of the towering Himalayas. The food is simple but very tasty. And served hot!  Their reading room one so so awesome! I spent the entire evening cozying to avoid the harsh winds. Great collection of books and magazines. Plus it has a huge glass window so you don't miss out on the outside. The cottages though could have been better. They are clean, but not very comfortable.  Make sure to check and clean the bed thoroughly before you sleep. Bathrooms are clean. Hot water is available so no issue on that",Nupur Pradhan,,"Pune, India",40
ladakh,"the plus point about this hotel is its surrounding....full marks to it...food is awesome...if u can, try the apple pie they make...  on the flip side, room are just OK....their was problem with the Hot water..which we didnt get...  Yes, the scene from the hotel is breathtaking.....  overall nice place to stay in but nothing great about the same....",Ranasil,,"Mumbai, India",30
ladakh,The stay at this place in Neubra Valley was really great . The tree house along the river was a great experience. Rooms are cozy and food is reaaly great....would reccomend this to anyone visiting this place.,Anuj_Delhi2013,,Delhi,50
ladakh,"Nice, quite and scenic cottages with lots of greenery around and river flowing behind the cottage.  Excellent staff, made the stay really comfortable.  Food tasted home made, so was really enjoyable.  Breakfast was good and fresh too.",rashmigupta,,"Gurugram (Gurgaon), India",40
ladakh,"stayed here on 26/07/2013. V. Good property with river at back, surounded by trees , stunning views of mountains. staff and service  is very good. I suggest this is the best property in numbra vally then staying in tents. Rooms are excellent with chairs in gardens. Watching tower on river you can relaxe there. fresh vegitables and nice cooking. realy enjoyed view in moonlight! Overall wonduerfull stay!",shree41,,"Mumbai, India",40
ladakh,The resort is located at a picturesque location with stunning views of the valley and mountains.  You can walk down to the tree house to have a clear view of the snow clad mountains. The place is neat and tidy and staff are helpful. Overall a wonderful experience!!,vijaymannur,/Profile/vijaymannur,Hyderabad,50
