location,review,name,user_profile,userloc,rating
ladakh,"We were a gang of three girls visiting leh in april end. Phyang was our first hault of the trip. We loved our stay here.... Nyanjen family was so warm to us. Hospitality was amazing... In evening we sat with them in kitchen while they prepared dinner discussing about ladakhi culture, food etc. The whole experience was amazing. Food, rooms n services were unquestionably good. They also have many pets who are very friendly... Specially their dog.  Its a cozy place with amazing view n away from the hustle of leh.... Specially recommend for first day in leh as due to altitude sicknesses you would want yo lay back and relax",Lavina S,/Profile/LavinaS29,,50
ladakh,"Much more than just a guest house, the Nyanjen Family Guest House warmly welcomes their guests like family. From the excellent freshly cooked local food served next to the kitchen to the large beds we had on the first floor, everything is the real Ladakh. There was a wonderful view of the nearby monastery from our room on the first floor. We were lucky enough to see the family and friends plough the front field with bullocks and a wooden plough as they sowed barley in the furrows.  Shared western bathrooms, filtered water available, Ladakhi earth toilet available. We only had hot water to wash our hair on request but I believe that solar heating is being installed. Please don't forget that every drop of water is precious! Beds have sheets and blankets, BYO towels.  Highly",Kim D,/Profile/361KimD,"Frankfurt, Germany",50
ladakh,"Volunteer ladakh and the Nyanjen Family is the best thing that has happened to me so far! Staying with them was so much fun. Sonam always treated me like her daughter I got scolded too sometimes :P I can never thank Kelly enough for giving me this opportunity! The food was amazing and so are views from the house. There are Apricots and cherry trees in the backyard. There is a stream that flows right in front of the house adding up to the beauty of the place. I would definitely recommend this place to everyone who is planning to stay at Phyang. It's extremely peaceful and you get to experience the Ladakhi culture first hand. Overall I had an amazing time. Hopefully I ll be back soon :D  I miss you guys so much :* (Aache, Aacho, Doll, Kelly, Rinchen)",Nush C,/Profile/NushC1,"Leh, India",50
ladakh,"This is a special place. Hidden under Phyang Monastery, I would recommend no other place to stay in Ladakh!  The Nyanjen family are the epitome of the Ladakhi spirit and culture. Immediately I felt this was my home away from home. I can’t put into words how welcomed I felt. It was humbling.  The guesthouse and surrounding area is stunning with some beautiful walks at their doorstep.  Kelly, Sonam & the family go above and beyond, I wish I could go back there now!",Jessica E,/Profile/803jessicae,"Sydney, Australia",50
ladakh,"Lovely family, beautiful house & amazing place. I had a great week there & will come back - for sure. Almost no tourists, no cars & no noise - absolutely perfect to relax & to enjoy the magical spirit of ladakh.  Much love from switzerland, a. ",andy4450,/Profile/andy4450,"Sissach, Switzerland",50
ladakh,"We thoroughly enjoyed our stay at Nyanjen Guest House. We loved the location,accommodation and hospitality of Naynjen Family Guest House. The guest house is within walking distance of Phyang monastery and is about 30 minutes drive from Leh airport.. Accommodation itself is spacious, comfortable with amazing views of the village and the monastery. We were touched by the kindness and hospitality of our host.  We loved the local food served with smile and throughly enjoyed the time spent in comfy and cosy ethnic dining area. We will definitely go back.",smishuk,/Profile/smishuk,"Kingston-upon-Hull, United Kingdom",50
ladakh,". in my travels in Ladakh ive been searching for a nice place to settle down for a while and get some peace and quiet  , this place answers the call! Meet the nyanjen family!  I got more then i expected , beside the amazing landscapes from this little known village (who is so close to leh ! ) i found a company with these amazing people. their hospitality is amazing and i felt at home after few months traveling in india. the food is soo good and the rooms are always clean and designed in good taste. if ill be back in india, i know where i will start my second trip! thank you sunam phonsok rinchen and doll. and big love to kelly. who introduced me to this amazing place and gave me the best ladakhi experience!!!",BarWinter,/Profile/BarWinter,"Tel Aviv District, Israel",50
ladakh,"This is an outstanding example of Ladakhi beauty and graciousness. We were made to feel special and right at home from the moment we arrived. My kids were delighted by the beautiful, clean rooms with lovely views and the brilliant flowers in the garden. Delicious lunch was served immediately. We mingled and laughed with other guests hearing their amazing stories and adventures. People are doing such amazing and inspiring things here. We then went for a gentle walk around the beautiful village. The kids were completely taken by it's peace and tranquility (not to mention Zowa the family dog). We returned home, relaxed and soon it was time for dinner. More stories and laughter over good food. We soon retired for the evening. But with a heavy heart as we had to leave the next day.",Anand S,/Profile/anands87,,50
ladakh,"Very friendly family guesthouse with a beautiful garden. We enjoyed our stay thoroughly after a trekking in the mountains. The family served delicious food. The village is small and nice. We visited during the buddhist festival, very special.  Good place to rest, also with children.",Ellal9,/Profile/Ellal9,,50
ladakh,"It was one of the best experience to stay at phyang not just because of beauty of the place.. but also because of hospitality of the Nyanjen guest house.. I got to meet these awesome, lovely people.. it's a beautiful home nestled in green haven.. it was very clean and neat.. the food served was great.. and top of all Sonam aunty is the best.. she would talk to you like your own family.. so much of love and compassion you will feel all the time around her.. I didn't want to leave but I had to..:(.. if ever I go to ladakh again I know where to stay for sure :))",Padmaja D,/Profile/855padmajad,,50
ladakh,"We had the pleasure of staying with the Nyanjen family for almost three weeks in August of 2014. The authenticity and loving kindness of the family was the real highlight for me. They welcomed and treated us as honored guests. We enjoyed exploring the village, meeting some of the monks and monklets, learning how to make momos, and even helping a bit with the annual barley harvest. My wife and I spent 2014 on a round the world trip- this was easily one of the top five best places we stayed the entire year.",Connor W,/Profile/connorw702,"Asheville, North Carolina",50
ladakh,"I spent two weeks in Ladakh last summer (2015) at this Guest House as I was teaching at the Secmol campus nearby. It's been all the way through an amazingly sharing, discovering and humoristic hospitality in this house enlightened just as much by the smile and the intelligence of the heart of each member of the family as it is by the strong Ladakh sunshine. A place like no other one in Ladakh. Location, views and garden are breath taking and food is excellent. Wifi was being installed.",Colette C,/Profile/ColetteC964,Lambesc,50
ladakh,I recently stayed here with a friend ' we had the most amazing time! The family of Nyanjen guesthouse were so incredible welcoming & friendly. The food was amazing & the house itself is set in a very peaceful valley. I could have stayed for months & can't recommend this place enough! ,RClimie,/Profile/RClimie,"Melbourne, Australia",50
ladakh,"My friend Rachel and I stayed at the Nyanjen Family guest house in September 2015.  We were greeted with a warm and friendly welcome and were made to feel part of the family.  We spent our time relaxing in the garden, teaching English to young monks at the monastery, hiking to castle ruins in the surrounding hillsides and walking through this delightfully pleasant and scenic valley.  The stars I saw at night from the house were amongst the best I have seen ever.  The views to the mountains stunning. The stay here became a highlight of our trip to India. It was simply so nice to stay put in such a welcoming family home!",lirvine_brown,/Profile/lirvine_brown,"Brisbane, Australia",40
ladakh,"You will find comfortable rooms with excellent views, all clean and done in a truly Ladakhi style. Sonam`s meals are wonderful, freshly cooked and very tasty. The gardens in summer were an absolute pleasure. I always will remember  the time in this very special Family Guest House.",ulrike k,/Profile/713ulrikek,,50
ladakh,"I will never forget this wonderfull time with the warm family, i spent 2 months with them. he house is big and very quite, just the sound of the spring in front of the door. The food is very good. the garden welcoming with flowers and barley; The views from the house to the Phyang monastery and the stock Kangri summit are amazing. Springs nearby the house and a lot of very nice walks to do all around, Phyang valley is the best place to stay, to share the ladakhi life and heritage. Bus stop to go to Leh (17km)  is situated near the house. Nothing else to write, except, today i'm missing them !",Martine C,/Profile/martinecabarez,"Lille, France",50
ladakh,"I have been to this place twice and trust me, I always felt like going to my own house. The moment you enter, you are welcomed by wonderful,beautiful ladakhi family. Food and accommodation is great. If I summarize, it is not the time you spend here, it is the unforgettable positive moments that you carry to your home. 10 star rating.",Sumeet S,/Profile/936sumeets,,50
ladakh,"The Nyanjen Family guest house is the perfect home base for exploring the amazing land of Ladakh. The hosts are lovely, knowledgeable about the area, and extremely accommodating, and the facilities offer comfort with the ideal setting to relax and let your Ladakhi experience fill your heart.",P3534WLclaudiab,/Profile/P3534WLclaudiab,albuquerque,50
