location,review,name,user_profile,userloc,rating
ladakh,"Sorry for the late review but am sure it's better than never. Ladakh had been on our radar for long but we couldn't make it earlier... To bring in our 10th wedding anniversary we came here and the experience has been definitely a never forget one. Right from the time to our landing to the warm welcome by the Hotel staff,it was definitely awesome. Warm water, tasty food (at such altitude), super quick service, genuine advice on roads/weather/places etc, it was really a wonderful experience. The hotel itself is a blend of new and old arrangements, and the super smiling attitude of all the staffs especially of Ratan Singh was very reassuring. Thanks for making our Journey to Ladakh a memorable one",Asha D,/Profile/Soulsjourneys,,50
ladakh,This hotel was our first stop at LEH of our maiden visit to Ladakh. The hotel staff including Rattan Singh were very friendly and helpful. Amenities were good and it is centrally located closed to the main market. Would definitely recommend this to people travelling to Ladakh,Paridhi,/Profile/paridhi-mehrotra,,50
ladakh,We were a group of five couples visiting Leh For a holiday.The hotel rooms are very good with hot water and required amenities.Food served is very good.The super courteous staff is always ready to help.A must visit hotel,Idris G,/Profile/Idris110,"South Mumbai, India",50
ladakh,"Special mention is lift is there, so that its easy to goto upper floors specially its very important on the first day of leh. On the reception Ratan singh's courtesy and hospitality is excellent. All other staff also very generous n friendly.",Prabodh,/Profile/PrabodhAchyutha,,50
ladakh,We stayed here for 4 days for our 8 day Leh Trip. The hotel is closed to the main market only a few minutes walk to reach the Main Leh Market . Also close to the best restaurants in town. Overall the room was nice and people are warm and friendly .Would recommend for a cozy stay.,Ashish P,/Profile/ashishp627,"Bengaluru, India",50
ladakh,"we came in with no reservation at all and rattann the front desk manager help us with getting rooms for all my group. everyday they made sure we had everything we needed, they gave us nice clean rooms.  so thanks to all the staff for everything.",CAMBIA TU MUSIC,/Profile/cambiatumusic,"Cape Coral, Florida",40
ladakh,"i am glad to see there Welcoming part. we stayed two nights here.first Night we get free upgrade in room category Staff was helpful,So many variety in breakfast and dinner. Hospitality was Great Rooms Are Nice And Comfortable.",Fondoftravell,/Profile/FondofTravel1,,50
ladakh,"I traveled with my family & relatives. Though the entrance is not the impressive, but the hotel rooms & the views are excellent. The service is equally good & the food is also good. We went in a time when the road access were not open either from Srinagar or from Manali... Within the constraints, they served us the best possible ways. Keep up the good work & maintain the standards. All the best",Kaushik_Kol,/Profile/Kaushik_Kol,"Kolkata, India",50
ladakh,This hotel provided us a nice place and service.It is convenience to walk to market and other restaurant.All staff are friendly from manager(Rattan Singh) to bell boy.It would be better if wifi signal can reach in every room.,Kantawee,/Profile/Kantawee,,40
ladakh,"Rooms are very clean and big with heater. Having hot shower, modern style toilet. Staffs have a very service mind. Delicious and many selection of food (also serve Thai food). Recommended staff ""Rattan SINGH"", he is soooo nice. ;-)",Panu Iam,/Profile/panuiam,,50
ladakh,We stayed  in grand  yasmin hotel in June for a week .it was great  experience with hospitality  of this hotel I recommend to  everyone  just stay in this hotel bcoz it is  very suitable  with  friends n family  as well as  for business  trip  also .,Shekhar Y,/Profile/487shekhary,"New Delhi, India",50
ladakh,"I visited at this hotel so I observed it was amazing n great service n very attractive thing is Hotel is just nearby market n all staff is well disciplined n cooperate as well room interior n heating system is very good ,I suggest to everyone when u visit to leh u should stay in this hotel with family and friends . ",Raj,/Profile/vinaysuru,,50
ladakh,"I stayed at the hotel with my family during our visit in leh. We had pre booked through a travel agency and based on the prices charged we were expecting a decent stay there. Following are the cons and pros I found during my 4 nights visit (2 in beginning, 2 in end) at this hotel:  Cons 1. The hotel is not on main fort road as they claim. It is inside some small alley and even the local taxi drivers were not aware of the location. It was a nightmare searching for the hotel and explaining to taxi drivers where it would be.  2. There is a dedicated reception area however the staff doesnot like to be at the reception area. There is no dedicated receptionist and the staff keeps on wandering here and there. When you first enter the hotel you dont even know where to go or whom to talk",The Random Tourist,/Profile/therandomtourist,"New Delhi, India",30
ladakh,"We stay in Grand Yasmin,Leh . The Hotel is very clean and neat Rooms are specious and comfortable. All staff are very courteous and efficient excellent service by the staff very friendly and accommodataing . Good buffet spread for breakfast and dinner Free WiFi available. Extraordinary service specially the owner Mr Shahid Latif g is such a great person if you plan for your holiday in leh then this is best hotel for you.",rattan s,/Profile/945rattans,"Jammu and Kashmir, India",50
ladakh,"My stay at this Hotel has compelled me to write a Review for this Excellent Hotel which is eloquently located in the heart of Leh with lovely Mountains View, pure Ambiance and Clean surroundings. The Staff is real professional and the Owner of the Hotel Mr. Shahid taken personal pains to see if the Guests are served well. Real value for money and memorable stay. I'd highly recommend this place.",Maya Rai,/Profile/MayaRai91,,50
ladakh,"We stayed in Grand Yasmin, Leh from 17th october 2018 to 21st October 2018. We were welcomed by ladakhi style. The hotel is very clean and neat..Room are spacious and comfortable. The staff were very courteous and efficient. Mr. Ratan sigh and Mr. Pune and Mr. Amreek were always there for help.  The Dinner is always tasty specially the chicken curry. What really impressed me was the way in which the hotel staff went out of their way to ensure that we have a great stay. If I will visit leh again I will stay here. Overall memorable trip.",rajeshggn2015,/Profile/rajeshggn2015,"Gurugram (Gurgaon), India",50
ladakh,"Great views of the Leh palace, fantastic location 5mins walk to local markets , Excellent service by the staff, very friendly and accommodating. Good buffet spread  for breakfast and dinner. Free wifi available",Saumya M,/Profile/saummenon,,40
ladakh,"The hotel is very clean and neat.Ambient is very nice.Room are spacious.We received very nice wel come from the staff.We enjoyed a lot for 3 nights. About staff:All are very kind especially Pune sir.He is all in one like he was a doctor to us,Guide and teacher were he has guided us very nicely about the sight seeing and all the places do’s and dont’s.  Thank you very much sir  Overall memorable trip.",Gurushiddappa Pitambrashetty,/Profile/Pitambrashetty,"Bengaluru, India",50
ladakh,Nice hotel with good location. Only a km away from the hustle and bustle of mall road. Staffs are very courteous and always at your service without a sign of frowning.  Rooms are more or less and spacious. Good and sumptuous buffet for both breakfast and dinner. First day though we dint get a good room due to high occupancy but next day they shifted us to a good one and on our visit back from Pangong they upgraded us to a suite.  Best place to stay in the budget category.,Coastal183553,/Profile/Coastal183553,,50
ladakh,"The Grand yasmin, is an amazing place to stay, Located very close to the local markets this hotels has excellent staff and service. This hotel had a common terrace area which gives a good view and is very peacefull. The rooms were neat and clean all the time, we stayed here for 7 nights. The Dinner is always yumm! Especially the Soups and the Panner Dishes.  Mr.Ratan singh, Mr.Pune and the hotel team made our stay very comfortable  !",Rajesh S,/Profile/RajeshS3300,,50
ladakh,The staff were very courteous and efficient ... Mr. Ratan sigh and Mr. Pune... were always there for help. The food is the best we had in Ladakh.... delicious. It’s a new property with spacious rooms. Good location.,Prashanth C,/Profile/prashkc,"Dubai, United Arab Emirates",50
ladakh,Staff is really good and helpful and you will be welcomed in a Ladakhi style. Rooms are good and spacious. Breakfast was average but dinner was good. 24 hours hot water supply. Near to main market. The only challenge was hotel lift which was never operational (as per hotel staff it was due to low voltage and all). I think lift services can be improved. Overall a good stay :),Rupsi B,/Profile/RupsiB,,40
ladakh,"Thoroughly enjoyed our stay there. Were there for 3 nights. The staff was extremely courteous. Hardly any other place will let you enjoy your buffet meals in your rooms, or help you organize a birthday party at an instant's notice. Small things in hospitality does matter, and they made sure that they ticked all the right boxes, right from the beginning with the welcome drinks and all. A really good hotel worth every penny..",abhishek k,/Profile/abhishekk2717,"London, United Kingdom",50
ladakh,Nice hotel with all basic facilities. We were welcomed by ladakhi style .Manager Ratan Singh was polite and helpful.Meals were delicious and variety of food offered.Amazing view from the top floor valley facing rooms.,Neha S,/Profile/926nehas,,40
ladakh,"Had been here for 4 nights , all the nights were great.  Staff was very much friendly . Rooms were good . Overall a good experience. Owners were also nice . Food was good had good options for veg . And had variety and cooks were ready to cook whatever we wanted.",Harshil S,/Profile/893harshils,,40
ladakh,"We were welcomed by traditional laddakhi style and had a great time throughout our 3nights stay. The food was good, had 24hrs hot running water and beds were comfy. In our last night stay we were given candle night dinner reception by the management. I thank them for their hospitality",Farhaanaaz,/Profile/Farhaanaaz,"Jaipur District, India",40
ladakh,"It was a wonderful experience staying in Hotel Grand Yasmin for about 5 days in Leh. Hospitality was superb and complete credit goes to the staff. Food is also good. I would like to thank Pune Naypur for helping out when one family member was not well. He was very cooperative, soft-spoken and helpful. Overall entire staff was quite welcoming and we enjoyed our stay.",Chinmay,/Profile/agrawal_chinmay,"Bengaluru, India",50
ladakh,"Our experience at Grand Yasmin was very good. Hotel is a new property. Rooms are of good size, well lit. Meals were served hot and with good choices. The unique selling point was the hotel staff.  Manager Rattan Singh was exceptional. Extremely courteous, humble and most helpful. His staff were also polite and enthusiastic. The hotel is new and few things needs to be ironed out, which I am sure they will as the are open to suggestions.  Overall recommend it highly.",sandeep m,/Profile/sandeepm1433,,40
ladakh,"We stayed in Leh from 3rd July until 10th July and one of the highlights of this holiday was the warm hospitality we received at Hotel Grand Yasmin. The hotel staff is excellent, rooms are spacious and comfortable and the food is good. What really impressed me was the way in which the hotel staff went out of their way to ensure that we have a great stay.  Every place of tourist interest has good hotels, but what makes a hotel stand out of the rest is that extra effort taken to ensure that guests feel welcomed and at home away from home, and my experience emphasises this eloquently about Hotel Grand Yasmin. I would certainly consider this hotel for my stay when I come back to Leh any time in the future!",Neeta P,/Profile/205neetap,,50
ladakh,"i stay in this property in the month of June for 3 nights..  from the the time of check in till check out, we experienced best hospitality,, all staff member were humble and very help ful in nature.. .. ..  Special Thanks for Prakesh  Ji, he is GM over there, very responsive and positive man.. of course thanks for Mr. Pune Naypur "" tanks for your help buddy""   Would love to visit again soon.",Green Boots Hospitality,/Profile/greenbootshospitalit,India,40
ladakh,"Hotel Grand Yasmin is excellent. Rooms are good clean spacious. Service is excellent. Food quality is very good. We had a grand stay there. Mr Pune Helped us a lot with tour guidance. Necessary assistance for bookings were also given for nubra valley, Pangong Lake, Tsomoriri lake. They also provided assistance for booking of transport facilities. Staff were also very nice and provided us with all kind of facilities",Subhradeep B,/Profile/subhradeepb2018,,50
ladakh,Hi All  We r 8 friends stayed at this hotel for 5 day's and it's really great place for relaxation & best in class food.  Extraordinary Service Specially the Manager Pune Nyapur is such a great person.  If you plan for your holiday in Leh then this is best hotel for you.,Musharrif S,/Profile/musharrifs,,50
ladakh,"We have recently enjoyed the ladakh tour and it was great. Hotel Grand Yasmeen is the best for accommodation, food, services and we all 8 friends didn't expected such a quality would be served to us. Thanks Mr.Pune, Mr.Ratan. Mr.Amreek, Mr.Sanjay and all of them to whom am not familiar for making us comfortable and giving us friendly environment. May Allah bless you all with suctand prosperity.",Saif S,/Profile/SaifS517,,50
ladakh,All staff is very helpful and cooperative. Very nice infrastructure. All rooms are luxurious. Market is just  5 -10 min walking  distance. Highly recommended Thanks team grand yasmin special thanks to Mr Puna .,Mayur L,/Profile/478mayurl,,50
ladakh,"This hotel and its staff is truly an interpretation of our tagline ""Atithi Deva Bhaba"" (Guests are god). We visited Leh this June and stayed there for 10 days. Believe me, each and every day we got amused by the excellent hospitality of the staffs and varieties of foods they have offered. The very first day they welcomed us with their traditional white clothes.  The staffs were excellent. Everything we demanded, they served us with a polite smile. The food, what I can say.. is marvellous. We never thought we would be welcomed with hot puri and sabji at such high altitudes. The room was spacious and very neat and clean. In dinner, we got different foods for all 10 days and they have such varieties.  They even made Chicken Biriyani on the final day at our demand. We were amused by",Tathagata B,/Profile/TathagataB25,,50
ladakh,"Very nice hotel for fooding and lodging. Staff of this hotel very co-oparative, specially Mr. Pune is very nice behabiour. Left side of the hotel is lower than right side. It will be developed and wifi quality also be improved. nearest to market. Over all very good.",Binoyendra D,/Profile/binoyendrad,,50
ladakh,"+ rooms are spacious and clean. location is good. hot water available all time. buffet food is good.  - wifi very weak, mostly in the reception area. The elevator does not work. unprofessional but friendly stuff.",jajabor_14,/Profile/jajabor_14,"Kolkata, India",40
ladakh,"We visited in june and stayed in a deluxe room at the top floor from where you can have a sneak peak at the snow capped mountains. On the first of the visit, we got late in making it to th hotel but still the staff got us the breakfast late at 10:30 AM. Being in ,ladakh u wouldn't expect food to be as good as u get in North else but to our surprise the breakfast was delicious and served well on time. The hotel has a beautiful reception with WIFI connectivity and the entire staff is very polite and keeps taking feedback on their services, comfort, food etc. The location of the hotel is very close to the market and is at walking distance of 300 metres. In the evening you can go out on your own and explore the market and various food joints. We had our meals Breakfast and Dinner",SAHIL JAIN,/Profile/SAHIL0141,India,50
ladakh,"Amazing hospitality, great people, amazing hotel. Perfect for a family stay. Buffet breakfast, lunch, dinner available for a good cost. Great food, different menu everyday. Comfortable beds, family rooms available. ",Adrit B,/Profile/AdritB2,,50
ladakh,We were 9 family members who visited Leh . We were staying at Grand Yasmin .   Positives 1) Extremely courteous staff 2) Rooms we’ll kept 3) Good hygienic food  Negatives 1) Lift not working  2) Needs more professionalism  But will like to again stay there if we come back to Leh ,babs5662,/Profile/babs5662,"Jabalpur, India",40
ladakh,"On my recent family trip to Leh, I chose this property basis TA reviews.  I have to admit that I was really vowed by the property - Be it rooms (Both size and quality of linen), 24 x 7 electricity & Hot water, Ambience, Attitude of staff in exceeding customer's expectations, price-point and food etc.   That being said, it's a newly constructed property wherein everything is spot on - They have also installed elevator (Was non operational & pending visit by OTIS technician) which would undoubted provide great relief to oxygen deprived lungs to reach rooms @ higher floor!  The hotel is just a stone throwaway to main market and is easily accessible to fort road (5 mins walk). Would highly recommend this property to all who want quality stay @ reasonable price without compromising",NarenderNaruka,/Profile/NarenderNaruka,"New Delhi, India",50
ladakh,"We were a group of 10 amd opted to stay at Hotel Grand yasmin for our Ladakh trip. We stayed on 14 th ,15th , 19th ,20th of May.   Hotel is located fairly near to the airport and cab took only 10mins to reach the hotel. We were greeted with warm cup of tea at the hotel terrace. The terrace is beautifully done and you can have a glimpse of the ladakh range.   We got new rooms to stay. I stayed in 603 , overlooking the terrace . The room and bathroom was spacious amd have almost all modern day amenities.   Staffs were helpful and responded to our requirements whenever needed.   Leh main bazar is 10mins walk.  Overall we had a comfortable stay and wpuld recommend the hotel to anyone who is planning Leh Ladakh trip",Sukanya Banerjee,/Profile/drsukanyabanerjee,"Kolkata, India",40
ladakh,"We stayed there for two nights and had a very plesant stay. It is a new hotel and the hotel has an excellent outdoor lounge. The staff, specially the restaurant staff are very caring. Centrally located.",Biswajit P,/Profile/BiswajitP160,,40
ladakh,"A luxury hotel with all modern amenities. Rooms,food and hospitality are excellent and so is the behaviour of staffs specially Naseeb Singh.  Splendid view from rooms and prime location. Highly recommended!",soumyadeepb1997,/Profile/soumyadeepb1997,"Leh, India",50
ladakh,"Hi every one, iam from hyderabad visited leh at April last week, my stay at grand yasmin it's is really good staff is really nice they also organise ur trip as well as transport, food quality is also good...",ABDUL R,/Profile/abdulr571,,40
ladakh,It was upon the recommendation of a friend that I booked a room in Grand Yasmin and I'd cherish my stay for a lifetime. A beautiful hotel with great ambience and room service. Highly recommended 👍 👍 👍,Danish R,/Profile/DanishR110,,50
ladakh,"Had been to Ladakh quite recently and happened to stay here on a Friend's recommendation. It was a lovely experience, the stay was very comfortable and the staff amazing. They took great care about our preferences and food choices. My family enjoyed the stay fully. Also the Hotel has full-fledged Travel Company to arrange for the Travels. It was beautiful visit to Pangong, Tsomoriri and Monasteries of Ladakh.",Doctor L,/Profile/DoctorL3,,50
ladakh,"We stay few days in leh we love this hotel. There is  Comfertable rooms, kind people and luxurious hotel with neat and clean good food and lovely customer  service.  Ladakh one of the lovely tourist point in India .",Becky P,/Profile/71beckyp,"Kathmandu, Nepal",50
ladakh,Thank u sir am very happy nd enjoy at leh nd ur hotel have very good service nd very fine dining so thank u so much the most important that it's reasonable for me not much expensive nd the room is so beautiful decorated nd at last I hope u maintain this service every time thank u sir,Lokesh A,/Profile/LokeshA171,,50
ladakh,I stayed in this hotels with my friends n I really observed very good experience about the service n quality of hotel n I personally recommend to all of you guys just take a visit for luxury experience for families n friends group .I m sure after this experience u wil never go anywhere .,Vinay S,/Profile/vinays631,,50
ladakh,"This is Certainly one of the best in class. If you are looking for a pleasantly located hotel in Leh, having all the comfort, latest amenities and within your budget, this is the Place. Cleanliness and excellent Room Service plus cheapest price for a Luxury Hotel, You'd love this Place.",Thoba f,/Profile/Thobaf,,50
