location,review,name,user_profile,userloc,rating
ladakh,Very good rooms with mountain view . Good dinner and breakfast. Heater were available . Huge garden in front of the hotel for all guests to sit . Bonfire facility also available . Ample parking available . ,Prateek V,/Profile/24prateekv,"Bhopal, India",50
ladakh,"They have a beautiful gardens with mountain views. You can seat in the garden, relax and enjoy the view. We chose a room for three, so that all could sleep on the bed, no need an extra mattress. The rooms are very spacious. We enjoyed our tea time with fresh milk and looking out at the mountains outside the window, it was great experience.",gita g,/Profile/gitag2017,,40
ladakh,"We stayed here for 2 nights in Doule Deluxe rooms. The rooms are big, clean and spacious. So was the washroom. The food (Breakfast & Dinner) were good, they offered us with Non-Veg, which is like surprising. 24 hrs running hot water was available. The Hospitality we recieved was outstanding. The Staffs are very helpfull and cooperative. All of our concerns were addressed with utmost prioirty and perfection. WIFI is there but then its slow, that due to the restriction on the bandwidth for Nubra. The view from the hotel is out of the world. I strongly recommend Hotel Karma Inn and also will stay here every time I come to Nubra.",Udayan B,/Profile/493udayanb,,50
ladakh,Good quality hotel with good food options. . Definitely one of the top 5 hotels in the area. Bathroom in the rooms which we got were not the best quality & there is definitely scope for improvement. . Definitely the place to go if you are traveling with family ,Kaushik M,/Profile/785kaushikm,"Navi Mumbai, India",40
ladakh,"Hotel is good.  Rooms are spacious.  Food is also tasty.  Service from staff members is ok.  However, power shortage is a regular problem here.  Morning 6.30 to 8.30 and evening 6.30 to 11 - available power timing.  Overall  good experience.  Wifi is very slow.",prashant171111,/Profile/prashant171111,"Pune, India",30
ladakh,Its a good Hotel to stay at Nubra Valley. Rooms are ok. Quality of food served in this hotel is nice. It has a beautiful lawn full of flowers & other plantations. Apple trees are there in the garden which increases tourist attraction. ,BIPLOB KANTI R,/Profile/BIPLOBKANTIR,,40
ladakh,A very good and specious rooms with 24 hrs running hot water.A sprawling  garden with sitting arrangement to enjoy the beauty of nature.The staff are good and well behaved. The attached restaurnt serves good food of Ladhak taste and also north indian taste. the overall atmosphere is good.,ashokjadhav2008,/Profile/ashokjadhav2008,"Hubli-Dharwad, India",40
ladakh,"I have visited this place last year, and it was an awesome stay in Karma Inn. Location is superb and very close to Sand dunes in Nubra valley. Very clean and well decorated rooms with all amenities. Food was nice. Overall great experience.",somsen,/Profile/somsen,"Kolkata, India",50
ladakh,"In a place as remote as Hunder, Karma Inn is an oasis in the desert. I was at once in love with the location. Very accessible by road and 5mins from the sand dunes. The hotel is surrounded by the Karakoram range from all sides and a big lawn in the front which is filled with apple and apricot trees. August was the season and we could spot bunches of ripe red apples hanging from the trees and it was a sight to behold.  Rooms are very basic but clean with wardrobe, comfortable bed, clean blankets, sofa and basic but clean bathroom. The attached balcony is also nice place to relax as evenings are generally cold outside.  Food is again basic but fresh. Food is cooked using the produce from their own garden mostly. It was here that we got to taste Khambir, the local Ladakhi bread.  I",jazzsharmi,/Profile/jazzsharmi,"Calcutta, West Bengal, India",40
ladakh,"Great place to stay for Numbra valley. Friendly staff. Great local food (prepared from veggies grown in own garden) Beautiful garden. We enjoyed the garden slots Great place to read a book and relax, while drinking tea. clean basic rooms ",Wim,/Profile/966wimd,"Kamerik, The Netherlands",40
ladakh,"Sitting in the lovely gardens looking at the mountains was a real treat. An earlier reviewer mentioned there was no wifi, there is and the manager has even put a router in the garden! Obviously the wifi is intermittent like in the rest of Ladakh. The buffet meal in the evening was good and varied and my husband says the porridge he had at breakfast was the best he had ever tasted! The hotel rooms and dining room are basic but everything was clean. Criticisms? For some strange reason the phone rang at about 5.30 am in our room and, just afterwards, in our children's room! A wake up call meant for someone else?",KJays,/Profile/KJays,"Chester, United Kingdom",40
ladakh,"Hotel is situated at beautiful location with nice kitchen garden of their own. They prepare food using fresh vegetables from their garden. Local dishes that they cooked were excellent. Really enjoyed our stay here, thanks to great hospitality, beautiful location, great food and well maintained facility.",Jyoti C,/Profile/jyotic713,,50
ladakh,"I lived at hotel Karma Inn for two days.This hotel have beautiful surrounding. The stay was good.The food being served was wonderful.In my stay at various places in Ladakh, I could eat the Tibetan Roti named Khambir at this hotel only. One should remember to taste this lovely Tibetan Roti Khambir.The fresh vegetable being grown in the area around hotel was used in the preparation which tastes very good.",Rarwind,/Profile/Rarwind,"Pune, India",40
ladakh," Tucked away in a quiet area, the first impression of this Hotel is the large flowering garden, and the green lawns. Location: Quiet, peaceful. Lobby: Smallish, but neat and well maintained. Limited seating space. Rooms: Fairly large and has space for an extra person. The flooring is neat, and there is a wardrobe and a dressing mirror. Amenities: Very limited. No coffee/tea maker, locker, minibar. No fan or air-conditioning, but the weather is very comfortable.  Bed Linen: Clean and neat. No spare blankets or bedsheets/pillows.  Bathroom: Fairly large, and was clean. Towels could be better. Bare essentials – soap and shampoo available. Floor was dry. Hot water available 24 hours. Wifi/TV: Flat panel TV medium size. No wifi or Internet. Food/Dining Room: The best part of this",Sunder S,/Profile/SUNDER1508,"Secunderabad, India",50
ladakh,The rooms are basic but clean  and the balcony is a great addition. The gardens are very pleasant to enjoy a cup of tea and witness the vegetables being picked fresh for the meals. Excellent dinner - amazing spinach! Good breakfast.,NeilParkinson1000,/Profile/NeilParkinson1000,"Dublin, Ireland",40
ladakh,"The hotel room was not that good. But the look from outside is good. Room was moderately clear. But the best part was food. Too good food. I have no words to explain how good was the food. I had breakfast, lunch & dinner. All were excellently prepared dishes. With such good food, I forgot all our issues at the hotel. The hotel staff were also equally good.",SumanNandi22,/Profile/SumanNandi22,"Gurugram (Gurgaon), India",40
ladakh,"Karma inn has a lot of facilities considering the remote location with a beautiful view. However, things have been designed and arranged to poor taste. The dinner containers are shaby and food is just average. Staff is really good and cooperative.",Vishesh Monga,/Profile/hungryfellaa,"Mumbai, India",30
ladakh,"It is a well constructed, well maintained hotel, with good view. Often full, advance booking is recommended. There are limitations of electric supply in Hundar, but alternate arrangements for limited hours are there. Good wifi was surprising. Good manager.",Rajm133,/Profile/Rajm133,"New Delhi, India",50
ladakh,Beautiful view from the room balcony. My room with an extra bed was spacious and clean. Hotel has a good garden and is surrounded by mountains. Good views all around. Cons: - food is terrible - no wifi  There is no stable 24/7 electrical power in the valley and hence it is rationed. One has to plan accordingly,ManasM007,/Profile/ManasM007,"Bhubaneswar, India",40
ladakh,"Nice place to stay... Beautiful views from hotel balcony..Rooms are spacious and clean.. nice apricot garden in hotel compound...can't say about food,bcoz we came with travel agency..nice stay here..Certainly come back.. ",koyel1985,/Profile/koyel1985,"Chinsurah, West Bengal, India",40
ladakh,We were on a family trip to Ladakh. It was a delight to the eyes to wake up on the morning with a giant mountain just outside your window!! The two humped bactrian camel ride was one of its kind. You get nothing but a serene beauty out of Nubra valley.. of course Karma Inn was a great stay. ,Sandypaulc,/Profile/Sandypaulc,"Agartala, India",40
ladakh,"Good Service, The staff was so cooperative. very friendly staff and nice view, good environment. overall nice experience.I had no idea that I would be getting that kind of hospitality in hunder that I got in karma inn The rooms were in very good condition, properly cleaned, equipped with all the amenities.  And not to forget the amazing food, I was there from 10/5/2017 to 13/5/2017 and I must say that my stay in mujra valley couldnt have been better than ever. I am going to recomment this place if you are going to mujra valley. Thanks lot",Mr. Dilip M,/Profile/mrdilipm,,50
ladakh,I stayed there for one night in the month of May 2017. The room where I stayed was comfortable. Though it did not have a room heater but we did not face any problem. The host Mr Jagat is really a nice person. The rooms are clean. Rooms with balcony are very good. Food provided in dinner and breakfast are good. Altogether it is recommended. ,Diptojyoti B,/Profile/diptojyotib,,40
ladakh,"Very scenic, close to sand dunes, the food was good, the staff were very courteous, we had a Bonn fire also. The camel rides in sand dunes was good, Overall nice place to stay with families and friends",Krishnan P,/Profile/KrishnanP_12,"Bangalore, Karnataka, India",50
ladakh,"A good opton to stay on your trip to Nubra Valley. Reservations are not required as such but you ned to bargain at every hotel on your trip to Leh unless you are loaded with cash. Drink lots of water keep your body hydrated as this place is a desert , a cold one but still a desert.",Thar4x4,/Profile/Thar4x4,"Chandigarh, India",40
ladakh,This property is just a few minutes away by car from the main attraction area of Nubra Valley. But not too close so as to feel crowded. It's a spacious place and has a nice garden up front. We decided to kick back and enjoy a few drinks there and look up at the clear night sky - very nice! The rooms are spacious and the ones on the top floor have a great view with huge windows.,AbhinavDave,/Profile/AbhinavDave,"New Delhi, India",40
ladakh,This is a one of the decent hotel in Hunder area. room are clean with all the basic facility available. Hotel staff is nice and food is also very good. We stayed in the September 2016 and at this time some construction work was going on which was bit disturbing in a peaceful area like Hunder. View from Top floor right corner room is best.,Abhishek J,/Profile/594abhishekj,,40
ladakh,"Hotel is pretty spreaded with vegetable garden, apple & apricot trees. Not very far from the sand dunes, services are good, food quality is excellent. Overall recommended & satisfactory for mid budget travellers !",Sharmistha M,/Profile/F0xtraveller,"Mumbai, India",40
ladakh,"I didnt expect to have such a hotel in such a remote place , hotel is situated in nubra hunder , which is 125 km away from leh and we also have to cross khardong la , which is highest motorable road in the world . rooms are very huge , staff are very friendly , food is also awesome, i had one of the best stay in ladakh.",ajit s,/Profile/ajits603,,50
ladakh,"This hotel has a completely unobstructed view of the majestic mountains around you. It is breathtaking to be greeted by one of the most stunning views in the world. You will not regret staying in this inn. Clean, spacious, peaceful, and friendly staff. Try to get a room on the 2nd or 3rd floor for a beautiful view. Don't expect to get a reliable wifi connection at this isolated part of Nubra Valley. Put your phone away and enjoy the scenery instead.  We also enjoyed every meal that was prepared because every ingredient came from their lovely vegetable garden. I can honestly say this is one of the the few hotels in Ladakh that serves wonderful meals, even if its vegetarian!",Gaelleloe,/Profile/Gaelleloe,"Singapore, Singapore",50
ladakh,"Location wise, this is a convenient property as it's barely a kilometre away from the famous cold desert and dunes in Hunder, Nubra Valley. It's a sprawling property and they are in expansion mode, as I write this review. We had a room on the second floor and it overlooked their organic garden and the beautiful himalayan range.   Rooms are very spacious and so is their bathroom, with running hot water. The property is starting to show signs of getting run down (the wood of their furniture has peeled off) and it could do with a coat of paint as well. But still, it's one of the better options for stay in Hunder.   They have very good food served in their dining hall downstairs (just next to the reception) and good variety as well. We were happy with the dinner as well as breakfast",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",40
ladakh,"me and my family visit in month of august , we find hotel very peaceful , nice garden , good rooms service , excellent location , good staff, nice food, internet access . i guess its the best hotel in nubra,",zorawar s,/Profile/zorawars6,,50
ladakh,"we arrive in nubra in month of august ,they have  beautiful vegetable garden and also have apricoat and apple trees, you can also enjoy beauty of nubra from the hotel balcony , staff are very generous and helpful , rooms are clean and specious",KASHMIR W,/Profile/KASHMIRW1,,50
ladakh,"i stayed at this hotel in september 2016, just for 1 night.  located beautifully between mountains, very silent and peaceful, with a good garden. it is very close to the sand dunes and the camel safari.  the room was very spacious, neat and clean, toilet was also very big and clean. no complaints about the basic food served.  we got the room with a balcony, and it was a fantastic time sitting outside in the moonlight at night. wi-fi was not avilable due to some cable damage. i highly recomend this hotel in hunder.  book this hotel without a second thought.  thanks to mr.jagat and his team.",nageshnayakh,/Profile/nageshnayakh,"Mangalore, India",50
ladakh,"The hotel is situated in best location , away from car stretching and horns. Hotel have very maintain garden which have many types of vegetables, also has apple and apricoat trees which is access to hotel guest . The most surprising part was they have wifi because hunder is a remote place which is situated 125 km away from leh and they also have to cross the mighty khardong la pass. I would really recommend this hotel .",sheetal s,/Profile/sheetals355,,50
ladakh,"If you really want to enjoy the view of hunder - Nubra valley than book the rooms at this place.. You will be spell bound to have the great view of the valley.  Don't prefer to stay at Diskit town  its like staying in crowded town .  rooms are big with all common facilities , hot water , good bathrooms. Just five stars to this place.  ....I am from Vadodara. Gujarat",p253,/Profile/p253,"Vadodara, India",50
ladakh,"i was in  month of july and i think its one of the best season to get there in ladakh. stay in hotel karma inn was awesome , they have nice garden with fruits like apple and apricote , and there is vegetable garden and thats awesome , rooms are clean and very specious, staff are very polite .",Amardeep S,/Profile/AmardeepS153,,50
ladakh,"We made a last minute booking here as we had to cancel our original booking. The manager was very understanding and provided us with good rooms. The food was ok, but jain food was tasty. The breakfast was also very simple but tasty. The hotel is situated on a 2 acre property out of which 1 acre is only farm land on which various fruits and veggies are grown by the hotel staff itself for the the food provision of guests. Rooms are spacious and quite comfortable. Very clean and hygienic.  The staff was very courteous and helpful. The manger Mr. Jagat Bhandari was a kind natured gentleman and gave us a lot of info about Leh, Ladakh and also the other places that he had been to.   All in all a very great experience.",Gita1511,/Profile/Gita1511,"Bengaluru, India",50
ladakh,We visited this hotel in the month of September and found this place to be clean and offered great views. This place is close to Sand dunes offering an easy access.  Highlight of this place is home grown veggies. They are  extremely tasty and well prepared.  Washrooms were neat and clean.  Place suitable for 1/2 nights.,123GYPSY,/Profile/123GYPSY,"Pune, India",40
ladakh,"One of best stays I had so far, Scenic  location-Beautiful view from the hotel premises,Very clean & cozy rooms ,warm & helpful staff, Good food.What else you can ask for!! A must recommended hotel for every traveler to Nubra.",Kirti N,/Profile/641kirtin,,50
ladakh,"Nestled in the valley, the Karma Inn is a welcome respite. Basic rooms but clean. Helpful and smiling staff. Good, healthy food. And all this in the lap of the highest mountain range in the world. Currently, they're adding new rooms so there is some minor construction noise during the day but nothing too disturbing. They have a large vegetable garden and it makes for a nice evening/early morning stroll. Power supply in the region is sketchy to say the least so make sure you charge your phones etc when it is available. If you're in the Nubra Valley this is a good place to consider to stay in. ",mraquamarine,/Profile/mraquamarine,"Mumbai, India",40
ladakh,"One of the most beautiful stays I have had! Superb hotel! Mesmerising view!! The vegetables are home grown in the hotel's own farm and the food served is cooked fresh from these vegetables. Very very tasty food, it was pure veg but we didn't complain since the food was amazingly fresh and yummy!! ",pgsv,/Profile/iyervyas,,50
ladakh,Location of the the Hotel Karma Inn is very good. Good mountain view hotel.  Rooms are ok. Bathrooms are not impressive. Foods are just ok.  But environment of the hotel very silent.  I have stayed there for 2 days there.  No complaints hotel.  Recommend for mountain views & upper floor rooms. ,upendraitalia,/Profile/upendraitalia,"Mumbai (Bombay), Maharashtra, India",30
ladakh,Nice hotel. Great view from the rooms. Large Rooms with clean washrooms. Although housekeeping needs to pull up their socks in terms of maintenance. Buffet spread was average but adequate. Tasteful food and good polite service made our day. Our kid also enjoyed a lot. Gardens are nice to sit out in. Clear sky's during the night. Hot water however was a challenge as it was not available through the plumbing.,LuxuryTraveller3579,/Profile/LuxuryTraveller3579,"Ahmedabad, India",40
ladakh,"We stayed in Karma INN for 1 night in Aufg 1st week. Basically it' location in Nubra valley is surrounded by snow capped mountains on 2 sides. The rooms are specious , neatly furnished with all modern facilities. We arrived at this hotel in the afternoon and hot lunch was served to us. The food was good . They has organic farming in the hotel itself and apple and apricot orchard. We enjoyed a lot surrounding as well.  It's just 4 km away from sand dunes. Surely recommend. safe place for families. Mr. Jagat and his team are very welcoming and co-operative. They kept breakfast ready at 7.00am on our request.",anubhuti55,/Profile/anubhuti55,india,50
ladakh,"A very well managed hotel with all the facilities you need . Jagat and his team doing a great job to satisfy tourists that keep poring into this lovely hotel. The garden with so many fruit trees and the vegetable garden are great source of interest . The restaurant supplies breakfast ,buffet lunch and dinner Internet connection is OK near the fruit laden Apricot tree. We had ripe apricots falling all the time for us to pick and enjoy. Rooms are spaceous , sitting in the balcony you get an excellent view of the imposing hills that are around the property. A highly recommended place for toursists to make a base here and explore in nearby areas of interest.",Ranjan Kar,/Profile/ranjankar1,Bangalore,50
ladakh,Spent one night during our tour of Ladakh. Big rooms (floor not that clean must say) with nice balcony and amazing view of the valley. Very beautiful garden with seats and tables to enjoy thin air and sun. Wi-fi weak like overall in the region. Dinner and breakfast could improve.,francyvian,/Profile/francyvian,"Treviso, Italy",50
ladakh,"Visited Karma Inn during June 2016. The hotel is ocated at Hunder about 7 kms from Disket, Nubra. My views are as follows: Location: Is about  3 kms from sand dunes & 7 kms from Disket at Hunder  village. Rooms: The rooms are clean and well maintained. Service & Staff: Is good & cordial. Food: Vegetables are grown in the farm adjacent to the hotel and hence the hotel serves simple tasty food.  Good place to visit in the distant corner of India.",hgsalunke,/Profile/hgsalunke,Mumbai,40
ladakh,"We stayed for 1 night, the view from every corner of the hotel is absolutely amazing! In the night we actually saw shooting stars in the sky! The food is basic and simple so don't expect a lavish spread. Staff was helpful, the best item is their ginger honey lemon tea, we enjoyed it thoroughly.",PuneetAggarwal,/Profile/PuneetAggarwal,"New Delhi, India",40
ladakh,"Room with a view, hotel with best outdoor seating, good reasonable homely Indian food.  Service with a smile and decent rooms.  After a tortuous drive from Khardongla Pass we needed eat and crash out. But to our surprise we were seated outdoor with pakoras and tea with family. Good memories in a very nice reasonable property. ",K10Dubai,/Profile/K10Dubai,"Dubai, United Arab Emirates",40
ladakh,"Tucked in comfy and open surroundings, provides excellant room views of the valley and the mountains, nice breeze too. Rooms are clean and well maintained, services are immpecable considering the harsh terrain amd the difficulties faced to get the staff anf amenities arrnaged. Food was simple but delicious. Do contact Mr. Jagat for arrangements and he will take care of everyting you most. Very polite, himble and friendly guy. Also the hotel is very close to the desert park, so another plus for location.",OnTheMove9361,/Profile/OnTheMove9361,"Mumbai, India",40
ladakh,Very beautiful hotel in entire ladakh. Good was extremely  delicious.  Staff was very helpful. They offered tasty Gujarati Jain food. They have a also permit us in their kitchen for preparing Jain breakfast like we usually have @ our home. Rooms were cosy and spacious in this remote area.,Dhaval Shah,/Profile/Dhaval78,"Ahmedabad, India",50
ladakh,The ambience was nice.staff was professional... but The views from my hotel room were staggering. A huge garden and yummy food with plenty of options to choose from. Recommend time to visit march to October.,Akash S,/Profile/945akashs,,40
ladakh,"One of the god hotels in Hunder, Ladakh. The rooms are very spacious. They provide buffet for breakfast, lunch and dinner.   Food was really good.  Hotel facilitates Fire camps on request in night.  Best thing about this hotel is: Mind blowing view of Himalayan mountains.  We had some issue with wireless internet, due to some technical issues. Only bsnl phones will work in these areas.  Overall, a very good stay.",SenthilESR,/Profile/SenthilESR,chennai,40
ladakh,"After a long arduous trip from Leh, this is the best option for tired exhausted soul to reinvigorate. One can avail various tent accommodations available in Hundar, which may be a little cheaper, but Karma Inn is class apart. Room heater and Hot water available all the time. And Wifi available at the lobby area. They have their own vegetable garden along with few Apple trees. You can plucked a few of them.",arkzworld,/Profile/arkzworld,"New Delhi, India",50
ladakh,"Its a good hotel at decent price, we did not book online any hotel in Nubra, so saw dozen of guest houses bfore checking into Karma. they offered us free dinner as we negotiated a bit for room price. i was not expecting good food but to my surprise it was delicious. Hotel rooms are clean , spacious with good view balcony. sand dunes are also nearby. not to forget staff was courteous   but then i think its in Ladakhi people nature to help and be good host.",lalita,/Profile/Rarita2406,"Ghaziabad, India",40
ladakh,"Apparently, this is the best hotel in Nubra. It was almost like a home stay, very comfortable. We were the only guest at that time. In fact, they weren’t ready to keep us ‘coz it was in the winter but somehow we requested our hotel (Grand Dragon Hotel, Ladakh) manager to convince them, he did, and we are thankful to him. The hotel front view was beautiful, very picturesque, our room overlook those snow-capped mountains ... spectacular view !!  Since it was off season, there was no staff, the owners only served us. Breakfast to dinner was all room service by the owners son himself along with their servant (one small boy), very sweet and humble people, amazing, we were so touched. What a hospitality ! The food was heavenly, no exaggeration, we gorged on everything and stuffed.",SharmilaDevang,/Profile/SharmilaDevang,"Bengaluru, India",40
ladakh,"The hotel is good but the staff was very unfriendly and gave us a hard time. We had our bookings through Goibibo and it took us 2 hours to explain the guy at reception that all meals are included while he suggested that we have bought only 2 meals plan. Really really mad guy but apologized at the end of the day. You can get other good hotels at much cheaper price than this. & yes 1 funny thing about this hotel, they kept wood for bonfire with a signboard at hotel reception that you need to pay Rs 1000 for bonfire",Geetanjali,/Profile/GeetanjaliA,New Delhi,20
ladakh,If you are looking not to stay in tents in nubra valley then you can stay here. Location wise good but food needs lot of improvements. Rooms are good bathroom is good too. Need to add some facilities for guest for entertainment like board games etc as there is no network in nubra only bsnl works so it will help in keeping guests busy.,Arjit S,/Profile/arjits2015,"New Delhi, India",30
ladakh,"This is one of the best places to stay at Nubra valley (online sites offers this at much less prices than the actual hotel price). Although the hotel is not very close to sand dunes, but I would say closer than many of the hotels & guest houses. The staff is couteous, the recepetionist will hear your problems with full attenstions. We asked for Tea twice, they served it without any charge. The buffet dinner is good and the breakfast is average.",Pradeep P,/Profile/pradeep_mumbai2015,"Navi Mumbai, India",40
ladakh,"Hotel has excellent location , good staff, very good view from the rooms, lawn is very beautiful, the food is like home made food, the famous sand dunee is at walking distance (20mim walk), rooms are very spacious , night was awesome ,as we request bon fire under billions stars,",kumarmadee,/Profile/kumarmadee,"New Delhi, India",50
ladakh,This was more like a guest house pretty much run by one man.  Impressive in that they grew their own vegetables.  We were half board and food was not so good. It also felt dirty with lots of flies everywhere even loads in the dining room. A light or some kind of fly repellent would have been good.  No wifi in rooms only intermittent in the small lobby area.  Hot water was only available for a short period in the morning and an hour in the evening.  Garden was pretty and can't complain about the location.  It needs a major clean. Please at least keep the dining room clean with clean salt/pepper pots and clean table cloths.  Luckily we were there only for 2 nights. I wouldn't recommend this place for western travellers. ,Kauser E,/Profile/kausere,"Seaford, United Kingdom",30
