location,review,name,user_profile,userloc,rating
ladakh,"We booked a 4 bedded room for 2 nights. The hotel was over booked and they squeezed us in a 3 bedded room adding a single bed very inconveniently. There was no space to move in the room and access the cupboards. However, next day we were shifted to the proper 4-bedded room. The washroom was clean and quite big. The lawn and the position of the hotel is good. You can walk down to the market place. However, there was no parking in the hotel. We were lucky to manage a corner on the road. The hotel staffs were quite hospitable.  Food quality was good",Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",30
ladakh,"at the beginning of January 2019 I stayed a couple of days at Sia La Guesthouse ... and I'm very fine with this decision. The rooms at Sia La Guesthouse are equipped with radiators that are provided with sensible heat from the in-house heat generation twice a day. Free WiFi is inclusive. Rooms at Sia La are also equipped with bathroom with shower with fluent warm water. The homemade meals are tasty. Sia La guesthouse is close to the centre of Leh (10 mins per foot). Arifa (she is the manager of the gusethouse) and her team gave great support to me to organize excursions that are not so much available at that time of the year. They took very much care of me when I had to go to the hospital due to some problems with my stomach. Arifa's team is available and helpful every time,",Frank,/Profile/frankn_berlin,,50
ladakh,Not a single question asked when I checked in. Manager Ms. Arifa made sure I first have my breakfast and tea even before going to room. Room for the first day was big. They gave me a personal heater as temperature was about -22 degrees Celsius. I was asked to lie down. At night food was simple and homely. Next day morning I reported of TV not being working in my room and I was swiftly shifted to a small room with a big TV. I was keen to watch the republic day parade. The small room was warmer and cozy. Temperature the day I left I mean today was showing -22 in the morning. They made me thenthuk and thukpa specially for me. Hot water bottle actually works in the night. They give you hot water all the time. Enjoy the hospitality and warmth.,pj6781,/Profile/pj6781,"Ithaca, New York",50
ladakh,"We arrived at Leh and the temperature was -20 deg Cel. Too  much cold for someone coming from city like Mumbai. Our stay was arranged at SIa-la which was bit near to the local market. We were greeted by the hotel incharge and soon we moved to our rooms. Rooms are cosy with running water in winter and a hot water in the morning.  Hotel staff was very generous and most of them are students and earning during the winter vacation. We got hot water from kitchen when ever we need and we had a feast on the delicious food they served.  During the stay one of our team met had a difficulty in breathing and staff helped us a lot to admit him to hospital. Providing necessary transport in spite of snowfall and no other taxi was available.  Overall stay was peasant and comforting, we got all",Amol Kale,/Profile/kaleamol,"Pune, India",40
ladakh,"Arriving in Leh in december where -20 degree celcius day temperature is not an exaggeration and plain madness. Expecting a decent place to stay can be quite taxing as 80% of Leh goes in hibernation. But Sia-La Guesthouse is welcoming guests 365 days and especially in this harsh winter and with so much warmth and smile that any discomfort or distress of Leh winter is forgotten and you really start enjoying every moment of it and strongly wish to visit the place again and again.  I give the place best of my ratings for their hospitality. If planning a trip to Leh in winters, Sia-La is the place to stay.",nimesh_12,/Profile/nimesh_12,"Mumbai, India",50
ladakh,"As it was an early flight, I checked into Sia-la around 9ish. The owner Ms. Arifa and her staff, all b’ful ladies, are friendly & courteous. We got served a complimentary Breakfast, and our luggage was in our bright & cozy room, as we finished. The rooms are fine with all basic amenities in order. The beddings are fine and the hot-bottle is a plus. The room services are in-time, if asked for.  I had an excellent experience. Learnt a step or two of Ladakhi dance. :)",AshieshAryan,/Profile/ashiesharyan,"New Delhi, India",50
ladakh,"Very courteous and humble staff with a smile on their faces. It was my first stay at Sia-La & yet we were made so comfortable inside our cosy den. Delicious Indian meals, traditional meals also available on request. You can try your own hand in cooking if you want. Not to forget the warm-comfy hot water bottles before we ducked in our beds. Only thing I would add to the list is an electric kettle. Rest all in place. Special thanks to Ms. Arifa for making this trip a memorable one. Abhishek Pathak Greater Noida",Abhishek Pathak,/Profile/itsabhishek2001,"Greater Noida, India",40
ladakh,"My group suffers from food in Ladakh because the people here are mainly vegetarians. If found meat is also very salty and spicy, more cari, hard to eat. However, if only around Leh do not need to bring a lot because here can go to the market to buy chicken or goats on their own, the food in the shop around Leh to eat well. Moving towards Zanskar, the food is kinder and the money can not buy meat at the market, only eggs and eggs.",Thắng Nguyễn,/Profile/854th_ngn,"Hanoi, Vietnam",40
ladakh,"I went to this place many times, both in summer and in winter. In summer the garden is just fantastic, with many different vegetables and flowers. In winter, we did appreciate the heated rooms and the hot water. The staff is friendly and happy to help. A safe bet in Leh.",Alexub,/Profile/alexubh,"Barcelonnette, France",50
ladakh,"It was already my 2nd stay at Sia La Guesthouse. I felt very comfortable all the time and spent 11 days there. The guesthouse is managed by the owners, its absolutely clean, hot water all the time. Even its centrally located there is a nice big garden with tables nearby. The breakfast is abundant and at yr choice, waiters always polite and friendly. For sure, will come again next time.",Sandro606,/Profile/Sandro606,Königsbach,50
ladakh,That I have stayed at this place three times in the past 4 years says volumes about my attachment to this place. The place has really improved over time and features modern European style central heating systems for the ridiculously cold winters in Leh. This is also one of the few places that remain open during winter season. I recently stayed there in August 2018 and would love to visit again. The owner Mr Nabilay ji and his wife Zarina are the warmest host you can ever hope to have! I am looking forward to my next stay hopefully sometime soon!,dipankartezpur,/Profile/dipankartezpur,"Budapest, Hungary",50
ladakh,"We was booked Leh Ladakh Tour package from Wonder Vision. Excellent tour arrangement of our Leh Ladakh trip. Beautiful guesthouse and their rooms with best services like car, food etc as they promised. Perfectly managed and guided by team wonder vision.Thanks Wonder Vision to make our tour memorable. If we plan any next trip, we will go with Wonder Vision. I think Wonder Vision is one of the best travel company in India. And lastly we are really thankful to Mr.Arindam Das and their Wonder Vision team to make our memorable tour, keep going your lovely work.",santasamaddar2018,/Profile/santasamaddar2018,"Kolkata, India",50
ladakh,This was my 5th time staying in Sia-La as I go trekking in Leh every year for 8-10 days. With friends in the past years and solo this time. Mr. Nabi and his family have made everything feel like its my own home.   Mahid the driver always picks us up from the airport with a big smile. The rooms and bathrooms are very clean and just perfect. There is a dining hall where good home style food is served. Tea is always available. My luggage & laptop are always safe whenever I go for trekking for several days. And the cost is very very reasonable.   The hub of Leh city & markets are all within 10-20 mins walk. The hotel drivers will take you wherever you want to go. Mr. Nabi gives those perfect tips of living in Leh. What more do you need?   The only negative thing is that the WiFi,ImronHyderabad,/Profile/ImronHyderabad,"Hyderabad, India",50
ladakh,"Great location not far from the centre of Leh. Rooms were clean and comfortable and looked out over a beautiful garden. Staff were friendly and helpful and the breakfast parathas were delicious. The only downside is that, while you can pay by card when booking online, this hotel doesn't accept card payments on site.",helloyellow99,/Profile/helloyellow99,"London, United Kingdom",50
ladakh,"Excellent location, beautiful gardens, delicious food, kind and helpful staff, comfortable beds...what more could you want!? Leh is a fascinating town that is well worth exploring for several days while you acclimatise to the altitude, and I highly recommend this little slice of tranquility as your base.",owenmweller,/Profile/owenmweller,"Cambridge, United Kingdom",50
ladakh,"Stayed for three nights in SiaLa between 10  days of Leh trip. Liked the place and owners Mr n Mrs Nabi were very helpful and hospitable. Provided valuable insights about the area. Rooms were very clean, terrific service and felt at home. Hotel is very close to market area. Would love to travel to Ladakh in future and stay at the same place whenever possible. ",manind71,/Profile/manind71,,50
ladakh,"This is our 2nd stay here. The owners Mr. Nabilay & Mrs. Zarina are the most helpful, genuine & kind souls. They will go out of their way to ensure we have the best and safe trip. Their homestay is just the same as i felt 4 years ago.. homely, improved with Wifi, and so close to the main market !  They manage all bookings and permit purchase. Even the airport transfers, day trips from Leh -- Just leave it on them to make your trip great.. thy have immense knowledge of entire Ladhak region and have great recommendations.  One of most important aspects of Leh tours by self is having a great and good driver who can drive on all long and lonely routes. They are doing the same for us via best drivers.. We had Mr Samad Gani who took us from Leh - Diskit - Hunder - Turtuk - Pangong -",shwetaD11,/Profile/shwetaD11,"Mumbai, India",50
ladakh,"I stayed here for several days in July and August. As Guest Houses go in India, this is a good one - I'd certainly stay here again. Very clean with comfortable beds. The upper floor rooms got pretty warm, so depending on time of year, ground floor rooms might be preferable. Options for B/L/D are fine, but the location is really convenient to the tourist district with wider food options. You can probably find cheaper (rattier) and more expensive (less traditional) options, but Sia La strikes the right balance. Probably the best part is the owner, Nabilay. He's awesome - can help you with whatever you need. He arranged a trek for us and also some tricky shipping. You won't get this kind of support very often, so it's worth taking advantage of.",Mjk G,/Profile/288mjkg,,50
ladakh,"We have just spent 11 nights exploring Ladakh. We used the guest house as base. The owner organised absolutely everything for us and spent three nights away in Nubra and Pangong Lake. Our driver Samut was fantastic. Overall we were driven around for eight days, thoroughly exploring the area. The guest house is a beautiful oasis of calm. We were thoroughly looked after and cared for. Book directly for the best price, be very careful with the altitude, and don't judge Ladakhi driving by European standards. You are completely safe.",David B,/Profile/davidbA5534YW,"Leicester, United Kingdom",50
ladakh,"We just got back from two weeks in Ladakh. Most of that time was spent trekking, but we spent our first two nights and last two nights at Sia La. We absolutely loved it. The location is unbeatable - easy walking distance to the main market, old town, palace, etc, but set back from a quiet street. Our room (203 - upstairs over the main door) had an incredible view. The grounds were beautiful and they have just completed some new landscaping and tiles/tables around the garden. The included breakfast was good and substantial. And, most importantly, the owners and staff were amazing, incredibly nice, very helpful, and they speak great English!. This place is hard to beat, particularly at this price. Highly recommended.",panzabs,/Profile/panzabs,"San Francisco, California",50
ladakh,Can’t be better at this place. Cheerful and helping staff and owner Mr. Nubiley.  They arrange your tours and trips well with 10% discount. Their rooms are made in a way that these don’t give you bone chilling cold. Buffet food is good. No room service and no lavish menu but the men are always around for help. Good garden with lots of flowers. Only hotel that is open in winters. Good people. Kudos.,Varinder Kumar,/Profile/VarinderK_13,"Amritsar, India",50
ladakh,"Nice stay for those who are going ""of the grid"" for a while. This includes trekkers and true getaways. But anyone who has a need to have internet access will be very frustrated. Bear in mind, this is partly due to the limitations of the entire area, so changing hotels will only be better if they provide consistent generator power backup and a UPS for their Wi-Fi equipment.  Management is very friendly and helpful. Rooms are ok. ",Randy G H,/Profile/randygh,,30
ladakh,"Stayed for a night with family during our Ladakh trip. Awesome place, nice rooms with all amenities. Hotel has a beautiful lawn with blooming flowers and seating arrangement. Location is great once you realize that it's isolated from the din bustle of the market even though it takes only 5-10 mins of walk (for avg. people from plains of India) to reach main market square. Owner and his family really focus making guests comfortable. Staffs were helpful as well. Beyond this high point of our stay was getting invited for Eid dinner (we were there on the eve of Eid), which is really appreciable gesture.",Arindam D,/Profile/ad-arindamdas,,50
ladakh,"Stayed at the Sia La guest house during  June 2018. First the Pros:  1. Helpful and communicative owner. always trying to help 2. Good location. Value for money. Walking distance to  good restaurants in fort road ( Tibetan kitchen etc,)  And now the Cons:  1. Small narrow entrance. You will miss out easily when going there for the 1st time. 2. Cleanliness , specially of toilets , an issue. Spots all around 3. Smelly / slightly dark dining  space 4. Could  find some of the handles / knobs loose in the toilet. 5. Common balcony in the new building. Privacy an issue as all windows face the balcony  Overall an OK value for money experience . Please stay  elsewhere if your budget can go be slightly higher. Plenty of other hotels nearby.",Charnock19,/Profile/Charnock19,"Dallas, Texas",30
ladakh,We stayed at this guest house for a weekend on a flying trip from delhi.   The guest house is small and cozy and has good comfort food that is served with love. The breakfast is awesome and dont forget the hot packs provided for a cold night. Wifi is weak but who cares,Prakash I,/Profile/prakashi614,United Arab Emirates,50
ladakh,"Sia La is one the best places in Leh to get Lehd. I have been staying continuously from last 2 years whenever I am in Leh. They are open all around the year even in February, January when its almost frozen. There property has been almost under construction and they take a step further to provide you a comfortable stay. They have been expanding the rooms & Kitchen without giving you guys a single trouble. They have some amazing Chef's working in there kitchen who serves some amazing Breakfast & Dinner. They even cook on your request. The staff is too cooperative. You will enjoy & loved your stay here.",Jayant Sidana,/Profile/jayantsid,"New Delhi, India",50
ladakh,"Booked this place, purely on the basis of Tripadvisor reviews and was totally worth the stay.  Arifa and her team set the tone of the trip right from the booking stage, with subtle recommendations and travel arrangements, pick-ups and drops to travel advisory. She helped at each stage of the trip including extended accommodation, when we got stranded with cancelled flights due to inclement weather and snow. They opened up their home and personal internet/phone connections for all fellow stranded travellers to help re-book our tickets.  The food selection is limited, but adequate and they go out of the way to take care of your small individual food needs and back it up with great service, including running (hot) water in freezing cold. One of the few places that remains open",DolaRoyC,/Profile/DolaRoyC,"New Delhi, India",50
ladakh,"stayed for 4 days. have garden where u can sit and enjoy ur breakfast provided by hotel. food provided by hotel is not very costly and good also. room located on ground floor have some privacy issue because any body can listen u if standing near to ur gate room. one more problem is there, room dont have intercom facility, so if u want any thing u have to go to reception only orr u have to look around for any person that belong to guest house.",Mayank K,/Profile/MayankK402,,40
ladakh,"I & my 2 sons stayed in the guest house on 27&28th May 18 and also on 3rd June 2018. the family runs the property and extended the same warmth , care and help to me & my family. we were welcomed and almost were taken under their fold.  We reached Leh from Delhi ,I & my younger son developed AMS for which they arranged a taxi to visit leh hospital for which they refused to take charges.  they coordinated with Taxi service and the driver provided to us was really professional, non greedy,alert , always present. it was as if i stayed with a good relative ,truly HOME away from Home",gkausalya,/Profile/gkausalya,"New Delhi, India",50
ladakh,"I got the greatest hospitality and warm welcome from all staffs. I got sick at night, they took me to the hospital and took care of me very well. (they always offer me mint tea & veg soup because my stomach was not fine) The room is very nice and clean. The manager helped us plan a trip and advised us places to go. Btw, their veg soup was very good. Love it",Kanyapak P,/Profile/KanyapakP12,,50
ladakh,"run by a lovely and dedicated family, this is probably the best guest house during winters. they got modern heating installed in the rooms recently which make it really cosy and comfortable. they arrange all local transport and cook very tasty food. also, the location good as it is within walking distance from the market. would definitely stay here again!",Hans D,/Profile/hansd933,Belgium,50
ladakh,"This is my second visit to Leh and second stay at Sia - La guest house.   I was here from March 28-April 08, 2018.  Booking was very easy as Mr.Nabilay could remember me very well. Despite it was a short notice he gave us a very nice and comfortable room.  The guest house taxi driver waited at the airport and helped me to load the luggage. Basically I haven't done nothing, until we reached the room.   The guest house boys were helpful.   Food was excellent. Even with a small amount of time to prepare, the canteen staff served it well.   I had a very fond and brotherly hug from Mr.Nabilay. He is such a wonderful person, you can visit to Leh, just to meet him.   He also arranged an Innova to go around Ladakh, The driver they arranged well behaved and very courteous.   Overall our",adedwardraj,/Profile/adedwardraj,"Bengaluru, India",50
ladakh,This is a traveller-friendly guest house with a homely feel. Facilities are basic and the pricing is honest. Be prepared to be treated like a king by the hosts. Room heating and wi-fi are a welcome add-on. The main market is just round the corner.,Chandra S,/Profile/Chandusangi,,50
ladakh,"we were 3 people and visited leh , stayed at sia la for 4 days. nubley ji and his wife are generous, excellent personalities. they guide people without any hidden advantage . they provide good break fast and very good dinner at night around 8.30 pm to 10.30 pm. guest house is at favourable location , very near to market and it is very open form of property where u can sit outside and soak in the sun. dining area is pleasent one and kitchen staff is highly curteous and trained. nubley ji arrange all the things like permits for outskirt locations, vehicle for journey etc. rooms are warmer at night because of centralised heating system and hot and cold water is always there in bathroom. rooms also have comfertable 3 bed accomadation with good beddings and heavy rajai kambals. ",_sidddutt,/Profile/_sidddutt,"New Delhi, India",50
ladakh,My friends and I stayed at SiaLa guesthouse for 4 days during April. My friends had Altitude sickness and they taking care of us very well like our family. This guest house is our best and they very excellent and comfortable.,Nadia P,/Profile/nadiapF1211BA,,50
ladakh,"Very friendly staff. At the room rate, it is difficult to find something better in Leh. Highly recommended for backpackers and budget conscious travelers. Rooms very nice and clean. Good restaurant and coffee shop on premises. ",Per L,/Profile/160perl,,50
ladakh,"I have always had good luck looking up B&B’s on TripAdvisor, my luck still holds. This is a comfortable, basic B&B with cozy rooms and good meals. Anything this B&B lacks in amenities it amply compensates with gracious and great service. We were greeted warmly by Arifa, the owner. She made all arrangements for our 4 day itinerary, including getting our inner line permits. She graciously provided us with her personal SIM card, very kind of her. Our driver for the 3 day drives was a great character. Solicitous to a fault, he was competent and friendly. Shaheena did our laundry and served meals in the dining room. Plenty of hot water in the shower and the WiFi was adequate, again a bargain for the hospitality and graciousness. It is a short 10 minute walk to the market. I like",NevG,/Profile/NevG,"Centerville, Ohio",50
ladakh,"I spent one month in Leh in winter (not the most easy time), but Sia-la always gave me a comfortable home in-between treks. Thank you, Arifa & Sia-la staff, for taking good care of me! A warm room, hot shower and fine breakfast and dinner made my stay at Sia-la very pleasant.",Dirk V,/Profile/DirkV1847,,50
ladakh,"We visited in the month of march location good quiet environment we never felt we staying in hotel room its best part very good staff especially Arifa helpful in book tour for us hot water available 24 hour room also warm because of Central Heating Facility & dish cable connection also good for night watcher i would definitely recommend it to all peoples regards, Shrikant & anu",העללבוי ג,/Profile/I309MM_,"New Delhi, India",50
ladakh,"It is an average accommodation. Not very bad, but also they need to improve.  The room was big enough, but the bathroom has no window and the air is extremely humid (even the toilet paper was so humid that could not be used). On the wall in the bathroom was mould. The staff is kind. There is free Wi-Fi but it is not working at all.",kalota k,/Profile/kalotak,Singapore,30
ladakh,"I visited in the month of jan for chaddar trek, it was good hotel. Good Staffs.food was good and homely . Hot water was there for 24 hrs, room heaters r also available, it’s on reasonable price. I would recommend it to all trekkers.",darsh3535,/Profile/darsh3535,"Madikeri, India",50
ladakh,"Awesome place, best hospitality especially during harsh winters. It didnt feel like its sub zero temperature outside.  Very close to the Airport, the manager is really supportive in arranging the tours and transport.",Anurag S,/Profile/AnuragS1229,,40
ladakh,"all the staffs very friendly, polite and helpful.  room and location is perfect. we are travelling in winter time, the room provided hot shower and heater, even the blanket is warm enough. hotel to main bazaar only 5 min walking distance. its located at a small alley but easy to find. we had good time there. definitely recommended and would stay again.",mandywongmanyee,/Profile/mandywongmanyee,,50
ladakh,"If I ever visit Ladakh again, this will definitely be my first choice of stay. The lady who runs the place is just so friendly and nice and will go to any length to make our stay more comfortable. My husband had a problem acclimatizing so they provided us an oxygen can immediately which helped him recover quite good. And they didn't even charge for it during billing. The place has a homely feeling and the people here are the best.",Ichha L,/Profile/ichhal,"Kathmandu, Nepal",50
