location,review,name,user_profile,userloc,rating
ladakh,"Outside city congestions, peaceful place, very cooperative staff, homely food. Very nice place to relax. Rooms are very spacious with good view. Nice roof top to relax. Only vegetation food is available though egg is also served.",kauragagandeep,,"Chandigarh, India",50
ladakh,The stay was warm and hospitable .Food is very good reception staff and restaurant staff are very polite and caring.overall experience 10/10.The programme and schedule is also communicated clearly with a n in depth understanding of all situations that travellers may encounter.,Rajani K,,,50
ladakh,We had a good time at Cho palace. We spent 3 nights here in this hotel. The staff was very friendly and cordial. Place well maintained and  is near to the airport. We would surely recommend this place to everyone.,Guruprasad K,,"Mumbai, India",50
ladakh,"We had an amazing time at Cho Palace. The staff and owner Mr. Wangchuk were very cordial and friendly. Awesome people, awesome place and we really had a good time. I would highly recommend Cho Palace to my friends and family. ",Gladis F,,"Bangalore District, India",50
ladakh,"Awesome hospitality and kindness of Mr. Wangchuk and his staff.  Greatly appreciate the excellent facility and arrangements provided by Cho Palace. We had a great time and sure to come back.  Thanks again, rosy",rosypd,,"Bengaluru, India",50
ladakh,"We spent 4 nights in Hotel Cho Palace and it was one of the best times we had in Leh. There are multiple good things about this place, first it has an advantage of being close to the Leh airport, guess a 5-7 minutes drive from the airport. Second, the staff is very helpful and they take good care of their guests. You can bank on the staff of the hotel at any hour of the day. The supervisor of the hotel guided us on the routes we were about to take to reach different places in Ladakh (Sham Valley, Nubra, Pangong). His advice about the roads were a good help while we were moving on our bike. The hotel service, rooms, food, hospitality are all good. I felt like it was my home for he time that we spent there.",Rajesh R,/Profile/563rajeshr,"Mumbai, India",50
ladakh,"Located very close to Leh airport, at a distance of less than two kilometers, it is accessible through a narrow winding road with verdant fields all around. As you enter the hotel gates, the beautiful flowers and apple-laden trees lead you to the reception area with a Tibetan façade. There is a beautiful photo of His Holiness the 14th Dalai Lama at the reception desk. Buddhist Chants resonating throughout the hotel building lends it an awesome ambience. We were greeted at the reception with a traditional Tibetan prayer scarf.  The rooms are well-laid out and spacious. While some rooms are on the ground floor, the ones on the first and second floor overlook the big terrace offering beautiful views of the Stok ranges of the Himalayas. There are sit-outs on the terrace and one can",Granthalok,/Profile/Granthalok,"Ahmedabad, India",40
ladakh,"This was a great place I live visited.A bit indoor games facility is recommended to add in lobby.I will recommend others as well. Another thing is,catering service was not up to mark. It tastes different in every new time meal :( ",rejoy_chakku,/Profile/rejoy_chakku,,50
ladakh,We where staying for 5 days and i feel it was very aesthetic and clean...beautiful view of the amazing mountains. Food could have been better! Very near from the hall of fame museum...overall nice cozy place to consider when travelling to Leh!!!,sayali_2012,/Profile/sayali_2012,,40
ladakh,"We had made our base in Leh in Hotel Cho Palace and then made trips to Alchi/Ule, Nubra valley and Pangong during our visit from July 28 to Aug5. The Hotel rooms are nicely maintained. Staff is very friendly and service was really good and on-time. Hotel location is a plus. 5 mins drive from Leh Airport and view from hotel room is also good. Every room we stayed in, we got a view of a glacier. This hotel is l'il out of the leh city and so was very peaceful with almost no crowd around. nice landscaping with variety of flowers and apple trees.",Rohan S,/Profile/RohanS1618,,40
ladakh,"its nice hotel with good hospitality, service and food. The breakfast is also good. My suggestion is that thee should be certain  entertainment  like orchestra  or musical problem in the evening for the guests.",dilipb501,/Profile/dilipb501,"Nagpur, India",50
ladakh,"It really an amazing experience staying at Hotel Cho Palace. Nice food,good ambience, helpful staff, good service. Nice view of Mountains around. Really Nice !! Enjoyed a lot. Would like to visit again. ",swapnil550,/Profile/swapnil550,,50
ladakh,We had a group of 10 people which included people of all age groups. The hotel staff was very helpful and always came forward to help for the senior citizen. The food was also. The short stay there will be remembered forever!,vansh_singla9,/Profile/vansh_singla9,,40
ladakh,"very good stay and warm welcoming staff... it was pleasant moment for  me to stay at leh... it was a nice experience to stay at cho palace hotel...it is surrounded with clean and good  area. we can see and enjoy ice covered mountain from hotel... most important thing was the food, it was different verity for different people, i fill  their food just like my home food and satisfied...",bharatkumara,/Profile/bharatkumara,"Gandhinagar, India",40
ladakh,"Superb stay good accomodation, well behaving staff , best hospitality. We visited during june last week and had stay for 4 days here. Also this is near to airport. Nice view from the rooms.. good food. ",raju_jagannadha,/Profile/raju_jagannadha,,50
ladakh,"We had been planning our trip to Ladakh for almost a year and contacted and received quotes from quite a few hotels about stay and sightseeing packages. Unfortunately, all of them seemed to make their own recommendations about what's best with near disregard for what we wanted as tourists.   We are so thankful to Cho Palace for responding when they did!   Mr. Singay Wangchuk, the owner, incorporated all our sightseeing plans into a wonderfully neat and organized schedule, exactly as we wanted....making the best of time and budget. I think Mr. Singay understands very well that holidaymakers must be left to have their own experiences, good or bad, and that meddling with plans otherwise is unkind and frustrating. So yes, a BIG thank you for that very professional attitude!! :)  Now",AnuradhaGhose,/Profile/AnuradhaGhose,"Calcutta, West Bengal, India",50
ladakh,"Very nicely maintained place, food is good, but the best part is the service! The staff really makes you feel at home, and the service is very fast, room service as well as service in the restaurant. View from the rooms is beautiful, and the terrace is a really nice place to sit and chat/relax/read a book/gaze around...",rahulpuranik8314,/Profile/rahulpuranik8314,"Mumbai, India",40
ladakh,"If you are at leh, I would recommend staying here at any time. First it's very close to the airport and ATM. Secondly, the staff here are excellent and very cordial. Finally, the view out from any room is excellent, especially room 124, where we stayed from 4th to 10th September 2016.   Only wifi was not available all the time, but I am not complaining as all other services, starting from food to our arrangement of car were beyond my expectation. ",Priyanka B,/Profile/53priyankab,,40
ladakh,"Provide traditional welcome , highly co-operative staff , Rooms are big , clean & well ventilated. Food is also good. wi-fi connectivity in reception area only. Location is excellent . Away from main cityarea",Prakunj,/Profile/Prakunj,"Thane, Maharashtra, India",40
ladakh,The rooms were neat and clean. Housekeeping was very good. The food was good ; tasty and wholesome.The staff was helpful and room service was prompt. All in all a very pleasant stay.A good option for staying in leh.,ajayranavde65,/Profile/ajayranavde65,"Mumbai (Bombay), India",40
ladakh,"It was an amazing experience at hotel CHO PALACE,Ladakh,the staff is friendly n provides a good hospitality to guests.With an awesome view which the guests get to see from every corner of d hotel,their service n caring nature makes a stay worth it there!!overall experience-great",mahasid,/Profile/mahasid,,40
ladakh,"If in Leh be at cho palace, I bet it will be worth ur stay, the accommodation, the service world class and wake up every morning with a mesmerising view ,it's a home away from home, the ever helping staff to the food wallah!!!!",Neeraj S,/Profile/NeerajS518,"Kalyan, India",50
ladakh,"This hotel is very near from Airport. Rooms are good with all the basic amenities.  But no lift is available so you may feel exhausted on your first day stay if you get room on 1st or 2nd floor.  Wifi is available only at the reception or dining room, you'll hardly find wifi connection in your rooms.",musafirHuYar0n,/Profile/musafirHuYar0n,India,30
ladakh,"very courteous and friendly service, good  & clean rooms, good food. Located at about 2 km from airport, peaceful and green area. surrounded by apple, apricot, walnut and many other flora & fauna. The view from the windows of the room is breathtaking. wonderful experience overall. Jai Hind",pritikumar,/Profile/pritikumar,"Kolkata, India",40
ladakh,"Stayed in this hotel for 3 nights with friends. We were 3 females and had 1 room for triple beds. Bedroom is big and spacious for us. Staff are very helpful and friendly. In the morning they (Sanjay) took us for walking around the hotel. Beautiful view and the hotel provides the art cultural performance which we missed at that time. Wifi available in reception area only. Generally, this hotel in nice and good ambience ☺",tania2601,/Profile/tania2601,"Tangerang, Indonesia",40
ladakh,I really enjoyed my stay...the staff is like they know us from ages and the hospitality was remarkable. These people go out of their protocol and assist the guests with utmost care. Always gonna chose this hotel for my stay in leh in the future.,kshitij c,/Profile/587kshitijc,,50
ladakh,"I had been to Cho palace in month of July 2016. To start with entire hotel staff is very friendly and prompt. Food quality is good ,they even gave us jain food which was also good. Rooms are very good and clean. Only thing it is far from market (frankly you wont get time to roam in market ). Over all i am satisfied with service and quality of hotel.",Harsh S,/Profile/92harshs,,50
ladakh,"Hotel is very good . ambience good. a little far off , about 3 km from main market but accessible by taxis. rooms are good. terrace spacious. cleanliness good. friendly sincere honest staff. spread or menu of food is less but taste is good. no lift or escalators. reception staff good and friendly. encountered no problems in hotel. definitely recommended for stay.",pune_kiran,/Profile/pune_kiran,pune,40
ladakh,had visited the place in july with friends.. staff were extremely friendly and went out of the way to help us .. the smile never left their faces. rooms were excellent. vegetarian food was tasty . non vegetarian food is average.,dramitrad,/Profile/dramitrad,"Mumbai, India",50
ladakh,"We stayed here for 3 nights and dont feel well on 2nd nigth. The manager offer us a good meal and drink. On the first morning the manager taking us on a morning walk around the hotel. Nice view. Very caring staff, clean rooms, wifi access also available.",christine_pepah,/Profile/christine_pepah,"Tromso, Norway",40
ladakh,"Spent 5 nights here in the course of a Yatra.com package tour.  It is an excellent place to stay, friendly service, good food, nice peaceful location, beautiful views and clean. The surroundings seem more like a village rather than a regional capital.  It is true that it is maybe 2-3km from the main market, but if you are not lazy or unfit it is an enjoyable walk. Rooms are comfortable with wi-fi (slightly sporadic at times it must be said), satellite TV and readily available hot water.  Some rooms have geyser, if not then hot buckets can be ordered from room service.  If there is one slight complaint it is that on one morning we did not get tea in the room after calling room service, and when it finally did arrive, it was cold. But overall the stay here was delightful. Highly",Cojoncio,/Profile/Cojoncio,"Panchkula, India",50
ladakh,Very good buget hotel . Nice staff excellent serive... Good food  Serve jain food in reguest. Free WiFi.  Little away from market. But taxi facilities available.. Nice fill to stay here. .rooms are clean. Perfect hotel to stay at leh   They have a lot of variety for food . Very nice view of leh from hotel  ,Payush L,/Profile/payushl,,40
ladakh,"The kitchen of this hotel needs serious attention. They churned out absolute garbage during the entire stay. Not only variety is less, quality is also disgusting. Being Rs.200/ ride away from main market, you can't venture out also. Very poor rating.",projay6365,/Profile/projay6365,"Nagpur, India",20
ladakh,Excellent service. Good food. Very polite and approachable staff. Nice rooms. Very near to airport and some of the tourist locations. Definitely recommended for stay. Arrangement for tour package was also good.,sunilj79,/Profile/sunilj79,"Thane, India",40
ladakh,Very good place must say with awesome service and hospitality. I stayed here for three days there is an open terrace where you can sit have coffee and pakora and enjoy as it has very beautiful view. The rooms are clean and have a great view. ,Abhimanyu A,/Profile/AbhimanyuA24,,50
ladakh,Enjoyed the hospitality and genuinely recommended for a stay at Leh. The staff was very professional and ensured an overwhelming experience. The property was worth an experience with a very scenic view. ,premu20,/Profile/premu20,"Mumbai, India",50
ladakh,At your service always with a smile. If you're able to manage a room above the ground floor the view you're going to experiencing would be pure bliss. A walk to Leh Market would take 15-20 minutes and a good experience if you're not in a hurry.   ,resmin2016,/Profile/resmin2016,"Jeddah, Saudi Arabia",40
ladakh,"It's in beautiful location. Good staff, but food was good not great....very nice & polite people.looking forward to visit the place again but hopefully with better food quality.Its very near to airport & get cabs easily for market & all",Deepali V,/Profile/deepalitakkarverma,"National Capital Territory of Delhi, India",40
ladakh,Nice place to stay.Very nice place and food. Service i very nice.rooms are clean. Perfect hotel to stay at leh  Staff is very nice  They have a lot of variety for food . Very nice view of leh from hotel  ,Mangala B,/Profile/mangalab2016,,50
ladakh,I stayed in this hotel in June 2016 for 6 nights.It is located close to airport but market is quite far.Everytime you have to spend Rs.300 to visit central market.The view from the snow clad mountains hotel premises is too good.The hotel has enough open space to move around.Only it is far inside from the main road.ALl the sightseeing places are within 5 km radius.Rooms are neat clean and spacious.The staff is courteous.The food offered was quite good.Overall it was a pleasant experience and I will strongly recommend this hotel to others visiting Leh.,Sunil J,/Profile/SunilJ_12,Mumbai,50
ladakh,"While this is a good value for money hotel, I think there are other hotels in the area that are available for similar price. Hot water is only given twice a day for 1.5 hrs each session. The reception staff takes a cut on the taxis they arrange. I think this is common practice in Leh but very disappointing. I confronted them and they returned the cut.",Arup M,/Profile/621arupm,,30
ladakh,We stayed as part of Yatra.com package during 6-13 June 2016. Rooms are good and comfortable. Views from the terrace are great. Staff is very courteous and would generally try to fulfill your needs. Food was good with lots of variety not expected at a place like Leh. Wifi connectivity is a problem though provided free by management and you should not bank on it. Overall a very pleasant experience.,MukeshSinghal,/Profile/MukeshSinghal,"New Delhi, India",50
ladakh,"First thing first, its very near to airport, around 5-10 mins by vehicle. We were placed in this hotel by our tour operator and enjoyed our stay here for 3 days. There is proper sitting arrangement on roof top with an awesome view of mountains (even snow-caped ones). We enjoyed mornings with soothing sun light laying on cot-type thing. The staff was cordial and listening. The food was delicious with various food-items. Overall it was a good peaceful stay (disconnected from outer world) except for one thing, it is farther from the main market of Leh, but its ok, one can hire taxi to market at nominal rates. We will definitely stay here on our next trip to Leh.",diptiag,/Profile/diptiag,"Mumbai, India",50
ladakh,We stayed here in Hotel Cho Palace as a couple and I found it very very pleasant place to spend your holidays. The good part of this hotel is its proximity to the Leh airport which is like 5 minutes drive. So you dont have to travel a lot after your flight.  On the downside this hotel is at quite some distance from the main city and market so if you need something then you will have to take a cab to and fro market which will cost you between 300-400 INR.  Nevertheless the hotel is very scenic and you can see snow covered peaks(depends on the time of year) all around. This hotel provides an absolute gorgeous view of sunrise and sunset and you can spend hours looking at the surroundings.  Most rooms are of decent size and have all required  amenities. For a good view take a room,shubhraman,/Profile/shubhraman,"Singapore, Singapore",40
ladakh,Amazing place to stay with breath taking view of the mountains .....great food .... Good room service ... Has a cultural show for the guest and serves beer on rooftop dine area underneath the night sky. Close from the airport and market.... .,Siddhant Patil,/Profile/422siddhantp,"Mumbai, India",50
ladakh,"We were put up in this hotel by our tour operator and we thank him for the same. We spent 2 nights here and the staff was very cordial, polite and helpful. From the moment we stepped in they ensured that we followed the health advisory very strictly.   My son had started vomiting and they helped settle him....one of them spent 15 minutes explaining to what we need to follow to ensure that we enjoyed the trip.  My elder son suddenly vomited suddenly in the middle of the night at around 2:30 am on the bed and they rushed in to help us and set us up by cleaning the room and the bedding.  They provided steaming hot water in a bucket early in the morning when we were not getting hot water in the bathroom..and ensured that the hot water supply is restored within minutes in the",Bugs10_Bunny,/Profile/Bugs10_Bunny,"Navi Mumbai, India",50
ladakh,"Was here for a week's holiday in may 2016 and found Cho Palace to be one very right decision to stay. It is at a very nice location with excellent views of mountains, services are equally good as well.   Rooms are very clean, comfortable and warm with all amenities.   Talking about the hospitality, it was best for us with very helpful and decent staff. Buffet meals offerings were well prepared and delicious. Even if you want something additional or different, they were more than glad to offer the same.  I would highly recommend this place to everyone, who wants a value for money stay.",Jitendra-north,/Profile/Jitendra-north,"Lucknow, India",50
ladakh,"I was here in the Mid of May, 2016.  The Hotel is well located, the view from the rooms is very pleasant.  The Hotel staff is very helpful and kind they were helpful with everything we asked for.   The buffet meals that they provide is delicious too.   It is an appropriate place for people wanting to stay in a 2 star rated Hotel in Leh. It truly justifies the Star Rating that they have..   Truly Value for Money.. ",VarunTibdewal,/Profile/VarunTibdewal,"Bharuch, India",40
ladakh,"had visited leh in may 2014 stayed at cho palace really loved the place especially the location and the amazing staff , u really made my holidays great one with ur hospitality . hoping to see u soon this year with my family.",guptalay,/Profile/guptalay,"Goa, India",40
ladakh,"We found Cho Palace to a simple and clean place to stay. The staff and owners were pretty helpful and arranged everything that was asked for, without any fuss. I will have no hesitation in recommending Cho Palace to others.",204prakash,/Profile/204prakash,Manama,50
ladakh,"Cho Palace was the best decision of the Ladakh trip !!!!!!  I travelled with my wife from Mumbai and stayed at Cho Palace in June 2015.  Talking about the hotel, it is beautiful and got comfortable rooms. The room was really warm and full of the facilities much needed for people not accustomed to harsh climate of Ladakh. It is located at the distance of 15 minutes’ drive from the Leh airport, which is quite useful as all the flights from Leh depart in the morning only.   Choosing Cho Palace gave us the luxury of enjoying our 7 day long Srinagar to Ladakh trip without worrying much on planning for transportation, day to day itinerary, stay at camp/hotel at various locations, food & even medicine, health & safety and other tips for better acclimatisation. Mr. Singay Wangchuk,",sandeeptrip,/Profile/sandeeptripadv,"Mira Bhayandar, India",50
ladakh,"The hotel is peacefully located slightly away from the narrow city roads but close to airport. Beautiful view, entertaining evenings with local theme dances, great hospitality and average quality food. Hot water was a bit problem, but in places like Leh with extreme climate and unusual power supply we should be prepared. However, the staff were very helpful in supplying hot water in buckets as and when we requested. Totally a great experience for the money we paid.",Naveen109,/Profile/Naveen109,"Hyderabad, India",50
ladakh,"We stayed in this hotel for 7 nights. This hotel has no staff the person who is in house keeping  is in kitchen and other things also. They don't have proper breakfast lunch and dinner facilities. Breakfast is not hot. They don't have toster for bread they tost bread over the burner, situated in leh other hotels are good except this as food is bad. While staying the tea was really bad and cold it was bakvas I shouted but it doesn't matter to them. At dinner time they served burnt dal and the bhindi was not cook well as my son ate the food he vomited. This hotel has no snakes only has maggi which was charged for Rs 50 no other variety.this hotel was given to us by yatra we were cheated by yatra. I personally suggest that never book this hotel by yatra .this hotel is really",Vaibhav,/Profile/Vaibha,,10
ladakh,"Excellent location, excellent people, beautiful views from room. We stayed here for 8 nights (2 nights out in between), on a conducted trip to Leh-Ladakh with Yatra.com. We were accomodated in this beautiful and hospitable little place. Though slightly apprehensive at first about its distance from the market, we loved it more for this very reason. With views of both the Stok Kangri range and Ladakh range from the terrace and room windows, it was like paradise. The room was beautifully and tastefully done in wood and red carpet. The bathroom huge with a bath tub. The service was of excellent quality. The Manager was an excellent person and helped us with everything. The food was awesome. It was a delightful stay in Cho Palace, which made our Ladakh trip even more memorable.",Sumana D,/Profile/396sumanad,"Guwahati, India",50
ladakh,"stayed at Hotel Cho Palace with my family in JUne ..and the experience was wonderful . The hotel is always clean and  have wifi facilities which is really needed .Very peaceful place,were impressed by a good hospitality and attentiveness of the hotel staff in particular &r the hotel manager was very helpful and tended to our requests. Last but not the least GREAT FOOD ....",Pooj232,/Profile/Pooj232,"New Delhi, India",50
ladakh,I was at Cho Palace Hotel in 9th August i stay their for seven days it was so good and New experience of life because at leh in August is bit cold and dry but they give us very good service with hot water and good food the staff is very friendly i would love to see that again ,RajPut S,/Profile/473rajputs,,50
ladakh,I started at cho palace in July 2nd and I was their for a couple of weeks it was a great time for me they have very good food with boffin their staff are always with big smile and friendly it was a great days i love to see you again boys specially kuldeep singh from jammu vipan sharma and anil,Gottar K,/Profile/GottarK1,,50
ladakh,"Stayed this hotel while we were on a tour of Ladakh. It is close to the airport. It is a good basic hotel. Nice clean room and the most important the staff is very co - operative. First and second floor rooms have a great view of the snow capped mountains. So always opt for the first floor, if you think you will not be able to climb 2 floors.  Only negative point here is there are no heaters and warm bathing water is available for a particular time only. But overall a very nice experience.",Shaileshbondre,/Profile/Shaileshbondre,"Mumbai, India",40
ladakh,"I did not like Cho Palace initially until I realised I was in Leh and not a regular metropolis. Keeping that in mind, it is not a bad hotel. Be warned that they have no fans - while the nights range from warm to cool, the days can be pretty hot. Make sure you are out sightseeing then!  Some rooms seemed to have trouble with hot water in the mornings but my room was fine. In fact, I stayed there for five days and in two rooms both of which were problem-free. The staff, however, though slow, is very helpful. They brought buckets of hot water for those guests who were complaining about the situation and did whatever they could to remedy the issue.  The rooms are quite big and the mattresses are comfortable if not necessarily luxurious.",Orso R,/Profile/981orsor,,30
ladakh,"We stayed there while on a trip to Ladakh through yatra.com. At first we were a little worried because of its location. But that was the best thing about it. With views of the Ladakh range and the Stok Kangri peaks, it is indeed a haven. The rooms are very spacious, especially the corner rooms. Thanks to tripadvisor feedbacks, we requested them for one of those, and they did keep one for us. The staff was very very courteous and ever smiling. We could even leave our baggage with them without any worries, when we visited the Pangong Tso and Nubra Valley. The food in the hotel was excellent! And once when I was sick, they even made boiled vegetables for me. Staying there was indeed a very very nice experience, and enriched our Ladakh trip many folds.   I do look forward to",Sumana D,/Profile/396sumanad,"Guwahati, India",50
ladakh,"To begin with, the hotel Cho Palace only has bare essentials but devoid of necessities like good lighting in the rooms, hair drier and electric iron. Must mention that the staff was extremely courteous and served with a smile. Meals at the hotel were good.",rash317,/Profile/rash317,"New Delhi, India",30
ladakh,"We stayed at Cho Palace in last week of May 2014. The hotel is good , amidst a residential area in newer part of Leh, away from the chaos of markets or the main roads. It’s close to the airport - few minutes’ drive. The rooms were spacious and well furnished. Bathrooms were large and clean. The dining facility was good and the food was excellent. Staff was courteous and friendly.",SudhirSaxena,/Profile/SudhirSaxena,"New Delhi, India",40
ladakh,The hotel is very nice and close to airport.Staff is also very courteous and warm in nature.You can  spend your evening on the terrace sitting area which is full of chairs & muddas. Food served here is also quite nice. Only minus point for this hotel would be its distance from the main leh market. You would need to hire a cab if you want to visit the market for shopping or for food.,HimanshuYadav,/Profile/HimanshuYadav,New Delhi,40
ladakh,"We stayed at Cho palace leh from May 15-22 and found it to be very good. We had taken a package directly from the hotel which included all stay, sightseeing to Nubra and pangong and MAP basis with extra bed as we had a child with us.  The hotel staff is very courteous and helpful. The food served is very good and we had no difficulty with the kids. We used the hotel as a base for our trips to Nubra and Pangong. Mr Singhe even gave us a spare can of oxygen to carry in case we needed one on higher altitudes.",32Rishi32,/Profile/32Rishi32,"Sydney, Australia",50
ladakh,"Positives 1) location is great, 2) beautiful terrace 3) superb view of Himalaya 3) close to airport 4) few staff are helpful  negatives 1) food quality and taste below any standard , unbearable 2) far from market, hence cannot shop or go to any other restaurant 3) most of the menus in menu card are not available 4) don't provide heaters even when asked for 5) limited hot water timings 6) no plugs for bath tub provided so no use of bath tub 7) even extra bedsheet / cover will not be provided to stay warm at night.",shashankkatre,/Profile/shashankkatre,"Mumbai, India",20
ladakh,"Do not expect exotic hotels in Ladhakh. Staff is warm and humble. Service is good. Quality of rooms is not upto the mark of leading hotels. Food quality is also average. Not highly recommended for long and continuous stays. Good place for short stays while shuttling around to Nubra valley, Pangong and other places.",Travank,/Profile/Travank,"New Delhi, India",30
ladakh,".''CHO PALACE''of  Leh was just outstanding, I fell short of words to explain  about the treatment which we got ''ROYAL'' is the word for it.Our welcome in Cho Palace will always stay in our memories,never before we were welcomed so warmly.''CHO PALACE"" has a very helpful and friendly staff ,Specially waiter from dining hall Mr.Sunil, Mr.Varun  &  Mr.Vipin's  behavior was like family members, we appreciate them. We enjoyed our stay completely.It was the best hotel in our overall trip.",Jagade,/Profile/Jagade,"Mumbai, India",50
ladakh,Three star standards. Friendly efficient staff. Tends to get crowded as it is a favourite choice of tour operators. Get to the buffet early or late - they will get you hot food if its run out later Nice terrace to sun yourself. Some rooms have a view of the snow clad mountains,Kirtidodiedo,/Profile/KirtiAnand,"Karur, India",30
ladakh,"A three star/ two star hotel but comfort matches for higher grade.   Good and comfortable Rooms, Service in time with smile and pleasure, Staff very affectionate, Food included in package was tasty and in time. Overall 7 days stay was rememberable.   Thanks to the Management.",RakeshRastogi,/Profile/RakeshRastogi,"Mysore, India",40
ladakh,"Decent little place. Leh doesnt have opulent hotels, mostly budget fare and this fits squarely in the profile.   The good- 1. Excellent view  2. Near to airport  3. Peaceful, away from the main market  4. Better than average food  5. Cozy rooms  6. Helpful service  7. Clean, well maintained  The bad- 1. Located way off the city, and does not offer a complimentary pick up/drop facility to the market and other places  2. Genset power backup inadequate  3. Food quality inconsistent  You get what you pay for, utimately.",Achyuta G,/Profile/achyutaghosh,"Gurugram (Gurgaon), India",30
ladakh,"I stayed there for 5 nights, rooms are OK. They dont generator very often. Most of the time online portal do give bookings to this hotel, but its very very very far off from the market. If u are in market till 7.30 or 8 in the evening then probably u will find very difficult to go this hotel. And most of the cab people avoid going to this area, as they dont get any return fare. If u come out of the hotel, unless the hotel people dont call cabs, u cannot find any cab on your own to go to the market. Food was also not upto to the mark. Only plus point is the owner handles the hotel on its own, and charges very less then what is charged in the market.",RameshNaidu,/Profile/RameshNaidu,Mumbai,30
ladakh,"Nice little hotel with basic but good rooms and a good view. We used this hotel as our base camp. Right from the manager, to cleaners/ porters (2 girls) and the restaurant staff - everyone tries their best. Inspite of the harsh conditions - they are always cheerful and that gets your spirits up! Each time we came back from an overnight trip - they gave us a warm welcome and the same rooms for comfort! The cabs take approx 300 to the market. You will have to spend that as the market is not walking distance. The food is average  - but served with a smile :-) . The terrace is a nice place to sit and play cards, chit chat. There is free Wifi in the lobby (if i remember correctly)",00NJ,/Profile/00NJ,India,40
