location,review,name,user_profile,userloc,rating
ladakh,Location is near Shanti Stupa that you can walk. Everyone in this house is great and take care us so well. Love them and recommend to stay if you go to Leh. Internet wifi is available. There are breakfast and dinner that you can tell what you want.,Junior N,/Profile/juniornear,"Thung Song, Thailand",50
ladakh,"We love this home stay, will come back to stay here again. Our butler was nice also. Wifi signal is strong, good view from home stay, comfortable everything, also quiet and peaceful. We highly recommended.",Culture13763364131,/Profile/Culture13763364131,,50
ladakh,"My parents stayed at the homestay when they visited Leh this year. They absolutely loved the home stay, family and the food there. Thanks a lot for taking such good care of my parents. Special thanks to driver who was very caring and thanks a lot to everyone at Tukchu home stay.️️ ",Gowri L,/Profile/GowriL8,,40
ladakh,"The best Homestay one can ever find in Leh or somewhere in India  , Mr Tashi family take good care and make sure we acclimatize well with the weather  on the first day and also help us with arranging bikes and cabs . food was also good",Ankit J,/Profile/AnkitJ405,,50
ladakh,"Stayed in tukchu for 4 nights in month of September. This was my third visit to ladakh and had never stayed in Home stay on earlier visits. I found Tukchu amazing , just below Shanti stupa . The rooms were great , safe ,clean and quite affordable rates. Service was too good . All the staff was helpful. Owner Mr Tashi Sir paid attention to every minute needs of us . Have already recommended to my friends !",thats_tanya,/Profile/thats_tanya,"Mumbai, India",40
ladakh,My earlier experience of home stay across different part of the country has been really good.. however this homestay was an ok experience.. i had booked for a week and I had my challenges with food being vegetarian as I pretty much ate Poha everyday morning for breakfast .. their cook not able remember his name was very rude too if asked for anything extra.. While the home stay offered only breakfast as complementary we did order lunch and dinner sometimes... for which we were charged 4 times more than the actual price by their cook. We had to explain to both Mr Tashi and his cook by helping them understand each of the expenses incurred.. ,Anuradhavellal,/Profile/Anuradhavellal,"Bengaluru, India",30
ladakh,"Stayed here for 5 Nights and Never felt Homesick like i usually do. Homestay is managed and owned by Tashi Family who will make sure your stay is comfortable.  We had arrived from a really hot climate to a super cold one in leh,its super cold in mid September and felt sick. Tashi family made sure we were acclimatising well and provided us with whatever we needed usually extra hot water,blankets and medication. Tashi's Wife periodically checked on our health and made sure our condition wasn't getting worse. Miss Dolma(Tashi's Sister) guided us on what to buy,what to do and was fun to hang out with.   Since we were visiting tsomori,tsokar and other remote regions Mr tashi had arranged for a cab aswell,he will ensure that the driver is reliable and experienced(tar roads to tsomori",msquare23,/Profile/msquare23,"Thane, India",50
ladakh,"If you’re in Leh and looking for an accomodation this is where your search should stop. Tukchu homestay has all the elements that make up for a perfect stay- great food, convenient location , cosy rooms and unmatched hospitality. Tashi and family are outstanding hosts and I can’t even begin to count the number of things they did for us to ensure that our trip and stay was memorable. I highly recommend this place and can guarantee that you will be all praises about this place at the end of your stay.",Parag D,/Profile/ParagD88,,50
ladakh,"We stayed a night and loved it, Its reasonably priced. The service levels are great - everyone is out to make you feel comfortable and loved! Flowers, cherries, apricots and apples - all trees right next to you. 5 min walk from ChangsPa market and 15-20 min walk from Leh Market.  If you are looking for peace and quiet, yet walkable distance from the markets, this is it!",Ila I,/Profile/Ilsie,Mumbai,50
ladakh,"Tukchu Homestay is an amazing place to stay when you are on a trip to Leh-Ladakh. The generous hospitality offered by Tashi family (Mr & Mrs. Tashi and Ms. Dolma) is simply overwhelming. A very kind hearted and caring family. We had a lovely experience staying with this family at Tukchu.  The rooms, food and the ambience at Tukchu is great. Not to foeget the lovely support systems Mr. Kishor Kumar(Cook) and Mr. Stanzin. they were really helpful and quick.  We were in Leh - Ladakh from 25th June, 2018 to 2nd July, 2018.  Overall a pleasant stay at Tuckchu.  Pratiksha & Abhijit Rane, Goa",Abhijit R,/Profile/AbhijitR145,,50
ladakh,It was a pleasant experience of touring Leh with full and whole hearted cooperation of Tashi Sir and his family at Tukchu homestay Leh. Very supportive people and facilities. One never feel away from home. In fact it is our second home at Leh. That much support and friendly guidence. All wobderful. Keep it up your great service to tourists.  Good and comfortable stay great service and yummy food well plaaned and caring local site seeings tours comfortable vehicle and friendly advises. All at comparably cheaper costs.. What else one needs while touring? Just book with Tukchu homestay Leh and enjoy your tour in beautiful Leh and Ladakh areas..,PatkulkarDS,/Profile/PatkulkarDS,"Mumbai, India",50
ladakh,"Tashi Ji is not just a wonderful host but also a great person. He streamlined our trip by arranging everything for our 5 days trip to Ladakh. The food was excellent and hospitality was paramount. Mr Kishore is and Excellent Cook. Mr Mubarak Ali, the driver assigned to us, surely knows how to drive smoothly in the mountainous terrains of Changla, Khardungla, Durbhuk and Shyok.",Prashant,/Profile/AnthonyG3663,"Noida, India",50
ladakh,"Tukchu Home-Stay is a comfortable, clean and beautiful property in Leh. Tashiji and his family are not only extremely accommodating, but they go out of their way to ensure an enjoyable and pleasant stay for their guests. We had a great trip thanks to our helpful, engaging and lovely hosts. ",Sneha K,/Profile/SnehaKanaya,"Mumbai, India",50
ladakh,"My husband & me had booked Tukchu home stay during our stay in Leh in Feb-2018 . Out of our total stay of 11 nights , 6 nights we stayed in Tukchu Home stay & the balance we were travelling to other villages for trekking & exploring. Tashi Sir was very kind to consider the booking during winter time. He & his family made our stay totally & absolutely comfortable in every aspect of our needs. Never seen such helpful & caring people for a very long long time. Ours was a trip of trekking & exploring one which went little offboard due to certain unexpected events but Tashi Sir & his wife helped us in whatever way they could to make our trekking & exploring trip an awesome & memorable one. Will always be grateful to them. With respect to home stay, not only our room but the whole",Shanti P,/Profile/ShantiP84,"Mumbai, India",50
ladakh,One of the best place and family to live and enjoy the stay in LEH.. I enjoyed my stay with this family and kids who are so helpful and caring that you will always look forward to come back and stay with them....   Will surely come back soon with family.,rakeshj82,/Profile/rakeshj822018,"Mumbai, India",50
ladakh,Home is really beautiful and well maintained. The hosts are very cordial and helpful. Very hardworking and really good hosts. Barenness of land and the bountiful heart of the people will really strike a chord in your heart.,Nikhil,/Profile/adithyab2017,"Chennai, India",50
ladakh,"I've stayed at Tukchu three times and I'm finally getting down to writing a review on it. I can't say enough about the warmth, hospitality, care and concern I received on all three stays at Tukchu. Tashiji and his family go above and beyond to make it feel like home to all their guests. The rooms are comfortable and the common areas are clean, airy and well-kept. I particularly enjoyed eating breakfast in the garden area among the blooming flowers and cherry tree. The food served was delicious! Tashiji was extremely helpful with recommendations. He generously took to me an ice-hockey game (when I visited in the winter) and to an important Buddhist festival at the monastery in his village (on my last visit in August). I also enjoyed the wonderful views from the terrace of the",kookaabura,/Profile/kookaabura,"Kolkata, India",50
ladakh,"We very much enjoyed stay at Leh in TUKCHU HOMESTAY from 28th August to 3rd September. I came to know about them in Tripadvisor and regarding various reviews contacted Mr.Tashi Gyalstan and got the welcome reply from the owner through its email.Following his advice I immediately advanced through NEFT 3 months before our journey.They send car to received us from Leh airport.They offered us a well decorated and well furnished big room with big attached bathroom , with beautiful view of Leh mountains . The entire family was very nice, provided us very good food and always watchful about our health because it is a very high altitude destination. They gave us a useful tips about our tour to nubra valley and Pangong lake , arranged accommodation in those places. We enjoyed the chat",Swarup D,/Profile/SwarupD73,,50
ladakh,"Me and my brother visited Leh in July this year. We made initial booking for two days with Mr. Tashi based on reviews we saw on Trip Advisor. And based on our experience we would decide on further booking. Home stay is divided in two parts, Old house which includes rooms, kitchen and dining. And other part has newly built rooms. Both parts are divided by beautiful garden and patio.  We stayed in the new part of house, we had a ground floor room opening to garden and patio. Room are spacious & clean. Bathrooms are fitted with modern amenities and hot water is available 24 x 7. For breakfast we went to the dining room, it has traditional step-up for sitting, wooden flooring and wooden ceiling, small tables for serving foods painted with vibrant colours. We were delighted by the",Vinit Y,/Profile/VinitY8,,50
ladakh,Property is located at perfect location just beneath of Shanti Stupa;also near by Leh markets and Restaurants with all continental cuisines. Main thing is located in local locality so you can feel real Leh. Room with best Housekeeping and good sleeping quality. how I can forget! Tashi sir and family. they are great persons with real humanity indeed food made by mam was awesome.  Thuk je che sir:))),jagsmodi9,/Profile/jagsmodi9,"Gandhinagar, India",50
ladakh,"Travelling alone, which is my choice, can occasionally be a little daunting. However, it's places like Tukchu Homestay that remind you you're never really alone travelling India and certainly never lonely. A stay here is to literally reside among the family, and what a lovely family, who all participate in some way or another in your care and comfort. A delicious breakfast was provided every morning and I chose to take dinner at the Homestay each evening. Every single meal was freshly homemade, healthy, delicious and varied and included ingredients from their kitchen garden. Tashi, the proprietor, and his wife will do all they can to make your stay in Leh, Ladakh a memorable one by offering to arrange trips, treks and outings as well as calling taxis on your behalf. I loved this",Hope S,/Profile/hopes983,"Hastings, United Kingdom",50
ladakh,"What a lovely place to stay in Leh! Initially we had our doubts about this place but we were taken by surprise by the hospitality of Mr and Mrs. Tashi . We were floored by his humbleness and the way he has managed his property it is simply amazing. The rooms are spacious enough, neat and clean and the dining rooms is one of the coziest place in his house. Wish i could stay in that room for my entire life :)    Will be back just to enjoy the time at the property. Kudos to your family. Julley :)  Ravindra Parmar - Pune [ 30th Aug to 5th Aug]",RavindraParmar,/Profile/RavindraParmar,"Pune, India",50
ladakh,It was really good experience to stay at tukchu home stay.it feels like you are staying at your home.The owner is also very kind and helpful in nature.We stayed in august month for 4 days in leh at his place.The service and food was also very good.Specially all family members at home are very sweet and kind in nature.I would suggest if you are planning to go Leh-ladakh u can stay here.,Saumil S,/Profile/SaumilS40,,50
ladakh,"We enjoyed our stay here for 5 nights. Mr & Mrs Tashi and their family took care of us, as if we were their family! Daily, we had our breakfast and dinner here only.  Mrs Tashi served delicious Ladakhi specials including Ladakhi bread and Thukpa.  Another personality to be mentioned here was their man Friday, ever-smiling Kishore Kumar.  He enjoyed speaking to us in Tamil! He washed out XUV 500 twice and made it shining and glittering.  We are thankful to them and wish them all the best.",J.Ravi,/Profile/JayavijayanRavi,"Bengaluru, India",50
ladakh,Had a very good experience staying at this place. Mr. Tashi helped me organise the entire trip and also with bookings for car and tents. Most important the rooms at tukchu homestay are very spacious and clean. The family is extremely caring and makes u feel very comfortable. The aloo parathas for breakfast are delicious. The market is just walking distance and taxis are readily available for pickup drop. The place is as beautiful as leh itself.,Manish M,/Profile/manishmange,"Mumbai, India",50
ladakh,"This homestay is a lovely place with great view. On top of everything, the family is super loving and hospitable. We stayed 3N and 4D, we loved the time spent with them. Very well maintained rooms, the helper Bhaiyya is just one shout away and help is always on the fly. Although I personally felt it is slightly on the higher side of the price, I felt it was justified.  Strongly recommend this to whoever is looking for a decent stay in Leh.",Divya S,/Profile/divyas134,,50
ladakh,The family is really sweet and hospitable  Mr.Tashi is really helpful and sweet towards our family...his wife is equally nice...thank you for a lovely stay...The food cooked was pretty good..except for the khichdi which they shudnt have tried to make...the rooms are cosy and nice ,Abhishek M,/Profile/187abhishekm,,50
ladakh,"My friends and I stayed in Takchu homestay 4nights and also Mr.Tashi arranged the room for us in Nubra and Pangong, the room are nice especially in Takchu homestay. It's clean , cozy and feel like home away from home. Tashi's family is really lovely and kind. Staying in the right homestay makes your plan get perfect!!  We're really happy while travelling in Leh.  Thanks to Mr.Tashi and his family.  If anyone asks me about accomodation in Leh, I will definitely recommend Tukchu homestay. ^_^",Amm S,/Profile/this_is_am,"Pattaya, Thailand",50
ladakh,"We stayed there for two nights in a family room. I would say this was our best stay in the whole of our ladakh stay. We had also stayed in a four star hotel in Leh on two other nights, but we preferred this stay because of the homely touch by the hosts. If you have a vehicle of your own, the peripheral location of the home stay does not matter at all. The host and his family are excellent people. They can also help you with a taxi at a reasonable price.",sandeep k,/Profile/875sandeepk,"Mumbai, India",50
ladakh,"Well, if you intend staying in a homestay in Leh, don't go any further.You can't get anything better in terms of warm and friendly treatment by the wonderful hosts which includes Mr Tashi, his wife and his sister. It's a homestay and it's the best. Rooms are absolutely clean, visit the kitchen and you will realize how hygienic and clean it can be. An excellent person to interact and absolutely helpful advices in planning ur trip. I can go on & on in praising them. Thank you so much for making our stay so comfortable and memorable.",kundankkumar,/Profile/kundankkumar,"Jodhpur, India",50
ladakh,I had planned my stay for 2 days but after staying for a day changed my plan and stayed for 1 day only. Homestay was good. Rooms are good. But I wasnt satisfied with the hospitality. Food was average. It may be good when people are less in homestay.  But during season time when multiple families are staying they are not very good at handling all people at the same time. It is a bit far from the main market. View from the rooms was not very good.,Prateek Jalan,/Profile/JalanPrateek,"Kolkata, India",30
ladakh,"People are very warm, rooms are good, food is wonderful, what else do you need. Away from the city but a place you can call home. Dolma Tsering, the host is wonderful and very kind hearted. I am still in touch with those people.",Mohit Goswami,/Profile/Insane_Mohit,"New Delhi, India",50
ladakh,"Tukchu Home-Stay was a home for us! The room and common spaces are airy, full of sunlight, and with fantastic view of the mountains and major landmarks of Leh. The members of the home are very friendly and accommodating, and had always been there for every possible help. In addition, there are plenty of books to educate yourself about the place and culture (so don't worry, if you arrive there without a travel plan! you'll eventually have one!)",Rajarshi S,/Profile/rajarshisengupta,"Bengaluru, India",50
ladakh,Please visit this home stay to experience the love and care they give each guest. Peaceful place and the best food. I think no body who were with them will disagree with me. Tashi is so active and smiling to help. Their family members are more than compensates the love they show. Ladakh should be separated from J& K. I would love to go back 100 times.,Mahesh D,/Profile/maheshd_11,Mumbai,50
ladakh,Loved the following -  - morning hike to shanti stupa possible to check out the city in sunrise - great views from room (we took the one beside the common room) - good homemade food - great place to read books and acclimatise for first two days - room heating available and general level of comfort high - great hosts with rich background ,LOTrips,/Profile/LOTrips123,"Mumbai, India",50
ladakh,We as a group of 6 people stayed at Tukchu Home stay at leh for almost one week and the experience was truly memorable. An excellent host Mr. Tashi who made our stay like home and took care of every small thing .   Well maintained property located at the base of Shanti Stupa .  Home made food and great service .  Will surely recommend this place for stay at Leh to enjoy the spectacular Ladakh .  Sunil Pandita,Sunil P,/Profile/SunilP1513,,50
ladakh,"stayed there with my family for 5 days. hadnt planned anything as to where to go, what to do and we were confused.but the tashi family helped us a lot.they set our travelling plans and set us a driver for a reasonable price.food prepared was good,hospitality was excellent.they looked after us as their own family members.highly recommended place to stay.",Ashastry,/Profile/Ashastry,,50
ladakh,"Tukchu Home-stay is the best part of my trip, It's cozy and warm to stay in this house, Feel like I'm at my home We were receievd the nest take care from Nice and Lovely Family of Mr. Tashi (Home-owner) and They have the good recommend for our trip and planned it Tukchu have a good bedroom bathroom living room (Clean and COZY!!)  So if you need to fully charged your life and have a best trip in leh THIS PLACE IS HIGHLY RECOMMEND !",Wuttipong P,/Profile/wuttipongp2017,,50
ladakh,"We arrived in Leh in March first week and Tashiji had already sent the taxi for the airport pickup. Our room (first floor) was spacious, sunlit and had a beautiful view. Tashiji and his family make you feel at home right from the start. We really enjoyed breakfast, tea, luncheons and dinners with them. They had also made homemade apricot jam which me and my wife promptly finished. One day the heater in the room malfunctioned, but Tashiji fixed the heater connection himself which was a great relief because of the March weather. He also arranged the vehicle and homestays in Nubra and Pangong for us.  Overall it was a wonderful stay and I will highly recommend it.",Ashwin_Johari,/Profile/Ashwin_Johari,"Mumbai, India",50
ladakh,"This is a lovely place with a range of rooms. I was fortunate to have the newly built self contained apartment for my extended stay, but the rooms in the home-stay itself also looked well kept with a nice clean and friendly vibe about the whole place.",Russell_YakTrak,/Profile/Russell_YakTrak,"Byron Bay, Australia",50
ladakh,"We spent 2 nights at the Tukhcu Homestay in December 2016. A few highlights: - the room was very clean and well heated during our stay - there was an almost unending supply of  tea, hot drinking water and snacks - every dinner was a gastronomic delight as the family cooked some of the most tasty dinners every night for us - they gave us their own phone SIM card when we realized that ours was not functional in the region - right below the Shanti Stupa with gorgeous views of the Leh palace and Namgyal Tsemo monastery - there was high-speed wifi for use at all times - arranged taxis for all the places we had to visit  With all the facilities being superb, the best part was the conversations with the family huddled around the bukhari every evening. We even learned how to cook some",Siddharth S,/Profile/SiddharthS200,MA,50
ladakh,"Being a family driven homestay, don't expect extravagance instead have personalized touch to everything.  Rooms are quite large (15x15) and neatly arranged. Wooden flooring ensures temperature control. Bathroom is also well spaced and clean. 1st floor rooms have a dedicate balcony which also serves as breakfast cum reading area. They have lots of magazines (Reader digest and children), novels, fictions and on Buddhism (owner's himself a scholar). You can also cook your own meals along with them, we had a maggi fest with the family.. For leh travel, a relative has own travel agency so give better discount than outside vendors. Try their apples fresh from tree, never tasted so perfectly ripe ones",Nitin S,/Profile/RimbaAndGobbu,"New Delhi, India",50
ladakh,"This been one of the highest rated property here, we thought of staying 2 nights. One of the major negative is the approach to the property, a narrow steep lane before Shanti Stupa. Food is average because the property struggles between 3 people managing it i.e., Mr Tashi, his wife & a sister. It's more of a COMMERCIAL home-stay. The rooms on the ground floor have individual water heater while the upper floor has solar heater connectivity (which is preferable). People know it more by Mr Tashi's name than ""Tukchu"". I had a decent stay, but not the best.",Mumbaikar_Biker,/Profile/Mumbaikar_Biker,"Mumbai, India",30
ladakh,Tashy and his wife are just phenomenal hosts!! It really is a homeaway from home. I've visited Ladakh about 5 times now and stayed at Tashy's twice. Visiting again in May this year. I already have my rooms booked!! :)   Please make sure that you clean up before you leave. Thats the least we can do to help this awesome family.  Cheers Akashay,Rudrakashay,/Profile/Rudrakashay,"Gurugram (Gurgaon), India",50
ladakh,"Every facilities in the homestay were sevre to you all the time you need such as heater,hot water, food, scooter and taxi driver. The host was warm hearted and  friendly. We are living here like family. Must visit.",Satchapath P,/Profile/SatchapathP,,50
ladakh,"I stayed here for a week with my husband and its an awesome place to stay. From the location to the food to the hosts, everything is perfect at the best price. It is run by a husband and wife and both are very humble and sweet. Aunty cooks delicious ladakhi food, especially the stews that we had. Loved it! It is situated jus beneath the shanti stupa and is not very far from the market as well. We had some trouble around there as our travel agent had betrayed us but its coz of Tukchu home stay that despite all hustles we faced our trip was the best one!!! Strongly recomended.",Tripti A,,,50
ladakh,"We went to Leh in April just before the opening season. The weather was cold for our standard considering that we came from tropical climate. Tukchu was very accommodating. The rooms were clean and warm. Also, the place has a living room where you can hangout, have breakfast,  or play board games. Food was super delicious. Tukchu and his family treated us like a family member. He helped in planning the trip and organizing for the driver. When we had to leave Leh to travel in Ladakh area, he offered to keep some of our luggage for us.   Highly recommend home stay!!",Ploy I,,"Bangkok, Thailand",50
ladakh,"We were on our Ladakh bike trip and stayed there with two of my friends. It was really a fantastic stay there with warmth of very courteous host Mr. Tashi and his family. They are very hard working and I suggested them to keep a person for their help. We enjoyed their company. Despite of too much work load Mrs. & Mr. Tashi is always smiling. As it was home stay, we relished home cooked food. Don't miss the fresh mint tea. Though its location is off the road but we didn't face any issue.Definitely we would love to come again.",Sanjeev Tandon,,"Gurugram (Gurgaon), India",40
ladakh,"We stayed At Tukchu Homestay from 2nd September to 6th September. It was the best decision that we took because my husband fell extremely ill the first night at Leh and because the owners i.e. Tashi Ji, his wife who is a nurse, guided and helped us through the entire hospitalization, treatment and food. Tashi Ji and his wife came to the hospital with us late at night and told us it was""okay"" and calmed us down. At that time the support that we got from them, we were both so touched and are immensely thankful to them. Our stay was absolutely comfortable, clean and with beautiful views of the Himalayas. Being vegetarians and we were initially skeptical if we would get good and tasty food there, but are doubts were rest assured. the food is Amaaazingly so tasty. My husband who is",pooja401,,"Mumbai, India",50
ladakh,"It was wonderful to spend time with the family - they really go out of their way to make you comfortable.  Excellent location -its at the base of Shanti Stupa- away from the crowd and pollution in Leh centre - yet close enough to walk down. It is a short 10-minute walk to cafes / restaurants on Changspa Road and another 10 minutes more to the main market - though to be honest, the last place I would recommend, is the market - there are plenty of other areas with stunning views, where you can enjoy pleasant walks.  The food is lip-smackingly delicious - breakfast included local delicacies like khambir - a tasty Ladakhi bread - that is not really available in restaurants. Most of the fresh vegetables are sourced from their own garden!  Would love to go back here again !",IdleGazer,,"Pune, India",50
ladakh,"The Tukchu guesthouse is a beautiful & cosy homestay nestled right below theShanti Stupa & a stones throw away from Changspa Market. The hosts Tashi, Karma ( senior & junior) & Dolma are amazing. Their love, support, care & warmth will make you forget any 5-star accomodation. During our 8 day trip in Leh, we spent 5 nights at Tukchu. From the delicious home cooked meals (with home garden grown veggies) to plucking & eating the apples of your choice & having a view of the best sunrise & sun sets in Leh, this place just makes you want more & more. Also, any requests that you make Tashi helps get done with ease. Will all of Tashi & family having full time jobs, running a homestay & ensuring everyone is happy takes a lot to do & this family does this with ease. Thanks for all the",Aditya K,/Profile/378adityak,,50
ladakh,"You will always feel good with good people, that is what people here in this house. you will feel that you have come to your close relative. I really felt good to stay here. It is managed by small family, they are having rooms for stay in there own house only. you will have food in there dining hall only. Also it is very much value for money you pay. It is some what far away from market, near to shanti stoopa.",Hemant S,/Profile/28hemants,"Jabalpur, India",50
ladakh,"We very much enjoyed our stay at Leh in TUKCHU HOMESTAY  from  13-24 th. June’16 .I came to know about them in TRIPADVISOR & reading various  good reviews  contacted  Mr Tashi  Gyaltsan (M-09622985005)  through their fantastic  site tukchu.com & immediately got the welcome reply from ihe owner through his E Mail ID- tgyaltsan73 @gmail.com . Following his advice I immediately send Rs. 5000 as advance  through NEFT      long 4 month s before our journey  to avoid disappointment during season time.  They send  car  to receive us in Leh Airport., offered a well-decorated & well-furnished big room with fantastic view of leh mountains, Leh city & Semo  monastery .The entire family was v.v cordial , provided us with good food & always enquired about our health. They gave useful tips",Tapas Konar,/Profile/T_konar,"Kolkata, India",50
ladakh,"I felt as if I have come to my second home. Tashi & Dolma are so caring & friendly that made our stay comfortable and rewarding. They took care of our entire trip by guiding us when to go where and with an very expert driver (Stanjin).  According to me it is very important to stay fit for an high altitude place like Leh. Because of them we could cover entire Leh trip without any sickness and could enjoy the Ladakh natural beauty. The family is very hardworking and staying at Thukchu  gave us a glimpse of Ladakhi life, food & culture. On the last day I got a big surprise to know Tashi (now BSNL engineer) passed our from NIT Jamshedpur, which is in my city and where I also studied and Tashi was just three year junior. Never thought world is so small.",Biplab H,/Profile/BiplabH8,,50
ladakh,"Tuchku homestay is as true blue homestay as it gets. Its like literally staying with your favourite aunt and uncle who have a fabulous cute littel house and who love to have you around. The stay was truly fantastic made even better by the warmth and hospitality of the Mr and Mrs Tashi and Dolma. Thank you soo much for an incredible time. From accommodating 6 big guys with huge appetites , to helping us with arranging taxi ,to giving us local information, to the wonderful wonderful food cooked by Mrs Tashi and Dolmo ( dont miss on the fantasticcccccccccc Ladhaki biryani and chicken curry)..it was just perfect all around. The property location in itself is fantastic with expansive views of the mountains as you sip your tea/coffee. Situated right below the Shanti Stupa and quick 5",samk0303,/Profile/samk0303,"Mumbai, India",50
ladakh,"Homely, warm, friendly, loving & caring is the least I can describe about Tashi & his lovely family. We were a group of five.   Tranquil & serene. Rooms well appointed & the food was great. We truly enjoyed our stay & the hospitality extended.   Easy on the pocket & highly recommended.",Raji09,/Profile/Raji09,"Mumbai, India",50
ladakh,We family of three stayed in Tukchu Home Stay for 7 days. The total stay was very comfortable and we never feel away from home. The entire atmosphere was like second home for us. We really enjoyed stay and food very much. Mr. Tashi and family   were always there to help us. We really enjoyed our stay.,dnshinde,/Profile/dnshinde,"Pune, India",50
