location,review,name,user_profile,userloc,rating
ladakh,It’s my second time and The best hospitality I would say ! 360 view of the lake from my bedroom was out of the world With delicious food ! Worth spending for such a stay ! One could spend good quality time in such a beautiful place ! Peaceful refreshing holiday ! ,Wasim,/Profile/yoga_ladakh,"Leh, India",50
ladakh,This was truly an amazing trip. It was like an Glamping experience at the price of a premium tent rate. The view of the lake was just breathtaking. The food was really tasty as I didn't expect to be in a far off place. The service was good and staff was friendly.,Tashi N,/Profile/TashiNamgyal,,50
ladakh,"Lakeside tents. Amazing views! Most of the tents are way up from the lake though they do not mention it in their description, but this place is bang on the lakeside. Basic food and absolutely NO mobile connectivity, but the view from this place more than makes up for it!",Akshata,/Profile/akkiepie,,50
ladakh,"The best camping experience I ever had. The location of the camps is so perfect that when you come out of your camp or sit relax inside your camp, you can see the beautiful blue Pangong lake surrounded by the mountains. Infact the lake is hardly 5 mins walk away. Even the washroom facility inside the camp is so good. Though hot water comes as per the timings told us earlier, However you can still ask them to provide you some more time. Staff is super friendly and do there best to help you. Food is tasty with decent variety.",Bhumij K,/Profile/BhumijK,,50
ladakh,"Nature Nest Camp is a lakeside camp offering tented accommodation situated at 14,200 feet above sea level near the banks of Pangong Lake in Spangmik.  Reasons to Visit Lakeside Camp located near Pangong Lake near Spangmik 15 spacious tents with attached bathrooms and private sitting areas offering stunning views of Pangong Lake and the Himalayas F&B areas include a vegetarian multi-cuisine restaurant serving Indian, Chinese, Ladakhi, and Continental cuisines Activities offered include visit to a local family’s home, cultural program and yak ride Recommended for all travellers to Pangong Lake looking for comfortable stay overlooking Pangong Lake.",Rajivglobaltraveller,/Profile/Rajivglobaltraveller,"New Delhi, India",50
ladakh,"Very comfortable tented accommodation in the most picturesque setting - see pics. Food is basic, there is no connectivity but the place is so lovely that you overlook all discomforts Staff is very pleasant and helpful. The right place to stay when visiting Pangong Lake.",phillipg196,/Profile/phillipg196,"Bengaluru, India",50
ladakh,"Firstly the ride from Leh to Pangong is fantastic, specially if one is biking. once you reach Pangong the scenic beauty of the place is such that one gets stunned looking at it. one night stay at this beautiful place is too less. One should stay minimum 2 nights.  the food available is simple veg but good in taste.",Anil J,/Profile/598anilj,"New Delhi, India",40
ladakh,"One of the best stays in pangong.Just 200 m from the lake.Tents are comfortable but at a time only 2 can sleep comfortably,not 3.Amazing hospitality ,offered us help when my friend got sick they even gave info on altitude sickness on arrival,this coming from me who is a MD in Medicine I found it useful.Arranged bonfire with contributions from other tents around rs 300 each.Scenery is great.Food is veg basic but tasty.Electricity from 7pm to 11pm only.Overall gr8 stay.Strongly recommended for location n great hospitality.Cheerio.",kriti_kishor,/Profile/kriti_kishor,"Lucknow District, India",50
ladakh,It is one of the best and new camp near Pangong lake with a luxury tents. Food quality is good ( vegetarian food only) and staff is very polite and cooperative. There is facility of Bourne fire at night with additional charges which is an added advantage.Overall best experience.,Ankit J,/Profile/ankit29jain,"Mumbai, India",50
ladakh,I think this as the best resort at pangong. It was I think the last one in that row just 100 meter from lake. The water is clean and blue in day light. Chinese area is also visible from that point. The place is little far from 3 idiot point but it has its own beauty. Staff is very nice and co operative. Food is simple but delicious. There maggi was the best maggi we ever had in our life.,jagmeetsingh82,/Profile/jagmeetsingh82,"Mirzapur, India",40
ladakh,"As you think about Ladakh,there's an image formed in mind of the pangong lake or the snow covered mountain. It would be the best experience of your trip if you could spent some time in those camp with a direct view of pangong lake. But believe me if you are planning for staying there prepare yourself to bear enough cold and often power cuts and dont expect any sort of hospitality by the staffsmen. but overall all those painstakes are nothing infront of the view that you would get directly from the camp.You would just love it.",Hedonist_Surya,/Profile/Hedonist_Surya,,40
ladakh,It was really amazing stay at Nature's nest campsite pangong. The staff was really good. The best part was the food they serve. Totally upto your expectations. Team Nature's nest kudos to you all. Keep up the good work in hospitality.,gautamyadav0969,/Profile/gautamyadav0969,,50
ladakh,"I stay with my friends,Camp was good neat and clean ,food was just superb ,very comfortable camp with all amenities,Thanx to Mr Dorjay,extremey helpful,he guide us for everything,Soon i stay again with my friends",Uttam Tyagi,/Profile/146uttamt,"New Delhi, India",50
ladakh,"We had a one night stay at Nature's Nest - Pangong Lake. Its a perfect choice for tent stay. Very comfortable tents, great facilities fresh snd good vegetarian food. The weathet csn get extreme at Pangong, but here they take care by providing thivk blsnkets and hot water bags.",Shruti V,/Profile/ShrutiV117,,40
ladakh,"I found these camps to be the best among all the other camps i saw in the vicinity, Staffs were very courteous and helpful. Food provided was vegetrian but overall good food. Please note no hot water provision is there in the tents, however the staffs provide you with a hot water bucket in the morning to carry out your all your early morning activities. Please carry sufficient cold protection gear as its the nights are cooler with the heavy breeze so dont get scared if your tents shake in the nights. Just spend your evening sitting at the lake and enjoying the nature",NinadBhosle,/Profile/NinadBhosle,"Panjim, India",50
ladakh,"I was there at the end of September which was the last day for the camp. It was very cold around -3 at night, but they gave enough blankets for us to feel warm. They even served our food inside our tent as we were a bit reluctant to go outside as the weather was not so good. The manger was extremely helpful and i want to thank him for everything he did for us. It is a nice place to stay.",Piyush,/Profile/PiyushS269,India,50
ladakh,"We stayed in Nature's Nest at Pangong lake for one night. Everyone visits Pangong lakes considering they will have a heavenly experience but due to Nature's Nest our's become an experience of hell.   Cons : 1. We booked our trip through Shoes on Loose and they booked a swiss tent for us. However, upon reaching there we got a normal tent.  2. The tent was pathetic with multiple holes and we couldn't sleep whole night as the tent kept getting chiller due to holes  3. The beds were tilted on one side and we kept getting rolled to the side due to which we got back pain and a sleepless night as well.  4. Food was pathetic. There was not a single dish which had proper salt.  5. To the drivers, they only provide daal chawal and no proper sleeping arrangements. When they complain about",Shilpi_Dutta,/Profile/Shilpi_Dutta,"Bengaluru, India",10
ladakh,Very nice to be there with some Indian friends. Enjoyed well there. Manager Jamyang Namgial  is  very very nice and very helpful. Hope to see you  there next year  again Jamyang Ji.everything was too good there.,Er T,/Profile/ErT111,,50
ladakh,"friendly staff, they wil help u with everything we were given tea on arrival.. yuummy food at dinner time at reasonable price tent very close to river, so u enjoy good view even from inside the tent.. given enough blankets to save from windy and cold, dont forget to carry booking printout to give them as there is no internet and fone doesnt work u can charge electronics between 7-10pm for 3 hours they run generator overall very nice experience..",kali14,/Profile/kali14,gurgaon,40
ladakh,"Nature's Nest camps are very close to Pangong Lake, close to nature, beautiful lake just fantastic. Tents are very clean and comfortable with all basic amenities. Camp fire during night make your stay wonderful. Dinning area is bit far away from tent. Would like to suggest that please make dining arrangements near to tent. Food is very good but options are limited and which is acceptable to us, we loved the place very much and much recommended place. ",Anjanpaul,/Profile/Anjanpaul,"Gurugram (Gurgaon), India",50
ladakh,"First things first...the tent pictures you see are for the Super Deluxe (new) tents...if it meets your budget, this is one of the finest options to stay at Pangong! The Deluxe tents didn't look half as appealing from the outside atleast and lacked the multiple layers of tent cloth that was on the Super Deluxe tents.  I had looked at numerous options on TripAdvisor and this one fit all my criteria - close to the lake (actually closest - it was like a private lake area for us!), clean tents and washrooms (was surprised it was actually like in the pics), and the warm hospitality.   The staff is always available to fulfil your requests and for serving you freshly made rotis :-) The food is served in a cemented space.  Electricity is available for about 4 hours - 7 pm to 11 pm. Also,",ABK,/Profile/ABK0107,"Mumbai, India",50
ladakh,"The experience of camping close to the amazing Pangong lake is anyways amazing. This camp is situated right at the shore which makes it even better. Tents and new, clean and cozy. We opted for Super deluxe.    Food was not really amazing but they do well with whatever resources available. Electricity is available from 6-11pm which is sufficient. Best part is going out after 11 for stargazing. ",NikYagnic,/Profile/NikYagnic,"Mumbai, India",40
ladakh,"The only one quality of the camp is that it is situated in front of the pengong lake, very beautiful seen from the door of camp, food quality is so-so, no wi-fi available, in all pengong lake area, room light only for 7 to 9 pm no electric charging point in camp,",Nitin T,/Profile/nitinww,"Ghaziabad, India",30
ladakh,Though pangong lake was really good u can't predict weather.i had been with family.accomodating tents not that good.temparature is -8.always go with thermals.partcularly roads are horrible.it takes almost 5 to 6 hrs from leh.though the distance is only 130 km.,arunprasadkumar,/Profile/arunprasadkumar,"Kurnool, India",40
ladakh,"Location is too good, just beside Pangong Tso,  Good food if your are not expecting a 5star hotel food, its a tent accommodation in a remote location.   Tents are clean and big - at least the one we stayed in. Staffs have been very helpful and goods. No hot water, and thus a challenge.",Rigved,/Profile/rigveds2016,,40
ladakh,"Before you read ,this is a genuine review i would like to share my booking id- NH7106853353194. My husband and i had booked this camp via make my trip one month in advance. We had planned to stay here on 15-16 th june and i had booked this camp for a room rent of around 5700rs. However upon arrival the staff completely denied our booking and despite repeated requests we were denied a room. we were left stranded over there. We asked the camp owner mr wanchuk to clear it out with make my trip but he clearly said no. On top of it he started arguing with us on call and was shouting completely. I have a video recording of this whole incident wish i could upload the same here.  I have no bad words to say for this guy as he put us through a very bad situation. It's the worst camp",Heena N,/Profile/heenanagpal07,"New Delhi, India",10
ladakh,Its not at all worth you pay.. the travel agent managing this camp Kailash Expeditions leh..is only bothered with his money part..he charges exhorbintly for this slum type of tents and spoils your entire trip..With MAP plan they will give you expired bread only in Breakfast with no option for even chapati..means a family of 4 had paid 1800-2000 for breads that too expired..Pls don't spoil your trip by staying in natures nest..They charge more than 4k per night for 2 persons and shockingly in their flithy wasrooms the buckets were even worse than dustbins.. no mirror in washroom,IndiaMika,/Profile/IndiaMika,india,10
ladakh,The only good part of this tent is it is very close to lake....  There is no manger or owner at this property - its left to a set of room boys....  Limited food options - even getting a good breakfast is a struggle.  Getting water in bathroom is a real challenge - every time we have to shout to open the tap.,htk_mumbai,/Profile/htk_mumbai,"Mumbai, India",30
ladakh,"The only pro I can think of this place is that it is right on the lake. But then there are others too.  Cons: - Pathetic service. There is no one to call out - They had no idea about the booking that were confirmed. After we checked-in, they came back after 2 hours asking us to leave as they could not find our booking. - Food is terrible. Dinner was bad. Breakfast had only Poha and Corn Flakes! There was no option for kids - After repeated request, we were able to get additional blankets - Only 1 hot water bag was given to a family of 4! Go manage!!",ManasM007,/Profile/ManasM007,"Bhubaneswar, India",10
ladakh,"We stayed here for a night while in Pangong. While the tent was a Swiss tent and this is located right in the beginning of all the camps around Pangong lake – it has great view but lacks service. Service is a Major issue with this place. There was hardly anyone to call out for anything you need. We had to wait for food – was not ready on time, Water too was not available on time.. and while all other camps provide 1 hot water bag per guest – they provided only 1 per tent. Thankfully we were carrying warmees (you shake them and they become warm packets that you can place around your body to feel warm). In the morning too the breakfast service was a issue. Plates, glasses and basic cutlery need to be better as a basic. We would NOT recommend this place at all – there are MANY",Shailesh_cs3,/Profile/Shailesh_cs3,Hyderabad,20
ladakh,"Nice location, but food not that great. If lunch or dinner not included in your holiday package, they will charge you heavily. Not good service and water was also not available during my course of stay. ",sohan S,/Profile/sohanS137,,20
ladakh,"I visited here 2 months back. This one is nearest to the lake and has very good view. They have 2-3 guys working there so they provide really good service. I visited with family so my primary concern was good service. They provided tea, snacks, hot water whenever we asked for. Really enjoyed there. ",Premal S,/Profile/497premals,,50
ladakh,"We stayed for 1 night on 10 the june. First of all difficult  to find the camp as only one signboard . Two type of camps deluxe and super deluxe , we were provided deluxe tents which are basic  and very small , bathroom ok , when we reached super deluxe camps were on construction for upcoming season , On request they provided the super deluxe Camp specially for us as all deluxe camps were booked and over booked , super deluxe  which are quite good quality with space and neat and clean bathroom, they provided quilt , hot water bags, complimentary cofee and tea on arrival , hot water was available on request , at night as light was not there they provided emergency night lamp , food was good with limited options  , dinning area is cemented so it's comfortable while eating, ",vimmalmvoarra,/Profile/vimmalmvoarra,cuttack,30
ladakh,"We arrived at the resort late in the afternoon.  Like the pictures show, the camp is near the water's edge of the lake with nice view.  The camp is laid out in four rows. We were allocated tents in the end of row 2 with lake facing view.  I found the tents in a state of disrepair with holes and calling these deluxe tent requires a suspension of belief.  The camp site is badly maintained. The passage in front of the tents are uneven and badly maintained. There is electricity for a few hours.   And to get to the dining hall, one has to traverse uneven ground in pitch darkness. Food is quite badly prepared (burnt onions in dal, nearly dry bhindi fry and cold rotis) and served by a bunch of youngsters who were also carrying our luggage earlier.  As a place, the lakeshore is bitterly",chandanc22,/Profile/chandanc22,"Pune, India",20
ladakh,We have just heard about panging lake and our dream come true when we reached to our Natures nest camp. Had a great experience since this was located near to lake. Enjoyed the natural beauty. Its worth paying.,Krishan_garg,/Profile/Krishan_garg,"Indore, India",40
ladakh,"Whatever you choose for stay near Pangong Lake, it will be freezing cold at night during summer's too. They provide hot water and Hot water bag which are like blessing in this freezing nights. Clean Bed and blankets. But since these arrangement are temporary with camps made adjacent to one another, one can hear voices from other tents all the time. You will be lucky if you don't get smell from Toilet.",arkzworld,/Profile/arkzworld,"New Delhi, India",40
ladakh,Location is about the only advantage of staying here. The food served at this location was tasteless and horrible. The boys serving & cooking did not look like they had bathed in days. The tent in which the food was served was dripping and was extremely soggy.  The tents themselves were water & weather proof. If you zip yourself in properly then the tents provide good protection from the weather outside.  The tents are location 50-70 mts from the lake and provide for a good shooting spot during sunrise and sunset.  Go here only if you are willing to survive with just the basics. You will definitely get good picture shots in return since the camp location is as good as it can get.,Varun Sood,/Profile/sood_varun85,"Nairobi, Kenya",20
ladakh,"This is one of the best camp to stay in,very close to lake,just come out from your camp and enjoy the naturrs beauty.We stayed here for one night in two camps.We also played cricket outside the camp,food served was also very good...",Piyush S,/Profile/piyushvishu,"Lucknow, India",50
ladakh,"Camp was bit unhygienic, but was blessed with beautiful location. It is hardly 100 meters far from the lake shore.  drop your plans to have bath coz of super chilled atmosphere. temperature can drop down to -3 to around -7 degree Celsius in the night.  When you wake up, you see beautiful sun rising from mountains behind the lake.  Best location to enjoy beauty of Pangong lake.",swatiprinceshah,/Profile/swatiprinceshah,"Mumbai, Maharashtra, India",30
ladakh,"Located in Spangmik these tents are very close to the lake. The tents are average compared to the other options available in Spangmik. You need 3-4 layers of blankets at night but the blankets provided by them were very short in length for an average Indian height, which added to a little discomfort at night. The dinner was good however the complimentary breakfast (included in rent) was very disappointing. The breakfast was served cold and the options were very limited. Also, the website mentioned 200/head for dinner but the tent tried charging 300-250/ head later. The advantage is that the tents are very close to the lake so you can just walk down from the tents and enjoy the view.",Amrita S,/Profile/Amrita299,"Bengaluru, India",40
ladakh,"I think this camp is closest to Pangong Lake. We visited Pangong in the month of May 2015. The camp is very decent & clean. Staffs are very good & ready to cooperate in any manner. Food quality was excellent. At night the temperature falls down to minus. They provided us the necessary things such as extra blanket, hot water bag as per our requirement.    The best thing about this camp is when you step out of your tent  you will get a spectacular view of Pangong Tso. It was such a heavenly feel which can't be described in words. When I was planning for Leh I told my operator Royal India Expedition to book such property in Pangong which give us the best view of the lake &  I will always be thankful to them for booking such an excellent property.   I will highly recommend this",Tapajyoti1984,/Profile/Tapajyoti1984,"Howrah, India",50
ladakh,You step out of your tent to the amazing view of Pangong Tso. The camp right on the banks of Pangong Tso makes it probably the best location.  To add to that the tents are neat and clean and the quilts warms and cozy...perfect for the windy nights in pangong.  A meal around a bornfire in the campsite is bliss!!   A great place to sit down and search for shooting stars!,B_harat_TQ,/Profile/B_harat_TQ,"New Delhi, India",50
ladakh,"Amazing place to stay , unwind and bask in the beautiful glory of Pangong, Ladakh. Food is good mostly organic, management is helpful - I recommend a visit , camps are good placed in good locations. We were five friends from Delhi- just loved it!",Nehatravelbug,/Profile/Nehatravelbug,"New Delhi, India",50
ladakh,"the stay at nature's nest camp makes you feel closer to the nature, as the camp is situated right next to the lake, it feels like lake at your doorsteps, ready to mesmerise you. the camp gives you the opportunity to experience the beautiful lake right next to you. the service is excellent. and over all i had a very good stay at natures nest and i would recommend everyone to stay here.",rinchen d,/Profile/73rinchend,delhi,50
ladakh,It was my 2nd visit to the lake so I knew exactly what I was looking for being part of a photography group most of us wanted a camp with the best view of the lake so that we could shoot the still water at night (some star trails with the lake in the back drop) though it ended up being a cloudy night and none of us could get the shots we wanted but indeed the location was perfect and the hotel management was very coperative with atleast one guy around to take care of our needs till late in the night,Wanderer_Cyclist,/Profile/Wanderer_Cyclist,"New Delhi, India",50
ladakh,"Despite having booked the accomodation moths in advance and having paid double the going rate,we were allocated a poorly appointed tent.It had an extra bed (which was not required) but not a single bed side table.The bathroom was poor without even a mirror,toilet paper and soap.To top it all the person incharge at  the site, simply refused to even listen to the complaint, let alone address it, saying that he did not own the property and had nothing to do with what was provided/ not provided in the tents.However he was authorised to allocated tents,negotiate rates etc!!!The breakfast next day had Poha and toast.Poha was terrible and not even enough for all the people.I felt terribly cheated.No doubt this property is closest to the lake but others are eqally well placed.Avoid this",Rachkol,/Profile/Rachkol,Kolkata,10
ladakh,"We stayed at nature nest camp on 20th August. Best part is the location of the camp. The tents are situated very close to the lake with bee sight view. But the tents are of poor quality. On top of it the guys managing the camp out there are absolutely rude, careless and pathetic. They talk to you as if they are doing a big deal by serving the customers.   I won't recommend nature nest camp due to this pathetic ground staff.  There are several other options like lake view, shangri-la etc.",tusharw15,/Profile/tusharw15,"Mumbai, India",10
ladakh,"Nicely located at just about 50m from the lake, the tents are nice and clean. The beds and rugs too were surprisingly clean. However, the zips used to close the tents are all not working. so you need to choose your tents carefully.   Food is average and they are very stingy about giving hot water.",Kallappa,/Profile/Kallappa,"Mumbai, India",40
ladakh,Excellent view of the lake. Tents are about 50m from the lake. Some tents in second row don't have wide view of lake. Very clean linen and beds. Nice homely Indian vegetarian food. Lights available upto 10PM only. Better to carry additional charging packs for electronic equipments.,rajeshsood54,/Profile/rajeshsood54,"New Delhi, India",40
ladakh,"we surely will recommend this place to family, friends, colleagues, etc......not only because they have exceeded my expectations of a fabulous trip but also because of the service and ambience which was completely ""an icing on the cake""....",tangmo2014,/Profile/tangmo2014,"Jammu and Kashmir, India",50
ladakh,"Posting my first negative review in trip advisor and that too for a place where i didnt even step foot.These guys cancelled our reservations just because they got a bigger set of guests and they asked them to accommodate somehow/someway.When we spoke to them , they kept saying sorry initially but eventually ended up saying this wonderful statement "" We have the right to cancel your reservation "".  I mean , you dont travel from your home so far to listen to this. Anyways we made reservations elsewhere and had a good time nonetheless. I wouldn't say stay away from this hotel or anything , but i hope no one else experiences this kind of behavior in future.",Vijesh_Nair24,/Profile/Vijesh_Nair24,"London, United Kingdom",10
ladakh,"We were there on mid july2014. Booked on the basis of tripadvisor FB. Pangong lake is a stunning and a must watch place to visit in Leh. These accoms are available only during the summer, and only after the movie 3 idiots made this place popular. Takes a days journey to reach this isolated wonder.  Natures nest is 7kms after you reach pangong lake. Just beside the lake is the location. The tents are comfortable. Be prepared to feel the winds rattling the tents if it is windy. And if the temp is very low then tent stay isnt the idea place. during our visit the daily temp was 33-18 deg cent. even at this you dont feel like taking bath.  Hot water is supplied by the staff. Toilets and wash areas are attached inside the tent. The staff are very friendly and warm. They helped us with",harsh g,/Profile/harshg32,"Mysuru (Mysore), India",50
ladakh,Pangong lake is the most beautiful place in entire Ladakh and the camps on the banks of the lake is also very comfortable. We had taken camps on the higher level and the view from there was breathtaking. Also we could see the amazing sunrise sitting on the porch right outside our camp. The camps are clean and staff very courteous and helpful. Don't expect luxury but they still are very comfortable as they are tents and not hotels. Also running hot water is not available. Some hot water is provided in buckets for a hand and face wash. No bathing luxury here. One night stay at the camps is must to enjoy the walks around the banks of the lake and take in the serene view of the lake.,Hemal30,/Profile/Hemal30,"Mumbai, India",30
ladakh,"We had booked this camp basis the reviews on trip advisor, however due to a change in itinerary I called the point of contact ( guy called Phuntsok) to request for a refund of the booking amount. On the phone he promised a 100 percent refund and I offered to collect the refund when I was in Leh ( I even dropped an email to him to document this conversation) and all this was done before 1 month of actual travel. Once we reached their office for a refund, our experience was horrible and shocking. Phuntsok denied of having any conversation with us, and on us showing the email we got the reply "" I get 150 emails a day, I did not notice this one""   The argument for culturally very disturbing where we were blamed because we were from big City Delhi - and we were being rude to",Neh09,/Profile/Neh09,"New Delhi, India",10
ladakh,"Pangong Lake is unarguably the best place in Leh to see, and Nature's Nest camp is closest to the same. The camps are little old and ill kep, hence we had to chose among the 4, but finally we got a good one. Food served was very good. Tashi-the team leader is very helpful person there. The staff is very cordial and supportive. Overall an excellent experience at Pangiong Lake. The view is the best part",sukrit1783,/Profile/sukrit1783,"Gurugram (Gurgaon), India",40
ladakh,This is one of the best places to stay in Pangong. I rate it highly because:  1. Good View 2. Clean and Neat Deluxe Tents 3. Tasty and Hygienic Food. 4. Friendly and Prompt Service.   We loved the place and highly recommend it to our friends.,K10W,/Profile/K10W,"Mumbai, India",50
ladakh,a beautiful tented property amidst the apricot orchard. they have 2 bed and 3 bed tents. overall i think 20 altogether. we stayed in a 3 bed accommodation. the tent was spacious. the view from the tent was breath taking. the staff was courteous. the washroom was very clean.,akki1288,/Profile/akki1288,"New Delhi, India",50
ladakh,best stay with excellent services..... keep same services in future..................................................................................................................................................... ...................................................,Ramandeep1313,/Profile/Ramandeep1313,"New Delhi, India",50
ladakh,"NATURE'S NEST  is one of the places which has the  unique  deluxe tent rooms and i had the best experience staying there with great  service, management , friendly and  peaceful social nature amongst people    and the open nature to explore  all around and the view of beautiful endless pangong lake and its fresh air with beautiful mountains around was like out of the world that i have ever felt and experienced . i am sure  you will become wordless and the  feeling after watching the real beauty of nature at natures nest camp is  like i am speech less now because it is just out of the world .,,. one must go to feel the  real beauty",Wasim,/Profile/yoga_ladakh,"Leh, India",50
ladakh,"the view of pangong lake was simply breath taking, no amount of words would describe the beauty of the lake. and to top that or say to make your holiday even more better was the service that was provided by natures nest camp. the view from my tent was purely paradisaical. at a place like that, with good service, very well behaved staff and stay at a palatial camp, i had the best experience of my life. a trip i would never forget. so i would recommend everyone to experience what i experienced at natures nest camp pangong.",rinchen d,/Profile/73rinchend,delhi,50
ladakh,The place is simply amazing. No other place can beat this location. The service is prompt and super friendly. The tents are very well done. The best part is the variety ogf cuisines served even at such a remote area. I strongly recommend this place to one and all. I shall surely be visiting again.,PreetKadia,/Profile/PreetKadia,"Ahmedabad, India",50
ladakh,"When it comes to hotel's and camps the only words that matter are...location, location and location! And what a location Nature's Nest Camp has. Right on the lake shore of the surreal Pangong Lake.   The tents are spacious with double beds, ample quilts to keep you warm and a bathroom with running water!   Run by the gracious Mr. Phuntsog and his uber friendly manager and staff, I felt completely at home at Nature's Nest. The manager even got me beer! And yes, I did have beer on that cold chilly night.  Good food. Friendly people and a view to die for.   The moment you wake up in the morning and open the door Pangong hits you with all its glory.  Sip on some hot tea...relax and enjoy your stay at Nature's Nest.",gaurangmenon,/Profile/gaurangmenon,"Mumbai, India",50
ladakh,"It is the best place on earth as I have traveled most of the parts of India by Treking but this place is amazing untouched with lots of shades of water. I visited during May 2013   Has got the best location like air you cant imagine, night is the best,   THERE ARE NO WORDS TO WRITE IT IS LIKE HEAVEN WHICH I HAVE NOT SEEN BUT THE BEST OF ALL. AGAIN.  ASHISH SHAH 9409542380",Ashish Shah,/Profile/Ashish990,"Ahmedabad, India",50
ladakh,"We stayed for one night 22nd August in Pangong Lake. Before leaving Delhi, we had gone through details of number of Camps in internet and also had telephonic discussions but when we reached Pangong lake most of the Camps were at higher altitudes and quite a distance from Pangong Lake. We decided to stay at Nature Nest Camp which was the nearest walking distance to reach Pangong lake. The tent was ordinary but location wise it was perfect. The owner was quite hospitable who provided us with warm food in dinner and also breakfast with bread butter and jam.",cmlkapur,/Profile/cmlkapur,"New Delhi, India",30
ladakh,"what an experience....if u can describe Jannat this is it....the cold was killing us but the view from the tent more than compensated it.Once in a life time experience must stay in the tent....clean bathrooms too, but could not take a bath 'coz of the extreme cold. Overall awesome experience of staying in the tent...highly recommended",SumanKumar1,/Profile/SumanKumar1,"Mumbai, India",40
ladakh,"The Natures Nest Camp at Pangong Tso is very well located at the banks of Pangong Tso which is ideal to walk along the shore of the Lake taking in its mesmerising beauty. The boys running the camp provide prompt service and the food served is fresh and fairly good which is quite commendable considering that Pangong is located at a very high altitude and is at a fair distance from available supplies. However since the camp is pretty old, the tents are a bit worn and the sheets and duvets could definitely do with some improvement. It would be a good idea for the management of the camp to invest in duvet covers so that guests can have fresh linen on arrival. All in all the staying experience is basic but decent.  At Pangong the lake and its ambience is so beautiful and awesome that",Shabz52,/Profile/Shabz52,"Mumbai, India",30
