location,review,name,user_profile,userloc,rating
ladakh,"The room was very comfortable, cosy and with hot water available 24x7.  The hotel staff was very helpful. to name a few Mr Tashi (Owner), Mr Gonchak (Manager, the Chef, Sumitra and the entire hotel staff was very courteous, helpful and friendly. Mr Gonchak helped me plan the sightseeing in and around Leh. He even helped me to arrange the permit and the rental of transportation. The hotel is very safe and secured with a secured parking. I had left my luggage in the cloak room for about 3 days while on my trip to Nubra and Pangong and found the luggage and its contents intact upon return. The food preparation is good too. Would definitely recommend this hotel and love to stay here again.",Aarthik Kanal,/Profile/aarthikkanal,"Mumbai, India",50
ladakh,"I would personally have given four green bubbles instead of the five that I have given had it not been for the sheer vision and warmth of the owner Mr. Motup. I am sure there would be very few places in Leh having the ambiance that was there. There were a few recommendations that I made to Mr. Motup, which I am sure he will look into. Thank you Lha Ri Sa for your wonderful experience.",Thedivinehima,/Profile/Thedivinehima,,50
ladakh,Loved the secluded location in the middle of the woods. The guest will have to put up with a lack of creature comforts. Hot water is not always available. There are frequent power outtages but there's a backup generator. The owner is very nice. The hotel has a great garden. My room was large and spacious with 2 balconies. Come with warm clothes and a flashlight and you'll love this beautiful place.,mahzeb k,/Profile/mahzebk,"New Delhi, India",40
ladakh,My two friends and I stayed At tgebLah ri Sa resort for three nights after a two week trip around Ladakh. it was a very good experience staying here as the owner himself Mr Tashi Mutop was one of the finest gentlemen we ever met .  He Ensured that Our stay was very comfortable and was very supportive in every aspect not only towards us but to every other guest at the hotel. his personal attention to detail made all the difference.  the food at the hotel is awesome we had a beautiful large room with a beautiful balcony and the  staff are extremely courteous. I would highly recommend this place for anybody who plans to go to Leh. among the thousands of hotels that there are this stands out like a lotus in a pond.  kudos to Mr Mutop for creating such a lovely Hotel. will certainly,Viju1305,/Profile/Viju1305,"Mumbai, India",50
ladakh,It is a beautiful resort .very helpful and pleasant owner Mr Tashi and a very coureous and pleasant staff.Excellent place to relax.the manager Mr Norbu is also very cooperative.overall an awesome place to chill.will definitely stay here only later on also.,Raj G,/Profile/RajG664,,50
ladakh,"It's a beautiful place. The staff is courteous and efficient. The rooms are big and airy. The bathrooms are huge! Toiletries are sufficiently replenished.  Food is repititve but good. They can definitely improve on the quality and variety.  We stayed with extended family for three nights and had a pleasant experience. The main area and reception joint is huge and the precious WiFi works only on this area 😀 Do choose it over any other property. Ah.. And yes, it's Welcome Heritage",Sunanda B,/Profile/Tina_tube,"New Delhi, India",50
ladakh,We visited LEH in May 18 with family. We had booked this hotel. Hotel owner Mr. Motup personally take care of thair guests. Mr Motup guide us for our tour  with his deep knowledge. Really he is noble person. Kitchen and other staff always ready to help and make our memorable.,Anil P,/Profile/anilp805,,40
ladakh,"This was my second visit to Lha Ri Sa... and it was as awesome as the first one. One thing that makes Lha Ri Sa stand out from every other establishment is its people. The staff is always there for you with a smile on their faces. The owner... Mr. Tashi is there to make sure you get the best possible experience. Since this was my second visit to Ladakh, he suggested some really nice places that were off the beaten track. Unlike other commercialized establishments, there is a personal touch to everything...simple things like customizing the breakfast and dinner menu based on your wishes and serving you with love and care...make you feel at home. I strongly recommend the hotel... the serene location and pleasant environment will definitely make your experience memorable.",Ritu G,/Profile/829ritug,,50
ladakh,"Spacious rooms, affable staff, nice view. The resort owner Tashi is a warm, friendly, knowledgable and thoughtful host , while the  manager Norbu works out all details of your trip with great efficiency. The staff is helpful, courteous & friendly. Everyone works towards making sure that you have a nice stay. Just wished the restaurant offered more local cuisine, though I must add they did serve us local cuisine on demand, even though most other guests had different culinary preferences. We even got to taste some not-easily-available ""chhang""!",WiseOneMumbai,/Profile/WiseOneMumbai,Mumbai,50
ladakh,"I had visited Leh for the first time this year to see nature's beauty.Fortunately,we had the the opportunity to stay in Lha ri sa resort which is a place of great hospitality and good accomadation. Mr.Tashi Motup, owner of the resort arranged our trip to various destinations around Leh in a safe manner. We enjoyed our stay in Lha ri sa and had delicious food in the restaurant .We are thankful to  Mr.Tashi Motup for his great help in arranging the trip in a pleasant manner.All the staff in the resort were kind and polite. We recommend all tourists to visit Lha ri sa for experiencing the great hospitality and enjoying the beauty of Ladakh.",Prakash R,/Profile/PrakashR619,,50
ladakh,"Recently we had a wonderful trip of Leh Ladakh for a week. We enjoyed stay at Lha ri sa resort and the delicious food served in a homely way there. Mr.Tashi Motup,the owner of the resort leads his team by example. All the staff are well mannered, helpful and hard working people. Our tour to nearby tourist places was also organised by them. In total, it was a memorable trip, thanks to team Lha ri sa resort. We would recommend this place to anyone visiting Leh.",swati p,/Profile/swatip413,,50
ladakh,"Great culture shown by every one, Excellent food, spacious and tidy rooms.......  Beautiful location, we were here for destination wedding. Mr. Motup has helped us in our requests, demands....!!! Now we are like a family...!!! Thank you Mr. Motup.......!!!",Sanjay S,/Profile/sanjays114,,50
ladakh,"We (A family of 5) stayed at Lha Ri Sa in May end. Lha Ri Sa is a beautiful Nature resort. The owner Mr Motup and manager Norbu made sure we are very comfortable and all our needs of travel, movement food were looked into. Helpful tips were given. We enjoyed our stay at Lha-Ri-Sa!  It was a perfect base for to explore the nearby monasteries and sites in daytrips and more remote places. Mr. Motup and his staff are very helpful in organising these trips, they know the places very well and give great recommandations for activities and accomodation there. Thank you!",AnilMadan,/Profile/AnilMadan,"New Delhi, India",50
ladakh,"Had an awesome stay for a week here. Pleasant surroundings and good service overall. Food is fantastic here. Located at the heart of city and every place is easily accessible.  They arrange transports for Nubra, Pangong as per our convenience and the drivers cum guides were very friendly.",sriram l,/Profile/482sriraml,,50
ladakh,"I good resort offering all comforts ,good food and friendly staff. Certainly worth a visit. Located quite centrally yet away from the crowd of the city. Loved being in the midst of apple trees. The tree houses looked interesting.",Ajay K,/Profile/251ajayk,"Bareilly, India",30
ladakh,Our stay at Lha ri sa was wonderful. The hotel is so pretty - Traditional Ladhaki style nestled admist apple and apricot trees whose branches come right into the room verandas. The Rooms are comfortable with 24 hours hot water. And the staff warm and caring so that you feel like it's your home. Food is yummy. Tashi Motup Kau the owner of this lovely place planned our trip and organised everything for us so beautifully and efficiently. Loved the stay. It's the best hotel in Leh.,falgunigokhale,/Profile/falgunigokhale,"Pune, India",50
ladakh,We spent one week in Lha-Ri-Sa resorts and it was a very comfortable and fabulous stay. The resort in near to the airport as well as to the market. The rooms are comfortable with round the clock availability of hot water and room heater. The best part is their amazing staff which make you feel like you are staying at home. The food served is of high quality and delicious. I would recommend this place to anyone who plans to visit Leh.,_kanikamittal86,/Profile/_kanikamittal86,"New Delhi, India",50
ladakh,"I spent about two weeks at Lha-Ri-sa in August and I had the most comfortable stay. The resort is in the heart of the city and just about 10-15 minutes from the airport. It's a beautiful property in sync with the Ladakhi culture and architecture of the region. It's lusciously green, surrounded by Poplar trees and Apple and Apricot orchard. The staff is extremely caring. In a short span, they will learn your preferences and ensure you feel right at home. The restaurant serves simple, fresh and delicious Indian and continental cuisine. They source many vegetables from their own garden. The manager and owner of the property know Ladakh inside out and can help you plan your perfect travel itinerary while in the city. They helped organise two treks for me - a short 2 day trek to",AnitaGeo,/Profile/AnitaGeo,"Hyderabad, India",50
ladakh,"By far, the most memorable hotel experience of my life. I haven't stayed in a lot of hotels over the years, but I can safely say that this one truly felt like home. In fact, a friend travelling with me claimed that in his 15-year career in the merchant navy where he travelled all across the world and stayed in the best of hotels, this was the best hotel experience for him. Now THAT says something, doesn't it? Great ambience, niec rooms, the most humble and ever-smiling kitchen staff, very good room service, helpful manager, nice arrangements, great food - what more could one ask for? Me along with 4 of my friends stayed here for 5 nights in July 2017 and I would like to share a few special experiences we had -  1. While we were staying there, my right toe got badly injured",NinadVaidya279,/Profile/NinadVaidya279,"Mumbai, India",50
ladakh,"We traveled to Leh in last week of August and had our best holiday experience. And the credit goes to Lha -Ri- Sa resorts and their most amazing staff.  Location: The resort is located in a serene environment shelled in a groove of tall poplar trees. It is only 10 mins drive from the airport. The Leh market is also around 5 mins drive but it can be a bit difficult to reach by foot. However, the helpful manager Mr Norbu drove us to the market in his own personal car.  Resort: The resort entrance is beautiful with traditional Ladakhi architecture and make an instant impression on arrival. Hotel lobby is spacious with comfortable sitting sofas and soft Tibetan music being played in morning and evening which soothes your mind and soul. The resort has beautiful garden with lots of",usonika,/Profile/usonika,"New Delhi, India",50
ladakh,"Hi, Me n my friends stayed at Lha-Ri-Sa resort for 5 days in July. The hospitality we experienced from the hotel staff is very much appreciated and would like to recommend to all the people who would want to travel to Leh. The hotel is just near by some of the tourist places like market, hospital, coffee shops, airport, Shanti Stupa and kali mata mandir.  The hotel located at such place still maintains peace and tranquility.   Below I am sharing few of our experiences with the hotel staff.  One of my friend hurt his leg badly around 11:00 pm, the hotel manager brought his personal car to ferry us to and from the hospital and helped us with all the language translation required. As we were traveling to Nubra Valley and Pangong every alternate day we requested the restaurant staff",Suhas A,/Profile/Suhas680,"Basel, Switzerland",50
ladakh,"We have stayed in this property on 4th, 5th and 7th August 2017.  I just wanna recommend this property to everyone who is planning to visit Leh. It's a beautiful property with really nice rooms but what adds to the charm is the staff right from reception to restaurants and house keeping. They will all make you feel that you are just at your home.  In addition to that I would really like to thank Mr. Motup- the owner of the property who has been extremely kind, caring and insightful in telling us about Leh and so many other things.  Thanks you everyone at LHA RI SA for giving us such an amazing stay.",_prachi_jain268,/Profile/_prachi_jain268,"New Delhi, India",50
ladakh,"Whoa!!!! What a place and what an ambience? Couldn't come out of the memories....wanting  to go again and again. Thanks to Mr. Tashi and his team. Mr. Tashi had made all the arrangements right from pick up to drop at the airport. Guests are the top priority for this down to earth person. Though Mr. Tashi had VIP guests  but still ensured that we were comfortable.  The itinerary was in such a way that we didn't feel tired or exhausted. Perfect planning. Kudos to the driver, who was with us throughout. Cannot forget his ""Jhullay"" greetings to his fellow drivers on the way. Rooms are spacious and also got an opportunity to stay in the tree house surrounded by hammocks, apricot and  apple trees.Out of the world experience...Well now to my department, the kitchen. Never seen such",SSuja,/Profile/SSuja,,50
ladakh,"One of the best vacations we had with 5 families. Great service - Nurbu, the property manager was fantastic and he arranged the entire 7 days with transport. I would strongly recommend this property!!",Explorer726969,/Profile/Explorer726969,,50
ladakh,the hotel is very good ! staff is very friendly. Mr. tashi motup the owner of the property is very friendly and a kind person !!! the manager Mr. norbu is very helpful and kind person they guided us well for the stay in nubra and pangong tso !!! its a land of passes and valleys !!!,harshbegwani,/Profile/harshbegwani,"Hyderabad, India",40
ladakh,"we were group of 18 people travelling from  Bangalore during 1st week of July. I would highly recommend this resort for many reason. Great property, actually one of the best in ladak. Great food. Very humble and cooperative staff.  Ask for Noorbo , he can arrange all your travel requirement within ladak. They arranged our drop, pick up, internal taxis to camping booking in Pangong and Nubra valley.  Best experience!!",Meghana S,/Profile/MeghanaS74,,50
ladakh,"My friends and I traveled from Thailand to Leh in a group of 4 people during 8-15 July, 2017. We were highly recommended to stay at Lha-Ri-Sa Resort by one of my Thai friends who traveled to Leh last year and was very impressive with the hearty hospitality of the hotel. We had contacted Mr. Tachi (the owner) and Mr. Norbu (the hotel manager) prior to our arrival. They willingly helped us to plan the itinerary and finalized the trip. On the day we arrived, we were warmly welcomed by all staffs at the hotel. We met Mr. Tachi and took his kind advice to have a long full rest on the first day.   The hotel is located in a good and peaceful location, not far from the airport and the city main market. The room is big, clean and comfortable. The food there is very awesome. We were very",Pat K,/Profile/patizzerie,"Bangkok, Thailand",50
ladakh,"If you want adventurous Travelling then going to to Leh, Nubra valley, and Pangong lake in Ladakh region of India full of surprises and it is something everyone must attempt in their lifetime. Capital ‘Leh’ at located at 11500 feet and that is the lowest point on this tour. Facilities are Spartan, but given that the land route is open only five months a year, some hardships should be tolerated just as headaches and lack of sleep for first two days associated with high altitude.  Leh, the capital of ladakh region in Kashmir is the only airport in this region, and first point of entry, unless you are travelling by road from Srinagar or Manali. Stay at hotel ‘Lha Ri Sa’ in Leh was comfortable and the food served, almost on a fixed menu, is basically indian but of good quality.",wallacejain,/Profile/wallacejain,"New Delhi, India",40
ladakh,"The hotel is beautiful and nice decoration. The room is big, comfortable with proper amenities. The food was amazing. All staffs here are extremely nice, mindful and helpful. Mr. Norbu is helpful to arrange trip in Leh efficiently. We got very warm welcome from Mr. Tachi, the owner. Unfortunately when we arrived Wi-Fi wasn't working, so we have to go to internet cafe in Leh market instead.  I would recommend this hotel if you love quiet place to rest and space to hang around. :)",tulyadaaa,/Profile/tulyadaaa,,50
ladakh,"We planed our trip with in two days and we checked website and found this resort. Then we talked to Mr. Taashi  Motup (owner of resort)  and finalized our trip . Tree house is the best option to stay ,  Mr. Motup and the entire staff is very cooperative and helpful.for payment try to give cash  rather then credit or debit card. over all our experience was superb  ..",sbsb29,/Profile/sbsb29,Muscat,50
ladakh,"My friends and i have spent 5 nights in Lha-Ri-Sa Resort and we was very pleased to stay here. This resort is very beautiful and peaceful. The room is big, comfortable and cozy with necessary amenities provided. All staffs are kind and helpful especially the dining room's staffs. And i'm very thankful to Norbu for helping me plan the itinerary and giving me good advices willingly. We really appreciate the warm welcome we have received. If you are looking for a hotel to stay in Leh, I really recommend this place.",Meaw P,/Profile/956meawp,,50
ladakh,"We as group highly recommend this hotel. It's quite close to airport, rooms were comfortable, bedding was cozy and the food was great. The hotel manager Mr.Norbu and owner Mr. Tashi was very accommodative and arranged the tour very efficiently. The experience was awesome. We as a group had fantastic time in Leh, Ladakh.",MadhaviPathi,/Profile/MadhaviPathi,"Bengaluru, India",50
ladakh,"We stayed in the tree houses. They are very good sized rooms and bathrooms. The verandah is lovely in treehouse 2. The ,walls are good and the staff a very friendly and helpful. The only thing is that the rooms should be steeped and cleaned a little more.",aparnakh,/Profile/aparnakh,"chandigarh,india",40
ladakh,"The best part of our stay here was the tree house and the personal touch of the host. Host/owner is very kind and takes extra care of the guests. There is a small temple in the hotel, where prayers are done for quite a lot of time. It's worth seeing the monks doing their traditional ways.",sandeep k,/Profile/875sandeepk,"Mumbai, India",40
ladakh,"We checked into the hotel on 22nd May 2017.The hotel was quite close the airport. The welcome was very warm. We were served tea on welcome and the check in was also very smooth! Each person out there was very courteous and reached out of their ways to help us. The rooms were comfortable, cozy, fitted in with all the amenities and gave us the feel of home. Food was good. The property itself offers amazing views which leaves you mesmerizing on the first day itself. Special cheers to Mr. Tashi and Mr. Norbu who helped us throughout this memorable trip. :)",MuditaSGupta,/Profile/MuditaSGupta,,50
ladakh,"The hotel is just fantastic. The hotel premises is beautiful. The rooms are cozy. The tree houses looks beautiful though i could not stay in them. The food is very very good. The best part of the hotel is the staff. Very very cooperative staff, always ready to help. Offered everything we wanted. Highly recommended!! ",Ruchirca,/Profile/Ruchirca,"Valsad, India",50
ladakh,"great resort place quite near from Airport. quite big rooms , well ventilated, owner himself stays on same resort property & pays attention to details required   good resort to acclimatise as soon as u land in Leh for abt 2 days  local sight seeing places are near to this resort   staff well trained &'courteous.  good food & arrangements  overall property rating is excellent   ",Sanjeev P,/Profile/SanjeevP256,,50
ladakh,"The resort LhaRiSa was such a fantastic experience. We stayed there for 5 days and dint want to leave. We stayed in the tree house which was super, with lovely views of the snow capped mountains and apricot trees in full bloom. The hospitality was excellent and the food was outstanding. Not for once did we miss our homes. The momos and the ladakhi soup deserves a special mention. The Buddhist chanting thru-out the day was too lovely to hear. We were totally mesmerized by the melodious chanting. The owner Mr Tashi deserves a special applause. He is such a humble person n was ready to help all throughout the trip. He took special care of all his guests and ensured everyone was comfortable. The reception staff, dining staff, chefs and house keeping staff were perfect in their areas",Riddhi_Rathi,/Profile/Riddhi_Rathi,"New Delhi, India",50
ladakh,"We didn't have much time to plan our trip, we booked this hotel from goibibo and got good deal. This place is tucked away from town in its own corner of poplar and willow trees (there are not many in the region) and adds to its peaceful setting. Hotel is built in the traditional Ladakhi style of architecture and it's beautiful.   When we arrived, Since we booked from Goibibo we were not warmly welcomed. Though Wifi was working the manger bluffed its not working. They treated us as unwanted guests.  We booked same hotel directly from them on return from pangong at end of our trip the treatment was different from it was in early stay. No complaints other than this as place was great to stay.  We opted for tree house.It was clean, peaceful and comfortable. The bathroom was modern",Vivektapadia,/Profile/Vivektapadia,"Hyderabad, India",30
ladakh,"Lovely, Lovely Hotel right in the heart of city, yet serene and peaceful. Each of the front office staff are so nice, sincere, and helpful. So is the wonderful owner in the downstairs. Dinning area was so nice, I cant express my feelings whenever I heard the music played in dinning area, simply awesome,  very calm and ladhakhi music, still I am searching the same music in every ladhakhi restaurant. The rooms were spacious and comfortable. Owner was very nice and exceptionally humble and thankful for making our trip memorable.  Driver provided by the hotel was exceptionally good without his support the trip cant be so good. This will be my hotel of choice on my future Visits.",monika g,/Profile/monikag4639,,50
ladakh,We stayed at Lha Ri Sa resort  for around 5 nights. The rooms have are wonderfully crafted; the hospitality of the staff is great. the food is great . U seem to stay in the midst of nature.wonderful resort,Sachin B,/Profile/SachinB806,,50
ladakh,"I stayed for one week in the beautifully located Lha-Ri-Sa Resort with its enchanting poplar and willow trees. The room was spacious with a great view of the mountains in the  distance. The owner Mr Motup and his staff were exceptionally helpful, truly hospitable and were responsible for making this a wonderful stay. Mr Motup recommended and organised several trips for me and all of them were very memorable given the selection of the ten monasteries, their beautiful locations and the excellent driver. When I had problems with the phone, Mr Motup kindly helped me. I enjoyed the talks with him as they were informative and food was very good. I can only recommend this resort with the highest praise.",Francis777,/Profile/Francis777,London,50
ladakh,Loved the place.. the front desk is always helpful and the food served was awesome. It was nice and cozy and the owner is always helpful. He has lots of stories and experiences to share.will always recommend for others.,Maddydeepu,/Profile/Maddydeepu,"Madurai District, India",50
ladakh,Really it's amazing experience at Lha Risa resort. The cook prepared recipes as per our choice & demand. All staff nature is very humble & co-operative. They arranged cake on my daughter's birthday.   we stayed in the tree house & other room also. It was something different experience at three house.,Perry707,/Profile/Perry707,"Al Jubail, Saudi Arabia",50
ladakh,"this was a pretty nice comfortable stay in leh. food buffet was not to die for thinking they had the availability of all the food. but nice cozy stay.  owner was very friendly and well traveled. he helped us with itininary and also with local restaurants, market.",Mili,/Profile/miljosh9,"Gujarat, India",40
ladakh,"A memorable ..feel good stay at Lha ri sa resort .. Leh....After riding through the high passes through most  challenging Himalayan ""roads""...a much needed rest for the tiring body was handsomely supported by the ""super charged"" ever smiling staff of Mr.Motup,,A really fine time in Lha-ri-sa.",Aman4u,/Profile/Aman4u,"Milan, Italy",50
ladakh,"One of our best experiences having travelled across India for a number of years now. Mr. Motup and the entire staff is very cooperative and helpful. Our special thanks go out to Mr. Norbu, who arranged our entire tour across some of the remotest parts of Ladakh, as per our specialised taste for wildlife photography.   Apart from the lovely people of Lha Ri Sa, the resort is very well maintained and is a sweet home away from home. An ideal place for someone looking for a truly luxurious, yet homely experience of true Ladakhi hospitality.  We are very grateful to Lha Ri Sa for making our first Ladakh experience the most memorable one among our travel memoirs over the years. Can't wait to be back !!",ManuPrakaash,/Profile/ManuPrakaash,"New Delhi, India",50
ladakh,"We visited Ladakh in July 2016 and booked Lha ri sa resort with some apprehension as there was not much mention about this in blogs etc. However, based on some reviews and the website gallery and my hunch, I decided to go for this one. And I am glad I did. What a nice place to stay in Leh! It is very close to city center and yet it has its private space. Since we were self driving, parking was an important consideration and this is one of the few places in Leh that have good parking space. The service was excellent and the staff was ever ready to help without becoming overbearing. The food was great too. Overall, stay here is highly recommended.",ShivaliChronicles,/Profile/ShivaliChronicles,"Bangalore, Karnataka, India",50
ladakh,"The tree house is one on the highlights of this resort! The resort itself is built very tastefully and is quite traditional too. The tree houses are amazing though. Spacious with a porch and picture perfect with the swings! Very well maintained. No wifi is accessible there though. I paid extra to upgrade to the tree house, but it was very bit worth the money!  Pros: -Amazing tree house and a beautiful resort overall. -The reception area is quite great to sit and chill or use the wifi. -Polite, courteous and helpful staff. The owner is a very friendly and helpful too. -Complimentary breakfast spread is nice with a good variety of options. -Quality of amenities in the room(linen, towel, toiletries etc.) are quite good. -Room service is pretty good too.  Cons: -Little away from the",gargi_l,/Profile/gargi_l,"Mumbai, India",50
ladakh,"Thanks to Taashi Motup and his team at Lha Rhi Sa, our visit to Ladakh was more than memorable. Not only were the tree houses spacious and comfortable, but they gave us much needed privacy as well. The itinerary was well planned and had factored in a day's rest to acclimatize. The Kitchen team was commendable as they served us exactly what we wanted, on very short notice sometimes. Warm and hospitable, the entire staff at Lha Rhi Sa were happy to make us comfortable. We found a friend in our driver Tanzin who was the best guide ever. He was with us throughout the eight day trip and not only did he happily feed us with local legends and myths but took good care during my bouts of mountain sickness. Ladakh was even more special because of the Ladakhis. We shall return to Lha Rhi",GitanjaliChawla,/Profile/GitanjaliChawla,"Noida, Uttar Pradesh, India",50
ladakh,"Nous avons beaucoup aimé cet endroit calme à moins de 10 minutes du centre de Leh. Le personnel, très attentif, nous a aidé de surmonter les problèmes liés à l'altitude.   We loved this peaceful and authentic hotel, slightly outside of the town of Leh. The extremely attentive hotel staff helped us to overcome the altitude problem. Food could be improved.",Sybille K,/Profile/SybilleHK,"National Capital Territory of Delhi, India",40
ladakh,"I travelled to Leh with a group of my friends and Lha-Ri-Sa Resort made our first visit to Leh so memorable. This resort is located in a good location, not far from the airport and Leh’s city. This places does not provide only all standard facilities but also the best service I’ve ever experienced.  We actually bought the package tours from Lha-Ri-Sa and it’s worth money. The package tour includes the airport transfer, accommodation (at Lha-Ri-Sa and the camp at Nubra Velley and Pangong Lake), breakfast and dinner, a car with good drivers. The owner, Mr. Tashi Motup Kau, also provided one special lunch and a few tanks of oxygen for us without additional charge.  Comparing with 4-5 stars hotels I used to stay in many countries, Lha-Ri-Sa is ranked as number one in term of service",oilinn1,/Profile/oilinn1,"Bangkok, Thailand",50
ladakh,"We were 9 people travelling from Thailand to LEH. Upon arrival we were warmly welcomed by Mr.Tachi and the staff.They were extremely friendly, giving us advice to have a big rest before starting our activity. This helped our biological adaptation to the high altitude.   The stay was pleasant, the room was clean and comfortable, the buffet meal was always prepared with flexible request. It situated at the center of the city, but private with lots of trees. Internet wifi was not working sometimes, but it happened all over the city. Be Patient :)  We went to Nubra Valley and Pangong Lake which included in the package with the hotel. The scenery was beautiful, the drivers were very expert and kind through out the trip.  Tachi (the hotel owner) had a short talk to me and he mentioned",Sukjai,/Profile/Sukjai,"Bangkok, Thailand",50
ladakh,"My friends and I are very impressed with their service. We recieved a great welcome since we steped to the hotel with a traditional white scarf as a special guest. They have good meals with buffet and a live bar. Staff also keeped asking us and take care of high attitude sickness with an oxygen tank. Moreover, their rooms are clean and large enough for three or four people if you need extra beds. The view outside windows is also peaceful with  beautiful flowers. However, the internet wifi sometimes is out of service and slow. I recommended to use it in the early morning where the router is located which is the second floor of the dinning room.",Vatchara S,/Profile/vatcharas,"Bangkok, Thailand",50
ladakh,"We stayed 5 nights,2 couples, and we had an excellent experience. Friendly staff,accommodating chef who went out of his way to satisfy our special dietary requirements  .Good location not far from center.Spacious rooms well ventillated",ehud s,/Profile/ehuds_12,Tel Aviv,40
