location,review,name,user_profile,userloc,rating
ladakh,"A friend from work recently organised a trip to Ladakh for 10 of us. We are all flight attendants with the exception of a very fussy lawyer and all from Sydney. (Even he was impressed) We all had an amazing holiday and one we will treasure. Driftwood is beautifully situated in Shey which is a short drive out of the main town of Leh. It is a short walk to Shey Palace and surrounded by mountains and beautiful countryside.  The hotel itself is tastefully designed, the rooms very spacious and comfortable. Plenty of common areas and balconies where you can just sit, read a book, play chess or just take in the fresh Himalayan air and meditate! The staff are amazing, very welcoming and we felt like we were part of the family! Nothing is too much trouble and they really go out of their",Ricsta61,/Profile/Ricsta61,"Sydney, Australia",50
ladakh,"We had 4 days stay at Driftwood, which was an awesome experience.   Thanks to owner Mr Vijit Dutta and his manager Mr Pasang who were always looking around for comfort of guests   1)	Location: One of the best location in Leh  -	It’s very helpful to Acclimatize with high altitude as it’s in mid of Shey village with lots of greenery around, nice open garden, surrounded with beautiful snow and Rocky Mountains. -	I loved the village walk along river site which was very relaxing  -	Shey palace, Rancho school, Thiksey monastery are very nearby  2)	Service & food:  Awesome service, very tasty home-like food. You will not feel like eating anywhere else. Very polite, friendly and welcoming staff. I had last minute changes in my flight schedule still they managed to accommodate and sent",Vibhuti_Shrivastava,/Profile/Vibhuti_Shrivastava,"Mumbai, India",50
ladakh,"We had a family trip and were skeptical about the accommodation and food but only until we reached Driftwood. It was an amazing experience with exceptional service and finger licking tasty food. Staff was super courteous and always ready to help. Definitely recommended if you are looking for a worry free, outstanding Holiday experience.",Krishna Chaitanya,/Profile/KrishnaChaith,,50
ladakh,"The hotel has a really good ambiance along with some good food, buffet and local beverages. Cleanliness and decorum is well maintained and if you're looking for a place to stay, this place is highly recommended.",Sujit,/Profile/sujit62,,40
ladakh,"Jst awesome ...The ambience ,the food the amenities n over all the hospitality of each n every one of their staff...................... Mr vijit used to interact to each n every guest personally to make their stay more delightful.",Saptarshi B,/Profile/509saptarshib,"Kolkata, India",50
ladakh,"If you are too tired of the touristy hotels, Driftwood is where you need to head to. The drive is beautiful and you’re greeted by happy children welcoming you to Shey and you enter the hotel’s Ladakhi pagoda to be greeted with a welcome drink. You can soak in the sun and go for a short walk till the Shey palace or the Indus River. Come back for some sumptuous dinner while bonfires are lit and stories start doing the rounds.   I came back but left a part of my heart at Driftwood.   A must visit!",Vrr,/Profile/Vrrocks,,50
ladakh,"It was a wonderful stay at Driftwood.  Hospitality-Services-Lounge-Restaurant-Food-Ambience-Staff-Lawn-Campfire & Location,From all these perspectives HOTEL DRIFTWOOD  is absolutely the best choice.  I would recommend all to stay & enjoy ur holidays.",Anand Desai,/Profile/AKKUDESAI,Ahemdabad,50
ladakh,"An amazing stay at the Driftwood get lost in the charm and ambience of the property surrounded by the serene mountains  Easy to reach from the airport ,once there hard to leave the after being pampered by the staff  The surrounding walks n village ways are also a charming experience",coolflyer,/Profile/coolflyer,"Sydney, Australia",50
ladakh,I was there for 9 days. Location is peaceful away from city traffic and noise.rooms are spacious and clean. Hotel staff is very cooperative and helpful. Food is also very good and they also customise as per requirement. Service is good. Only internet connectivity is problem due to its location. ,Avinash Nigam,/Profile/Avinash1912,,50
ladakh,"Driftwood Shey                         Good location                         Well maintained property                         Helpful and prompt staff as well as Management                         Good MAP plan                         Good coordination and support by local coordinator Sandesh(MMT)                         Very good Driver Palden(MMT), who was extremely courteous and safe                           Rooms:                    Suggest shower curtains in the bathrooms for separate wet and                                  dry area Leisure activities:     Suggest to introduce some indoor/outdoor games to engage the                                   Guests in spare time and or some team activities Outdoor:                   Garden can be further developed with trees for",MADAMDNMD,/Profile/MADAMDNMD,"Bengaluru, India",40
ladakh,"The hotel has really spacious rooms and excellent food. The service by staff is very friendly. A walk to Shey is a good short trek which anyone can do by themselves. In my case I left my DSLR charger while returning back, The staff was kind enough to mail it to my address.",Shyamala R,/Profile/Shyamala_rk,"Bengaluru, India",40
ladakh,"Remote location in Shey,, atleast 12 km from Leh centre..Untrained and unprofessional staff..Average food..the person in charge makes big talks and hollow claims but to no avail..Hot water only in the morning..not even a fan in the room..even looks like they forgot to put tiles on the bathroom walls..no wifi reception in the rooms..all this for a tariff equivalent to a 5 star hotel...don't know how the other reviewers are saying good things about this hotel..I peronally was misled about this hotel by my agent..Will never book again and neither recommend it to anyone",Madhav A,/Profile/MadhavA62,,10
ladakh,Had a lovely stay at the hotel.It is comfortable with spacious rooms and bathrooms.Only drawback was the washbasin outside the room and the pillows were not comfortable.The hot water along with the pressure was the best part after the long hour journey. The staff is minimal but are always helpful warm and pleasant.A special mention for Divyansh and Aman.Very very helpful. One suggestion would be to keep BSNL sims on rental basis as not every guest has an Airtel connection .Vodafone doesn’t work even on roaming.The hotel wifi is extreme poor but can be overlooked. Overall a good hotel away from Leh town.,Simmy S,/Profile/81simmys,,40
ladakh,"Beautiful Hotel with wonderful and very helpful staff. Our pet Labrador too was made to feel at home with the staff taking extra care of his food and play. It was amazing seeing him so hapy and cheerful. The rooms seemed heated which was nice and had a luxury feel to it..in fact all the toiletries were at par with 5 star properties.. great !! Food was good, though expensive.",axemathur,/Profile/axemathur,Delhi,50
ladakh,"I stayed in Driftwood hotel, Leh in June, 2018. We stayed 4 nights at this hotel and the rooms were quite large as compared to Deluxe hotel. The staff hotel are a bit lethargic and the food takes almost 1 hour + to come, food is decent, thought staff needs to be improved. Internet doesn't work in this hotel.  Overall don't have too much expectation, just go with the flow.",Anuradha A,/Profile/AnuradhaA79,,30
ladakh,"The hotel is good, ambience is nice and even the staffs are really coordinating. The place is beautiful and surrounding is mesmerising. I suggest all to do visit and have a blissful experience of the place and this hotel",Harmeet Singh H,/Profile/HarmeetSinghH2,"Raipur, India",40
ladakh,One of the worst service ever seen in hospitality industry There was no staff to take care of even basic requirements  Food was served in restaurant after 1hrs and 30 minutes There was no staff to cater or do house keeping You have to carry your luggage your self as there was no one to help Phathatic,Mohib N Khericha,/Profile/mohib2591,"Kanha National Park, India",10
ladakh,I got chance to stay 5 nights in this Hotel and let me tell you the staff from Kitchen to Reception to Management has been extremely helpful & co operative. Never faced any issue. Food was excellent and just like home cooked. The rooms were neat and clean with all amenities as well as free wifi as and when available. With great relations with staff got upgraded to Suite Room and have been extremely thankful to the staff of Driftwood. The Hotel needs more Greenery which has been addressed and trees & grass planted. If I do make my next visit I would surely stay at the Driftwood. I surely recommend this Hotel especially if you are looking at a quite peaceful surrounding away from the city and having  a time of your own to relax and enjoy the beautiful snow covered mountains from,dillishitzu,/Profile/dillishitzu,"New Delhi, India",50
ladakh,Largest rooms in leh. Highly professional staff. Very friendly hotel for faimly. Food is very tasty. Room heaters paintings  are amazing. View from higher category room is to die for. Better than any other Hotel leh in terms of view and services.,Daksh G,/Profile/dakshg,"New Delhi, India",50
ladakh,"Luxurious rooms, friendly staff, amazing food and a fantastic view from your room. I was there in the first week of May and I'm definitely coming back here again. Highly recommended as it's a pure bliss at 10,000 ft above sea level. One off the bucket list! Just worth it :D",Purvi R,/Profile/purvir2018,,50
ladakh,The best hotel at Leh. The view from rooms was awesome. Spacious rooms traditional decor heating panels are amazing never seen before very good staff personalise service must stay hotel at Leh location is great better than grand dragon which our agent was pushing food is very taste ,Deepaksuri22,/Profile/Deepaksuri22,"New Delhi, India",50
ladakh,I stayed at the driftwood ladakh in the first week of may. The staff was prompt and courteous. The hotel is well build and offered a pleasant stay. The food at the hotel is fresh and tasty Would love to visit again !! ,Ankur B,/Profile/587ankurb,,50
ladakh,"I was there from 29 April to 2 may with my husband and kid. It was an awesome experience staying there. The rooms were so spacious, warm and cozy. The heating system provided in the form of scenery was so unique, effective and safe. Room service was so quick and responsive.  The welcoming style and drink made us feel so special. The hotel staff was so responsive especially Gaurav and catering staff. Though there were some problems but all the problems were sorted out in a while by the staff.  The food provided was so yummy and we really didn't missed our DELHI food at all.  Moreover the non-vegetarian food provided on demand was so yummy. Hotel arranged buffet for us and other hotel mates.  I really loved staying there and really planning to visit the hotel and leh again very",Iqrar A,/Profile/IqrarA5,,50
ladakh,Excellent 1st floor n 2nd floor rooms I stayed on suite it was just outstanding.. Friendly staff.  Good food selection. Stayed 5 nights n had great time.. New property finishing work was on.. the build is typical ladhak type excellent overall experience.,shanky a,/Profile/shankya2015,"Hyderabad, India",50
ladakh,The resort location is much better than leh city Center where there is not even space for car parking. The rooms are bigger than than any hotel hotel room in leh. Best for family vacation. Staff is great and very humble. Food is best in entire leh. Best for family stay in leh,varun g,/Profile/varung605,,50
ladakh,"The Driftwood Ladakh offers great spacious rooms and amazing views from all the windows. we traveled during an offseason period and our main concern was the room heating, we were surprised with the heating provided by the Heated blankets and the secret heated wall panels which were disguised as Photographs.  The Hotel is situated a little away from the city hustle bustle yet close enough for you to enjoy the best that Leh's summer capital has to offer. The Shey village was a great experience, we walked about the village on foot saw a quite river stream which was a great photo location and a picnic spot and got to meet with a local family and experiance they lifestyle.  The chef ensured that the food was very tasty and home style.  All in all our experience in the offseason was",abhinav263,/Profile/abhinav263,,50
ladakh,"We all know the beauty of leh. But driftwood excels in terms of location , facilities and hospitality.   You can see the snow capped mountains from the beautiful lawns and it has pretty warm and spacious rooms. The staff is quite professional and hospitable ",mehakbansal,/Profile/mehakbansal,,50
ladakh,"A brand new property launched in 2017, we were the first group to stay here before the Ladakh marathon. A conveniently located facility where getting to the heart of town and around is convenient. The architecture is worth mentioning with a very local touch, wood furnishings, spacious bath rooms, and old telephones etc. Food was amazing, although Non-veg is normally not up to mark due to altitude in particular. ",sharathkraju,/Profile/sharathkraju,"Bengaluru (Bangalore), India",40
ladakh,"We stayed here for 02 nights 29&30 March,first day the overall experience was good..(except for the fact that no hot water in Tap) the staff was very welcoming..were ready to attend our requirements....but the next day evening after they had our video feedback (that we delivered very positive) everything changed..the hotel had some close friends visiting them for dinner and they told us that tonight it wont be a ala carte but they will lay down the buffet at 8-0830PM,we reached for dinner at 0900 PM and still no buffet was laid down..all the three heads Vishnu Rashi and Gaurav were only attending the “close friends” that were special guest that night.I had to again and again one by one ask them ..first for cutlery than again for water..then again for napkins..we had to leave",Akanksha R,/Profile/AkankshaR80,,30
ladakh,"Very good accommodation with Wooden interiors, spacious rooms, good hostpitality, good food and very nice views from the hotel rooms that one can enjoy serenity and purity of Shey. Driftwood added more fun to our Leh visit.",NishaDhawal,/Profile/NishaDhawal,,50
ladakh,"Beautiful location overlooking the mountains, warm and responsive service by staff, elegant rooms with heated panels and beds! They took us for a walk around Shey village and arranged motorcycles too. Apart from the natural beauty, Driftwood made the Ladakh trip an unforgettable experience.",Ranjan S,/Profile/RanjanS257,"Minato, Japan",50
ladakh,"the hotel stands apart for the quality of stay it provides and the charges. wooden interiors and aesthetically well planned, i would suggest this hotel to anyone travelling to Leh who wants a comfortable stay in the somewhat harsh climate of the region. hospitality of the staff is also awesome. overall a great experience. keep up the effort driftwood.",Athul J,/Profile/AthulJ11,,50
ladakh,"One of the best accommodations, with peace and pleasure.  Had a great time in Hotel Driftwood  Never felt like hotel.  With  stok Kangri peak range view from hotel..  Thanks to Rashi Jamuar, Stanzing , Vishnu and Chef Ajay .  For the hospitality and will never forget Jan 23rd 2018.. One of the best moments spent their Whenever visiting Leh, Hotel Driftwood will be my place to stay",naveen k,/Profile/naveenk2571,,50
ladakh,"Just good or best are least words for this hotel, Let me share the whole experience to decide well to stay here. After chader trek we 8 trekkers out of 17 went there to stay for 24 hrs. Its very close to shey palace. 12-13 kms from Leh airport. We reached there in 15 minutes from Leh. When we saw its outer texture all eyes were on me, asking are we in good place or not. We saw a big gate there a big lawn inside and a two story hotel in that big land. Stock kangri mountain ranges were in front of us and it was looking like very isolated place, no population no vehicles no market and all. Thts y all were looking at me to ask bhai what did u booked?. Our taxi horn suddenly diverted our attention and a guard came to open the gate. We saw 3 gentlemen and a lady standing there to",vpnbpl,/Profile/vpnbpl,,50
ladakh,"Worth the money spent. Very cooperative staff. Great food. Awesome views from all the rooms too, so no worries which room you take up. Highly recommended. Waking up to ice clad mountain and best of the valley. ",Rahul S,/Profile/Y3239NCrahuls,,50
ladakh,"The rooms are clean, food is excellent and The staff is helpful and humble. The property is in the lap of nature, what else one can ask for. They made my visit memorable here in Ladakh... Thank you guys. ",674mitulk,/Profile/674mitulk,,50
ladakh,"It's a value for money, the kind of service and comfort I have been provided by them was awesome. View from hotel is really beautiful. Hotel staffs are really very helpful and friendly. Thanks for wonderful time there.😊",280sukanyak,/Profile/280sukanyak,,50
ladakh,Had a comfortable stay in this hotel with an awesome mountains from the room. Hotel Staff is very polite and always ready to serve you .Plus the food quality is amazing. Always recommend to stay here .,Amit P,/Profile/AmitP2735,,50
ladakh,"The true meaning of heaven on earth! Serviced and managed by angels. Absolute bliss. Well worth the moolah. Highly recommend to visit and stay for a peaceful, scenic and harmonic time. Thank you for the hospitality!",Viplove S,/Profile/viploves706,,50
ladakh,I had a great time staying in such wonderful property.  This hotel is really comfortable with good spacious rooms and the bathroom is spotlessly clean. The staff is warm and pleasant and always able to help you.  Excellent ambience in a very beautiful setting. Will recommend this hotel to anyone that wants to have a great stay in Shey.,deepak_847,/Profile/deepak_847,"New Delhi, India",50
ladakh,It was really a wonderful experience from all of us for Driftwood Hotel.  Rooms are really beautiful with all the amenities and aesthetically A grade  and staff's Hospitality was unforgettable .  Location of the Hotel is really amazing.  it seems like we are staying at the Lap of Mountain .Food quality is very good   I will recommend all my friends and colleagues to stay in Driftwood Hotel if going for Ladakh tour . ,Manoj D,/Profile/ManojD766,,50
