location,review,name,user_profile,userloc,rating
ladakh,"Ladakh Himalayan Retreat s a wonderful hotel to stay, having clean rooms with beautiful mountain view. Having wonderful and accomodating staff. Pal singh and Molak Verma excellent host. Food quality ossum. There s small n maintained garden to sit out and relax. Overall experience amazing.  Would love to stay again if I visit leh.",Teepam,/Profile/Teepam12,,50
ladakh,Ladakh Himalyan is a nice old-school hotel not very far from main market of Leh. We got a nice room with views of trees (would have been better to take the views of mountains) but everything was so pretty. The front lawn is amazing and the first day when we were acclimatizing was spent in the lawn appreciating the pretty flowers and surroundings.  The staff was very hospitable and took good care of us - very responsive with water and even helped when my husband feel sick.  The food quality was amazing and there were good options all round from breakfast to dinner.  One of the nicest hotels in Leh.,Ayushi Chandra,/Profile/AyushiChandra,,50
ladakh,well cleaned rooms with hi quality services. Staff services are excellent. Location is eminent. The people guided us about atmosphere and told about precautions also. They help us regarding health issues also.,Ashutosh Upadhyay,/Profile/ashutoshu2019,,40
ladakh,"This is our 3rd consecutive trip to Ladakh and we have being staying in LHR for the last 3 years which is proof enough of Sonam Ji being a wonderful host. Its a very comfortable hotel, well maintained anf well located. It is neither in the Leh City center nor to far from it. There housekeeping staff is excellent. I had dropped a earing in the dining hall and next day to my suprise and pleasure it was returned to me. If I visit Ladakh again this year I will definitely stay at LHR. The host Sonam ji is very accomodating and takes very good care of all his guests needs. The food is also fairly good. We were in Ladakh from 14th-18th October.",Preeti Baijal,/Profile/126preetis,,40
ladakh,"This is a nice, clean and decent hotel with pretty garden out front.  The staff is helpful.  The on-site restaurant is good.  Rooms are nice and the views of the mountains are spectacular.  Location is a bit far-off from the main market, and that's a bit of negative point especially since getting cabs or other transport is bit iffy in Leh at night/early morning (no Uber/Ola & phone reception is not great).   We walked and it was OK.",RaviMN,/Profile/RaviMN,"St. Paul, MN",40
ladakh,Hotel is good with very courteous and helpful staff. Little far from main market so peaceful too .Food is v good. Heater and hot water facility is available. Have big garden. Family room is very big Have books and carrom board for some time pass,jeenicky,/Profile/jeenicky,"Vadodara, India",50
ladakh,"So, this is a small hotel a bit away from the market and so it is silent and peaceful here.  So, we had a 1 night stay here, 5 rooms fo our group. The manager was really good and polite and the staff were quick and prompt as well. They gave us a room upgrade as per their availability as well. Nice, big and clean bathrooms.  The rooms have a good clear view. All the rooms are almost similar and have the same view. Few rooms have a balcony.  The hotel has a good small garden where you can relax.  Food is ok type - not bad you can say.  So a good budgeted stay.",Rinav K,/Profile/rinavk,"Mumbai, India",40
ladakh,"A warm, welcoming and cozy place in the heart of Leh city.. The staff is very friendly and courteous... No comparison for the hospitality and quick service.. Amazing food and economical too.. The hotel provides a number of curricular activities including books and bikes.. I was there for 9 nights in October for the raid de Himalaya... Had a very comfortable stay..!!",Winnie Dhillon,/Profile/Winniedhillon,,40
ladakh,"Stayed at Ladakh Himalyan Retreat for our Leh trip. Was booked through a travel agent. The hotel is very beautiful with a nice lawn with chairs and beautiful flowers.  The rooms were quite well decorated and had a nice oriental charm as they were made of wood. The hospitality and helpfulness of the staff was amazing - they made sure we were always treated well, arranged cab for us for local market visit and even helped me with food situation when I fell ill.  The view from room was amazing, the morning sunshine was great.  It is around 1-1.5 km from main market, so not super walkable that way.",SerendipityIndia,/Profile/SerendipityIndia,"New Delhi, India",50
ladakh,"Was there from Oct mid to last week of Oct with young children. Location: 15 min drive from airport. Max 1.5 Km from Leh Market.  View: the snow covered mountains will greet you and be ready for breath taking view Trip arrangements: I took a package covering Nubra, Pangong and Leh. Mr Sonam had planned it wonderfully. I am very happy with the planning Food: the restaurant staff was kind and could address our need. Must thank Ravi Food was non spicy and very good Room: I had the room on the first floor. The room was spacious with minimum furniture. Sleep quality: though the room description talked about king size bed, i was really shocked to see that for the bed they have used two separate mattresses. This has caused a gap in the middle and not at all good. Heating: the room",nisasu,/Profile/nisasu,"Bangalore District, India",30
ladakh,Stayed there for Almost 9 days for the official trip during Raid de Himalaya 2018. Staff was Awesome and Friendly. Cleanliness was up to the mark. Room were amazing. Food is Great. Everything and everyone there was Welcoming and made my stay feel like home. Will visit again soon.,Vikramaditya J,/Profile/Vikramaditya_24,,50
ladakh,"Had a great time staying at Ladakh Himalayan Retreat. The hotel is really good.Very nice & clean room and the best part was the view from room. Also we had an attached balcony with sitting arrangement. It was mesmerizing sitting on the chairs in the balcony staring outside & spending hours with the awesome scenic beauty.There is also a cute garden. We also liked lobby area on each floor to spend time with friends, watch TV , play indoor games . Food and hospitality was so good. Overall we had a memorable trip staying at LHR.",Jayita M,/Profile/412jayitam,"Bengaluru, India",50
ladakh,"mr. sonam ,who is the owner of the hotel, is a graet guy with a lot of experience and always helpful. because he resides in the hotel premises he is able to see that the guests have a very comfortable stay. also he has a very well trained staff who treat  the guests as family , always service with a smile. why would you stay elsewhere when you are treated with 5 star hospitality.",Rushab M,/Profile/479rushabm,,50
ladakh,"Ladakh Himalayan Retreat is a great mid budget choice for anyone. When I was looking for a good 3 star hotel in Leh then I did a bit of research and went ahead for LHR. Not only I booked this hotel for my trip, I also got the entire trip package done by Mr. Sonam Wangdus, the owner of the property. He was very courteous and tailored the package according to my requirements. Upon reaching the hotel, we were greeted by the staff and given Kahwa as the welcome drink. Mr Verma was warm and very welcoming and he was there for anything that we asked and made sure it was available. Staff was good overall. Rooms were spacious and look from the balcony was amazing. I would recommend to book the rooms facing the mountains. Food was delicious, nutritious and offered a homely feel. Would",Prabhat Singh,/Profile/prabhatsingh,"Ghaziabad, India",50
ladakh,An excellent hotel around one KM away from main market with ample car parking. You can take your car to the market or if you like you can walk. We stayed there in first week of sep 18 for three days. first we stayed for 2 days in junior suite and we went to pangong. Though we did not have a room booked in LHR after coming back from pangong but hotel was very helpful in keeping our extra luggage in cloak room at no extra cost.   Once we came back from pangong we decided to stay in LHR again as we found it to be a very comfortable stay. This time we booked a deluxe rooms and a suite. Deluxe rooms are on the backside and have garden view (Though I am not sure if some of them have mountain view). Junior suite and suites are on front and have mountain view. I recommend staying in,Prashant Kumar,/Profile/prashantk0505,"Noida, India",50
ladakh,"First of all I would like to say that owner Mr. Sonam is great guy and very helpful. Rooms are very good, food is also good and all the staff are always ready to help you. I would recommend to take the whole ladakh package through LHR. The transportation service and hotels)/ tents booked at nubra/ pangong are very nice. Also itinerary of lhr was nice covering almost all places and in proper budget.  You can directly contact the Mr. Sonam or visit their website for package.",Shah1290,/Profile/Shah1290,"New Delhi, India",50
ladakh,"The stay at Ladakh Himalayan Retreat was Great. I would just describe in short and few words i.e Excellent Service, Excellent Hospitality, Excellent North Indian Food, Very comfortable Rooms.   Thanks to the warm hospitality extended by the management & the staff. Overall service and stay were excellent.  Would recommend this place to everyone. :-)",sbhavsar020190,/Profile/sbhavsar020190,"Noida, India",50
ladakh,"We stayed at LHR for the Leh leg of our Ladakh trip in late Aug - early Sep. We were a group of 4 put up in 2 rooms. Right from the time I got in touch with Mr Sonam Wangdus in June, he was very responsive and helped to stitch an itinerary for the trip. We planned a week across Leh, Nubra, Pangong and Tsomoriri and the arrangements he made for transport as well as accommodation in all these places was to our preference. Coming to the hotel, it is located within a 10-15 min drive of the Leh airport, and about 1.5 km from the market (town centre). Note that the walk to the market is uphill, and can be strenuous given the altitude, but the walk back is fully downhill and definitely a recommend. We were given a traditional Ladakhi welcome and the garden with flowers overlooking the",Sat_samp,/Profile/Sat_samp,"Bengaluru, India",50
ladakh,"We were put up at Ladakh Himalayan retreat for four nights during last week and I must say that the stay was not at all disappointing. It was one the best stay we had in Ladakh and they live up to their designated highly rated resort tag, thanks to the warm hospitality extended by the management & the staff. Would like to take this opportunity to thank Mr.Pal Singh and Mr. Verma for their excellent service and going out  of ththere to make us feel at home. Overall service and stay was excellent, food spread was limited but good. Would recommend this place to everyone.  ",f00die4eva,/Profile/f00die4eva,"Mumbai, India",50
ladakh,"Very soothing location wise- away from the city crowd! Beautiful hotel, great staff and their service. From arranging rooms to taking care of our needs in a very prompt way, we have all good words & praises for the hotel and staff. ",Aradhana D,/Profile/ara_dhd,"Guwahati, India",50
ladakh,Good points  Location wise excellent very close to main bazaar and all good restaurants  Nice helpful staff at reception  Nice ambience with lot of books to read on every floor. Nice spacious rooms with mountain views.Clean linen Decent clean toilets with hot water supply. Room service with a good variety in menu.  Negatives  The food is very average and most of the dishes disappoint.Food is oily and of below average taste not freshly prepared.  Extra blankets are not clean and smell bad not being washed since years it seems.,Rahul G,/Profile/103rahulg,"Gwalior, India",40
ladakh,"I was booked in a junior suite. The room was very spacious, neat and clean with helpful and courteous staff. The hotel premises have secured parking and a very beautiful and well maintained flower and vegetable garden along with a lawn to relax in the evenings. Their dinner buffet had good variety and the food was very tasty and provide tandoori items too. The location of this hotel is about 10 min drive from the airport. The market is about 5-10 mins drive away.",Aarthik Kanal,/Profile/aarthikkanal,"Mumbai, India",40
ladakh,"Its a good hotel with really really helpful staff !! Mountain view rooms, We stayed eventually on all 3 floor of the hotel. 2nd & 3rd Floors are really nice. Food is basic but tasty, Rooms are basic as in any hotel in Leh but comfortable. They have tie up with all kinds of vendors, just tell them they manage. very good restaurant staff & veru helful front office staff.",Ameet Parekh,/Profile/AmeetP_12,"Mumbai, India",40
ladakh,Excellent and strategic location   peaceful stay feeling Home and farm house stay.  Close to main market  and you can reach market by walking  it takes around 10-15 minutes and near to Airport 10 minutes by cab.,akhileshwar u,/Profile/akhilbits,"Mumbai, India",50
ladakh,An amazing experience during our stay in the hotel from 9th to 16th July 2018. Our whole trip was organized by Mr. Sonam Wangdus in a very efficient manner and got a warm welcome from him along with the traditional tea Kahwa. A special thanks to him for making our trip to Ladakh unforgettable. The whole itinerary was well planned and splendidly executed from our stay in the hotel to excursion to other places in Ladakh. Whole staff was good and especially the managers - Mr. Verma and Mr. Singh were very helpful and polite people and took care of our requests promptly. Rooms were provided with all the amenities and one could see snow capped mountains from them. The lobby was well designed with lot of books and the outer garden was full of beautiful flowers. Food was great with a,anu r,/Profile/anur534,,50
ladakh,"Great place with good food. The rooms are clean with good service, We had gone with a group so everything was planned, did not need to worry about anything else. The pakodas and french fries are also great.  ",Aniruddha Mehta,/Profile/ADMehta,"Mumbai, India",50
ladakh,"What I like about the hotel was its location , away from the main market..with very beautiful, aesthetically done  garden ! The rooms on d ground floor were good but on d first floor were better as one could sit in d balcony ..The lobby area was impressive at the ground floor but artistically done on d first floor with a mini library. The room service was excellent . The breakfast and dinner  buffets were mainly north Indian , could have added some local cuisine, On our special request the chef made some nice dishes on d last day. The front staff was courteous and helpful.  Overall, we were six friends , all females,  had a comfortable stay .",Dr Kawal Gill,/Profile/drkawalgill,"New Delhi, India",50
ladakh,"We stayed in the Hotel during 23.6.2018 to 30.6.2018. Stays were also arranged for us at Nubra velly and Pengong by Shri Sonam Wanduk. We never come across such a nice gentleman who provided us five star facilities during our entire stays. The infrastructure of the hotel is world class, the food they serve to the guest is superb and above all their hospitality is a class. We were really touched by the gesture extended. Highly recommended for staying at Leh and other places through his contacts.",h1962k,/Profile/h1962k,"Noida, India",50
ladakh,The hotel is genuinely excellent for its facility and hospitality. The staff and management are well behaved and serviceable.  The owner of hotel Mr. Sonam Wangdus is a perfect gentleman. I am fully satisfied with the services of hotel.,Refund D,/Profile/RefundD,,50
ladakh,"I came with my family on 24th of June and spent around 5 nights here and I couldn’t be more satisfied. The food is delicious. The staff is very friendly and courteous. The desk manager Mr. Verma is very polite and a complete gentleman. The view from the first and the second floor rooms is beautiful. The hotel is pretty close to the main market and you can ask the hotel to arrange for a car on a paid-basis.  All in all, great place to stay for a comfortable vacation in Leh.",sugandhagupta14,/Profile/sugandhagupta14,"Mumbai, India",50
ladakh,I have stayed for 3 days and had a great time there and they have a great staff and management..MOST Impressing thing about this place is there amazing Hospitality..they literally treat us like family,pratikbhansali910,/Profile/pratikbhansali910,"Amravati, India",40
ladakh,"There are a lot of hotels that look good from outside in this area but I was totally bowled over by their hospitality and simplicity. The hotel is nice, food was very good, very hospitable staff and it was fun to come to this hotel 3 times in a week. I would surely come back to this hotel and not really look for other options. Thank you Mr.Verma and team for making us feel at home and for being true professionals. Because of you guys our stay in leh Every time was awesome.",Sadhana H,/Profile/sadhanah2016,,50
ladakh,"I went on Leh/Srinagar trip between 12th June to 20th June with my family- wife, 6 year old son and 2 nieces (~20 years age). Entire trip was organized by Mr Sonam, who happens to be owner of Ladakh Himalayan Retreat. I stayed in LHR on 12th, 13th and 16th nights. Trip also included stays at Pangong-1 night; Nubra- 1 night; Karhil- 1 night and Srinagar-Houseboat 2 nights.   LHR is an excellent property, a little removed from the hustle and bustle of the main market of Leh. It gives excellent views from the balcony. Garden is well maintained and what strikes you is the cleanliness and eye for detail in every thing there. Food is excellent and also there are sufficient books on each floor for reader of every taste.   Mr Sonam and his staff ensured that we had a very comfortable",Ramdarash,/Profile/Ramdarash,"Mumbai, India",50
ladakh,"The management was excellent , we had a great holidays in ladkh the hotel was very coperative and the food is also tasty . The service they provided to us is perfect. They gave all facilities that we needed . The hotel and dinning room was neat and clean . I love this hotel , i will visit again 👍🏻",Aarav T,/Profile/AaravT9,,50
ladakh,"Stayed for 4 nights here (not in continuation; 2-1-1 nights). After the first 2 nights only, we started feeling homelike & cosy. The staff is extremely hospitable, warm & welcoming. The owner of the property, Mr. Sonam is very kind & a true gentleman. The managers there - Mr. Pal Singh, Mr. Verma go out of their way to help guests & resolve queries. The hotel environment is very friendly & based on my interests, since they have a fabulous collection of books to read at every floor. The property is situated at a very serene location and the rooms are comfortable too.  Food is 10/10. Buffets & food requests are arranged on time. The food is delicious; rotis served hot; great variety in food.  Not to mention your luggage is safe if you want to travel to Nubra Valley / Pangong & not",Khyati_Patel1117,/Profile/Khyati_Patel1117,"Mumbai, India",50
ladakh,"Ladakh Himalayan Retreat is nice/Good Hotel with friendly and helpful staff and Owner (Mr. Sonam Wangdus) is also nice guy. The service at reception was excellent, the rooms was much better than i had expected. would have appreciated tea/coffee making facilities in room.Transportation was arranged by them and that service ( and Driver) was also excellent. Very pleasant stay, perfect service, breakfast and dinner. I would book again on my next visit to LHR whenever. Overall it was excellent experience with rating Five Star.",Chauhan M,/Profile/ChauhanM15,,50
ladakh,Good hotel at right location. Good view from hotel. Hotel provides Leh & Ladakh packaged tour. Qualitative food at reasonable rate. Support staff polite & helpful. We cld nt visit TSO moriri but cost for which was refunded. Stay was adjusted in their Leh hotel. Overall good experience (5 out of 5),Rakesh Narendra M,/Profile/rakeshnarendram,,50
ladakh,"We were 6 girls on a girls trip to Ladakh. We stayed @Ladakh Himalayan Retreat for 4 nights. The hotel offers awesome food, quality rooms, and best service. It truly felt like home away from home. Thanks",Harini R,/Profile/harini31,"Bengaluru, India",50
ladakh,"Hotel is very nice to stay with family. we the three family stay in this hotel  and found excellent experience as the hotel staff are very polite and have a speechless performance. Mr. Sonam, Owner of this hotel always care his customers and try to full fill customers requirements. As we were in Ladakh @ 10 Days, Hotel management plan our trip i.e. Ladakh ek Khoj (Discovery of Ladakh) in a comfortable manner and  according to plan we did not miss any point.",sandipshl47,/Profile/sandipshl47,"Surat, India",50
ladakh,"Nice location with excellent mountain views. Comfortable stay. Cooperative staff always at your service. Decent amenities in the rooms. Only problem is internet connection, which seems to be a universal problem in Ladakh, even in the airport while ticketing and checking in. ",drsdas2009,/Profile/drsdas2009,,50
ladakh,One of the best hotel in leh. Hotel is sorrunded by scenic hill view. Service of hotel is appealing. Food and breakfast is best and they also customize as per customer request. It's worth to stay in this hotel. By,Surendra T,/Profile/SurendraT2,,50
ladakh,"I had a wonderful experience with LHR. I really appreciate the way they deal with all the customer and fullfil their all Requirement.   In our case, we took complete tour package from them and I can assure you that the price they offer is really very reasonable, even the kind of hotel and service throughout the tirp was awesome.   The hotel staff are really nice and sweet people. Food quality is also very good.   The owner, reception guy, restaurant people are so humble and they make sure to give you best service   Will try to visit again and will stay again with LHR.  Thanks alot to all the staff at LHR for great support and service provided throughout our stay at leh  Regards -- Deepak Sah",Deepak S,/Profile/327deepaks,"Gurugram (Gurgaon), India",50
ladakh,had a great time in this hotel.very friendly and helpful staff.the rooms were excellent and very comfortable.even the quality of food was excellent and tasty which was enjoyed by children too.all around the hotel there was view of mountains some covered snow.i highly recommend this hotel for everyone for a memorable stay at leh-ladakh.,manish S,/Profile/manishS3389,,50
ladakh,"Good hotel , friendly staff . The experience with them was brilliant right from the beginning to end from food to room from amenities to behaviour of the staff members are good .. 5 star to this hotel",Suraj N,/Profile/943surajn,,50
ladakh,The experience with LHR was brilliant. Right from the beginning to end .. from food to room from amenities to behavior of the staff members are will be 5 in 5. The Hotel is just 10 to 15minutes from the airport  and the view from the front rooms are brilliant one is posted here,Debonila D,/Profile/DebonilaD,,50
ladakh,"Good Hotel, Friendly staff, but when we reached there, it was booked completely, so got a small room. Breakfast and Dinner was ok. Wi-fi very poor.  As per the facility the rates looks little on the higher side, may be because of the peak holiday season.",Prattay D,/Profile/prattayd,,40
ladakh,"We planned a six day trip to Leh Ladakh and went for this Hotel following the positive reviews on all travel sites and the feeling of trust and the good impression we got from Mr. Sonam (Owner of the hotel) after speaking to him for the bookings. We express our heartily thanks to Mr. Sonam for being so kind and helpful during our entire trip. We highly appreciate his remarkable help and cooperation he has given during serving us. The hotel staff is too very friendly, helpful and welcoming. They gave us warm traditional welcome on our arrival at the hotel. After landing in Leh, the connectivity of all our all mobile phones was lost as our respective network was not present in Leh. In such a situation, the hotel staff arranged us a local SIM Card which was really a great help and",Ashutosh V,/Profile/ashutoshv2017,,50
ladakh,"Pleasant stay at hotel, food was great, staff is co-operative and very helpful. clean room, Room heater, TV, Water heater was working properly, Mountain view was wonderful from the window. Wonderful experience!!",Janki H,/Profile/JankiHari,,40
ladakh,"Excellent hotel in Leh we stayed here 4 nights room, food,staff & lawn fantastic. Keep it up. If I get one more chance to visit Ladakh I will definitely wants to stay in Ladakh Himalayan Retreat *****",sunildutt400,/Profile/sunildutt400,"Jammu City, India",50
ladakh,"the hotel staff was very friendly,welcoming and helpful. They gave us a traditional welcome. Food is amazing, rooms are clean and well maintained. Heaters Are available in every room. Any complaints or grievance is immediately addressed. Would love to visit this place again.",Zara S,/Profile/ZaraS306,,50
ladakh,"Very good infrastructure with equally good service. Pretty flawless in most respects. Electricity all time, TV (Tata sky - you ned this during the hangover period), heating 7-10 AM/PM (a Leh wide thing). Staff is full of warmth. Good location: hotel is located on Fort Road which has lots of food joints (Lamayuru, Chopsticks, Gesmo, Tibetan Kitchen); bike rentals & is walking distance from Leh main market (although we preferred scooter due to uphill & fumes from vehicular traffic). Breakfast could be better but then there are lots of options nearby (Lamayuru is the best). Taxis are ridiculously expensive in Leh, specially if you book through hotel.",writetosumeet,/Profile/writetosumeet,"Gurugram (Gurgaon), India",50
ladakh,"Though I am writing review about 1 month late but still Its important  To start I wanna say thanks to Mr. Sonam ( Owner of this place) , one of most helpful owner I have ever seen  Now comes to Retreat , it's a great place ,just 1km from Main market and we received a proper Ladakh welcome with Kehva and traditional Ladakhi Scarf, rooms are clean and size is ok , though not very large and could have been bit better Staff is really helpful especially Kitchen staff , they give service 24hours and never shows any frustration or bad behaviour especially a guy from Himachal ( I forgot his name) , he gives service non stop climbing 2 floors every 2 minutes and giving best service tirelessly  Now comes food part ( we are pure vegetarian and we went just when season started so there was",varun4yaars,/Profile/varun4yaars,"New Delhi, India",40
ladakh,"Clean rooms, nice staff, Room service was good. Food quality is average, It could have been better. But the overall stay was great! If you want a peaceful stay then book this hotel for sure!  Also, Satya Prakash, a waiter, took great care of us! Infact He is the best thing about this hotel!",ravleenkaurr,/Profile/ravleenkaurr,"New Delhi, India",50
ladakh,"All the hotel staff, managers, MD are well behaved and help and serve you at their best ! For stay and a tour package service this hotel will never fail you... I personally advice all to enjoy the ladakh trip by opting this hotel !",Akash K,/Profile/AkashK860,,50
ladakh,"Heaven is here.... if you want to see heaven... this is a must visit place. Excitement, adventure, scenic a all in one destination.... will be difficult for kids so will not recommend this place for children.",Sunita A,/Profile/245sunitaa,,50
ladakh, Recently visited Ladak from 15th to 23rd april. Lucky to have my stay at Ladakh Himalayan Retreat for the entire duration except 3 nights at nubra.pangong n kargil. Stay at Ladakh Himalayan Retreat was really excellent. I will rank this property as minimum 4 star with quite affordable price. All the facilities were excellent. Snow capped mountain view from room was really excellent. The staffs were very much courteous. Room service was available at lightning speed. Particularly I admire the hospitality of two persons at the front desk probably  Mr pal and Mr verma. They are so familiar u can't imagine. They were much more concerned with our personal difficulties  like apprehension of any health problems at a high altitude place  rather than their business. Offered excellent,Kausika D,/Profile/kausikad,,50
ladakh,"Leh is a must see/ go for a spiritual seeker. Went during summer and it was awesome!  It taught me so many skills which I neglected.  Getting there is easy too, fly from New Delhi and hire a tour guide for easy journey as they know their city best. Obviously you can make friends and make your way around.  Most people speak English. Highlight of my trip was meeting His Holiness Dalai Lama.",sharonj,/Profile/sharonj9377,"Kuala Lumpur, Malaysia",50
ladakh,"Location is not great, although one can walk to the main market area. Breathtaking mountain view from the window (see picture), relatively spacious room but bathroom had several issues, didn't feel like taking a shower, staff was welcoming and courteous. No wifi service in room or any other area except the reception desk and only if you're lucky. I guess the internet situation is extremely poor in this whole region but this hotel connection seems to be the worst. No phone service in the region so please check with your carrier before traveling.",rpstgnyc,/Profile/rpstgnyc,"New York City, New York",30
ladakh,"Guys the hotel is decent but rude staff. Check-in only indicated that the staff has not at all trained on customer expirinace. We booked this hotel based on the rating and realise the mistake. The rooms are decent but the food and staff behaviour makes it bad expirinace overall.   There are more hotels in leh which are equally good, low on cost and has wonderfull staff. Dont go on the rating, if travelling in offseason, take a chance to explore the hotels.",Kapil G,/Profile/509kapilg,,30
ladakh,Expected a better welcome. As promised I didn’t get any welcome drink. Rooms shown in website and actual rooms are very different. Because it was off season the food was also not good. But they are very cooperative. Poor wifi.,Odyssey737817,/Profile/Odyssey737817,,30
