location,review,name,user_profile,userloc,rating
ladakh,"Stayed there for a full 5 weeks, guesthouse is a family business and the entire family was so warm. Seriously the best place to stay if you're taking a trip down to Shey. Would recommend it to anyone. The meals provided everyday was amazing and the owners are extremely thoughtful and patient. Never had a better stay in my life. Worth travelling to just for the stay and a visit to DPKS/ Rancho's school.  To aba lay - I miss you and I'd like to thank you for your hospitality over the past 5 weeks. Remember #61 I promise I'll try my best! Stay healthy, I'll be back :) -Cjy Canna",CannaJYC,/Profile/CannaJYC,"Singapore, Singapore",50
ladakh,"My 8-day stay at Botho was wonderful. The hosts were such warm and sincere people who made me feel at home immediately. The breakfast and dinner (included in the room rate) were the most delicious home cook food, not forgetting the cottage cheese and butter churned by the Sonam the lady host. I really miss her cooking now.  All rooms have attached toilet with water heater. The room I stayed in even have a attached family area. Everyday breakfast, afternoon tea and dinner were served to the dinning room/hall connected to our room. The dinning room has full length glass windows, roses bloom in the dinning room, and just outside the widows were apricot and apple trees. We dine in the view of the roses, apricots and apple blooms day and night.    The stay in Botho is not just",ms k,/Profile/msk108,,50
ladakh,"Juley!  It was back in March when me and my friend started thinking of definitely visiting Ladakh this year - we knew we were going but we had no idea where we would stay.   Roaming around in tripadvisor, seeing everyone's post, I saw a recommendation for Botho Guesthouse and mainly a recommendation for Thinles. Everyone who visited this guesthouse spoke so highly of Thinles that I was sure this is the place we'll be staying in.   Word of advice, instead of emailing him try calling him directly! The internet is absolutely horrendous in Ladakh and almost non existent.   So that's what I did! Called him, told him when we'll stay and asked him if he can arrange a taxi and told him our plans. That was it. No advance. No talk about money. He just said, come over and I'll be at the",Ishmam C,/Profile/ishmamc2017,,50
ladakh,"My stay at Botho guesthouse was full of the warm and kind hospitality of Thinley and his family.  Attentive, respectful and friendly. Nothing was too much to ask. The food was hearty and local and cooked well by the family.  Living amongst the daily lives of this Ladakhi family was lovely and made my stay feel home from home.  The rooms are clean, simple and reasonably spacious.  In the coldest weather I would bring a sleeping bag, even though there were numerous blankets on offer (but that is my personal preference and should not detract from the high recommendation I give for this guest house). Shey is also much quieter than Leh and has a beautiful palace - and is close to other monasteries towards Hemis. I would highly recommend this place to stay. So much better than a",James B,/Profile/877jamesb,"London, United Kingdom",50
ladakh,"This was my first trip to Leh in September 2016.  I got in touch with the host/owner through phone around a month before booking. His name is Thinles a very nice and respected man in Leh. He arranged for a taxi pick up for me from the airport. The guesthouse is located in Shey which is a few km away from Leh as I wanted some place away from the main town. The location is great with proximity to Shey Palace, the Gompas and it is a short walking distance to the famous Thiksey Monastery. There are 2 guesthouses - the first is located along the road just opposite the famous school where 3 Idiots was shot. The 2nd guesthouse is more secluded and a bit quieter as it in not on the main road but closer to the hosts home with a nice garden lawn.   I took a room in the first one near the",melroyd80,/Profile/melroyd80,Goa,50
ladakh,"We spent 2 weeks at the Botho Guesthouse and couldn't have been happier. The food was delicious, the setting was  tranquil, the family so accommodating and delightful and the other guests travelling through were so interesting. I left my camera in a car catching a ride to Leh and Rigzen made calls and drove me to a nearby school to help me locate it. The family goes out of their way to help and support the guests with whatever needs they may have. We will stay here again...they were like family to us!",vcatherinejones,/Profile/vcatherinejones,"Santa Fe, New Mexico",50
ladakh,"Title suggests my dilemma - do I write a review and make the place more popular and risk the quality of accommodation on my next visit in a special place? Everybody must go through this dilemma once in a while with a handful of places.  I stayed at the old Botho home - if you stay here, this becomes a homestay and is no longer `the' guest house. You get all the pamperings from Thinles, Sonam, Jigmet, grandad and the rest of the family. Mind you, it is a very simple place, but if you are a traveler (and not a tourist) and hanker for simplicity, combined with warmth and affordability, and tasty, robust home food with a local twist- you get all of these  in spadefuls. The proof is in how many repeat customers the place gets, and they don't talk about the place in reviews as they",t1nkud,/Profile/t1nkud,"London, United Kingdom",50
ladakh,"I stayed at Botho Guesthouse for a week in Feb, which is very close to Druk White Lotus School. Thinles and Sonam are such wonderful hosts; despite the difficult conditions in winter, they will go to great length to make sure that we are well taken care of and have delicious breakfast and dinner every day. They will make you feel so at home, and willing to help you with any requests, including transportation to any destination. Highly recommended place to stay!",Chrng,/Profile/Chrng,"Singapore, Singapore",50
ladakh,"I stayed at Old BothoGuest house with my wife and son in the first week of june 2015 at Shey which is about fifteen kilometers from Leh city. Mr.Thinles,a down to earth person planned and executed our six days tour programme and made our dream true..Shey palace and Thiksey monastery are walkable distance from Botho.Mr.Dawa was the man behind the wheel, an expert driver in Himalaya Mountain.Every time we were greeted with the word Juley(namaskar) and hot tea.We experienced a true ladakhi life at Shey.",mukesh_66,/Profile/mukesh_66,"Chennai, India",50
ladakh,"I stayed with Thinles and Sonam for 12 weeks and could not have been happier. It is very comfortable with hot water (when the sun is out...), delicious food and never ending tea and home made biscuits. I was made to feel part of their family and when I return to Shey I will no doubt be popping in. There is a wonderful atmosphere, and it is a special place. I recommend their home to anyone who wants to see and learn local Ladakhi culture. I couldn't thank the family more for their kindness and generosity.",Alexandra L,/Profile/alexandral635,"London, United Kingdom",50
ladakh,"This guesthouse in Shey has 2 buildings: the new guesthouse (picture) and old guesthouse (in the village), where we stayed for a month (we planned for 3 days, stayed a whole month!). The Ladakhi family does everything to make you feel comfortable, they help you when needed to get around, the rooms with bathrooms have good beds, the food is excellent and is served in the serre or beautiful garden. The village of Shey is tranquil, like Leh in the old days. There are two small restaurants nearby, Shey Palace and Thiksey Monastery is at walking distances. To get to busy Leh you just take a minibus or sometimes the owner even offers you a lift! Highly recommended! Phone in advance to be picked up from the AirPort or other place.",irmala2015,/Profile/irmala2015,"Bergen, The Netherlands",50
ladakh,"As soon as we came back from Ladakh we did miss the nice atmosphere of Botho's Guesthouse.  Sonam and Thinles are warmhearted and very caring. We enjoyed the calmness, the cool and clean room and especially the wonderful food.  Botho Guesthouse is located very nicely between Shey Palace and Thikse monastery, which can be both reached by foot.  We had a wonderful time at Botho Guesthouse and came back to this peaceful place between our excursions during our 3.5 weeks stay.  J+A",J A,/Profile/jaB2407QU,"Frankfurt, Germany",50
ladakh,"I visited this place on the early of May 2015. This is my 3rd time for Ladakh but first time here. Thinles & Sonam, the hosts, are very kind and helpful persons. Guest house is located at the village of Shey, approximately 15 KM from Leh downtown and just 10 mins walk to Shey palace. Room is comfortable and clean. Bathroom is equipped with consistent solar-power hot shower. Breakfast and dinner is very nice. If you prefer quiet and peaceful neighborhood, this is perfect place. Stay away from busy Leh.",Pipatpong C,/Profile/pipatpongc,"Bangkok, Thailand",50
ladakh,"Thinles was the most warm-hearted, funny, helpful, and caring host we could possibly have hoped for. He personally looked after each guest and helped them with anything. Seriously trust me and don't bother going into Leh trying to book or plan anything yourself. Thinles can arrange everything instantly, effortlessly, and for much cheaper. Be sure to ask him about his years of experience working with NGOs and trekking the mountains. He personally cooks breakfast and dinner for everyone, and the communal meals were a highlight for me. Thinles's Buddhist ethics also result in very reasonable prices. He's not looking to make money off you, and your wellbeing is his main concern. Botho is located in the rural village of Shey on the Leh-Manali Road, just south of Shey Palace and north",Benj S,/Profile/669benjs,"Northampton, Massachusetts",50
ladakh,"We live in Botho guest house from 2014/7/7-7/16 to attend Dalai Lama puja there.   This owner Mr. Tinles Couples are the best guest house owner we have met over the world.  If you visit Ladahk, must choice this excellent one!  Backpacker price but 6 stars hotel service.  Beautiful, clean room, good meals .... Etc.  within my life, I want to go again!!   Details please view my photos .  Ally From Taiwan",Ally,/Profile/allyhsiao1976,"Chiang Mai, Thailand",50
ladakh,"If you come to Ladakh you are probably looking for two things mountains and peace and quiet (that's 3), so why the heck would you want to stay in the town of Leh?  Leh is like every other town in India with Internet cafe's, resaurants and tourist shops but Shey on the other hand has none of those. What it does have is the most serene calm (only a 20min bus or shared taxi away) and the most gracious hosts who, in the time I have been there have been so kind.  They provide breakfast and dinner included in the price (served in your room if you wish) and lunch if you require   They are always asking if there is anything they can do, and Namgyal. the owner is very kind and peaceful.  I cam here to write, and I have found the silence, more than anything, inspirational.  The rooms are",alanorr,/Profile/alanorr,"Marlow, United Kingdom",50
ladakh,i was in ladakh last year. a friend recommended botho guesthouse because he was there last year too. thinles and sonum are very friendly. their homemade food is awesome. it felt like i was at home. shey is a great place to relaxe. i was at thiksey monastery quite often - a beautiful place. i enjoyed the sunset many times at the ruins of old shey palace - a stunning view. I´m looking forward to my next visit to ladakh - and my next visit at botho house.,rob_miller84,/Profile/rob_miller84,Berlin,50
ladakh,"I stayed at Botho Guesthouse before it was Botho Guesthouse. I did stay in this exact guesthouse for about 10 months. I lived here while teaching at Druk White Lotus School in Shey village. I have never had an experience like this one before in my life. The family made me a part of their family. I miss them now, today, just as I would miss my own family. Every morning, Sonam, the mother of the house, would bring me tea and breakfast, always trying her best to bring me the things I liked the most. I was greeted all day everyday with smiles from Sonam, Thinles, and grandfather. There is NO other place I would ever think to stay while in Ladakh, This is a true Ladakhi experience. It is extremely easy to get to the main city of Leh from the Botho house. The walk to the main road is",Jules2970,/Profile/Jules2970,"Edgewater, Florida",50
ladakh,"Shey i a lovely place and very quiet. as leh was too crowded, i wanted to stay at a rural place - and found shey. thinles and sonum are very nice people. especially i enjoyed the ladakhi food. transportation was indded a geat experience. it was very easy to get to leh. small vans are running the whole day. you just have to wait a bit at the road.",TrEve01,/Profile/TrEve01,Blieskastel,50
