location,review,name,user_profile,userloc,rating
ladakh,"Really nice place to stay with really friendly and helpful staff. Hot shower, wifi is avialable (wifi was prety ok but would be a bit slow fo sending picture). Food was pretty fine, you can ask them to make any meal for you.  Come and feel Leh!!!",Julley woooow,/Profile/xyzp4866,,50
ladakh,"It was very impressive services at Offbeat Residency. Comfortable and clean room, hospitality and service minded staff and good food! Convenient for both friends or families stay. Near local market, hospital and so on. Recommended!",Polly P,/Profile/PollyP266,,50
ladakh,"Service mind of staffs make this place unbeatable.  Staffs are very helpful and very nice to us.   Room is spacious and warm.  All needed amenities are available.  They also provide professional driver if you want to wander thru the valleys.  After the long trip, you feel like home when returning to offbeat residency.  The owner also give you the best advices to every questions you have.  One of my friends get altitude sickness and staff brings her to the hospital and take very good take care of her during the 4 hours stay in the hospital for having an oxygen.  I would like to recommend this place to anyone who want to stay at the homy place.",Virisa,/Profile/Virisa,"Bangkok, Thailand",50
ladakh,We stayed at Offbeat Residency for 5 nights. Staff was very nice and friendly. Rooms were clean. Foods were good. The property is just 10 mins away from Leh main market and 15 mins away from IXL airport.,Chaaim Kotcharin,/Profile/chaaimjai,"Chiang Mai, Thailand",50
ladakh,"This was the place I checked in on the day I arrived. The staff was very welcoming. They are just run by normal local people, not qualified hotel staff but their hospitality was very forthcoming. Always responded to our requests on time. Food was good at times but overall I thought it could have been better. This place is a 20 minute walk from the main market. Have your cell phones charged up if you go after evening hours as the street where this is located has no street lights whatsoever. You can see the Shanti Stupa up top from a few rooms here. The rooms are very spacious and big, washrooms neat and well maintained. The pillows and bedsheets were very clean. The name describes the place as how it is, Offbeat. Very quiet and peaceful. The only second thoughts you might have is",Eber Shibin,/Profile/ebershibin,"Mumbai, India",40
ladakh,"Amazing Food, Clean rooms. Staff is very co-operative and friendly. Value for money. The view from hotel rooms were amazing. Any trips from Leh can be arranged by hotel management. Location of the hotel is ideal.(near to market and airport).",Deepak K,/Profile/DeepakK3482,,50
ladakh,"We stayed at offbeat for 4 nights. Staff is very co-operative & friendly. Rooms are spacious and clean. Basic medicines for altitude sickness are available at the reception. Leh main bazaar is about 1.4KM, takes about 15 minutes by walk. You can also get taxi for market which charges about Rs. 150 to 200.",JitendraU,/Profile/JitendraU,Pune,40
ladakh,"We stayed in Offbeat Residency during our visit in Leh. The property is just 10 mins away from both the market and the airport. One can have a clear view of Shanti Stupa and the adjacent hills from this point. The staff is very courteous and helpful. I will definitely recommend this property to others considering the factors like accessibility, cleanliness, helpful staff and the food ofcourse.   Thanks Offbeat Residency for making our stay comfortable and memorable. ",Akash_Topdar,/Profile/Akash_Topdar,"New Delhi, India",50
ladakh,"I stayed at Offbeat Residency Ladakh for 4 nights. And all the times that I stayed at this hotel,It's feel like home.  Location is not far from the airport around 15 mins by car  and from Leh Market is around 15 mins.  The Room is new and clean ,the bathroom has a flush toilet with hot water.  The Bed is come with king size and the blanket is very high quality that can keep you warm during the cold weather.   The best thing during I stayed was friendly staff   Thanks The Host Stany the host  for warm welcome,  Thanks Chef Stanzin Namgyal who tried to do his best to pleased us every meal with delicious local foods. Thanks Tsetan Namgyal for taking care and served what we need.   The little thing for suggestion you should have some heater for the winter.",Roundshadyd,/Profile/Roundshadyd,"Bangkok, Thailand",50
ladakh,"Juley..!! When u visit any place you would like to experience the soul of that place...   That's precisely what happened at Offbeat..!! The staff was very jovial,  always smiling and helping us with our silliest request... On one such occasion we requested to ourselves cook in their kitchen to make Biryani as we were in the mood for it and they allowed with a smile...  They have the best hospitality... Our driver and guide-Nurboo added all the charm to drives by laughing at our jokes and tolerating our nakhras on the ride...  He even followed our raft during the river rafting to click our candid pictures on our request....We wanted to experience the tradition in Leh and he invited us for his family function- of course we didn't go but that was really touching...  The food was",AartiAngel,/Profile/AartiAngel,,50
ladakh,"My husband and me visited Leh for a week and for approx 5 nights we were staying at Offbeat. The place is located within 10 mins of driving distance from the airport and has a lovely view of the mountains. We were staying in 106 which had both the mountain view as well as the garden view. The staff is the best I have come across. Dichung, Vijaybhai and Chetan were available 24*7 and the food was like home cooked food :) We were floored by the hospitality and courteous nature of the staff. Stanzin also planned the rest of the tour for us and it was perfect. We did not have any problems. Will definitely recommend this place and Stanzin for your tours and travels :) ",schoudhary87,/Profile/schoudhary87,"Kolkata, India",50
ladakh,"Pleasant,  good residency, cooperative staff, neat n tidy. Apple tree inside, you can pluck and eat. Good for health. Morning 6.00am tea served. Breakfast n dinner good preparation. Big thanks to management n staff. ",Dhanaraj N,/Profile/dhanarajn2017,"Mumbai, India",50
ladakh,"I was really impressed with the hospitality here. The staffs are really friendly, helpful, and they gave their 100% commitment to make our stay here wonderful. Really really good service. My son and i were in a good hand of these wonderful people.  And i must say this, the foods were mouth watering, really really delicious. If u come to Leh, Offbeat is definitely a HIGHLY recommended place! Thanks! ",Lucia L,/Profile/LuciaL157,"Petaling Jaya, Malaysia",50
ladakh,"Juley OFFBEAT RECIDENCY. I will be precise in this review-  Location - Perfect.A short 15min walk to the main Leh market, through an idealic back lane which proves perfect to get your body acclimatized to high altitude. Close enough to market for daily shopping trips,far enough from market to be close to nature with great views from rooms.  Staff - The entire staff led by Stanzin (tanni) is super jovial and friendly...with always a smile on their faces and always eager to make your stay as comfortable as possible. Special thanks to Tanni chhun, Gawa, Aijaz.  Transport - perfect arrangements were done by the hotel staff, car was provided in perfect condition. Special thanks to Musa acho for being the most polite, helpful, understanding and an excellent and competent chaufer. I",Divya01,/Profile/Divya01,"Mumbai, India",50
ladakh,"Best place to live in Ladakh. This was my 2nd trip to Ladakh and this place was recommended by my Friend and I thoroughly enjoyed my stay. Neat and clean rooms, Close to market, Good food. But best of all is their staff, they will go out of way to give you service. They are simple, sweet and very honest people. I took entire Ladakh package from Stanzin and he ensured good care is taken of mine. ",Dharmendra_kava,/Profile/Dharmendra_kava,"Mumbai, India",50
ladakh,"One of the best residency in Leh, Staff is very much helpful, Food was just awesome. It's closer to the Leh market. Rooms are just well maintained. We were staying 5 days here but never face a single problem... ",sudesh k,/Profile/sudeshk93,,50
ladakh,Stayed for 4 nights as part of a tour. The hotel is very new and the rooms ahve that fresh feeling when you stay. The restaurant and food is mouth watering. The service people were ready to go the extra mile to make sure that one had a wonderful stay and take great memories from the Ladakh trip. You get a view of the Shanti stupa rom one part of the guest rooms and the hotel is 20 mins walking from the market.,nnk_86,/Profile/nnk_86,India,50
ladakh,"Awesome stay.....thank you to Tanni and gang , who made us feel at home. Every small requirement was taken care of. Staff is very generous and always there to help you. Perfect suggestions from Offbeat group for  things to do in Leh Ladakh which made our trip so memorable.  Definitely coming back.... Thank you once again ",Paras K,/Profile/ParasK129,,50
ladakh,"The hotel is truly Home Away from Home.Super caring staff,Amazing cook who makes absolutely yummy food,rooms and hotel is hygienic and clean.Its a perfect blend for a peaceful stay.Highly recommended.The location is perfect.Must Go! Kudos to the staff and Thums up to the hotel! ",Aakanksha J,/Profile/aakankshaj2017,,50
ladakh,"It is a beautiful property in a non crowded area of upper Tukcha.  It is run by warm owners who take utmost care of the guests. The hotel has a picturesque view of the mountains. The staff is very polite and hospitable and tend to your every need from food to house keeping. The rooms are well maintained and food is good.  All in all, a wonderful experience at Offbeat Residency.",Rossie Ayem,/Profile/TravellerRossTheBoss,"Mumbai, India",50
