location,review,name,user_profile,userloc,rating
ladakh,"Helpful staff and clean rooms with all modern facilities. We had used the family suite for 9 nights with gaps for traveling outside in Ladakh every second day. The owner, Manzoor, is helpful and gets things organized efficiently, should there be any need for his help.",uday_moitra,/Profile/uday_moitra,"Gurugram (Gurgaon), India",40
ladakh," I stayed here for 5 nights.  Hotel is located very close to the Leh Market @ 5 minutes walking distance from the main market. This is important since transport in Leh is expensive for tourists. So my advice is book hotels near the market area if you intend to do shopping.  I would definitely recommend Hotel Spic N Span;  A couple of things which I didn't like about the hotel :  1. HOTEL WIFI  : WIFI is very important when choosing a hotel in Leh because most of the cellphones are out of network coverage. (Only Airtel and BSNL networks here and that too only 2G) Even though their wifi is free like other hotels, for half the time during our stay wifi was not working. Hotel manager said that entire Leh had the same problem. But I had stayed in Hotel Holiday Ladakh for 1 night",Anirudh A,/Profile/AnirudhA81,,40
ladakh,"Hi stayed 2 nights to acclimatise prior to trek.  Nice facade and rooms were good 211 & 212.  After returning from trek we were upgraded to level 3 rooms in building with lift. These were lovely and larger, more comfortable with Bath but demolition works lead to us asking for a room change. They were very obliging and we were moved to rooms 206 & 207 great rooms, comfortable beds, good, clean bathroom & tv.   Staff are very helpful and hotel is central with good facilities. Dogs barking/fighting at night can be disturbing depending on room, but not related to anything hotel can address.  I'd stay again definitely!",Jule1,/Profile/Jule1,"Melbourne, Australia",40
ladakh,"Well located, affordable and a good set of workers make this hotel a great place to stay. When in Leh, one would normally use the hotel for acclimatization and transit, and this hotel meets bothy these requirements well. The buffet breakfast and dinner are average but get the job done.",sameer n,/Profile/SamView,"Gurugram (Gurgaon), India",40
ladakh,"Contacted the Hotel (Mr. Manzoor & Staff) directly and they arranged the stay and all sightseeing. The arrangements made were very good right from airport pick-up to tours to Nubra Valley, Pangong Lake and local monastry sightseeing. The rooms and service was very good too. The staff are friendly and efficient. The driver(Dorji) and Innova they had arranged were experienced and good. Overall we had a very good experience!",ratnakar k,/Profile/941ratnakark,,40
ladakh,I stayed just for a day as we were not very happy with the hospitality of the hotel.  We were given a very warm welcome but later on the hotel was not quite helpful towards our needs. Aslo they were unable to handle large group check-ins. Rest everything was just okay as compared to our stay at the other hotel in Leh. ,kanika0109,/Profile/kanika0109,"New Delhi, India",40
ladakh,"I have visited Leh  on 28th May 2016 with a ladies travel group call WOW Club and stayed 6 days in this hotel.This is a beautiful hotel with its beautiful architecture,the picturesque views, centrally located, less than 3 km from the airport. We had such a memorable experience.The rooms were comfortable,food is good,the hotel staff, members all were very courteous and helpful. You get everything possible in just walking distance from this hotel. Your shopping for gifts is just yards away.This hotel provides you all the possible packages to cover in and around Leh, pick up n drop facility available.",Rashmi B,/Profile/RashmiB32,"Bengaluru, India",50
ladakh,Our family 3 Nts stayed this hotel. Good hospitality and very good ambiance. Walking distance to shopping area. In midnight also gave support House keeping people. We got memorable experience in Ladakh. Definitely on arrival day take rest. because of altitude problem.,Suga1980,/Profile/Suga1980,"Salem, Tamil Nadu, India",40
ladakh,Just stayed in this hotel during my June 2016 trip to Leh for 6nights. Location is good but food is horrible. Food is hardly any tasty. Though the hotel makes sufficient items for the meal but does not have taste at all. There construction is happening in the neighbourhood and hence the whole environment was very dusty. ,prakash1684,/Profile/prakash1684,"New Delhi, Delhi, India",10
ladakh,Nice hotel offers good Gujarati and Jain food. Extra snacks are little expensive. Rooms are spacious but needs maintenance.  Staff needs much training to deal with guests. They were so courteous and provide early packed breakfast with masala tea @6:00 am for our next flight to Ahmedabad. ,Dhaval Shah,/Profile/Dhaval78,"Ahmedabad, India",40
ladakh,"This hotel is decent property. However I found their staff to be very courteous. This place is also located very close to Leh market and just few minutes walk away. While their rooms are average, their staff makes a huge difference. They make you feel comfortable. Their food is quite expensive, so better you include it in your package or go to market.",Nilesh B,/Profile/Nilesh_Bubna,"Mumbai, India",40
ladakh,A good hotel with good rooms and good staff. We booked it for 6 days along with other things like further traveling to Pengong and Nubra valley. They arranged everything nicely. Restaurant staff was very good always on toes to serve the best. Manzoor their manager always helped us out with whatever we looked for. One of our friends came from Dubai for this trip. They were really happy with the trip arrangements made by Spic n Span. In total a good experience.,Ritu,/Profile/ritu99,"Noida, India",40
ladakh,I know this is a bit late for me to write a review since I visited Ladakh last year in October. Stayed at Hotel Spic n Span. This hotel serves right to its name. Amazing view from the room. Very comfortable and cozy. Food was very good if not amazing. The manager of the Hotel Mr. Manzoor was always available over the phone whenever I needed assistance. Enjoyed here.,Kuwaiti5,/Profile/Kuwaiti5,"New Delhi, India",40
ladakh,"The only thing good about this hotel is its location. The rooms are stuffy and warm. Food is quite average -  order Indian food which is decent, try and catch breakfast at one of the cafes in the Leh market and skip the one served here.",ziaahmed21,/Profile/ziaahmed21,"Mumbai, India",20
ladakh,"Just ok for being on tight budget. Centrally located and near to market. Helpful staff. Room lacks warmth but it's cozy.  Doesn't have a t coffee maker in room.   The road outside was totally dug up, walking towards hotel during this time was not so easy.   Neat and average!  ",Vikrantgulani,/Profile/Vikrantgulani,"Noida, India",30
ladakh,"This was our first visit to Leh and staying here was one of the best things I and my son could have asked for. While we were a few Indians compared to the bigger number of foreigners in our group, we still felt we were treated pretty well by the Hotel and its staff though a couple of the managers seemed a bit grumpy. But the boys who attended to us, the guides, the drivers, were all wonderful at their job. The restaurant was decent too. I wish they could have offered some hot soups for such a weather but soups were missing from the buffet menu. Rooms were clean and neat. My only gripe was the perfect see-through glass of the bath and toilet room. The glass has a curtain on the inside. However it doesn't provide 100% coverage of the glass ""wall'. Wonder what was the idea behind",SubashSL,/Profile/SubashSL,"Chennai, India",40
ladakh,"The hotel property is adequately staffed. And staff has been trained well to be courteous. The rooms are large and have view of the beautiful mountains. We had an early check in which was comfortable, with a warm cup of tea which was quite soothing in the cold. Room service is good. The hotel is centrally located, with all the shops in the nearby vicinity.",mee242015,/Profile/mee242015,"Navi Mumbai, India",40
ladakh,"We visited this place in the winters. I have visited many places of which this was the worst. The hotel staff was so unpleasing and out of all the so called ""manager"" there was so rude, fake, and whatever you can call him. We booked this hotel on phone call where we were promised to provide so and so facilities out of which we got nothing. On arrival the room weren't vacant. We had to wait for hours as half the payment was already done. I had many complaints regarding this hotel staff.  I would not prefer this to anyone.",Harsh899,/Profile/Harsh899,"Ujjain, India",10
ladakh,"Stayed here for 5 days with my family in May'15 end. The room & the washroom very nice with every thing functional. Rooms have properly functional heater for the cold climate. Great service was provided by the hotel staff. I traveled to Pangong lake, Kargil and Srinagar using a hired Innova. Best thing is that the hotel billed room & vehicle charges and accepted the payment on credit card. Nice place to stay in Leh at a reasonable price point. The hotel is located very near to the main market of Leh. The wifi is free but not good connectivity due to location disadvantages. Only thing I would suggest is that they should include local cuisines in the lunch/dinner provided in the restaurant. The food was typical what we get in Mumbai hotel",Manshri,/Profile/Manshri,"Mumbai, India",40
ladakh,"It's a very good hotel, with great location and helpful and cordial staff. There were problems with WIFI connection and sometimes with hot water but I guess it is still the best thing you can get in Leh, given the altitude and facilites in the town. Overall, a very nice place to stay, with good food in the restaurant and I may stay there again during another Ladakhi trip.",filipiasty,/Profile/filipiasty,"Warsaw, Poland",40
ladakh,"one of the fine hotel, very good location in the middle of the city,all the shopping mall, restaurant,taxi stand,market all in a walking distance rooms are clean, spacious ,good bed and above all staff is very good & always helpful restaurant of the hotel is good,clean and superb staff . jain food they serverd us the best all types of veg soups were very good",AJAYKSHAH1952,/Profile/AJAYKSHAH1952,"Chennai, India",40
ladakh,"Located in the middle of the market, however extremely quiet when you want to rest right after a morning flight to acclimatize.  Rooms are spacious and clean. food menu seems to be crafted well and thankfully, tastes equally good.  The highlight is indeed the open air garden restaurant, wherein one gets to enjoy the cultural programs organized by the hotel.  Special thumbs up to the manager Manzoor, efficient and extremely hospitable guy who is always on the toes to assist the tourist.",Prachi20,/Profile/Prachi20,"Mumbai, India",50
ladakh,Located in the middle of the market a nice comfortable place. Rooms are good and for the first time they had to give fans to rooms as it was hot.Food is excellent and service is great. Well done staff.,yesarar,/Profile/yesarar,"Chennai, India",40
ladakh,We visited in July for 10 days in a group of 5 people. Hotel rooms are clean and good. They have rooms with triple bed. Always go for buffet breakfast and dinner as this will save your time and energy to go around. Hotel staff is very helpful. The negative side is  they do not bargain much on prices and no add on facilities included with the room. Wifi on most occasions do not work.,vikrampatwa,/Profile/vikrampatwa,"Pune, India",40
ladakh,The hotel is located on the busy Leh Road where most hotels are situated. The parking is just sufficient. The hotel staff is very helpful. Food is decent. Only major negative is lack of properly working wifi in the rooms. Though there is signal the network does not function well. The link from Leh is anyways slow but this makes it  useless. ,Ashish K,/Profile/akitgpl,Gurgaon,30
ladakh,"Traditional leh exteriors & modern interiors.. we stayed in the suite & loved it. They had everything we needed.. parking, elevator for the mountain sick, decent food, nice staff, even a nice li'l garden restaurant with umbrella'd tables! Wifi worked sporadically during our stay.. but then internet didn't work in all of leh at the time due to landslides.  P.s. DO NOT go for a road trip during rainy (read landslide/traffic jam) season..",samrity p,/Profile/samrityp,,40
ladakh,Rooms in the old building are very much okay for the price. However new building rooms are good. Breakfast is also very average. Although no complain regarding any of the staff but didn’t appreciate the way they deal with clients. There are surely better and polite ways to serve the clients.,RushabhDesai,/Profile/RushabhDesai,"Mumbai, India",30
ladakh,"Hi..  I stayed at Spic and Span for a week in the month of July in room no 316.   The hotel just stands up to its name completely. Not a morsel of dirt anywhere. WiFi was available that also without any charge. It was such a relief considering there was no other way to connect to family.  The room was clean, spacious with all modern amenities - hot water, e kettle..  Staff were courteous and helpful.  Must recommended !!!  Thumbs up !!!!!",saloni s,/Profile/salonis341,,40
ladakh,"This Hotel is located in the central part of Leh with close proximity to main market. I had stayed here for 6 days during my business trip to Leh in June 2015. The best part of this hotel is that it has good open space which is difficult to find in other hotels. The restaurant is beautiful and serves variety of food including buffet. Also has functional WiFi. The rooms are also modern, with room heaters and other necessary amenities.",Kanchan_Agrawal,/Profile/Kanchan_Agrawal,"New Delhi, India",50
ladakh,Decent hotel. Cant call it luxury. Clean rooms. Good food and very helpful staff. Centrally located near the market place.  Has a nice garden area to be seated. Has a big restaurant.  You can include meals in your package.,shikha173,/Profile/shikha173,"Mumbai, India",40
ladakh,This hotel was our base for our stay in Ladakh. It is clean and the staff are very friendly. They made our stay very enjoyable. I think this is one of the better places to stay in Leh and not too overpriced relative to the other hotels. What is very nice is its central location in Leh only 5 min away from the center and Fort rd. Staff was also very accommodating to any special requests.   It is a pleasant and friendly hotel that always has hot water and electricity.,Wrensch,/Profile/Wrensch,"Stellenbosch, South Africa",40
ladakh,We stayed in the suite room of the new wing..very comfortable bed and blankets..room service was prompt..sightseeing was also arranged by the hotel people..very humble and polite staff..restaurant staff also very good..provided us with variety of jain food though they had shortage of vegetables as the roads to leh were not opened by firzt week of may ..suggested to many friends visiting leh this season...Jignesh Mehta,Dimple,/Profile/dimple2019,"Mumbai, India",50
ladakh,"centrally located in city of Leh. near main market. friendly staff, ready to help at all times. a few small points though ..food could be better and with more options in buffet. Not all floors are connected via elevator ( this could be important during first 02 days when one may have altitude sickness).",plainspoken78,/Profile/plainspoken78,"Faridabad, India",40
ladakh,"Superb hotel, same (punjabi) but good food, very courteous staff. Book the rooms which are in the new building because old rooms are not good at all. Stunning scenery and bang opp the market (old leh road) ",Kashhak P,/Profile/kashhakp,,40
ladakh,It is near to airport.... overall the each and every place of the hotel was very neat and clean..  room was comfortable and tidy.. ..Staffs were very helpful.. friendly. . .. efficient. .. room service facility was wonderful. .. quality of food was good..we were staying their for 5 days...overall our experience was good....,Swarnali S,/Profile/swarnalis,,50
ladakh,"This hotel was a pleasant surprise from the seat. A cohort of busy sweepers keep the dust and rubbish at bay in all corners of the property. The staff are welcoming - cups of tea are served upon arrival and rooms are efficiently allocated. The rooms are spacious, clean, with large bright windows giving good views of either the hotel grounds of the hills around. This is a very central hotel, though for the newly arrived, it would take a day or two to REST and do nothing but acclimatise to the altitude. REST! After that, you will still feel the thinness of the air when you clamber up hill to the main shopping areas of Leh. All rooms have extremely efficient heaters, and extremely welcome to which to return at the end of day. The Kitchen is stunning: the food excellent and well",Meath_C,/Profile/Meath_C,"Perth, Australia",50
ladakh,We stayed for 4 days in this hotel. We had a pick up arranged from the airport and there was no trouble reaching. The hotel staff is very courteous and always serving with a smile. We never had a problem with them. Food was good and so were the amenities in the room. Everything basic and sufficient with nothing extravagant. The hotel is located on the old road and is at a walking distance from the main market as well as all the restaurant in town. Even all the main attractions are nearby. All in all a basic place to stay and make you centre while you travel Ladakh.,Neeti G,/Profile/whimsicaly,"Oslo, Norway",30
ladakh,"Nice and clean hotel, lovely people. Its not a 5 stars hotel, but what did you expect on a 3000 meters high mountain? Its just what you need and a little bet more before going hiking on one of the most beautiful places in Asia. Enjoy your staying!",itai h,/Profile/itaih2014,"Tel Aviv, Israel",40
ladakh,"Stayed at Spic n Span as part of a group tour. The location of the hotel is good and our room was overlooking the shopping street below. The rooftop has a beautiful view of the snow capped mountains. Rooms were decent with clean and spacious bathrooms. Buffet food was good with many options. A good and decent place to stay, not very far from the market area.",Wanderingdiva14,/Profile/Wanderingdiva14,"Bengaluru, India",40
ladakh,"Although we had freezed the hotel among our group, but when we reached there and saw the actual room, we thanked god that we had not given any advance payment. Our good luck that we reached in off season and got other choices of hotels. The rooms are not at all good as shown in the website.",Kundan_Javeri,/Profile/Kundan_Javeri,"Mumbai, India",20
ladakh,"Our tour group of 12,  spent four nights here during our a tour of the Himalayas.  Nice hotel grounds and only a five minute walk to the center of Leh.  Room size is adequate, furnishing are ok, nothing special. Beds are firm and comfortable. Large flat screen TV with several English channels, but it kept on loosing the satellite signal.   The room and bathroom were very clean.  Our bath room was very large, with nice shower with lots of hot water. The bathroom fan was missing and the window glass was broken out, being covered with taped on newspaper. The ceiling was flaking and moldy. The toilet and sink leaked onto the floor. There were only a few bugs on the ceiling and floor. One couple complained of an insect infestation in their room.  The electricity goes out quite often",BostonSkier,/Profile/BostonSkier,"Northborough, Massachusetts",10
ladakh,"Good Location, centrally located within walking distance to the market  Comfortable Rooms with clean linen but limited views Amicable Staff who are receptive to needs. Its a good option for stay at Leh !!",Suraj Hariram A,/Profile/surajha,"Bengaluru, India",40
ladakh,"we have booked  our stay in Leh in this hotel. I can assure you that the  name of the hotel is matching with the room cleanliness. All rooms are ok and having heaters (water heater) very confortable in day as well as night. Bath though small  but neat cleaned everyday, towels are changed daily and room boys do take more time or at times repeated reminders to attend the calls. The front desk pel are helpful in arranging your tour itenary. One thing I like is the food. All are buffet breakfast,lunch and dinners are mostly gujarati style with some northindian type. we enjoyed the taste. Even two days they made Idlies (brought the dough from Mumbai) and Malasa dosas. Our stay was confortable.   Whenever you go there you ask for the second floor room facing garden, having good view.",PraveenRao,/Profile/PraveenRao,Mumbai,30
ladakh,"Extremely Pooooooor service.   After soo much reading at almost everywhere on Internet, we selected this hotel based on the good reviews on Trip Advisor.  It turned out to be the worst hotel I have ever stayed.  Overall service is very poor in this hotel.  They give you stale food. We were given cake that had fungus over it.  They do not serve food at your room. You are forced to eat food in the restaurant.  After a day long trip when we returned to hotel we found that room was not cleaned. Hotel manager and all other employee had no explanation to it.  I will NOT recommend this hotel to anyone. ",Lokkaysh Rajput,/Profile/lokkayshrajput,"Pune, India",10
ladakh,We stayed in this property during our recent visit to Leh. It's a traditional ladhaki style hotel with all basic amenities. We had a very comfortable stay here. The staff was very polite and friendly. The manager Mr. Manzor was very understanding and ensured we had a good stay. The location of the hotel is excellent - very close to the main market.   Only feedback to the hotel is w.r.t. the breakfast menu: the food options were very limited and the taste can definitely be improved.,GSareen,/Profile/GSareen,"Melbourne, Australia",40
ladakh,"Leh is beautiful, beauty out of the world. It can be compared to New Zealand, Switzerland or the Grand Canyons of the US of A. It's all here in our country and we even don't know about it. Virgin beauty at its best, vast swaths of land barren, empty and beautiful. The landscape changes every minute with multiple shades seen in one single mountain. Pangong lake is out of the world so is Numbra valley... keep a minimum of 4 days to well even a month... whatever suits you. Well the hotel was good, clean and staff was friendly. However will not suggest to take the transport from the hotel as the transport guy (transport manager and not the manager at the reception) tries to be over smart at times... Go directly (walk in or pre book directly) instead of any website offers..",sumeetarora1975,/Profile/sumeetarora1975,"Mumbai, India",40
ladakh,"Centrally situated and easy walking distance to the main bazaar, numerous restaurants and shops. The hotel, owned by the Abdu family and built in a traditional Ladhaki style architecture has 4 suites and 34 rooms. The clean and tidy rooms are comfortable and have en suite bathroom with shower and wc. The hotel really lives up to its name both inside and outside. Friendly and attentive staff, especially in the dining room. Excellent breakfast. The porridge was superb. Despite the noisy barking dogs at night we thought that the Spic and Span hotel was in a quieter part of Leh.",Anthony H,/Profile/anthonyh313,"Colombo, Sri Lanka",40
ladakh,I recently stayed at Spic & Span on my visit to Leh Ladhak ! The hotel is a very cute property living upto its name - Spic & Span ! It was very neat & well maintained. It carries the aesthetics of the place along with provision of all required hotel amenities.Staff is friendly & efficient.We were well taken care of.The staff even went out of its way when they provided us lunch way beyond buffet hours when we got delayed from returning from Pangong lake ! Its situated in the heart of the city & provides easy access to city shopping & restraunts.It is just a 10 mint drive to airport too.All in all a very comfortable stay & would recommend it strongly !,Shweta13Singh,/Profile/Shweta13Singh,Jaipur,40
ladakh,"Clean and wonderfully comfortable.  It was like a home away from home. the staff was friendly and helpful all the time and although we didn't have a view it was nice to be a little away from main bazaar and the traffic noise didn't disturb us too much.  breakfast was wholesome and good,",Joginder33,/Profile/Joginder33,"Navi Mumbai, India",50
ladakh,Went as a part of the WOW travel group with 19 wonderful women. Hotel had been picked by WOW and as soon as we got there from Leh airport the first impression on seeing the exterior was pretty wonderful and we had to start clicking snaps immediately. The welcome was very warm with typical Ladakhi white scarves and a tea spread ready for us. The staff throughout was wonderful and provided service with a smile. We used Spic n Span as our base and went off for a couple of day trips leaving our big bags behind and the staff was very helpful during our multiple check in and check out. But they have an issue with room card keys and seem to be short of them so please ensure you take care of your key and return it on checkout. Wifi is available and can be purchased at not too expensive,Aruna,/Profile/ArunaS233,"Mumbai, India",40
ladakh,"Beautfiul garden, no noise, high floor with gorgeous view.  breakfast was making me full everyday and sheets were clean and no dust at all which was good (suffering from asthma). Also reasonable price and good  if you don't want to leave the hotel.",geetageeta,/Profile/geetageeta,"Mumbai, India",50
ladakh,"In the heart of Leh but away from the traffic and noise.  Tip: Ask for the lower floors if you have kids, as the stairs can be quite a climb.  Lovely garden to roam around and have afternoon tea.  Breakfast was good and filling.  Rooms were clean but a little small for a family. Excellent service from the staff.",Alison C,/Profile/AlisonC664,"New Delhi, India",50
ladakh,"A place much favoured by larger groups. The rooms are really spacious and comfortable for three people. The staff was very helpful, warm and polite . Prefer taking the above floor rooms as the view from the window is really beautiful.The housekeeping was equally good. The food was excellent with a variety of options, but the only regret they do not serve local dishes ( only on request ).The market is at a walking distance from the hotel. Avoid making calls from the near by phone booths as they charge you exorbitantly if you do not have any connectivity from your service provider as only BSNL and Airtel postpaid sim card works there . Use the local phone booth of the main market instead. The hotel is very near from the airport . In an all a very good experience.",Alakananda B,/Profile/alakanandab,"Nagpur, India",40
ladakh,"A place favoured by large groups for some reason. The rooms are spacious (can easily accomodate triple sharing) and the housekeeping very good. The staff are impeccably polite and warm. The room decor varies - but do avoid taking the ground floor rooms as they face the terrace and you can usually hear the noises from this common area. Running hot water 24 hours, room service and basic toileteries were available. Food was great throughout - the chai, not so much :) Bang in the middle of Leh market, it is very conveniently located to shop to your hearts' content!",Anugya P,/Profile/Esoterika,"Toronto, Canada",40
ladakh,Hotel did its best to service customers and keep them happy despite the Road closure and lack of goods reaching Leh from Srinagar. Food stuff is costly here but one has to understand the problems faced by the Hoteliers/Resturants who hardly get food raw material easily. leh till road does not open have all expired products in their shelves. Nice rooms/environment here. No net/wi-fi due to elections and restrictions.,Rajeebg,/Profile/Rajeebg,"Pune, India",40
ladakh,Best place to stay in leh town as this is very famous hotel known for there best service and food. MD Mr Nissar very professional up to date. Very helpful humble kind with full knowledge of Ladakh. Staffs are very good very punctual. I have no words to explain be there you will know :)      ,Abid L,/Profile/abidl2014,"Leh, India",50
ladakh,"Firstly, Ladakh is a place of heaven on earth. It is a life time expereince to visit Ladakh and get mesmerised in its beauty. I had the wonderul opportunity to visit ladakh this July and happen to stay for 4 days in Spic N Span hotel in LEH. Trust me, it is a wonderful hotel in this small place comparable to any good 3 star and above property elsewhere. Rooms are quite big and decent. It is pretty clean and toilets are also maintained well. Also, the restaurant there serves amazing food. Even though , i am strict vegetarian, the options were really well and tasty. They also serve amazing tea. One more intresting thing, i had the opportunity of witnessing local ladaki dance in the evening on the lawns of the hotel. Totally, a big thumbs up from my end to this wonderful hotel.",Pradeep72,/Profile/Pradeep72,Bangalore,40
ladakh,"The property is located in heart of the city with walking distance from the main market in Leh. The rooms are clean and hygienic, service level of the staff is also good. Food is also good.  This would be one of the better hotels in Leh, basically value for money",NileshWade,/Profile/NileshWade,"Mumbai, India",40
ladakh,Recently we stayed in this hotel for 5 nights. We had booked 3 Super deluxe rooms but manager Mr. Manzoor upgraded us to Family suites. All staffs there are very helping & polite. Mr. Manzoor also arranged all our travel arrangements very nicely. Its breakfast is superb & all restaurant staffs are always smiling while serving. Its location is also very convenient & short walking distance to main market. We will like to stay in this hotel again & again.,JaiHo99,/Profile/JaiHo99,"New Delhi, India",40
ladakh,"Beautiful hotel with a a lovely garden for eating breakfast. The service is not charming, hot water does not always work and I would not trust the internet. But it is a problem of the whole area. A very very beautiful and suitable for a romantic trip.",Hezi B,/Profile/436hezib,Johannesburg,30
ladakh,"I've traveled to Leh with two companions last July and we stayed here for three days. I commend them for great hospitality, elegance and a spacious rooms. Situated in the heart of Leh, the commercial capital of Ladakh, it's very near the touristy spots and shops. The hotel staff are all very courteous and helpful! I'll give them a star!",Psykhedelic,/Profile/Psykhedelic,,50
ladakh,"Had read the reviews on Trip Advisor before booking. Since we went during peak tourist season, many hotels were not available.   We had booked the family suite for 2 couples for 4 nights. The suite was comfortable but did not have a any view. Also the suite rooms did not have very good ventilation , so we moved to their deluxe rooms for 2 nights which was not stuffy unlike the suite rooms.  The hotel is located on Old Fort Road - good location, very close to the markets and good eateries.  The food including the breakfast at the hotel could have been better.   The staff is very courteous and helpful. The booking process, check in - check out was convenient. Overall it was a good experience.",Smiti_SS,/Profile/Smiti_SS,"Gurugram (Gurgaon), India",40
ladakh,"I stayed in room 211 for 6 nights.  The staff was excellent and tried to be as accommodating as possible.  My flight into Leh was cancelled and I wasn't able to arrive until a day after.  I e-mailed the hotel from Delhi and they responded shortly thereafter, letting me know that they would hold my room and pick me up when I arrived.  Room 211 was actually on the 3rd floor (no elevator, but the staff carried the luggage), the 1st floor being on ground level.  My room was quite large with two twin beds pushed together, a table and 2 chairs and plenty of space to store belongings.  I agree with other writers that the beds were very hard.  I bring a Therma-Rest Neo air mattress with me after having had really hard beds in China.  It is extremely lightweight and packs small and works",aschneider703,/Profile/aschneider703,"Gurnee, Illinois",40
ladakh,"Ideally located near bazaar, specially for a place like leh where one cannot afford to walk much. Rooms are atypical with beds which are highly uncomfortable and like those found in dharamshalas. But the staff was cooperative and tried to address the problem to their best.",Jas K,/Profile/Kehal,"Nangal, India",40
ladakh,Went with friends to stay in the hotel .. room is good . Food was fine .  View from hotel was good ..those landscape looks fantastic  Last day we had cultural show .. which was very nice . Those people even arranged the Itinerary for us.,nks_trip,/Profile/nks_trip,"Pune, India",40
ladakh,The hotel has actually great views of mountain filled with ice. We went for 2 days stay and had a god experience. We didnt like the food much but the rooms were good but little small as compared to other hotels in Leh. The hotel has 2 floors and looks really very nice when the snow falls on it. It has nice spacious garden with good sitting arrangement. Overall it was good experience and the staff was also quite good.,Tanwani,/Profile/Tanwani,,40
ladakh,"Major difference between delux and super delux rooms Delux rooms - older building, no lift for g+4 building, bad ventilation especially bathrooms, no kettle , no toiletries,  shower curtains in place of partition, older harder mattress . Considering it is a 4 star hotel, I would expect similar amenities in both categories. Food is ok. Noisy if noise maker adults and kids are around. Enjoyed the cookies. Good location . But leh Ladakh is out of the world. Hotel is immaterial as compared to pleasure the landscape imparts   http://the-travel-connection.blogspot.in/2013/07/destination-leh.html",M_ps_blore,/Profile/M_ps_blore,bangalore,30
ladakh,We were a group of 3 friends and stayed at this hotel for 2 nights. The room (106) was very good and had a nice view of the garden / sitting area. We were 3 adults in a room and the room was spacious enough to accommodate us. There was a bed for the 3rd person and not a mattress as is usually the case. The food was very good and I liked the Ginger Honey Lemon Tea. Staff was courteous and helpful. Location excellent right at the heart of the bazaar. Highly recommended.,MunnaT,/Profile/MunnaT,"Mumbai, Maharashtra, India",40
ladakh,"Stayed here in May 2013 while travelling with a group. Full marks on cleanliness and hygiene, but service and food could be better. We stayed in three different rooms as we checked out to go camping, the hotel has a newer wing where the rooms are significantly better - these are all the rooms numbered beginning with a 3. Some of these are suites which are extremely comfortable albeit oddly laid out. The rooms numbered with a 2 are older, still clean, but somewhat dingy. Food at the restaurant is boring and tastes the same no matter what different names are given to the dishes. ",tiamukherjee,/Profile/tiamukherjee,"Hyderabad, India",40
ladakh,"Spic n span was almost everything we'd hoped. It was clean and neat, situated close to the town center and the local market, and the staff was friendly and communicative. The breakfast was fresh and tasty.  The very hard and uncomfortable beds were however a disappointment. The view from the roof top / balcony was stunning.",foolishrice,/Profile/foolishrice,"Linköping, Sweden",40
ladakh,"Perfect location.. Very cordial staff, clean rooms, goood food.  Market is just a couple of minutes away. Rooms are cosy and adequatly warm when cold. The staff specially in the cafeteria area so humble, cordial and full of respect  Thumps up!",Anand S,/Profile/AnandS656,"Oslo, Norway",40
ladakh,"I stayed at Spic n Span for 3 nights in Sep. 2012. It locates at Old Road very nearby center of the city.  The room, outside space, restaurant, wi-fi and other facilities,,, everything was great. I enjoyed their foods for breakfast and dinner. Good foods are always available at this hotel.  I also must mention that they arranged the best tour to Tso Moriri and Lamayuru. Everything was well organized.  For sure, I will come back to Spic and Span on next visit of Leh.",inekichi,/Profile/inekichi,"Fukuoka, Japan",50
ladakh,"We spent our first 4 days in Leh at the Spic n Span. We booked through HRS and had no choice other than to include dinner. The staff is friendly and helpful, the location ist good and the rooms are altogehther OK . Cleanliness can certainly be improved, especially in the dining room. Food ist OK but nor more. For all other days we spent in Leh, we stayed at the Dragon Hotel just 50 metres down the road which was cleaner and cheaper.",Soeren D,/Profile/SoerenD,"Bonn, Germany",30
ladakh,"i stayed in this hotel during june,2012 and found this hotel among one of the best in leh.location of the hotel is very good as it is close to the market.room service is excellent and food is awesome.I found vegetarian gujrati food,which i was not expecting in leh.rooms are good,nice and clean,hotel also provide packed lunch if you go out for sight seeing,which is one of the biggest advantage,because in laddakh you won't find restaurents in remote areas.rooms are nicely decorated in laddakhi style.Overall a good experience.",sisodia121,/Profile/sisodia09,"Jaipur, India",40
ladakh,"Here are some reasons why one must choose Spin n Span 1. Great location 2. Very good food 3. clean rooms  4. Courteous service and friendly staff. The stay would have been just perfect had the hotel taken care of few things such as Housekeeping (Bathrooms can be a lot cleaner) and steep pricing for in-room-dining. On the whole, its a good stay option in Leh.",AnupamaKoturKaddi,/Profile/AnupamaKoturKaddi,Pune,50
ladakh,"There are few points which are common to all hotels like .. frequent power cuts, low voltage, poor wifi network..  Good: Running Hot water, courteous staff, clean bed and bath room Bad: Food menu not up to 4star level, too costly, does not switch on the room heater even when its cold in the night. No lift (hard to climb 2 floors, leaves you breathless-low oxygen)",R M,/Profile/manojr672,"Chennai, India",30
