location,review,name,user_profile,userloc,rating
ladakh,We had a lovely two night stay at Nubra Ecolodge. The room was comfortable and clean and the view was great. The staff is extremely attentive.The food is average.It could be less oily and heavy.The owners father is a very pleasant person.We were made to feel very welcome and he was very concerned about everything. The local dance performance was very cute. Thank you Tenzin although we missed meeting you.,Jaspreet2013,/Profile/Jaspreet2013,"Chandigarh, India",40
ladakh,"Good views of the valley from the location,direct access to the desert and the river bead nearby.Food was nice,They did not charge us from some dimsums we had ordered in the evening as we had gone in the closing winter months and there were not many tourists.",msquare23,/Profile/msquare23,"Thane, India",50
ladakh,"One of the best place to stay ....  food is the best all organic  Staff is extremely helpful... especially Vikas and the chef  Try the tents, you will see the stars as if you are in space  We hand picked the apricots :) ",Google,/Profile/google679,"Lonavala, India",50
ladakh,Beautiful place with amazing sceneries. The place is very clean. Staff were helpful to needs. Love the clean room and warm water facilities. Quiet and peaceful at night. Ordered vegetarian food and it was brilliantly tasty.,Subatra D,/Profile/subatradevi,,50
ladakh,An amazing location surrounded by mighty Karakoram range and the Nubra river bed. The cottages and tents are well placed and equipped. Professionally managed dining service and dining location and no room service - as it should be. Liked it very much.,Subrata1610,/Profile/Subrata1610,"Kolkata, India",50
ladakh,We stayed three nights in the cottage.Beautiful set up and a breathtaking view in front .. opposite side of Diskit where light pollution is less so tat u can get a glimpse of the stars .. Food was good but not very spicy.esp soup at night and breakfast was good.they have cozy indoor and outdoor seating.Spread was nice and some of them were from their garden. Nice property.Spotted rare birds..bees buzzing..rabbits..sheeps nearby..15 min walk to the river.. No tv.Luckily u get postpaid jio connection here for calls..good hospitality frm staff.Simple people.Carry some  stationery/crayons/coloring book so tat u can give to the remote village kids who would love it .overall pleasant stay .must try .,Nivitha K,/Profile/NiviKrish1,,50
ladakh,"Nubra Ecolodge a lovely quaint place bustled away from all the noise and pollution. You enter with a glee on your face to watch organic veggies like tomato, capsicum, carrot, cauliflower, brinjal growing. It is located in Sumur (not Huntur, 40 mins away– where all the sightseeing is there). It is a 5 hours drive from Leh passing the Khardungla pass (highest motorable road in the world).   It has a capacity of about 15 rooms / cottage / tents – run by locals. The staff is very welcoming, courteous, polite and helpful. They make you feel like as if you are coming home.   We choose a cottage, which was located right at the end of the resort. It has uninterrupted view of the mountains. The only difference between tent and cottage is that tent has a soft covering as walls / roof –",Anuja_Kothari,/Profile/Anuja_Kothari,"Mumbai, India",50
ladakh,"We stay here for 2 nights in cottage, very cold at night, but we are in cottage so we are safe from cold, i recommend  to stay cottage to save from child wind at nights, excellent view from every cottage and tent, restaurant manager and staff is very cooperative, they take care of every needs breakfast and dinner, these is far from crowded Hunder approx 28 kms, very silent and cozy place, must go for Nubra ecolodge, thanks again to restaurant manager and staff who makes my trip unforgettable...",ashishajmera10,/Profile/ashishajmera10,"Mumbai, India",50
ladakh,Wonderful place. A must visit. Stay at least for two days to appreciate the property. Please avoid tents at Hunder. The property is superb and luxurious. We had a wonderful stay. Tents as well as cottages are luxurious and the rooms comfortable. We took one room and one cottage. Must visit,Dheeraj S,/Profile/896dheerajs,,50
ladakh,"Though at a distance from other tourist camps and in the middle of nowhere, this property is peaceful and serene. The property is well maintained and has some gorgeous views. They also have small trails from their back gate which leads towards the sand dunes and the river. A peaceful walk that is a must!  The tents are simple yet comfortable with breathtaking views.   They also have their own organic vegetable garden with a large variety of vegetables which makes for great fresh food. However, breakfast could have been better as it  wasn't even basic. There were no fruits or cereal. We were only given a choice of only two things.  Overall, we enjoyed our one night stay and recommend this beautiful resort away from the hustle bustle.  Note: Electricity is only available from",MAHA Travellers,/Profile/mahatravellers,"Singapore, Singapore",40
ladakh,"Superb resort with amazing rooms which were very spacious. In-room Heaters available with the best staff. The food was the best ever. It was better than most of the places even in Delhi. The master chef was from Himachal and he surprised us with his delicacies every meal we had there. Highly recommend this for families, couples and even friends.",PTan,/Profile/Piyushtantia,"Singapore, Singapore",50
ladakh,"Four of us stayed here for two nights in the end of May just before the peak season started. We had booked 2 rooms but one of the rooms developed leaks in the toilet (due to the extreme weather of the passed winter) the management promptly upgraded us to a cottage/villa. I will recommend the villa or one of the rooms with an attached Balcony as you do get the benefit of enjoying the view every morning.  Dinner was fixed menu and was included in the package, Dishes changed every evening. The chef who is from Uttarakhand is a magician! I can't explain the joy of coming back every day from a whole day of exploring, tired, cold and being served the hot delicious food. The food should get the special mention as all the other reviews talk a lot about the rooms, views, etc but miss out",Kaustubh,/Profile/KaustubhAlex,,50
ladakh,"Excellent place. A slight bit away in Sumoor while most of the travelers end up in Hunder itself. However, if someone does plan to come to Sumoor and end up staying there, Nubra Ecolodge is a great option.  Excellent views and helpful staff. We stayed in the Safari cottages and really loved the time there.",Vijay,/Profile/FarAway15251196236,"Bengaluru, India",50
ladakh,We stayed in a cottage and it was excellent. It is an amazing place to stay which is close to sand dunes where we had spent a good time in the morning hours. The staff was very helpful and cooperative. The food was good. I would definitely recommend this place to everyone visiting Nubra.,Manjari123,/Profile/Manjari123,"Hyderabad, India",50
ladakh,"We stayed here for a day in early May, 2018. We had booked one cottage and 2 tents. All 3 had beautiful views. No matter where you look there is a sight to behold as this resort is surrounded by surreal mountain scenery.  Cottages are very cozy. Tents are comfortable but in early May, the chill could be felt as temperatures dropped at night. Since, it was windy and we were feeling very cold, we requested the owner  to let us sleep in a common room instead of the tents, as the resort was fully booked. The owner and the staff were very kind and gracious and accommodated our request.  The food here was amazing especially the Chinese dishes. Even my husband - who does not like the cuisine- loved it and asked for second helpings. Though the resort had run out of it, the staff",Pratiksha_Sahni,/Profile/Pratiksha_Sahni,,50
ladakh,"This hotel is located in the Sumur village which is pretty far from hunder and other usual toursit locations in nubra valley. However, I am really amazed by the way they have arranged things and the service they offer at such a remote location. Electricity is a problem at these locations and you get very few hours of current. However, they had an inverter running for urgent things like charging the phone. The dinner and breakfast offered is worth a mention. Keep the good work guys :)",Dilshan_Kunhi,/Profile/Dilshan_Kunhi,"Bengaluru, India",50
ladakh,"We are 3 girls stayed here for 2 days and we are the last customer of them for this year, the hotel location and view are incredible, all staffs are so lovely and the owner is so kind. They made a local bread for us and other customer too, we had a good and memories here. If I have a chance to go back, I will stay here again for sure...See u next summer!! ",PatChantamit,/Profile/PatChantamit,,50
ladakh,"cosy garden and atmosphere with finest stay, the dining room is very impressive. breakfast and dinner is very delicious with creative recipe from the organic vegetable. the staff is very nice and helpful. highly recommended.",Manassakan S,/Profile/manassakans2018,"Bangkok, Thailand",50
ladakh,"It is one of those rare places which will remain in your heart forever. The place, the warm welcome, eagerness of the staff to serve you the best. This was undoubtedly our best stay of all the places we stayed at our Leh trip. After a wonderful dinner, they even went out of the way to quickly prepare me suji halwa when they got to know that I am not a fan of the kheer (that they served in dessert). They are real awesome job in such a remote location. You will like coming back to home after a hectic day spent sightseeing nubra valley.",Mansi2784,/Profile/Mansi2784,,50
ladakh,"what else can be more beautiful when you open your eyes in the morning and have view of snowy peak of Laddakh Range. The cottage location is best in Diskit area. All cottage have a snow peak facing view. You can sit outside cottage and enjoy the amazing Laddakh Range while sipping your Butter Tea.They have vegetarian restaurant. They have their own farmlands to grow organic vegetables. They are situated on the Sangam of Nubra and Shyok River. There are three Mountain Range you can view from here. Laddkh in front, Saltoro at Sangam and in between Nubra and Shyok River and Karakoram in Back. It's also the gateway for Siachin base camp. It's on the route of Panamic Hot springs. The hotels provide really nice food. The property is very costly in May-June season. They also provide",piyushilpi,/Profile/piyushilpi,"Patna District, India",50
ladakh,Visited this place in August 2018 and I am literally short of words to describe the  beauty of this place.Surrounded by snow peak mountains this place offers a very comfortable and peacefull stay.be it the cleanliness the quality of food everything is so very well maintained.Special mention to the staff and chef who made went out of their way to make us comfortable.Please do not miss the dinner buffet which was really mouthwatering,vaishali s,/Profile/vaishalis_12,"Pune, India",50
ladakh,Excellent Hospitality... great service... sumptuous food... 5 stars on hygiene parameter... the best place to get close to nature.  The tents and cottages offer  a comfortable stay with amazing staff who make your stay pleasant and their mouth watering homemade food is worth a mention. Overall a great property to stay when in Nubra Valley.  Cheers!!! to the Management Team.,SSS290984,/Profile/SSS290984,"Chandigarh, India",50
ladakh,"The stay at Nubra Ecolodge was amazing. Whatever you name, the property, the food, the ambiance, the location and the service, everything was top notch. I am glad I booked it for two nights. The night sky view from the place is awesome because of no light pollution around. No complaints at all and want to call out the service which was exceptional.",Rohit G,/Profile/rohitg958,"Gurugram (Gurgaon), India",50
ladakh,"If you love nature and food, this location must be checked out. Nestled inside a valley, it has one of the best owers and staff.  They are warm hearted and do whatever it takes to make your stay comfortable.  I was able to request food to my requirements (we as a family don't eat any animal products, dairy and oil in our food) and the chef made dishes that met our requirements.  The cottages are very person and cozy.  Stunning morning and evening views as you are surrounded by mountains on ALL sides.  That is rare.  Internet connection is available but very spotty.  Go hear to relax, disconnect and unwind.  The Ecolodge was building 2 units on the top of the kitchen/dinning area.  Those rooms have a even better view but may miss the independent cottage experience.  ALL in   ALL,",Venkata V,/Profile/502venkatav,,50
ladakh,"Good and clean property!!! The manager is very friendly and helpful!!! Have no complaints about this wonderful hotel!!!  We stayed in Cottages which are very comfortable.  Only Suggestion, there is scope to improve the food and hygiene in the dining area!!! There were way too many flies!!!",Vijay S,/Profile/451vijays,"Indore, India",40
ladakh, Hotel location is very good .....we stayed in tents and view from tent was awesome.....it's was nice and peaceful place to stay without mobile  phone and tv .....staff and sercive was excellent....vegetable were grown in house and  we had grt food cooked by chef Vicky.,SachinMadan81,/Profile/SachinMadan81,"New Delhi, India",50
ladakh,"So, me and my parents arrived at Nubra ecolodge for a 2 nights stay and were wowed by the service and food and the location of the place. However, it only lasted for one night. The dinner on first night was a 3-4 course meal with almost 7-8 dishes. That was the standard they had set. And next day, it came tumbling down to zero.  The rooms weren't cleaned, no water was replenished. The second night dinner was only 2 dishes, Chinese without even checking with the guests if they are fine with the cuisine. A couple next to us asked if there was a dessert too, to which the staff said no. And the very next minute they served a dessert to two other couples sitting across us. Another couple was again served the same menu of 7-8 dishes we had a night before. So, I do not understand why",Meenakshi M,/Profile/meenakshim2016,,20
ladakh,"Probably the best place to stay in Nubra valley. Pleasant rooms. Great terras to relax with view on the garden. Just 15 minutes walk to the sand dunes (go there before sunrise). At 3 km you will find Tigar, a village with a nice gompa and old houses. Worth the trip!",Herman E,/Profile/923hermane,,50
ladakh,It was a warm and very comfortable stay at Nubra Ecolodge. The property is far from Hunder Sand Dunes but has serene location. The food and all other facilities were great. The staff was very calm and ready to help. Experienced wonderful hospitality. It was worth staying there.,Rahul_Mann,/Profile/Rahul_Mann,"New Delhi, India",50
ladakh,"We had two deluxe cottages arguably with the best views & stayed 2 nights last week. The  USP of the place are the magnificient views surrounded by 3 mountain ranges & the 'the far from the madding crowd' experience. The cottages were adequate & comfortable,lovely little deck outside with chairs & table.They provided a table fan for me but the evenings were quite cold.I did get hot at night despite the cross ventilation but would have preferred the fan at night.That's just a little nitpick otherwise one is pretty much in bed before 11pm. Lack of internet & the telly doesnt bother us at all ,quite the contrary. Food was simple & fresh & the service at the tables was good. service otherwise to the cottages were very slow so we just asked them to prepare a flask with hot water for",travelbugDelhi,/Profile/travelbugDelhi,"New Delhi, India",50
ladakh,"Being our first visit to the region, we could not have chosen a more idyllic and serene locale; coupled with a very comfortable and homely accommodation.  Stanzin Thimden alongwith Jeeth Lype have done an excellent job of developing the property and am sure they are going to do wonders for all furture additions....all our best wishes are with them. A special thank you/shout out to the management/staff....to name a few: Norboo, Sandeep, Chef Bicky, Vinay, Sahil & the rest of the gang, who waited on us hand-on-foot & made our stay exceptional!! Choosing to stay here is a no-brainer.",arun k,/Profile/C7989FDarunk,"New Delhi, India",50
ladakh,It was a pleasant stay In nubra eco logde. Clean room. Nice organic and ladaki break fast and dinner. Room were spacious. Hospitality of staff was nice. It was walking distance from lake. Awesome stay.,hussain28in,/Profile/hussain28in,"Nashik District, India",50
ladakh,Beautiful beautiful beautiful is how I would describe my stay at Nubra ecolodge  The team is soooooo warm that I fell in love with the place. D trust me I never wanted to come back They treat you so nicely and make you feel like home and the good that they cooked   In case they can seey review...guys thank you very much for your hospitality and it has never happened before but I miss you guys  Please do visit us in Mumbai if you happen to come here   The place and the people tell you true meaning of life and how you can be happy by doing things for others,ashu-tomar,/Profile/ashu-tomar,mumbai,50
ladakh,"This place is an absolute delight to check in into. It is in a remote village of the nubra valley where you can experience nothing but peace, serenity and towering snow capped mountains. The safari tents are exceptionally comfortable to live in, which also made me want to stay for another night. It is a must visit place in nubra valley and would recommend everyone to try out the place. The staff is very courteous and professional. The food is simple yet elaborate and does not require an organic tag either. All of it or most of it is home grown in the organic farms. In all family or solo or couple, this place is a must check in.",VarunPopat,/Profile/VarunPopat,"Toronto, Canada",50
ladakh,"My wife and I checked into The Nubra Ecolodge on the 2nd of July and checked out on 4th of July. To reach there, we had to cross the mighty Khardungla Pass and was pretty beat. However all our tiredness vanished once we entered this magnificent property that had such out of this world and breathtaking views of the Karakoram mountain range. We had booked the Deluxe cottage and the view from the room was fantastic. We did not have a mobile connection and we only had electricity for a few hours at night(due to the scarcity of electricity in the Nubra Valley). But none of it mattered when you have a view like this. This was by far the best view I ever had from a hotel room. The staff were courteous and very well mannered. They would always try to help you with every little thing",Anant S,/Profile/875anants,"Kolkata, India",50
ladakh,"The property has excellent views and short trails leading to a beautiful lake surrounded with sand dunes and double-humped camels. We stayed in safari tents + cottages and they were pretty well maintained with good facilities. I suggest doing the camel rides here instead of Hunder because of the massive crowds there . Sumur itself falls on the other direction from the typical tourist attractions of Hunder, Diskit and Turtuk but the property makes up for it with its proximity to nature. The chef cooked up delicious full course meals and service was very prompt. They even managed to make a cake for a birthday at midnight.  Overall great memories and I would definitely recommend this to folks heading to Nubra .",Parijat Banerjee,/Profile/ultrasonique,"Bengaluru, India",50
ladakh,They are superb with there service. Dinner service was surprising and professional. Staff is really cooperative and you'll cherish the food from there own farm fresh vegetables.must visit place!it's near to the sand dunes and a monestary.,Himan13,/Profile/Himan13,"Faridabad, India",50
ladakh,"It is a awsome property. Well maintained. Awsome view of mountains, river, valley etc. totally in center of nature. they have their own small farms for the vegetables and fruits. Staff is great and they allowed us to pluck some apricots ,apples, raddish from their fields. Dinner tasted yummy.  However you get electricity between 7.30to 11. I Guess this is true for the whole region and not just this hotel.  Wifi works fine in the dinning hall/ Lobby area.  Staff is really helpful and a must visit hotel with all the facilities one can expect at such a far location.",chirag s,/Profile/chirags691,,50
ladakh,"What sets Nubra Ecolodge apart from other Nubra area camps is its beautiful, discreet location near the village of Sumur. The gardens are lovely and provide fresh and delicious ingredients. We went to morning puja at the nearby Samstanling Monastery and were the only visitors in attendance. The nearby village of Sumur is a pleasant walk.",David S,/Profile/K3816NDdavids,,40
ladakh,"I had a memorable stay at this place. The place serves great organic food, with most veggies harvested in-front of you from the garden. There are multiple fruit trees on the property - my parents had a blast plucking tasty apricots and apples. The views in the morning from the cottages and rooms are truly breathtaking. And the staff and manager ensure that you are always well taken care of. Dinner was a 3 course fiesta with soup, sizzlers, main course, dessert!  Only caveat - This place is situated about an hour/45mins away from the majestic sand-dunes of Nubra Valley, on the opposite side of the river plain in a village called Sanur. But the travel is worth staying a night at this ""eco-lodge"".",tarunjoshi91,/Profile/tarunjoshi91,"New Delhi, India",50
ladakh,"I stayed in one of the cottages, which was very comfortable and in a fantastic setting.  I slept very well, and upon waking up the view from my bed of snow capped mountains was breathtaking.  After dark the night sky was breathtaking too - so much to see with no light pollution.  The food was very enjoyable - authentic, grown in the adjacent garden, tasty and nourishing.    There was wi-fi and it worked.  The owner with whom I interacted is an impressive young man.  He is trying very hard to get everything right and anybody booking here can look forward to a great stay in a stunning location.",Peter D,/Profile/S7106EIpeterd,United Kingdom,50
ladakh,"We stayed in cabins and a tent (same size, almost the same furnishings) with modern bathrooms. Electricity from 7:30 to 11 p.m. and hot water all day. Located in the tiny village of Sumur, the Ecolodge is a family-run 11-acre farm with vegetable gardens, apricot and apple trees and, beyond, the Karakoram mountains. The lovely, friendly staff members -- who were excited to welcome a family with small children -- helped make our stay a delight. The children harvested the vegetables from the garden and then the staff cooked them and served them to us for dinner. We loved our morning walks out onto the sand dunes. The temperature in all accommodations was comfortable during the day but it was quite cold at night. An amazing natural setting for deluxe camping -- but not for those who",Thora Q,/Profile/ThoraQ,"Houston, Texas",50
ladakh,Though its a good place clean and tidy with good view from the room. Its a bit expensive. The organic food served from their own garden is very tasty. You can  see the snow caped mountain from your bed. There is apple and apricot garden too,Trijeshwar Debbarma,/Profile/Trijeshwar,"Raipur, India",50
ladakh,"Hi, we were two family and stayed at Nubra Ecolodge for 2 nights. It was awesome experience - the food was made of vegetables and spice grown at the resort itself. The cottage rooms were just amazing with utmost privacy and safety. The view of sky at night was just unbelievable... we have not experienced so many stars ever which we noticed from that place. Nearby areas are the sand dunes just about half a km from the resort surrounded by mountain and a river flowing parallel to sand dunes. ",niteshsanghi,/Profile/niteshsanghi,,50
ladakh,"Nubra Ecolodge Is An Extraordinary Vacation Destination Located Just Outside The Sumur Village In The Nubra Valley. The Property Is An Eco-tourism Enterprises Very Very Well Maintain With Option Of Room Stays, Cottages & Tents Spread Over Open Land Surrounded By Ladakh Range & Karakoram Range Of Himalaya.   The Resort Building Is Small But Very Decent & Clean With Rooms, Common Living Areas, 2 Dinning Rooms With Comfortable Sitting & An Open Air Dinning Area Facing Ice Capped Ladakh Range Of Mountains. Nubra Ecolodge Have It's Own Vegetable Farming & Food Is Cooked With Fresh Vegetables. Quality Of Food Was Extraordinary Considering The Remote High Altitude Area & More I Was Touched In The Manner Guest Were Received, Attended & Served During Entire Stay.     All In All An",Himanshu S,/Profile/himanshus109,,50
ladakh,"Loved my stay at Nubra ecolodge not only for the lovely rooms but for the great hospitality of the staff. Though being listed as a hotel, the property has a homely charm. I stayed here with 4 other friends for two nights and being away from the usual tourist crowd at Nubra/hunder I could have a very peaceful sleep after a night of shivers at the freezing Pangong tso lake camp. As soon as we reached and just started exploring the property, we were welcomed with cup of hot tea and fries(pakodas). The kitchen garden needs special mentioning. It is farmed with all kinds of veggies which we were served freshly cooked for breakfast, lunch and dinner even after mistakenly we forgot to inform about our late arrival. On our last dinner here, the chef surprised us with a special dessert",Moulika M,/Profile/MoulikaM2,,50
ladakh,Need to improve on room conditions which was not bad for the price I paid. Excellent quality of food provided from the vegetables which was home grown within the premises. Loved the service.  I'll surely recommend to others . Instead of camps go for this resort.,Vijay K,/Profile/898vijayk,,50
ladakh,"The serene peaceful location of this limited edition camp is its USP. The booking process, check-in and check-out were smooth. We had booked two Safari tents for a night stay. They are exactly as shown in the pictures. The staff is polite and cordial. The bathrooms are clean, the mattress cosy and the tent big enough for an absolutely comfortable stay. The food was nice but could have been better. We could see the Diskit monastry from our tent. The view of the starry night sky from this place is something to behold! We would have loved to stay one more night there, had we not been so pressed for time. Overall a highly recommended place for a calm stay in Nubra.   One suggestion: They should create a separate pathway for access to the tents from the main entrance, that does NOT",Pushkar L,/Profile/256pushkarl,"Pune, India",50
ladakh,"Nubra ecolodges is one of the best accommodation I have ever stayed. The staffs are great, location is awesome. Tents are fantastic. Entire property is very well maintained. Owner Stanzim is a great guy who keeps a vigil on everything.",CHEL1978,/Profile/CHEL1978,,50
ladakh,"We stayed here only for one night. It is such a pretty place. In the middle of nowhere and just the majestic himalayas right in front. the staff is very courteous and helpful. the rooms are very comfortable. Just one thing, if you want to have non-veg food, let them know in advance so that they can procure it.  We really enjoyed our stay here.",kbindia,/Profile/kbindia,mumbai,50
ladakh,"Nubra Ecolodge is located in Sumur which is a bit far from the actual places of interest in Nubra Valley like Diskit and Hunder where you will go to visit the Maitreya buddha and sand dunes. But staying here was actually worth it. We had booked the ""guest room"" through MMT and the day we had reached, we were given a non mountain view room. But we requested the hotel staff and although they were fully packed but upon vacation of guests the next day from a mountain view room ...we were givwn a room on the terrace. It was good, but there were some problems with the bathroom fittings, I guess that was because the room was newly constructed and they will probably fix it in near future. We stayed for 2 days in Nubra. We also visited the hot water springs in panamik, which was",Saumya M,/Profile/397saumyam,,40
ladakh,"I visited nubra in 2018 end of June.Got to know about this place from my friends who stayed there in 2017. It's 30 km far from hunder and diskit village.The place is in the bank of river surrounded by mountains. I stayed in tents and my other friends took rooms.Both were nice, Surprisingly tents were very comfortable though it was raining outside and damn cold.Food was also very delicious and plenty of options.. They use vegetables from their own farm so everything is freash and healthy. Staffs were very friendly and co operative. Every one has bright smile in their face to welcome you which will make your day brighter.. I will definitely revisit the place if get a chance..",Soumi M,/Profile/soumim519,,50
ladakh,We booked three rooms and mention on MMT to get all three rooms together. The hotel didn't manage to get rooms inspite they gave 1 room quite far away to other 2 rooms.  Cook misbehaved with one of our family member. He want everything to managed according to him.,Nakul_atam,/Profile/Nakul_atam,"Parwanoo, India",10
ladakh,"My family stayed here for 2 nights in June and it was wonderful.  A very peaceful and secluded setting with gorgeous views. We stayed in the large tent, and it was extremely comfortable. They also gave us two single beds so our family could all sleep together and there was still plenty of room in the tent. Bigger than most hotel rooms! The fully functioning bathroom was a plus.  The property has a lovely organic vegetable garden which provides deliciously fresh food at the mostly vegetarian restaurant. The chef was extremely accommodating and even went so far as to invite me into his kitchen to allow me to taste test certain items to make sure my finicky kids with western palates would like the offerings.  I suppose our only wish is that there were just a couple more basic",Andrew N,/Profile/andrewnV799HS,"Las Vegas, Nevada",50
ladakh,"I feel that TRIP ADVISOR ratings are SOLD. First of all I felt it when I booked Shakti International hotel at Puri, Orrissa many years back and recently when I booked this property on the basis of TRIP ADVISOR rating of 4.5. TRIP ADVISOR has not only given rating of 4.5 but it has given Certificate of Excellence to the hotel with full 5 stars which he proudly displays at the property. You can yourself judge from the information below whether it deserves it.  The owner has erected 3 room and 6 tents in his farmland. The land is baren except for the kitchen garden and some trees of apple and apricot. I stayed in room which they call guest house. The room was stinking. No facilities in the room, no telephone, no call bell, no toileteries, no TV, no Tea cattle. Think of a facility",advocaterng,/Profile/advocaterng,"Bulandshahr, India",10
ladakh,Property is good 20 mns walk from river. But owner as well as staff is not at all cooperative. I dont recommend this ecolodge to anybody. We have request in the evening to arrange breakfast half and hour earlier in the morning but they didnot do that.,nanosaby,/Profile/nanosaby,"New Delhi, India",30
ladakh,"The place is nestled away from the humdrum of Nubra. This place has low internet connectivity and no TV's which was bliss for us as it let us enjoy the peace and starkness that is Ladakh.  The rooms were good and spacious while the bathroom was quite luxurious. We stayed in the two cottages that were slightly away from the rest of the tents and cottages, so had enough privacy to just look out into the vastness.   The night sky was incredible and we were lucky that we stayed for two nights since the weather was not too good on the first night.   The food was excellent as it it freshly made from the organic garden that the venture manages.   We were lucky to meet Stanzin too, the entrepreneur who has toiled for four years to make this initiative successful. He sources the juice",Adit P,/Profile/aditp134,"Mumbai, India",50
ladakh,"The concept is nice but needs improvement in terms of cleanliness, freshness of the room. The bathroom needs maintenance. The carpet looks old and smelly. We were there for only one night and we didn't feel comfortable at all.    The only good points were the view and the garden. The food was acceptable.",Donia A,/Profile/doniaa704,,30
ladakh,"We were nearing to the end of our trip when we visited Sumur. We were mesmerized with our stay in Leh-Ladakh and had fallen in love with its beauty and wonderful experience. Nevertheless our stay at this place did not leave out the charm. Located remotely surrounded by the Himalayan ranges and very near to the sand dunes; this place is absolutely a gem. The staff was very courteous and helpful. The room was quite decent with a huge bathroom. Come here to unwind and relax yourself with outrageous ambiance, snow caped mountains as you step out of your room, wonderful surrounding. The food here was freshly prepared and was made from home grown vegetables mostly. They do have big garden with lots of vegetables grown and very apt it is that the food was absolutely delicious. We",Ankita G,/Profile/AnkitaG257,"Bengaluru, India",50
ladakh,This was our first visit to Leh Ladakh and stay at Nubra was extra special. It was a very comfortable stay and staff was very hospitable. The best was the kitchen gardening that they have started in their premises. Would surely look forward to stay again here.,Jasmeets77,/Profile/Jasmeets77,"Noida, India",50
