location,review,name,user_profile,userloc,rating
ladakh,One of the good place to stay near to the market. Good rooms and nice hospitality. Value for money. Rooms are spacious and service is also at par considering the value which is been paid. Best thing it is at walking distance to market.,Mayur_Ghodasara,/Profile/Mayur_Ghodasara,"Ahmedabad, India",30
ladakh,"This is one of da finest destination in Leh Ladakh called Nubra Summer Camp in Nubra  valley Hunder and so called village Ombey. This is a  Summer Camp cum Hotel cum Swiss Tents. The camp is spread on 10 acres of land. This Place is 135 Kms away from Leh City enroute to Chang La  n  Diskit Monastry. Summer camp is surrounded by clean n green environment like karakorum range of mountains,Shayok River , apple n apricot trees.Bon fire  during night give us da opportunity to see all Guests enjoying n dancing around.We were here for two days n bring good memories. Perfect stay at Swiss Tents provides with attached bathrooms.Large Dining hall with best food, Snacks n Tea.  Our stay here with family was memorable.",Pradeep SOOD,/Profile/pradeepsood,"National Capital Territory of Delhi, India",50
ladakh,Our one night stay in Nubra was quite awesome with spacious and clean tents. The view from the tent area was awesome covered back by mountains. Though the hotel is bit far from Sand Dunes but worth a visit.,Jitesh L,/Profile/JiteshL8,"Mumbai, India",40
ladakh,Stayed recently at the camp. The tents were clean and spacious. Felt like luxury tents. The campus was clean and nicely maintained. Bon fire facility also very good. The staff and the owner very helpful cordial and friendly. They made the stay easy. There was a small river flowing behind the tents which gave a very beautiful experience. awesome surroundings and scenery to soothe your eyes.,nidhi b,/Profile/nidhib268,,50
ladakh,"my Experience at this camp was amazing. They lit a bonfire, had access to wifi and the staff was friendly too. The food there was amazing! The tents were spacious and the washrooms were clean - also there’s a river near the camp which gave me the whole camping experience",jyotisingh2016,/Profile/jyotisingh2016,"New Delhi, India",40
ladakh,We had a great time at the Nubra Summer Camp with the comfortable tents and amazing facilities. There's a small trail that runs behind the tents and we set up a campfire at the site too. Food was simple yet delicious and the property is quiet and nestled amidst pine trees and a gushing stream.   Had a great time and would highly recommend!,Venkat,/Profile/VenkatI1,"Philadelphia, Pennsylvania",50
ladakh,"Staff was very nice. They arranged free bonfire, served hot food till late night and also provided help in setting up music system. Camps are very nice with proper clean washroom. It's really worth money.",Mansi A,/Profile/612mansia,"Pune, India",50
ladakh,"""We're going to stay in tents. What facilities would be there? How is it going to be?"" - these were some of the questions that were in minds before we walked in. Once there, all our doubts were quelled. Have not seen more comfortable tents. The tents had almost all the facilities that we could hope for in a hotel room. It was a very nice experience and the food was very good. There was also a campfire at night and that only added to our experience. Overall, the experience at Nubra Summer Camp was very satisfying.",ashwinmurali1988,/Profile/ashwinmurali1988,"Coimbatore, India",50
ladakh,"Nubra Summer Camp offers you a feel of tent stay. tents are cozy and comfortable. home grown vegetables add to the natural experience of this area. stream flowing behind the tents is must see, company of breathtakingly big mountains around the tents is indeed exciting",supsdk,/Profile/supsdk,"Mumbai, India",50
ladakh,Beautiful tent camp.  And good facilities. Sorrounded by huge mountains. Double hump camels nearby only.    All facilities nearby only that are available.  A local dance show and local dress trying nearby only. ,Brendan L,/Profile/92brendanl,,40
ladakh,"We were directed to this camp by our travel agent when we found `Cold desert camp`, which was originally booked, much below our expectations, and we were not disappointed!  ( We wasted more than 1 hour in changing the camp, though, should not have happened in first place! ) The camp site is situated in interiors, the tent is  spacious and attached bathroom is tiled and cleanliness is passable. For internet  buffs, it has free wifi, which works quite well ! Location is good, surrounded by mountains. The food was of average taste. Staff was courteous and helpful. In all, a good place to stay in Nubra, but I am sure better options would be available!",prakash jotwani,/Profile/prjotwani,"Ahmedabad, India",30
ladakh,"Nubra Summer Camp is really good with a beautiful campus with a stream, a small wooded region, and a flower/vegetable garden of its own. The tent was very good, big enough for 3 persons. Hot water was served in the morning. Toilet was big enough to take bath. The food served was hot and tasty. The staff was very courteous and helpful. Stroll around the stream and wooded regions in late evening and early morning for bird-sighting and wonderful views of the mountains.",Arun_Murthy_65a,/Profile/Arun_Murthy_65a,"Bangalore, Karnataka, India",50
ladakh,"My first ever solo trip happened to b in Leh Ladakh and Nubra was a part of my itinerary . I my so glad I happened to b co incidentally put in this beautiful property . Everything was perfect from tents to the view, to food and staff courtesy. There is nothing I would like to change! I fact will stay there each time I go to Leh ! Must visit place !!",Paroma C,/Profile/paromac,"Mumbai, India",50
ladakh,"Enjoyed the scenic beauty, landscape and spacious tents most. Located in a sprawling orchard it brings you face to face with the natural environment of majestic Nubra Valley. In the rooms what I liked most was the interior space and big size washroom-cum-dressing area. The camp is located in the interior but that is the most attracting part of it. It provided good hospitality and quality food.  The staff can improve in terms of punctuality of services.  Overall a fantastic experience to be at Nubra Summer Camp. I would certainly recommend it to my friends.",Mahabir J,/Profile/MahabirJ3,,50
ladakh,"We visited Nubra summer camp on 24th May 2017. The most I liked is the location of the camp. Amidst the trees and mountains the location is prefect and serene.  The tents and bathrooms were clean. It was very cold outside but the quilts provided inside the tents were so warm.   The staff was very friendly. Due to long hault near Khardungla pass we reached campsite very late around 11:30pm but the staff was there to serve us food. And the food was delicious. In the morning we were served parathas which were tasty and we enjoyed our breakfast in the sunny morning.  We had a pleasant stay at the Nubra summer camp.  Thank you, Ambika",Ambi M,/Profile/AmbiM9,"Mumbai, India",50
ladakh,"The property has the most spacious tents, bathrooms are tiled and hygiene. Great food and quiet place, location is ideal for peace seekers. Service is great with courteous staff. The property has good parking area for cars.",VILAYATALI,/Profile/VILAYATALI,"Leh, India",50
ladakh,"We checked out many camps before finally checking in Nubra Summer Camp. Our driver told us to check out the camps before deciding to stay. It was indeed worth the effort. The tents were spacious & spotlessly clean, the premises very neatly planned & arranged & maintained. Best part is the calm atmosphere which we relished all night long. Since this camp was somewhat inside, it was far away from the hustle bustle of other crowded camps. They have a small sit out area in the gardens, which has perfect atmosphere for night revelleries. Best part is that you get booze just outside the camp, hardly 30 seconds walk. Food was homely & delicious, staff was very friendly & co-operative (even opened the doors at 2am, after they were asleep, since we were banging the doors :)). Highly",oblivionsofparadise,/Profile/oblivionsofparadise,"New Delhi, India",50
ladakh,"This is newly started camp this season itself. I wnet through Dpauls to this camp. There are many camps at Hunder. So as a couple we were curios what kind of camp are we going to stay. But trust me as soon as we reached teh camp, I was soo shappy to see the quiet and nature beauty camp. And when I enetered the camp, I have never seen such a beautiful and well designed camp ever before in my life. Washrooms are also attached and with marble attached as well. In all camps were simply awsome. Alos the view were awsome. I t has river behind it.   The only problem was the quality of food. The food was average and not up to the mark. Else the camp stay and services were superbbb.",Archit G,/Profile/architg996,,30
