location,review,name,user_profile,userloc,rating
ladakh,"The responsible person of this guest house listened to my bad english and heard my request.  Though it may be such a thing, the attitude of the responsible person is not enough to the staff. But if the responsible person orders, the staff will do. Although I was in bad condition about my health I could feel comfortably.  And perhaps it can’t be helped, but I was in trouble with the blackout. Other than that there is no problem.",tabitosan,/Profile/tabitosan,奈良県,50
ladakh,"We had a change of plan which meant staying in Leh for a week longer than expected. Our wonderful local travel agent Hayan Himalaya booked us in to the Jigmet for those extra days. We were delighted to discover that the hotel is family owned and run, and loved the garden, which is the result of much hard work by Jigmet's parents. The colourful flowers are a fabulous contrast to Leh's dust and dryness. The kitchen staff remembered our breakfast preferences and (for Leh) internet and power supply were not too bad. Our room was sunny, clean, quiet and comfortable and we would definitely go there again.",postieplus,/Profile/postieplus,"Auckland Central, New Zealand",40
ladakh,"Came here after trying out several other guest houses in Leh. For the price - this was definitely our favourite. The rooms are old and dated but they're clean and that's all we needed. The garden is spectacular and the staff are very kind. Jigmet the owner is a lovely guy. We didn't eat here at all so can't comment on the food, and the wifi (as with all of Leh) is terrible but we found this the best of all the guest houses offering wifi. The location is wonderful and most of the rooms have incredible views to the southern mountains. When we make it back to Leh again, we know to come straight here without bothering with any others!",BriennaH,/Profile/BriennaH,"Brisbane, Australia",40
ladakh,"the hotel is simple not a fancy one. It has all basic ameneties for the guesthouse. the price of the room is also not very expensive. the good thing of this place , is its proxmimity to the main market and the polo ground . good for shopping, have a lunch and dinner and coffee. the garden is pretty well maintained with lots of flowers and apple trees.",Jira-Jett,/Profile/Jira-Jett,"Bangkok, Bangkok, Thailand",50
ladakh,"Beautiful garden, no noise, high floor with gorgeous view.  breakfast was making me full everyday and sheets were clean and no dust at all which was good . Also reasonable price . thank you Gigmet family  for our wonderful stay",uddeshkeshav,/Profile/uddeshkeshav,"Navi Mumbai, India",50
ladakh,"We stayed at Jigmet's guest house during our stay in Leh in between our treks and felt like home! The atmosphere is very nice with the family living there, their very well kept vegetable patches, the nice breakfast and the smiles from everybody. The rooms are very very clean, and you can enjoy the sun from outside our room or in the little terrace, close to the garden, and have a view on the himalayas, and the Stok Kangri. Thank you Jigmet, and all the rest of the family and team for a very nice stay. We were sad to leave! But one has to leave to come back again;-) Coco & Lolo",Coco-ldn,/Profile/Coco-ldn,"London, United Kingdom",50
ladakh,"We stayed here for 6 days,so we didn't feel like hotel but we feel like home far away.they run hotel with heart and treat we like family. Good staff and lovely family especially jigmet's daugther. Hotel was very clean and near main market just 200m from hotel.if we have a chance we wont miss to come back.  PoNd Poom and friends from thailand",Methus B,/Profile/methusb,,50
ladakh,"We were 5 members, booked 2 rooms & stayed for 6days. We got the ""bestest"" hospitality ever.. The owner Mr.Jigmet, his family & the staff took care of us all just like their own family members. I really wonder for such hospitality in such extreme environment. It's location is also good,. Close to Leh main market, rooms have nice scenic view of snow covered mountains. Food provided was really tasty, specially Mr.Anand was very very enthusiastic in taking care of our taste buds all over the time. Over all, best place to stay in Leh at very reasonable rates & most importantly with most helpful & heartful people..",Zia Khan,/Profile/drziarkhan,"Kota, India",50
ladakh,"We were a group of 11 people (2 families and some friends). The owner, his family and the staff, they are all adorable. The rooms are quite good. The garden has different plantations. It's also a bit away from the main road which adds up to the peace being away from the markets. All in all, a must go place to stay at Leh.",Deep_Shah,/Profile/Deep_Shah,"Mumbai, India",50
ladakh,"Jigmet Guest House was a wonder to stay in to after the long trip from Canada.  The garden is delightful and the location ideal. Staff were great! Great food, amazing views from the upper rooms. Yes to Jigmet!",Celeste B,/Profile/209celesteb,"Vancouver, Canada",50
ladakh,Jigmet Guest House is 5 min walk from  Main market Area...the time we spend( one week) in the Guest House is really  amazing..Excellent supportive staff....A worth mentioning is the Garden inside the Campus....Rooms are spacious and clean...The Guest House has a beautiful  Dining Hall with a small Library......Laundry Service is available.Rental cars/bike were managed on request...Overall a highly recommended Guest House for all( Indians as well as Foreigners).,DjAssam,/Profile/dhrubaphy,"Guwahati, India",50
ladakh,"Dorjay and his family run what must be one of the best value hotels in Leh. He opened very early on and welcomed some of the first visitors to Leh in the seventies when visiting restrictions were listed.  I stayed here over the winter months 2015 to '16 and found it a perfect base - all of friendly, central but quiet, well built and maintained, and great value. Rooms are clean, comfy and quiet. In summer the garden explodes into a verdant mass of flowers and vegetables. The town centre is a short walk along a narrow lane. Hot water is on tap in summer. In winter months buckets of delicious steaming water are served up on request from the solar heater (yes, it still works a treat in winter). If you are lucky enough to visit Leh in winter (absolutely no irony intended - it is the",Sean W,/Profile/G7075HBseanw,,50
ladakh,The rooms are spacious and the garden is wonderful. This hotel has excellent staff and convenient to the heart of Leh. The location to Leh is excellent but the road at the front can be quite dusty and the dogs in the area bark for hours. A very well run and genuinely nice family hotel.,Locknuts,/Profile/Locknuts,Old Bar,40
ladakh,"We had a room on the 3rd floor overlooking the garden with amazing views of the mountains beyond. It was very quiet and full of light. It also had a balcony. Ladakh is a really noisy place: lots of tooting vehicles and barking dogs. So it's important to have a quiet place to rest and relax after hiking or visiting monasteries. This hotel has a large lovely garden where you can have breakfast or a snack and because it's not on a busy street, it is quiet. The bed is firm and comfortable. I slept very well.   Cons: worst Wi-Fi ever (not the hotel's fault, the local ISP is horrible); electricity is not always available and there's no hotel generator; bathroom is dark, basic and the hot water runs out in the evening; the bedsheets have seen better days.",isolde100,/Profile/isolde100,"Kyoto, Japan",40
ladakh,"I enjoyed stay of couple of days. well maintain property, neat and clean spacious rooms. Nice view from room, Near by main local market, Food is good and more important its fresh as they cook as per order only.",Yagnik R,/Profile/YagnikR1,,50
ladakh,"I stayed at this Place for 5 nights during May 2016, along with my family. The response from the day I mailed my query for accommodation was excellent.  The Owner is quite accommodating and is able to manage this place very well. The management is non intrusive and gives you space. The rooms are quite spacious, neat and clean. The quality of food is like home cooked and portions served are adequate.I have been given the room on first floor of Hotel side with a balcony with very good view of hills.Mr Jigmet has organised the vehicle for local as well as outstation sightseeing just after enquiring our needs. I would surely recommend this place for stay to people travelling with small kids. Location of this Hotel is at centre of city and quite near to main market.",Sanjay H,/Profile/685sanjayh,"Jabalpur, India",40
ladakh,"Greeted with warmth right from our arrival. Our room on the second floor was quite spacious, had a lovely terrace with a view of the mountains. Clean and comfortable...the atmosphere was of a guest house but with a home stay touch. We enjoyed the delicious home style food..do try the butter tea. The omelette sandwich became our favourite snack. It is close to the market and taxi stand...all within comfortable walking distance. The garden in front of our rooms was well tended...the entire ambience was welcoming...definitely marked out for a return visit.",Poonam F,/Profile/p00namf,,50
ladakh,I stayed in this hotel for 5 nights while visiting Leh in july this year. The place was a mix between a hotel and a homestay. Having said that the staff was very courteous and professional. I had a very pleasant and comfortable stay in the hotel. Market was very close by and the food was also good.,ankitiitd,/Profile/ankitiitd,"New Delhi, Delhi, India",50
ladakh,"beautiful home away from home. located at centre of the city, yet very peaceful and quite. the young owner is extremely accommodating and well behaved. very cooperative and thus the staff also. well maintained rooms and services with good home cooked food. we felt as if we are at our home far away from our real home. price is good. all the local tours were well managed by the owner... only thing i missed is the parking space for our vehicle. But the owner, had vacated his parking space within the premises for us!!!!!! which was really a nice gesture of him ....",191smita,/Profile/191smita,"New Delhi, India",40
ladakh,"Good points: excellent location in Leh, central but quiet. Family-run so the service is quite good. Comfortable beds, spacious rooms in new wing- upper floors.Mountain views from the windows and balcony. Breakfast basic but good (eggs, toast, porridge, coffee, tea). Beautiful flower garden and shaded grass-garden under the apple trees.They were very flexible with our check-out-check-ins when we went out trekking.  Bad points: couldn't count on hot water in the rooms! The corridors are open, we had two rooms for the family, and when we had to move between them we were out in the cold...WiFi only downstairs close to the lobby and not always working.",Dana G,/Profile/danagaz,"Haifa, Israel",40
ladakh,We stayed here for 5 days. The stay was very comfortable. The hotel is very near to the market area and the tourist taxi stand. The food was also very good. The staff was very supportive and we enjoyed our stay here.,123Rachana123,/Profile/123Rachana123,"Gurugram (Gurgaon), India",50
ladakh,"I stayed at the Jigmet Guest House for about a week this past August and had a great stay. The staff all went out of their way to make my stay a good one. The owner, Jigmet, was so kind and helpful as well. The room I had was very large and had a great view of the snow-covered mountains. The center of Leh was just a 2 minute walk from the hotel.  The hotel offered simple, but good breakfast and dinner as well as laundry service. For the price, I would absolutely stay here again.",Jamin,/Profile/thelandofsnows,"Seattle, Washington",40
ladakh,"This is a beautiful place. The hill view from balcony is a good attraction and its located near to the main market. Prefer to stay in room with garden facing.   Quality of food is good but you can have a choice of visiting good restaurant nearby (5 mins by walk) like lamayaru, Randezvous etc.  Thanks to Jigmet and team for the hospitality during my stay.",pravin k,/Profile/483pravink,"Pune, India",40
ladakh,"Thoroughly enjoyed my stay at Jigmet's!! Great, warm  and very hospitable family.  Best location too everything is close by.  Walking distance to tour agencies and good restaurants nearby!  Go for the deluxe rooms - big and comfortable with an awesome view of the mountains and their lovely garden.  Jigmet's Stay really completes my Leh experience!!",Simah2013,/Profile/Simah2013,"Singapore, Singapore",50
ladakh,"This is a nice guest house with rooms that have all the required facilities : big TV, small balcony, hot water in the bathroom. Only drawback was that there was no Wi-Fi.  The service was very good, people there were very helpful, breakfast was also very good. We left our bags in the hotel when travelling for our 2 day trips (Pangong & Nubra Valley) and the luggage was well taken care off and was safe.  The guest house is a 5 mins walk from the main market.. in the night it gets a bit dark near the guest house, we had to use torch / mobile flash lights.  We had a nice comfortable stay. Thank you team for your great service.",prithusureka,/Profile/prithusureka,"Mumbai, India",40
ladakh,"I can't say enough about Jigmet Guest House: Jigmet and his family exude warmth and hospitality. The food is delicious (try the traditional Ladakhi fare), and you can enjoy your meal or chai in the middle of the family's garden, with roses and fruit trees blooming, and views of Stok Kangri range looming in the distance. The rooms are neat and clean, have hot water and WiFi... Remember, however, that this is Leh, and there are frequent power outages and connectivity issues. There will be technological issues -- that's part of what it means to stay in Ladakh.  Jigmet's is located close to the heart of Leh/the Main Bazaar, but its orientation around the garden gives it a sense of seclusion from the bustle of the market.   It's crucial to note that Jigmet's is not a hotel in the",blackneckedcrane,/Profile/blackneckedcrane,"Los Angeles, California",50
ladakh,This is a place which provides you a homely atmosphere and with homely food. Rooms are neat and nice good interior . Beautiful view of stoke range from the balcony of room. It's neart he main market so allows you to have a taste o the local restaurant also. Moreover the services are pretty good. And the owner can hook you up with anything you need. In simple words must stay of visit Leh Or a Perfect place to stay,sharmaRajat,/Profile/sharmaRajat,"New Delhi, India",50
ladakh,"Jigmet Guest House is pretty much my description of a perfect place to stay.. Located pretty near to the main market but still tucked away in a quiet corner to avoid all the noise and pollution. The rooms were sparkling clean, the food served was filling and the views from the new block are simply stunning, especially on a clear day.  What makes the place most endearing though is the warm hospitality of the family running this place, led by the energetic Jigmet Stobgais himself. They greet you each morning with the endearing 'Juley' that makes you feel like part of a family rather than a client. If you value such an experience, then look no further at Ladakh for your stay. This warm attitude also flows down to the staff and they are prompt and friendly. Anand stands out for",Russell2007,/Profile/Russell2007,Florida,50
ladakh,"I stayed almost 3 months at Jigmet's guesthouse. Sonam and her family are warm and loving people, always ready to do whatever it takes to make their guests happy. They are old-school Ladakhis, concerned first of all for the well-being of others. The rooms are spacious, with large windows opening to a lovely courtyard and immaculately clean. Jigmet is however not for everyone. The place is run by a warmhearted family who live in the premises, not by hotel managers with 24 hour room service. I really hope tourists are not driving them crazy...   Leh is slowly turning into a tourist hub. There were a lot of new hotels in construction when I was there and as in many other places in India people were becoming less friendly and more business-oriented. Jigmet was an oasis of",Mithrandir826,/Profile/Mithrandir826,"Stockholm, Sweden",50
ladakh,The Jigmet is a lovely place run by very friendly and helpful staff. The location in the town centre is perfect but set away just enough to be quieter. The only downside was the hot water which never quite worked. Top floor rooms large with small balconies. The garden is well tended and pretty,HelenStonyStratford,/Profile/HelenStonyStratford,"Milton Keynes, United Kingdom",40
ladakh,"This is my fifth visit to Jigmets, and each time it gets better and better.  They have now added a hotel wing and a lovely new dining room, yet guests still enjoy breakfast outside surrounded by the beautiful gardens.  Uniquely, the restaurant has no set menu, so guests can order early in the day and using a mix of ingredients and vegetables from their own garden meals are individually freshly made. Note: Recently, they served me the best Chicken Thaka Masala I have ever eaten in all my India travels.  As for the Hotel/Guesthouse, the rooms are clean, pleasant and airy with beautiful views.  The staff is very efficient, and the rates are an excellent value. Jigmets remains a quiet oasis  yet it is located less than five minutes from Leh town center.  This is my Ladakh home away",90Lauren,/Profile/90Lauren,"Boca Raton, Florida",50
ladakh,The best place about Jigmet guest house is its location and managed by family. The rooms are clean and just awesome. The garden area is great. You can have drinks there at night :P. The hotel staff is great and service is quick. You will feel its like a home in the land of heaven. They have got storage rooms as well. We dropped our luggage their when we traveled to Pangong lake and Nubra valley. The view from the hotel balcony is amazing. Truly mesmerizing snow capped mountains. The market area and restaurants are just 5 min walk from here. Without a doubt you should go with this guest house truly recommended.,Siddhesh1386,/Profile/Siddhesh1386,"Lansing, Michigan",50
ladakh,"If you are planning a trip to Leh and need a hotel to stay , look no further. This place felt like home away from home. Rooms are neat and clean and you will never feel the need to complain. The service is quick.When you look at the staff you feel they are understaffed but you will be amazed at how efficient they are with their work. The food is excellent.Jigmet Guest house is bang in the middle of the market and very near to all the wonderful restaurants in town.All in all , the best place to stay in Leh. There may be wonderful guest houses and hotels in Leh for stay but i know i will never look beyond Jigmet Guest House if i plan a trip again there.",Vijesh_Nair24,/Profile/Vijesh_Nair24,"London, United Kingdom",50
ladakh,"From outside at first you might not like it; but once we entered the hotel and in the lawn or garden area. This place looked beautiful. From balcony you get lovely hill view. And the new rooms which are built in the main building is amazing & the main surprise is its price. At such low price you get chance to stay in a luxurious rooms as well. Only the part i didn't enjoy much is food quality. But that should not be a problem, just from 5 mins walk in distance in the main market you will find Randezvous snacks corner with great food in cheap price. They also have variety of the foods from Indian to Chinese. The hotel staff is very kind. Hotel is very neat & clean even bathroom attracts you. Bedsheets are neat & clean. No smelly corners in the house. Jigmet himself is a good",UtkarshMishra81,/Profile/UtkarshMishra81,"Thane, India",50
ladakh,"We stayed with Jigmet Guest House during our visit to Leh in June 2014. The Guest House is Nicely located in the city centre and the market is just 2 mins walk fro this place. The rooms were very clean and the view from the rooms was Magnificent. Out from the gallery one can see the Leh Palace, Snow capped mountains, Lush Green Lawns, Swaying Trees and nice cool breeze.  Whole Jigmet Family was very welcoming and were very friendly and helpful. The support staff and the chef were very cooperative and the food taste was simply amazing. One morning we had to wake up early and leave by 7, upon our request, we were served amazing tasty breakfast at 6:30 and the support staff (Bajranji & Anant) were up there with a Big smile on their face.  Jigment Guest House is a nice homely Guest",pin2graphy,/Profile/pin2graphy,"Vadodara, India",50
ladakh,"With all the grand memories of my Leh Ladakh tour, one thing that made us feel at HOME was Jigmet Guest House and Hotel, location wise it's situated in a well accessible position right in the heart of the city! just 2 minutes walk from main market..It's very well managed and maintained by the owner Jigmet Stobgais and his lovely family. with amazing views from the balconies, the rooms are a clean and very well maintained! the service offered was too good! Most amazing part was playing with two little kids!! :)  We stayed there for almost five days and five nights, rooms I would recommend are the ones in new building..They offer stunning landscape views! :)",Mahim B,/Profile/MahimSSB,"Panjim, India",50
ladakh,"This guest house was just great. The whole family was always present,  joyable, helpful and extremely friendly. What i particularly liked is that through them I got in tpuch with the true ladakhi culture and life which isone of the reasons I went to ladakh. Food is also excellent and breakfast is served in the garden so you can enjoy the sun. It's an absolute'go there'...",Dinko B,/Profile/dink0b,"New Orleans, Louisiana",50
ladakh,The location is close to market and so other restaurants. Very friendly and helpful people. Nice breakfast and other food item were available. There was a bit of electricity problem and hot was was only available during  limited time.,Karan_D0shi,/Profile/Karan_D0shi,"Surat, India",40
ladakh,"Rooms were clean, it is close to main market,  hotel owner Jigmet and his family were very friendly  Budgeted place  Traditional kitchen is very nice nice gardening,  we had hill view from our room  Food was tasty  We reached late and they specially prepared lunch for us",sagarbhakti,/Profile/sagarbhakti,"Mumbai, India",50
ladakh,"We were 7 of us travelling to Leh and got a recommendation from a friend to stay here. This has been a very pleasant stay. It is totally value for money, clean and the location of the hotel is great. Jigmet and his family are very friendly and Jigmet helped us arrange our travel all through Leh. If you are here at this hotel, make sure to have the Ladakhi traditional dinner. It is simple and great food. They have a dining room with low tables and chairs and a nice way to experience their culture. The service is very good as well and they make great mint tea!",Shru21,/Profile/Shru21,"Bengaluru, India",50
ladakh,"we stayed here fr 1 night ..the rates r negotiable depending on the season of visit. nice clean rooms, very cute beautiful garden with flowers , apples & vegetation. staff is mostly north indian & very helpful. they have a very well kept Ladakhi traditional kitchen (museum)..it is divided into hotel (newer rooms with TV) & guesthouse (old portion w/o TV)..Toiletries r not provided so carry with self. Breakfast is nice.. 3-4 mins walking from the main market ...check the rooms before check-in as thr r many varieties available.",ananya m,/Profile/556ananyam,"Mumbai (Bombay), India",40
ladakh,"We stayed at Jigmet for 5-6 nights during a two week period. We would highly recommend the hotel for people who would want to stay close to main market (hardly a 2-3 min walk) which is a big help if you want to visit various eateries, restaurants, ATMs, local shopping etc. Note that the closeness to market does not mean that you get noise pollution in the rooms. Jigmet offers guest house rooms and hotel rooms. From what i observed the difference between the two was hotel rooms had TV and were reletively newly constructed.   Pros: Location: Just 2-3 min walk from main market Rooms: We stayed in hotel section. Newly made and very clean bathrooms with running hot and cold water. LCD TVs in the rooms are a plus. Restaurant: Jigmet offered basic food options for Bfast/Lunch/Dinner.",Mumbai_Traveller2011,/Profile/Mumbai_Traveller2011,"New Delhi, India",50
ladakh,"Very warm people and very good service.good value for money.very close to the market.We had stayed in the hotel section,6 rooms...1 of them was small and no ventilation,rest others were all good...especially the garden facing ones were the best with the balcony.",SsVagabond27,/Profile/SsVagabond27,"Mumbai, India",40
ladakh,"situated at a perfect location almost heart of the city,this nice guest house is a pleasant experiance during my stay in leh.the owner jigmet and his courtious staff work hard to provide everything you want withought any delays..garden is beautiful and you can sit in the chairs for hours and watch beautiful flowers and birds surrounded.the rooms are neat and clean and so are the bathrooms....hot shower operated with green energy....a sumptious breakfast every morning...i  got sickness when i reached leh and jigmet was kind enough to give personal attention to see if i am feeling fine or not.Highly recommended to the one who is looking for value for money and great place to stay during leh vacation.",Madhuvanti,/Profile/Madhuvanti,"Silvassa, Dadra and Nagar Haveli, India",40
ladakh,"Our dream journey just got better with the stay in this guesthouse. Awesome location. 5 minutes walk from either Fort road or Changspa Rd. You ask anything and you will get it without any huff 'n puff. Tucked in the Upper Tukcha rd, it will also give you optimum peace to enjoy the hotel garden and snow-capped mountains.  We were lucky to get the glassroom (Room no 117 or 121) which has wonderful view from the bed itself. Rooms are clean and the service is good. Hot water is available in morning and evening phases.  Last but not the least, I must mention Jigmet. He was ready to help at any point of time.  Overall recommended place for one who is not searching for fancy stay in Leh, just a comfortable accommodation with homely touch!",Sumit_biswas81,/Profile/Sumit_biswas81,"Pune, India",40
ladakh,We walked and visited 10 hotels before jumping into the JIGMET Guest house. It was clean in a great location with great views. Nothing fancy but comfortable and  great value. The staff we were very friendly and we loved it.,Craig D,/Profile/592craigd,"Harare, Zimbabwe",40
ladakh,"We stayed here for 5 nights.The owner Jigmet was very friendly and helpful in planning our trip,inner line permits etc. He was also concerned about our health and provided necessary tips to acclimatize. The staff was freindly and enthusiastic.They provided hot water in buckets when needed,without expecting any tips. The food was basic and good.The rooms were spacious and neatly maintained.An LCD TV with almost all channels available was a boon. It is at a walking distance from the main bazaar,so very convinient location too. i would definitely recommend it for a nice and cozy stay at Leh...Thanks Jigmet for everything..",AAB84,/Profile/AAB84,"Mumbai, Maharashtra, India",50
ladakh,"If you want to feel the best hospitality in Leh, this is the place to stay......It's actually a guest house but feels more like a homestay..........We were a gorup of 9 people and everybody was delighted after staying here.....Owner of the guest house ""Jigmet"" is always there to help you for any kind of issue. He planned and arranged our sight seeing very well with skilled drivers.  Food is nice but you need to order in advance to get anything specific. It's quite relaxing having food near apple trees in the garden.... Rooms are neat and clean and hot water is available whenever asked. Hotel staff service was excellent. View of snow peaked hills can be seen from hotel's balcony. This place is at walk-able distance from Leh main market so you are always close to everything you",RahulRastogi8,/Profile/RahulRastogi8,,50
ladakh,"good stay in leh, nice , clean rooms,good food,good staff,traditional dining,last help of owmer of hotel mr jigmet,that was best hospitality,for family they r best as it is maintaned by family ,cook food according our need",viralluhar,/Profile/viralluhar,"Gandhinagar, India",40
ladakh,"Leh was so cold and unfamiliar atmosphere for our group. But we got the warmth and friendliness from this family since first step we visited, which not only the comfortable and clean room-amenities. They advised us how to live and arrange trip that not too hard for our health, and kindly allowed us leave the belongings at their place while we switched to travel to other towns.  Furthermore It's such a good location because not far from market, stores and restaurants that we could reach there within 10 minutes.  Jigmet Guest House and Hotel have a great surroundings, we could see the range from our room balcony and the unexpectedly items are the hot water system and wi-fi internet are available.",khonnohk,/Profile/khonnohk,"Bangkok, Thailand",50
ladakh,Excellent value for the money. Hospitality and helpfullness were beyond reproach. Was great to have breakfast in the sunshine in the garden. The garden always provided a peaceful place to return to in the afternoon.  Although hot water was not always available one got used to the routine. Highly recommended for long term visit.,gypsyatsea,/Profile/gypsyatsea,"Victoria, Canada",40
ladakh,"Jigmet & his family made our stay very special........Awesome rooms, Awesome scenery...very economical...homely food...n very halpful & warm family..what do you need more?  The best place to stay in Leh....",Kedarnath A,/Profile/KedarnathA,Mumbai,50
ladakh,"We stayed at Jigmet's guest house in May 2011. While we reached there, a day ahead of schedule, and Jigmet's guest house was being renovated, he and his family was very prompt to make arrangements and accomodate.  The guest house is nice and spacious, but it seems larger because of how much Jigmet & his family accomodates. He was prompt in keeping us posted about the IPL tournament knowing we had no access to TVs on the move, he helped us plan travel around Leh.  My friends and i will remember the dinner at his kitchen, with his family... this was truly home away from home.",Prashanth S,/Profile/prashanths05,"Bengaluru, India",50
ladakh,"We spent 4 nights at Jigmet Guest House during our travel in and out of Leh. Rooms are clean, the staff prompt, food excellent, owner and his family extremely hospitable and humble. The overall experience of the stay was memorable. Definitely a choice for a comfortable, clean,friendly and homely stay at Leh.",sujata d,/Profile/sujataPune,Pune,40
ladakh,"I travelled to Leh- Ladakh with my family for a vacation to Leh. We were very fortunate to book our rooms at the Jigmet Guest House. The owner, Jigmet is a very friendly person. He welcomed us to his house with arms wide open. The rooms were neat and tidy, the service brilliant and the food served at their place was amazing. I would definitively recommend anyone travelling solo, couple or family to stay at Jigmet Guest House.  Tanmay Gupta",tg_goingplaces,/Profile/tg_goingplaces,"Bhilai, India",50
ladakh,"It's not just the cleanliness that makes this a home away from home, but also the warmth and help shown by the owner himself makes Jigmet guest house the best in Leh. The rooms were very clean and spacious. And the owner was always there to guide us and arranged all the travel without any hassles.",Pradeep Kumar C S,/Profile/hashprado,"Bangalore, Karnataka, India",50
ladakh,"Really nice place to stay. I selected this place based on Lonely planet recommendation and the place 100% as they said; ""Run by a friendly Family"". Jigmet Guest house has clean and spacious rooms. Has beautiful rose garden and lot of books about Ladakh. Jigmet provided information on local festivals and important places which helped us to plan our visits in and around Leh perfectly. I would recommend this place to anyone visiting Leh.",Noblepetera,/Profile/Noblepetera,"Bengaluru, India",50
ladakh,"Youg dynamic guy Jigmet.. Always there to help us in each and everything... No doubt about the rooms.. I have never seen such clean rooms... It just feels you are back home.. The kitchen is amazing,..You just place an order and its ready. Food id good Rooms are just above expectations...",Avakash,/Profile/Avakash,"Bangalore, Karnataka, India",50
ladakh,"It was a fantastic place to stay. The food was awesome, the rooms were clean and spacious. To top it all the Family running the Guest House was true pleasure. It was like homecoming since the property owners took so good care of us. Don't miss the local brown bread which is made by the family for breakfast... however served only if you ask.",Ajay,/Profile/AjayShar77,"Mumbai, India",40
ladakh,"It's great ,Jigmet  GOD BLESS YOU  A young and dynamic person JIGMET is working hard for guests, it's mind blowing experience we have ever feel in our life. We were three families with 6 children , purely vegetarians , it's difficult to find veg. food in a place like LEH but here was a fellow called Jigmet in our help and provide everything that our children want. Surprisingly the every family member of  Jigmet are in service of guests. Jigmet's parents, his lovely wife and sisters are all became our friend, It's simply a home away home........  We enjoyed lot here for four days. If you go Leh and want to stay there then there is no place other than the Jigmet guest house.",Savdas_40,/Profile/Savdas_40,"Nadiad, India",50
ladakh,I will highly recommend this place to stay in Leh   Was in Leh from 16 May to 22 May 2012 on honeymoon with my wife and stayed here in Jigmet Guest house and the overall experience was AWESOME !!! The owner a youngster Jigmet welcomed us warmly and truly any help needed he was there to help in every possible manner. Room was spacious furnished with clean and good washroom. Hot water was available whenever i requested working boys out there. Room had a small balcony to have a view of mountains. Loved few things would like to highlight: Spacious furnished room Good and Clean washroom Hot water was always promptly delivered  Reasonable price Rs 800/ night Delicious food Had dine in Ladakhi kitchen seeing old oven and cooking pots Good Service  Owner Mr. Jigmet humble and always,Abhijithora,/Profile/Abhijithora,"Indore, India",50
