location,review,name,user_profile,userloc,rating
ladakh,"I satyed for one day at Zimskhang Holiday resort in Alchi. Hotel is at 5 minutes walking distance away  from Alchi monaster.  Their restaurant was the best. Had a great dinner there. Delicious food. Everone in my family appreciated the food. Rooms were spacious, clean and very comfortable. Rooms had water boiler, milk cream and tea bags as well. Room service were on time. I asked for coffee at 6am and coffee was there right at 6 am.  I recommend Alchi for a night stay for all those who are travelling from srinagar to leh. ",Thanigaivel M,/Profile/thanigaivelm,,50
ladakh,"The hotel was nestled in the Alchi village. Do not expect too much in the way of amenities, rooms were basic. Food was good. I did not think it justified the price. I visited this hotel on the way from Kargil to Leh earlier in July this year",ankitiitd,/Profile/ankitiitd,"New Delhi, Delhi, India",30
ladakh,"It was a bit ""Fawlty Towers"" at times, but I really liked this place! On the plus side: - Traditional Tibetan-style architecture with a front porch and seating in a pleasant garden; large open air lobby seating area on first floor; large rooms with windows that opened to the wonderful fresh air; curtains that closed fully; good lighting; comfortable beds and pillows; lots of hot water; bath slippers provided to prevent slipping on marble flooring; quiet area; dining across the road both indoor and out; excellent food with ample portions On the negative side: no shower curtain so everything in the bathroom gets wet; door locking arrangement doesn't work well! (Staff who couldn't open my door had to send to town for a saw to cut the padlock off!!) I found the front desk staff very",angtravel18,/Profile/angtravel18,"Somerset West, Western Cape, South Africa",40
ladakh,"Zimskhang hotel is situated at a walking distance from Alchi monastery and is run by Mr Norboo.   The rooms are clean and well maintained, the blankets are very warm n makes you wanna laze around. Hot water is available in d morning n evening (not sure with the timings), but it was just lukewarm.     The hotel has its restaurant which caters to yummy food. On the day v reached v found d gravies served for lunch to be on the sweeter side. My family being lover of pungent food requested Mr Norboo to ensure our dinner be a little spicy and voila our dinner was just as we expected. So all i'm trying to say is Mr Norboo is very open for suggestions and criticism and he'll try his best to keep his guest happy.      Would recommend this place for a pleasant stay.",Suma28,/Profile/Suma28,"Mumbai, India",40
ladakh,Had to pay for water even though we had an all inclusive package. Staff at reception very rude and didn't give us any information on meal times etc. Didn't even get a welcome hello or smile. Would never stay here again.,KimH_Australia,/Profile/KimH_Australia,,10
ladakh,"Did not stay at the Holiday home, but used their fine restaurant. After a long afternoon at the Alchi Monastery - with 2 kids, we stumbled upon this little gem.  This place has clean western toilets, a setting amongst beautiful mature garden, very hospitable staff and  good food that is reasonably priced.",Mukhers,/Profile/Mukhers,"Windsor and Maidenhead, United Kingdom",50
ladakh,"About 160 km (4 hour drive) from Kargil and 60 km (less than 2 hours) from Leh. Zimskhang is located in Alchi. Alchi is about 1,000 feet lower than Leh and thus a recommended stop before going on to Leh if driving from Srinagar. Alchi is about 4 kms from the highway across the Indus. For a major part of the 4 km (10 minute) drive, one sees little habitation. Drive right on to crowded Alchi (the streets are narrow and the houese/buildings are bunched together) and one will find Zimskhang right in the heart of the village. Alchi Monastery is a short walk from Zimskhang and the Indus is visible from one end of the Monastery complex.  The rooms and furnishings are neat and clean. The restaurant (recommend) is on a separate compound right opposite, with an option of open air dining.",ptrav9,/Profile/ptrav9,,40
ladakh,Had lunch in the restaurant - Great food - superb buffet of indian and oriental foods plus the banana custard with a hot drink - all for 350 Rps. No wonder it is busy - book in advance to guarantee your place. Service was good too.,Rickardo1961,/Profile/Rickardo1961,"London, United Kingdom",50
ladakh,"Lovely hotel in a lovely tranquil place. We stayed there two nights whilst in Ladakh. Rooms were clean, beds comfortable and water was hot. The hotel provided breakfast and dinner and was the best food throughout our trip. Staff were very friendly.  Would recommend without hesitation.",Pat W,/Profile/patw442,"Warwick, United Kingdom",40
ladakh,Outstanding place. We stayed for one night. The room was excellent with nice bathroom and 24 hours hot water. Excellent staff. Good service and brilliant food. Tasty breakfast. The location is amazing. Between tranquility and peace. Amazing experience would surely recommend. ,HP02,/Profile/HP02,"Mumbai, India",50
ladakh,We stayed here for one night on a 10 day trip around Ladakh. The restaurant had the best food we had in our entire trip. They have a very good variety and the staff are really friendly. I would recommend dining here if you happen to stay or pass by Alchi/Ule.,BhargaviSekar,/Profile/BhargaviSekar,Singapore,40
ladakh,"This was  a clean welcoming holiday home.  We had been travelling for 7 hours to get here and a cold beer on arrival was both unexpected and very welcoming.  The rooms were clean, the staff friendly and helpful.  The situation is ideal with incredible.  The food was served across the courtyard outdoors and was both tasty and plentiful.  I would have no hesitation in recommending this as a place to stay.",Lyn W,/Profile/288lynw,"Swansea, United Kingdom",40
ladakh,We went to Alchi in Oct 2011 and stayed at Zimskhang Hotel for one day. The hotel is located very close to the Alchi Monastery with picturesque  and peaceful surroundings. The room was very nice and clean with all the necessary amenities. The hotel staff was great with extremely efficient service. The food was very good as well. We had booked the room inclusive of meals via internet and while checking out the hotel manager gave us off-season discount of 20% on the original confirmed price.This honesty is characteristics of Ladakhi people in general.   I would recommend the hotel to everybody planning to visit this beautiful place.,sandyril,/Profile/sandyril,"Mumbai, India",50
ladakh,"We stayed for a single night but would happily have spent more time in this wonderful place. We enjoyed a spotlessly clean room with a lovely view and attached bathroom with the most awesome hot water shower. The hotel is surrounded by a lovely flower-filled garden, good shopping nearby and just steps away from the magnificent temple complex you'll go to Alchi to see. The restaurant is situated just across the lane from the hotel in a lovely garden setting. Delicious meals with great service. I give this place all thumbs up!",BobB3,/Profile/BobB3,"Rome, Italy",50
ladakh,"Located in the lush vegetations next to the river, the restaurant is on one side of the walking path to the ancient Temple, and the hotel rooms in a separate building on the other side. The food was the best we had on our trip, all dishes very tasty, and every meal different. Nice location to sit outside. The rooms were on two floors, with terraces and a garden around. Rooms were clean, nice big showers, and warm water. Highly recommended.",Bhutantraveller,/Profile/Bhutantraveller,"Amsterdam, Holland",50
ladakh,"It was a pleasant surprise, a resort well placed in the midst of nature, this resort has everything that can blow you off your feet. Very hospitable staff with excellent rooms and services offered. Food was equally awesome. I wished for a longer stay at this lovely resort.  Will wish all the best and thanks to the staff at Zimskhang Holiday Home, you guys are doing great!",Chirag M,/Profile/ChiragM420,"Mumbai, India",50
ladakh,"Alchi is a small place, but even then the location of Zimskhang is very good, paces away from the famous monastery  The room was nice, clean & big & the bathroom almost equally big. Facilities are basic but well maintained. There's frequent power outage in this area (& indeed the whole of Ladakh), so keep a torch handy  The owner is nice & helpful. I had requested his help to find good photography locations around Alchi & he let his brother guide me through the lanes & paths of the village to a couple of fine places. I wouldn't have ever found out these locations on my own, even though I consider myself an explorer :-)",Angshu,/Profile/Angshu,"Mumbai, India",50
