location,review,name,user_profile,userloc,rating
ladakh,"Great place to stay, the owner and his family are incredibly nice. The place is very tidy and clean, and well located in alley 5min away from the center in a very calm alley, just in front of one the best restaurant in town.  I was sick for a while, and the whole family was helping me. Really a great experience, would totally stay there again !",Antoine A,/Profile/antoinea994,"Versailles, France",50
ladakh,"The boss is welcoming but the employers were no Friendly, lazy and unpolite. There is only one shower for a dormitory of 10 beds and the workers didnt want we use the washroom after 9pm because we disturb them with the Light. The second night, the boss wasnt here and we didnt have electricty. So we cant use WiFi, dont take a shower, no Light in the rooms. But noboby were looking a solution. They prefer look videos on them phones. They didnt want call the boss. They says us no house had electrity in the town. So we décide to leave the Hostel at 10pm. We find other Hostel for the same price with electricity, all amenities and smiles.  So dont book in this Hostel. You really can find better in Leh",Lucas F,/Profile/lucasf918,"Saint-Leu, Reunion Island",10
ladakh,"Stumbled upon Juniper by accident on a back alley off Changspa. Apart from the great location, and small garden was impressed by the hospitality and kindness of manager and staff! Hot water showers too.",Jane,/Profile/Jaantiti,,50
ladakh,"We good a 1A class European standard room for very little money! A real surprise for two full time traveller like us.great place. Clean and Cosi with a lot of light. WiFi works sometimes, but it's same everywhere in leh",Roy P,/Profile/496royp,,50
ladakh,"Stayed here in Sept 2018 for 1 week.  1)Location : Every thing is at walking distance (main market,shanti stupa & leh palace). 2)Rooms : Nice,clean rooms with great view. WiFi can be improved. 3)Staff :Very helpful and friendly. 4)Owners : Sweetest people. 5)Possibility to use kitchen also. 6)A very beautiful garden with lots of apples,flowers,plums...",Voyage823156,/Profile/Voyage823156,,50
ladakh,"to say Juniper Guest house is complete value for money is not saying enough. Apart from being super easy on the pocket, you get to meet the sweetest couple, who are running the place. The place is adorable, the rooms are super comfortable, they don't have heating but their warm welcome and attitude makes up for it. They have all sorts of options to choose from, double, single, triple and dorms. I definitely recommend this place for people travelling on a budget, who want to be hosted by a lovely family and meet some amazing people while staying there. Also, Bon Appetite (a very popular joint) is in their backyard, so on a cold night you literally have to take a few steps to grab a meal in case you want to go out.",Nikita K,/Profile/FarAway691884,,50
ladakh,"Comfortable and cozy rooms, hot water just on sunny days, amazing treatment, mervallous location: centric nd quiet. You feel like home. They have breakfast and laundry service. The manament and workers are polite and professionals",Siddharta H,/Profile/siddhartah,"Prague, Czech Republic",50
ladakh,Juniper guest house is our most recommended guest house in India. It is held by an amazing host family. You'll get the best facilities for very decent prices. Possibility to use the kitchen as well. Don't miss out !,Anna V,/Profile/AnnaV4356,,50
ladakh,"I used to travel around India it were my first trip to Leh with 4 friends, and we got a chance here to stay over here, firstly we interact with Mr.Karnal ( Owner of the Beautiful Guest House ) his kindness impresses us and were very patient to given us knowledge about his guesthouse . We hired here a family room which is with one king size bed with one single and they provide us later extra mattress to make our stay comfort . The guest-house with professional staff is magnificent when ever we will come to ladakh we diffidently will stay here again .   Highly recommended to Everyone   Thank you again Mr Karnal to made our Leh trip memorable   Best Wishes ,",qounsar s,/Profile/qounsars,"New Delhi, India",50
ladakh,"Me and wifey recently visited Leh for a weeklong vacations. The guest house was recommended by a friend of wifey and trust me this is one of the beautiful places in Leh. Professionally managed by Tahira aunty and Retired Col. Smanla. The room tariffs are bare minimum( Rs. 1,500/-) and the supporting staff Haider, Zainab etc. are very supportive. The only issue I felt was lack of parking at the guest house as you have to park your bike outside on Road with no security. Car parking is impossible as the approach road is very narrow even difficult to manoeuver bike. Rooms are big with sufficient lights thanks to large windows. Washroom are first class though only lukewarm water is available in morning as they use solar heaters. There is no restaurant however if informed in advance",Ankit B,/Profile/AnkitB702,"New Delhi, India",50
ladakh,While on my ladakh trip.. We stayed at this guesthouse while we were in leh.. The guesthouse is run by husband and wife and are doing a pretty good job.. Rooms are big n nice.. All basic amenities available... And at a very nominal cost,prateek4life,/Profile/prateek4life,"Delhi, New York",50
ladakh,"The best aspect of this guest house is its location. It is close to the Main Market and is near to Changspa Road. Also, it is opposite one of the nicest restaurants in Leh, Bon Appetit. I had a lovely spacious room with attached bathroom. Hot water is supplied by solar panels so is only lukewarm early morning but piping hot by 11a.m. Very nice people run the guest house and they make one feel at home. This is a good, basic and pleasant place to stay at a reasonable cost.",918John,/Profile/918John,"Pretoria, South Africa",40
ladakh,room service who are form up bihar and jharkhand only focus on money and do not  serve you everything else top class at low  budget also warm water some times comes so that is an isssu in cold weather------------------------------------------------------------------------------------------------------------------------------------------------------------------------,nageshkukunoor,/Profile/nageshkukunoor,"Mumbai, India",30
ladakh,"Perfect place for backpackers and people traveling on a tight budget. The Guest house is in the prime location of Ladakh, yet disconnected from the hustle & bustle. Recommend Juniper for someone who wishes to stay in Leh for a longer duration for which they have the Dorm's available and the rooms are very spacious and well maintained aswell.",Pawan V,/Profile/PawanV66,"Hyderabad, India",40
ladakh,"This is probably one of the most safest and best place to stay near Changspa market in Leh. The hosts Col. Smanla and his wife make you feel at home with so much warmth and love. And the amazing view is just an added bonus.  They don't have a in-house restaurant, but you can always inform them in advance. They will make it for you.",mitrali b,/Profile/mitralib,"Mumbai, India",40
ladakh,I have stayed here multiple number of times. The place is no less than a second home. Though the place is named as a guesthouse it is more like a homestay where the owner Col. Smanla and his wife whom we all lovingly call Aunty are always on the move and never fail to greet hello and ask you about how your day is.  The place has no facility for major meals or breakfast.   The rooms are big with spacious bathrooms. Though the geyser is present only in one room rest of the rooms have the hot water running through solar water heaters. In the case of no sunlight they have the traditional boiler too from which they provide you with the adequate hot water.   The staff of two boys Niyamat and Irshad have always been super helpful in every possible way they can.  The place is located in,janaknmistry,/Profile/janaknmistry,"Mumbai, India",50
ladakh,It was great to be hosted by Col Smnala and his wife. The rooms are spacious and have big windows for beautiful outside views. You can see all the major landmarks from the rooftop. Its very close to the main market and one of the best restaurant in town is only 1 min away (Bon Appetite).,akstest,/Profile/akstest,"Doha, Qatar",50
ladakh,"A very nice budget option for those who want to stay in ladakh, the owners are kind and make sure you feel at home. They also gave us a very good overview of the place and its history. The rooms and facilities were very good too.   My favorite part was that they charged us only for the days we stayed there and kept our baggage for the rest of the days at no extra charge.",Nitish J,/Profile/NitishJ58,"Singapore, Singapore",50
ladakh,We stayed juniper guest house on 14th 17 &18 th June 2016 in juniper guest house.we booked telephonicaly after getting feed back from trip adviser.the guest house is managed by a retired  colonel smanla cell 9906992049  and his wife.large &clean  room linen and toilet  .they do not have a full fledged  restaurant but a pantry was there for serving breakfast tea snacks etc.all famous  restaurants are with in 10  minutes walk..i personally seen more than 10 accommodation nearby and this is the best in this area.we got it for 1500/- the nearby hotel for the same quality was charging 3000 which was  hotel Royal holidays 01982253528 on changspa road with parking.the location of the Juniper  guest house is not on the  main road .it is  between changspa road and upper tuckcha road.50,sasinpc,/Profile/sasinpc,"Mumbai, India",50
ladakh,"This is an a bit  longer review, but read it anyway! Having been in Ladakh for a mixed trekking-visiting (Thikse-Hemis-Alchi-Lamayuru-Likir-Basgo- etc.) four weeks stay I changed in Leh to the Juniper Guesthouse. When coming back to Ladakh next year I will stay for sure again in that GH. Why? 1. Building. Juniper guesthouse is a pretty new building, so it is spacious and modern planned. 2. Location. The Juniper is located in short comfortable walking distance (3-5 minutes) to the Leh centre (Main Bazar), where ""the music plays"". It is built off the driving roads, so it is quiet (for me very important). 3. Rooms. I lived before and after trekking-visiting in three rooms (101,102 and the nephews). All rooms are full of daylight because of large windows (anti-depressive). All ""my""",Hans-Dieter W,/Profile/112hansdieterw,,50
ladakh,"We were in Leh for a week with a trip to Pangong Tso before hiking the Markha Valley.  When in Leh we stayed at Juniper.  We searched for a place to stay on TripAdvisor and I'm so glad we chose here.  The owners (Auntie and Uncle) were incredible, immediately making you feel at home.  The atmosphere was very relaxed and the other guests very generous (we borrowed all our hiking stuff from another guest who had just finished her trip and was taking a few days to recover).  On top of that the food was ridiculous.  I can't speak highly enough of breakfasts of puri with potato curry or the dinners with daal and a chicken curry I wish I'd got the recipe for.  My biggest disappointment was missing out of the brinjal bhaji that was being cooked on our last night... (as we had plans",Joe,/Profile/josephwalding,"London, United Kingdom",50
ladakh,"We had a lovely, very comfortable stay at Juniper guesthouse. Our room was clean and had a beautiful view over the mountains, which I particularly appreciated during the few days I had altitude sickness. It is also possible to enjoy the view from the rooftop. The hosts were very accommodating and always ready to help us.  We strongly recommend it.",bgandit,/Profile/bgandit,"Melbourne, Australia",50
ladakh,"I went there with my friends. This place is owned and run by a retired army officer. It is very clean and has good supportive staff. It is a good place if you are travelling on low budget. Location is also decent, though the lane from the main road to the guest house becomes pitch dark at night, but still you feel very safe. All in all I would highly recommend this place for back packers and people with low budget",adijalan,/Profile/adijalan,"Gurugram (Gurgaon), India",40
ladakh,"Juniper guest house was where we stumbled upon and went by to stay as per our driver's suggestion. And i must that was the best decision we made to stay at Juniper Gh. I travelled with my husband and another couple friends of ours and stayed there for three nights. The place is very well maintained and feels always fresh. Considering it is tucked in in Leh, hot water requirement is never a problem here. There are about 13 rooms in total and all are well maintained and have all facilities you would want in a place to stay. About the hosts, the colonel and aunty are both super welcoming and you would instantly like them. Do not miss aunty's cooking as it will be something awesome you will be missing in case you arent deciding to stop by here.  The guest house is very strategically",Samsain,/Profile/Samsain,"Mumbai, India",50
ladakh,"I had a marvellous time living here, enjoying warmth and personal attention from the owners. I was a little sick when I arrived here and I was taken care like a child of the house. Sharing morning tea and breakfast along with their personal stories was the best part and this made me feel like being part of their family.  Plus the central location of this house is a big advantage with lot of restaurants and local travel agencies around.  I highly recommend this if you want to experience the warmth of the people of Ladakh.",miteshbhalla,/Profile/miteshbhalla,"Dubai, United Arab Emirates",50
ladakh,"If you are going to be stopping through or staying in Leh, Juniper house is the only place to stay. The Colonel and Aunty are kind, honest and generous. They provide clean and spacious accommodations with a family style feeling. Like another traveler also said, they do treat you like you are one of their children. Very gracious indeed. Aunty's cooking makes everything perfect, is prepared from organic vegetables grown in her garden and with a lot of love. I was given a more than spacious room for my stay there and if I ever had any need they were available. I was in Leh for a month and moved from the first hotel after a week just so I could stay at Juniper House. Coming back to Juniper always felt like home.  Thank you to the Colonel, Aunty and all for your generous hospitality!",Magda L,/Profile/MagdaL425,"Burbank, California",50
ladakh,I travelled to Leh with my two friends to Leh and stayed at Juniper house for 5 days. The rooms and everything was awesome n so was the hospitality. Colonel was very  helpful. Will definetly visit again. He helped us with finding cabs to travel in and around leh. Only thing one needs to worry about is the narrow road which leads to the guest house. Car parking won't be available right next to guest house as the road to the house is very narrow. ,Tarun R,/Profile/600tarunr,"Bengaluru, India",50
ladakh,"Initially wanting to stay a few nights but we loved this little gem so much we stayed for nearly two weeks. The hosts are a welcoming team of a married couple affectionally  known as Uncle and Auntie.  Location is great, 5 mins walk to the main square and the hub of cafe and restaurants. It's off the main road so the traffic noise is considerably reduced, only cows and the odd motorbike to contend with in the backyard lanes leading to the entrance.  Rooms are clean to an exceptional standard for a guest house in this price range. We stayed on the second floor and the bathroom was nearly new. The only drawback is the mattress was thin and we only had small pillows which gave us neck ache.  Breakfast is a hearty omelette, with tea and coffee and fruit. It became monotonous to have",Awolers,/Profile/Awolers,"London, United Kingdom",50
ladakh,"I stayed here for 4 nights (on the second floor) recently, and it was such a pleasurable experience. This guesthouse is located walking distance from the main market. The guesthouse is run by a very helpful and sweet couple who took good care of us. Uncle is a doctor who kept checking on us and gave us a tour of the guesthouse with the history of Leh.  They organised our pick up and drop to the airport and even planned our itinerary! It is a 2 minute walk from the main road where the car leaves you. The guesthouse staff helps you with the luggage and you walk across a stream of water which is blissful. The rooms/bathrooms were extremely spacious, neat and clean! They even service them on request. The rooms have a great view of their orchard which had beautiful apricots and apple",chandniaggarwal07,/Profile/chandniaggarwal07,"Gurugram (Gurgaon), India",40
ladakh,"Our group had gone for the ladakh marathon and stayed at Juniper guest house for a week. We felt at home from day one . The hosts( uncle and aunty as we use to fondly call them ) were always read to help us in every possible way. Uncle would bring out the adventurer in you , talking to him would want you to explore every corner of Ladakh and he would tell you to visit places  that you wouldn't find in any travel guide. Aunty on the other hand would bring out the cook in you , I still can't forget the taste of ladakhi chai and fresh apricots I had at Juniper . The unique thing about Juniper is that every guest staying there feels at home , so in the morning u are very likely to bump into an amazingly interesting person. We had a  itinerary , we had planned our travel but as and",Inder  M,/Profile/inderpalmalhotra,Noida,50
ladakh,I happened to stay here on my visit to Leh. They have really nice & warm rooms. Cleanliness & hygiene are maintained upto the mark. Good place to stay with family & friends. It is bit like hidden gem so u have to put in efforts to locate it. We had great time. Owners socialise well wit all d guests. They also have dorms for bikers. Try it & I'm sure u won't regret it. ,Shekhar N,/Profile/541shekharn,,40
ladakh,"An absolutely wonderful place to stay. Beautifully appointed rooms, 24 hours hot water service, great views and located in peaceful surroundings. The experience is enhanced 100 folds by the personal attention and care that the hosts extend towards the guests. Uncle & Aunty both helped us out with our travel plans, taxi arrangements and any other requests we had. Had it not been for the recommendation from uncle, we would have missed the visit to the heavenly 'Turtuk' village!!   We flew into Leh straight from New York, and were exhausted from the long journey. Uncle, aunty and the staff really catered to our jet lagged schedules and provided utmost care, especially to our 7 year old. Aunty put us in the 'pink' room that our daughter loved, & who upon returning from our day's",Nidhisreview,/Profile/Nidhisreview,Washington,50
ladakh,"I stayed at Juniper Guesthouse quite a few times as I came to Leh on a regular basis during a 3 months period. I found owners and staff extremely helpful and friendly. The rooms are airy and spacious with good natural light and the bathroom was absolute bliss. The first thing I noticed was that everything was so clean. Big Plus in my book. And..........everything worked. The rooms have a table and chair and are airy with lots of windows that you can actually open. There is also a sitting area outside the rooms where you can find newspapers etc. Downstairs you will find an indoor and outdoor area where you can sit and eat breakfast, lunch or dinner. It is only about a 5-10 minute walk to the main bazaar and not too far from the bus stand.",loltraveller2013,/Profile/loltraveller2013,"Penrith, Australia",40
ladakh,Juniper guest house is the best thing that happened to us(7 guys) in our 14 day leh ladakh trip..The best host's ever ..Young(uncle says 50 -60 is not old) and energetic couple ..Uncle a big fan of mirza ghalib .. and Aunty a beautiful cook ... clean and serene ..home grown vegetables...away from the city's noise pollutants... budget friendly..laundry services too..nice place to get acclimatised ..Uncle who apparently is a doctor also prescribes the right medicine for AMS(Garlic under the tongue)...the best part was i got to cook one night when we came back late at 1 in the night after a dangerous Landslide encounter from Ktop.,shafiq2000us,/Profile/shafiq2000us,Bahrain,50
ladakh,"A serene beautiful clean house , a 10 min walk from the Leh market, yet away from the road noise .      An elderly couple (uncle considers himself young)  with a passion to serve people , addressing guests as their children, treating them as guests and guiding as and when the guests need help.        We a group of 7 boys stayed at Juniper for 5 days, during the first week of August. At Juniper you have option of Double bedroom , DBR with extra bed, Dormitory , DBR for honeymoon couple - rooms with different themes. All rooms with tiled flooring, western toilets, hot water facility , WiFi, TV and a good view. Breakfast available. Lunch and Dinner on request.          Uncle is a Doctor , retired from the Army, guides us on high altitude sickness and medicines for the same. Aunt,",Dr Niyaz M,/Profile/drniyazm,,50
ladakh,"This place was the best pick of our journey. Everything is amazing - the host, staff, food, rooms and everything. This is in middle of the market and therefore everything is very near. A total homely experience and would definitely recommend anyone without doubt.  For sure I am going back to Leh and Juniper. Loved it.",Mehtas00,/Profile/Mehtas00,,50
ladakh,Stayed for three nights before a trek while we acclimatised to the altitude. Our room was comfortable and spacious with a view across the valley. The owner was friendly and helpful throughout our stay. The only downside is that during our stay a local restaurant was playing loud music into the night - which troubled me as I'm quite a light sleeper.,DT T,/Profile/278dtt,"Cambridge, United Kingdom",50
ladakh,"If you want a comfortable yet economical stay in Leh, this is the place for you. Colonel and Mrs. Smanla who run the guest house have ensured that cleanliness standards are high and the rooms are spacious and comfortable. In addition, the location is a major advantage. The guesthouse manages to be a quiet place despite being located in the centre of the city, with markets and cafes just a stone throw away. We stayed here for 5 days and had a lovely experience especially because the hosts were very hospitable and warm :)",Kriti S,/Profile/518kritis,,50
ladakh,"We stayed at Juniper house for 5 days, recently. The place is wonderful and is truely a home away from home. It is a quite guesthouse tucked up from the hustle bustle of the leh market, yet is at walking distance from the main street. The uncle and aunty that own the place are very helpful, warm and friendly. Interacting with them made the stay even more delightful. I have only praise for this place. The rooms are spacious, comfortable and most importantly very clean. I will recommend this place to anyone planning to visit leh and will stay here myself next time I visit. ",sakshi_travel,/Profile/sakshi_travel,"Mumbai, India",50
