location,review,name,user_profile,userloc,rating
ladakh,I will request ppl who are going to kargil should choose this hotel as it is worth the money....good food..clean and staff is very friendly....kargil doesnt have much option and according to me this on is one of the best options available..,Sadiq W,/Profile/232sadiqw,,50
ladakh,Wifi sporadic no electricity attitude towards fat people? ?? No fan or ac in the room offered to us so one room given during day another during night. Lived in 2 rooms not easy. Customer service skills especially with foreign travellers would help.,Myra M,/Profile/69myram,,20
ladakh,stayed here for a night enroute Leh from SXR. Considering the fact that Kargil has few options with not a lot of fancy amenities I must say that this hotel is really up to the mark. The room was nice and clean with the bathroom on a slope though owing to which water would enter the room when the bathroom was being used. However the staff is helpful and we had the water wiped off within minutes of informing the reception. Also the hotel has WI-FI. The hotel manager also allowed my friend to use the hotel laptop needed for some urgent work so they certainly were accommodating. Food was decent and the second floor open balcony is a great place to sit and chill. Overall satisfying stay.,SameenKhan,/Profile/SameenKhan4,"Mumbai, India",30
ladakh,You cannot expect anything more than this in such small  town. On our return journey from Leh this was our overnight stop. As small town we were least expecting anything other then a neat room and hygienic bathroom. And to our surprise this hotel had everything good. Hotel is not run by any professional team the owner himself is available. As there was route jam on the day we reached so hotel team was all involved in the knowhow of the groups coming to the hotel. Till late night at 3 am they were  receiving guests themselves. Staff of the hotel is very humble and courteous. Ready to help you. Not an star property but not less though. ,kapooranu,/Profile/kapooranu,inida,50
ladakh,I recently visited this hotel and stayed there for the night. The rooms are decent with all basic amenities provided. Clean washrooms great food and free wi-fi. The staff is very co-operative. Recommend it for short stay and stop over.,sonamdave,/Profile/sonamdave,"Ahmedabad, India",40
ladakh,"Very small town.  I heard this was best option.  Simple, clean rooms.  Friendly staff.  Ask for a newer room across street with river views.  The hotel lobby, restaurant and some rooms one one side, 3 floors of newer rooms across street.",Globetrekers,/Profile/Globetrekers,"Atlanta, Georgia",30
ladakh,"I stopped here for a night on my solo trip to leh in June 2015. the trek organizer set this up for me and I was very happy with the hotel. The place looked recently renovated, well serviced and the people at the desk were very courteous. I arrived late, well past the lunch time but when i mentioned that i was hungry they ruffled yummy daal chawal and chapati for me.  The room was very average size but quite ok for that overnight stopover. The only problem i had was with the noise. My room was near the open lounge and the hustle bustle of people coming an going early in the morning and late at night caused disturbed sleep. Would definitely recommend the place if you are looking for no frills but value for money place",glutton4_travel,/Profile/glutton4_travel,Singapore,40
ladakh,stayed with team to take halt for our onwards journey to leh on 7th of June 2015. Recently renovated hotel provided very decent accommodation with all basic amenities. Staff is very cooperative. View of Saru river from the terrace of hotel is magnificent...do consider for overnight stay at Kargil with friends and family..free wifi upto 3rd floor...decent accommodation and i must say value for money..,nkasija,/Profile/nkasija,"Fazilka, India",40
ladakh,"The hotel is located in a quiet locality away from the main market. In Kargil, this is possibly the best option. The staff are very polite and helpful. The Manager is extremely nice and ready to offer you solution in case you have any issues. We had to make some adjustment to the dates of reservation and the hotel manager readily agreed to make the changes without any additional cost. The Wi-Fi works fine though little slow at times due to bandwidth. The drivers are well taken care of by the hotel staff. We had booked a deluxe room and required an extra bed for our son which they readily provided. Our reliable driver for the Leh trip, Mr. Sonam Angdus (ex-Army man) (+919469272773) who picked us up from Kargil hotel and took us to various places for 14 days also highly",GolakaNath,/Profile/GolakaNath,"Mumbai, India",40
ladakh,"I was at Hotel D'Zojila on dated 31-05-2015 for one night with my Wife and teenage daughter. Check in was real quick and room allotted was very Good, Comfortable and Cozy. Staff greeted and welcomed us with big Smile. Hotel has WI FI at Reception hall and signal connect only outside the Rooms and Restaurant area.   Manager Mr. Ankush is really Nice Person and very Co-operative. The House Keeping Boys are really very attentive and Prompt at their service.   Food is very Good and waiters serves you at your Tables what ever you want as buffet was not kept as there were less Customers.  Rooms are Clean so as the Bathrooms. 24 hours Hot water is boon here as climate is always very Cold here. Note that Drass is one of the coldest place in the world with human habitats.    Real Value",Dev2005,/Profile/Dev2005,"Kandivali, Mumbai",50
ladakh,"We stayed in this hotel as a stopover - both on our way to Leh as well as returning from Leh. The one-night stay was quite comfortable and the reasonable price included breakfast as well as dinner. The food was very adequate and was quite good in quality.   The rooms were warm, though there was no room heaters. The hotel amenities are quite basic, but truly speaking, it exceeded our expectations. What more can you expect in the late hours on and off Srinagar? The nicest thing was - when we called them up from Srinagar that we'd be staying there in our return journey as well, they were gracious enough to book for us the exact same rooms which we had on our onward journey.",Sanjay_GT,/Profile/Sanjay_GT,"Kista, Sweden",40
ladakh,"Hotel is located in heart of the town .Stay was good ,good staff , good food , Neat & clean hotel room , courteous staff ,Food was good no more option and variety  it is located in centre of the town ........ Dilkhush Mehta dilkhushmehta@gmail.com",Dilkhush,/Profile/Dilkhush,"Mumbai, India",30
ladakh,"as far as kargil is concern this property is really one of the best choice by having value for money and best experience to stay for a night stay there, good staff , nice welcome, best hospitality for every small need at such place",jksugars,/Profile/jksugars,"Mumbai, India",50
ladakh,"This is very good option in Kargil. Medium sized room but clean. You will get good food and free wifi. There are not much option available in Kargil, this is infact good. most of the tourist stay back at kargil for transit lay-over and for 1 night stay this is good option.",Vir V,/Profile/virv2015,,40
ladakh,"If you are looking for a good place to stay at Kargil, which generally is devoid of nice accommodation options, D'Zojila is the perfect place to be. Rooms are Ok sized with small bathrooms with hot and cold water. Dining hall is big and the buffet dinner was lip-smacking with varieties on the table. On request, we also got some fresh apricots from the tree in the campus. Wi-fi is available. Cons: 1. A bit overpriced 2. You may not get many options to eat once you are out of the lunchtime (neither has entire Kargil got any though!).",Neeraj Sinha,/Profile/NeerajSinha,"Mumbai, India",40
ladakh,This is perfect location for people travelling to leh and want to get acclimatized.  Very good staff and nice reception. Buffet Food was also good as they have many option for veg as well as not vegetarian. parking space available.  Of course the one thing that we all love was free WIFI in the hotel premises though signals were poor but in the reception and outside the hotel reception signals were perfect.,sagardedhia,/Profile/sagardedhia,"Mumbai, India",30
ladakh,"This is just a transit location to get ourselves acclimatized. The hotel is a small one an just catering to the basic needs. Your really dont have a choice here. We were there for a night, Food was not great.",RadhishKurup,/Profile/RadhishKurup,"Bengaluru, India",20
ladakh,"Party of eight. We had been evacuated from Srinagar and were driving to Leh. I had previously thought we could get from Srinagar to Leh in a day but that was optimistic! The road over the pass between Sonamarg and Drass was pretty tough and slow-going but spectacular. After Drass the road is tarmac and good. We arrived late but the hotel provided a meal. I did not partake but other members of the party said it was perfectly adequate. We stayed on the new side but between the rooms and the river is much unfinished construction work. Rooms are basic but slept well on a hard bed. Worried about night traffic in the adjacent main road but I was told that the Indian Army is not keen on traffic at night next to the border. Anyway, not much traffic ! Bathrooms are not good. Some of the",Baywatch2014,/Profile/Baywatch2014,"London, United Kingdom",20
ladakh,"Stayed there overnight on the way back from Leh. It was a decent option for a night stay. I guess the main building is bit old and rennovation work is going on there. We were offered rooms in the building across the road which is also a part of this hotel. This building was new, and the rooms were spacious for two. Bathrooms were clean and neat. There was nothing to complain about for our stay. The staff were polite and courteous. We did not have food there, so cannot comment on that. But I guess it offers basic food which should be decent. Overall, a good decent option available in Kargil, may be you should opt for the rooms in new building.",Gopikrishna_A,/Profile/Gopikrishna_A,"Bengaluru, India",40
ladakh,"its the best in kargil according to me with a very helpful staff and amazing location.Good food ,nice rooms and a very attractive reception,..also having a good parking space.total value of money and good for a night stay or more thn that",zulfi643,/Profile/zulfi643,"New Delhi, Delhi, India",50
ladakh,"We two families had 4 rooms for overnight stay, all rooms are dirty and dusty, situated on the highway and are very noisy even in the midnight  , they offer indian buffet dinner @ Rs 350/head; please do not try, rather sleep on empty stomach. Bathrooms are very small and not well kept, they do not provide any sandals  for the dusty floor or wet bathroom.The wifi connection is absolutely poor.",ES S,/Profile/952ess,,10
ladakh,"After my last visit about 9 years ago this hotel got surprisingly better. It is good for an overnight stay between Srinagar and Padum / Lamayuru. Clean rooms, no big thrills, but you have everything you need. Dark restaurant, but good and honest indian food. Kargil is just a roadcentre with nothing much to do, so i would spent only 1 night here. It is a roadside hotel, so depending on traffic can be noisy. Bring earplugs",RikvbGent,/Profile/RikvbGent,"Ghent, Belgium",40
ladakh,Excellent place to stay in Kargil. We were a group of 20 people. Stayed there for one night on our way to Leh. The food was very good and the service was excellent.  Would surely recommend it. The kids also had gala of a time.  ,harsimrat,/Profile/harsimratw,"Amritsar, India",50
ladakh,"Kargil as a location mostly caters to travelers going to / coming from Leh and stay over for a night in Kargil during their travel. This hotel offers a very good rest option.  This place is a no nonsense place, clean, well located, with ample parking space. This also offers a number of categories to meet almost every pocket. The food was just fine.",Nikhil A,/Profile/NikhilAgrawal,"Mumbai, India",30
ladakh,"Staff & Food are very courteous. Rooms are clean and have basic amenities. Small rooms with basic things only. You get parking lot here, which is good. Food is buffet but was very tasty. It is just 500 mts from the main highway goiing to leh. Don't get confused with another hotel zojila residency which is just 200 mts away from this hotel, and that hotel looked much better",sukrit1783,/Profile/sukrit1783,"Gurugram (Gurgaon), India",30
ladakh,"Rooms were clean, tariff was satisfying to the level of quality of beds and bathrooms. Hot water was available. However there are very few hotels in town, this one seemed to most popular and the oldest hotel in town (almost 20 years).",Shashank K,/Profile/shashankk782,"Gurugram (Gurgaon), India",30
ladakh,"Unfortunately we needed more than that. We needed wi-fi connectivity after days of seclusion in Zanskar valley. We were promised wi-fi connectivity at the time of checking in, but later on, we learnt that there wasn't one working in the Hotel, on pressing the issue, they made arrangement for us to sit in the TATA MOTORs showroom next door with net connectivity, that too for a limited time. Service was very basic as well, the rooms were good, but as we found out, there were better options at Kargil.",Anirban G,/Profile/Anirban1100D,"Howrah, India",30
ladakh,"Nothing much to say out of the ordinary, decent food and rooms. Staff is friendly enough. Toilets were pretty clean. Has a nice seating area just outside the rooms, good for playing, drinking or even having food.",apoorv020,/Profile/apoorv020,,30
ladakh,"Kargil is a rural area and to find a very decent hotel with exceptionally good service was not something that we had expected....and were pleasantly surprise.  We reached Kargil late evening after travelling whole day from Srinagar and we got a good clean room with clean bathroom. The bed is comfortable with warm blanket. They have a buffet system, though they were ok to serve us dinner in room also, since we were tired.  Food is ok, but then good service covers everything.... It is a good hotel and I totally recommend it.",ssuruchi,/Profile/ssuruchi,Mumbai,40
ladakh,"On our way to Leh from Srinagar we stayed one night in this hotel. It is reasonably good hotel with basic amenities. One cannot expect more than this in a place like Kargil. The view from the veranda was very nice and one can see mountains. The buffet dinner is good and the food is well prepared. Even the breakfast was also good. Rooms are moderate. However, the room service is very bad. We had to literally shout at the management for several small things. Hot water was a problem. The staff was not trained to manage the rush hrs and more number of guests.",Usha65,/Profile/Usha65,"Hyderabad, India",30
ladakh,"Kargil is used as a stopover between Leh & Srinagar drive. It's basic but it's fine. There isn't much choice here but what you get is also not that bad. It's basically the mindset. It's not top class neither is it terrible. The soup was really good and plenty. Because it's a transit hotel and 'renowned' one, they do brisk business, so your voice won't matter much in case of complaints. I noticed that there are many on 'waiting' list hanging around the lobby and the guy behind the counter is actually hoping some 'arrivals' do actually get cancelled!!! Funny, but so is the situation there. So, don't fuss until Kargil plans to extend with more hotels.  The finickies are better off taking the iron bird!!",Vishalda,/Profile/Vishalda,"Darjeeling, India",30
ladakh,"Kargil is a remote place and while on our way to leh , we took on to this hotel. The hotel is inexpensive , simple and decent for a one night stay. Please don't expect lot of luxuries.  The hotel is the old town part and easily accessible.  The dinner served was decent enough and simple to digest. Overall , recommended incase you are travelling to Leh or back to Kashmir for a restful evening.  The hotel faces a small water body and some city sports complex. you can sit in the balcony and enjoy that peaceful scene after a long 7 tiring journey. The owner is a simple and nice man.",Shahnaaz A,/Profile/ShahnaazA,"New Delhi, Delhi, India",40
ladakh,"If you are crossing Srinagar to Leh or Zanskar , need to stop for one night , then its good place for one night stay , you get Parking / Hot running water / Basic buffet food also . At Hotel many room , Clean with basic setup , Hotel staff is good helpful . If rooms are fee in running or peck time , then you get good discount on room.",Planet_way_round,/Profile/Planet_way_round,"Nahan, India",30
ladakh,"kargil has very limited stay options. this hotel is clean, no frills stay. good for night stay/ layover. good food served buffet style. excellent and courteous staff. good location. kargil is small town and considering the conditions the hotel is very reasonable.",drhazra,/Profile/drhazra,"Jaipur, India",40
ladakh,"We were four friends on a Bullet tour to Ladakh region. After covering a very bad road from Sonmarg through some very challenging passes, we checked in this hotel. I must say its a very good, comfortable and economical hotel for people travelling from Srinagar to Leh. Nice location and good food!",Punit J,/Profile/PunitJ230,"Nalbari, India",50
ladakh,"We are three friends travelling together and I must say that this overnight stay was a terrible experience! They should have told us they were building the third floor! Hammering and construction noises went on until 8pm, no heating at all and we are talking mid October at a high altitude.....we had to sleep with our clothes on! The next morning, after a very cold night, we wanted to take a hot shower, but hot water never came, it was freezing cold. As for the dining room, we had dinner the night before, table and tablecloth both were dirty, dishes were smeared with food, dirty.....a very unpleasant experience. But I must say that the person who was in charge that night and morning did everything possible to try to improve the situation.",DWLSantiago,/Profile/DWLSantiago,"Santiago, Chile",20
ladakh,"We stayed at this hotel on our way to Leh/Ladakh from Srinagar. The location of this hotel is the best... right on the banks of the river. Each of the rooms had doors on either side, one side opening to the city while the other side opened to the river.  The rooms were however run down - the bathroom had leakages & wasnt too clean.  We had dinner there, the food was strictly ok.",LaVoyageurMonde,/Profile/LaVoyageurMonde,"Mumbai, India",30
ladakh,"We stayed in three hotels in Kargil, and D'Zojila really lets the side down. The annexe across the street IS better, but the older building where we stayed is dark and run-down. Our room was really dingy and needed a good clean; the bathroom stank and hadn't been cleaned since the previous guests had left. Staff were generally disinterested, which probably accounts for the state of the place, and we didn't feel safe leaving things in the room when we were out. It's quite a distance from both the bus stand and the town centre and, to top it off, D'Zojila isn't even cheap. All in all, there are better places to stay in Kargil.",Sophie Ibbotson,/Profile/SophieIbbotson,London,20
ladakh,"Arrived after encountering landslides on the road and flooding in the town. Reception was a bit chaotic with people everywhere.... but room was excellent - quiet, spacious, soft beds, tv, hot water - with a nice sitting area outside on the verandah. Restaurant was fine - food good. Couldn't go walking anywhere because of the flood water and oozing mud covering the streets.",Bob M,/Profile/KIWIBOB,Wellington,40
ladakh,"We had to travel by road from Srinagar to Leh. Since the distance can not be covered in one go, we needed to have a break at Kargil. Our tour operator booked D'jozila as our transit hotel for one night. The hotel has every basic amenity, however the ageing effect can not be overlooked. Staff is very courteous. food is good. Since we did not expect any extra ordinary treatment of facilities, we were happy what they had. And at at this remote place, their honest efforts to satisfy customers were noteworthy.",Dilip K,/Profile/dilipkalokhe,Thane,40
ladakh,"We had been booked in this hotel for 1 night while we were enroute to Leh from Srinagar. Having read ""Ok"" reviews of hotels in Kargil we actually didnt expect much out of this one, but to our surprise the hotel turned out to be a very descent one. It has all the basic ammenities that are needed for 1 night stay and our stay was comfortable one. Needless to say the food, both the dinner and the breakfast, was excellent and the long tiring journey to reach the first destination was long forgotten. Rooms are neat and tidy with a proper bed and ample of bed sheets to cover yourself from the outside cold. The staff at hotel is equally helpful to take up any of your last minute requests. As for most, its a question of one night stay, the choice of rooms is really not required. We had",Mangesh S,/Profile/277mangeshs,"Mumbai, India",40
ladakh,"I had not expected much from any hotel when in a remote and extreme location such as Kargil. However was pleasantly surprised with this hotel. It was clean, with reasonable food options and left us contented. Though we spent only a night here, I have no doubts I would have enjoyed stating back for more here. I would like to reiterate that the hotel is more than enough to please when in an inhospitable and hard to tame terrain like Kargil. Go ahead and book it!",YesToVacation,/Profile/YesToVacation,"Mumbai, India",40
ladakh,"As most reviewers say Kargil is little more than a stop-off but this hotel is not so bad IF you insist on having a room in the annexe across the road. They are small but newer and better maintained (including individual geyser for on tap hot water). Dinner in the ""dining hall"" - buffet style, but staff were very pleasant and food very tasty.",tonyking8652,/Profile/tonyking8652,"Essen, Germany",30
ladakh,"Kargil itself has nothing much except a river flowing through it. So no-body stays here by choice, but more as an overnight stop from Sringar to Leh. And if you are staying there for this reason, no reason not to choose D'Zojila. It is absolutely clean, has all the necessary amenities - look at it like this - if you are on your tour to Leh, you really are not looking for a swimming pool or a gym. You would rathe be looking for a bed to relax, a sit out to sip some tea and get the day's travel weariness out, have a healthy and full dinner, go to sleep, have an early breakfast and get going towards leh.  This hotel has all the requirements for the above. Stay in the new Annex part which is opposite to the old building. It is newer, and the back of the rooms open to a sit out by",ranaditya,/Profile/ranaditya,"Mumbai, India",40
ladakh,"The thing is there are no alternatives. The sheets and towels are clean, and that's about it. The rooms are a bit run-down, although there is a new wing coming up. Also since it's right next to the road, there's traffic noise all through the night. But if you have to break at Kargil, this is a place to pick. Food is average - don't expect any luxuries as such. Running hot water is through a solar heater, so expect a bit of delay if you want a hot bath.",Roshun,/Profile/Roshun,"New Delhi, India",30
ladakh,We had to stop on the way from Leh to Srinigar and Kargil seemed like the best place.  But if I had to do it again I would stop anywhere else.  The town is dusty and noisy and the people in the street don't seem o welcome tourists.   This hotel has dirty linen and dirty furniture in the dining room.  The food was not hot enough for me to risk eating.  The wait staff were not pleasant.    The room was gloomy with low ceilings and many holes in the bathroom walls.  I did not want to risk opening my luggage in the room.  I did not want to sit on the bed.  Instead I chose to stay up all night in a plastic chair on the balcony.  That way my guides and driver could rest.  But we left a 4 AM.,Debbi2013,/Profile/Debbi2013,"Seattle, Washington",10
ladakh,"The room smells fine, sheets and towels look and smell clean. In places the faux wood wall paper is peeling. The carpets need to be vacuumed (or, better yet, replaced). The toilet seat and sink appear to have been cleaned. The light switches, faucets, handles are filthy, falling apart, or both. The Cable TV package is very lean. No wifi.  Dinner was very good. Served buffet, there were three main dishes I had never had before which were very tasty. Breakfast was mediocre -- don't even look at the butter!  The shower water was nicely hot with good pressure. The bed is a four inch thick hard mattress on a board. I slept well.  The hotel is located in a mixed light industrial area well outside the main market. My room was in the back and so was quiet. At seven there was a knock on",Paul K,/Profile/go2places,California,20
ladakh,"Though this hotel is a budget hotel, we were charmed by the hospitality extended to us by the hotel staff. Their Manager Panditji is an extremely amiable person. He made sure we got good rooms (all rooms are decent and clean with hot bath as kargil can get quite cold in the evenings) and a good spread of hot, decent buffet. We enjoyed the food thoroughly and we also got an early morning breakfast as we wanted to leave early morning for Leh. overall, I had a good experience staying at this hotel and would recommend to all.",meera72,/Profile/meera72,"Mumbai, India",30
ladakh,Hotel has some new and some old rooms. Very noisy room as it is on a busy road which has regular traffic. This hotel is the best amongst the options available in Kargil.  Food is good and staff is helpful.  Tariff is high for what it is.,ANSKAUSHIK,/Profile/ANSKAUSHIK,New Delhi,30
ladakh,Kargil does not have too much on offer in terms of quality accomodation ......... of the options available D'zojila is the best. It has clean rooms and loos and you can look forward to a decent nights sleep at the hotel. The hotel has some recently built rooms on the higher floors which are a better bet.... try to get one of those.,sidpakrasi,/Profile/sidpakrasi,"Mumbai, India",30
ladakh,"I had booked this hotel almost month before our planned trip by calling up hotel directly. Good thing is that manager did not ask for advance money to be deposited/paid when booking was made. He (Mr. Ankur Sharma) was also helpful when we postponed our booking by a day.   good things: booking made without advance buffet breakfast was good  Sad part of hotel: Block where we got the rooms were really old and not well maintained. There were new blocks to. So, if you are booking ask for rooms in new block. This hotel is comparatively expensive compared to amenties / condition it is in. No hot water was running and bathroom condition is poor (see picture).   Suggestion: The other green hotel I think has new block which we checked and it seems to be good. that had even good rooms with",travelsuggestions,/Profile/travelsuggestions,"Sydney, Australia",30
ladakh,"This hotel has different rooms.. some newly built, some old.. we reached kargil really late because we stopped for a long time at war memorial. When we reached the hotel, the rooms were a little bit different from what we expected. Mainly the carpets were a little but dirty and old.  Hotel staff were good. But early morning we had problems in getting hot water which delayed out travel to leh by atleast an hour. Overall not so good experience but  then there are not many options in kargil in first place.. so best among the ones available i guess",kedar83,/Profile/kedar83,"Bengaluru, India",20
ladakh,"Ask for a room on the 2nd floor, they're new and the bathrooms are much better. The room is clean, decent and OK for a night's stay. Cable TV is available which was nice as we got there on the day of the French Open Men's final! Doesn't have running hot water which was a bit of a letdown but I think that's the best one can hope for in the town.... Dinner was simple, veg fare and breakfast was eggs and toast with milk and cornflakes, perfect for an early start. Overall, a decent enough hotel for a night's stay...do not expect much and you will be OK!",KingKongGurgaon,/Profile/KingKongGurgaon,"Gurugram (Gurgaon), India",30
