location,review,name,user_profile,userloc,rating
ladakh,"We stayed in a cottage at the very end of the resort. We were told they were expecting a huge group of tourists, that I didn’t see during may stay, but at least it offered a lovely view of the Indus river. The cottage was clean and well appointed. The room was equipped with all amenities that good, modern hotels in urban areas offer.  Not advisable for people with reduced mobility, because to get to the restaurant it was necessary to climb a steep staircase and many steps, after walking along the path (poorly lit) from your bungalow. This is why I always carry a torch when in India. The other odd thing was that being an eco-friendly resort as they said, they didn’t have wi-fi, BUT the tables were decorated with plastic flowers and plants, besides the horrible drinking PLASTIC",Nalini XS,/Profile/nalinix2017,"Lisbon, Portugal",40
ladakh,"Was part of the Travel Consultants group visiting Ladakh on a destination education trip. Ule Ethnic resort was part of the stay. We were alotted a cottage over looking the emerald waters of the Indus with the Kargil-Leh highway alongside it. The room was ideally furnished with all that was  essential and no unnecessary clutter. The bathroom was spacious and clean. The location of the resort is just perfect. The food spread was delicious although only vegetarian (eggs for breakfast are served though) . The passageways around the property are dotted with Apple trees which happened to be in full bloom. The best part is they do not have Wi-Fi as well no TV in rooms. So you'd better explore the outdoors..!! As if this was not spellbinding enough , Mr, Wangchouk , the real life",Miral Kania,/Profile/Miraltt,"Surat, India",50
ladakh,"Two other guests I met insisted that I go to the spa and ask for the Indian Traditional Ayurvedic Body Massage, and ask for GEETA.  She was FANTASTIC.... much more open experience, with total uninhibited Indian massage.  I fully recommend Geeta's services, if you find yourself at the Ule Ethnic Resort... right on the peaceful river, with trees, flowers, and privacy in each cabin/room.  Wonderful location in the Indian Himalayas!!",daltes,/Profile/daltes,"Napa, California",50
ladakh,"The location on the Indus River is stellar. The buildings are indigenous and sweet. The whole resort is green. (This may mean spoiled Westerners may not have hot water 24/7!). The food is fresh and tasty. As much clean, filtered water as you need. The service is flawless and oh so cheerful. Our group wanted a bonfire at night.  It came with chai and snacks. The night of the Fu;; Moon a telescope was provided for us to view it, as well as the rings of Saturn and Jupiter. We needed a space for a group yoga practice several times at various times of day. We were cheerfully accommodated with lovely spots! Ganesh Notiyal, the manager, and his staff are the best. We also took advantage of the spa and had really, really good massages at, by Western standards, very low prices!  I will",JapDaharamK,/Profile/JapDaharamK,"Los Angeles, California",50
ladakh,Our small group had a wonderful time at the Uli Ethnic Resort.  It was comfortable and the hospitality was so welcoming.  The manager went out of his way to take good care of us and even when we made a crazy request for a chocolate cake- he baked one!  I also had one of the best messages I have ever had there.  Big thumbs up and thanks again!!!,Hdahelene,/Profile/hdahelene,,50
ladakh,"We drank our life to the lees here. It's a wonderful feeling to loiter in the beautiful orchard, to see the marriage ceremony of mountain and Indus from the window of your cottage, look at the starry sky at night and to come closer to Saturn with the distinct ring through the telescope. We felt at home there with a warm welcome from Ganesh Ji and the nice person at the dinning hall. Food was delicious. Nice location too. Alchi Monastery is nearby. One can visit lamayuru moonscape and monastery from here and can come back to the cozy cottage. One must stay at river view cottage if he wants to enjoy Uleytokpo to the fullest. From breakfast to bed we were looked after with full care and attention from Ganesh Ji. Only one thing created problem for us. The mattress was too soft to",Bipasha N,/Profile/rimanee,,50
ladakh,"I visited with my family in August 2019. The place is beautifully done. The manager Mr Ganesh, the head chef Mr Vasu, all the staffs and people did their best to make our stay enjoyable and we could feel that. The view of the river and mountain from the viewpoint is astonishing. We only stayed for 1 night and we wish we stayed there for a few more nights.",bardhan_ani,/Profile/bardhan_ani,"London, United Kingdom",50
ladakh,이 리조트는 알치에서 약간 떨어진 곳에 아늑하게 자리하고 있습니다. 와이파이는 되지 않을 수 있지만 이러한 조건이 더욱 여행을 로맨틱하게 해주었습니다. 각 객실은 모두 개별적으로 존재하며 그곳에는 모든 편의시설이 마련되어 있었습니다. 특히 관리자의 노련함과 센스가 정말 놀라웠고 모든 직원들이 손님에게 친절했습니다. 특히 달밤의 풍경은 잊을 수가 없습니다. 달이 강에 비친 고요한 풍경과 그 속에서 행복한 대화를 나누던 시간을 잊을 수가 없습니다. 울레 리조트는 제 여행의 모든 숙소 중 가장 아름다운 곳이라 느껴집니다.,Youme Lee,/Profile/YoumeL3,,50
ladakh,"This gem is situated on the banks of the divine Indus River surrounded by sculptural peaks. I led a yoga retreat here and it was amazing, I didn't want to leave. Ganesh was so helpful and made my guests feel so welcome. When I had a request, he treated it like a command, and accomodated with a smile every time! We enjoyed yoga in an open gazebo-like space overlooking the river. Most of us took advantage of white water rafting and plenty of well-priced massages. It was simply heavenly. The individual cabin-rooms are well appointed and comfortable--make sure you request a river view. Do take time to walk down to the river, climb up the rocks for a special vantage point and meditate on just how miniscule you are surrounded by the majesty of the landscape. We loved bonfires and",Mary G,/Profile/marygW3003KZ,,50
ladakh,"The place and the view overlooking the river is excellent. the food caters mostly to non Indians since we visited in late July. All food cooked with local grown veggies and the food is fresh and very tasty. Staff are very courteous. Usually when you visit and there are many foreigners around Indian visitors are ignores, but here every visitor is treated equal and the staff are chef and manager all excellent.",lakshmi shinde,/Profile/lakshinde,,50
ladakh,"Thoroughly enjoyed our three night stay here.  What a gem at the base of the Himalayas and alongside the spiritual Indus River.  The cottages were sweet and the showers had hot and plentiful water.  Mr. Ganesh took excellent care of us and anticipated all our needs.  Loved having water in glass bottles delivered to our cottage.  The food was also delicious and plentiful.  Apricot juice from their own trees was delightful. Mr. Ashraf was also a delight in the scarf and shawl shop behind the lobby. Bought many gifts here to take home. The grounds were well maintained and beautiful.  I, too, felt beautiful after 3 massages in 3 days.  The river rafting should not be missed either. Lamayuru and Alchi Monasteries were mind blowing for their history, artwork and devotion to Buddhism.",Jan Loveland,/Profile/JuneIslandGirl,"Key West, Florida",50
ladakh,"Surroundings are pleasant and the ethos of this place is good.  Our room was OK though had too much furniture crammed into it. They have squeezed in a single and a double bed. This meant that my wife and I had to sleep in separate beds as there was not enough space on either side to get out of bed so had to get out at the bottom.  I even managed to graze my leg after scraping it on the base of the bed.  What really warrants a poor review was the service in the dining room at both lunch, dinner and breakfast. Food was constantly delivered to our table. They had to bring everything that was on the menu card even though we didn't want it. This had the effect of totally killing the appetite.  I don't really feel qualified to comment on the quality of the food as I was put off by the",glen077,/Profile/glen077,"Reeth, United Kingdom",20
ladakh,"I spend beautiful afternoon and night in Ulley Ethnic Resort. Cottages were beautifully designed, food delicious, service gentle and location so nice. I had great hike down to Indus valley and back to hotel, friend did have massage, very good one and overall it was the best hotel we had during our Ladakh trip. Only serious drawback is that hotels don't have wi-fi internet connection and mobile network internet doesn't work here so for people like me, who need to stay connected due to work, it is really difficult to spend here time.",Michal T,/Profile/MichalT95,"Prague, Czech Republic",40
ladakh,"I will like to extend my gratitude to all of the team members  and particulary to Mr. Ganesh. Its so important that you know that the service level that they offer at this beatiful property its beyond some hotels of 7 stars .   Stay with them ... you won’t regret ! Food amazing , cleanliness, attention to detail , apricots and  Carisma !!! ",redmayanskywalker,/Profile/G1343HRmauriciom,"Dubai, United Arab Emirates",50
ladakh,"We've been bringing friends to Ule Ethnic Resort for 3 years and it's always a highlight! The manager Ganesh is an absolute gem, I adore him!  The cabins along the river are delightful and perhaps the softest beds in all of Ladakh--perhaps all of India!  UER's commitment to sustainability is most apparent in the availability of filtered water in reusable glass bottles. The food is fantastic, Ashraf's shop is wonderful, and although I have never had a spa treatment myself, EVERYONE I know is obsessed with them there (especially the facials!)  They can build a campfire and bring out the telescope on clear nights, as well!  You can go rafting nearby, take a hike to Rizong nunnery & monastery, or just relax in the peace and quiet of UER along the river.  There's also a bar with",ChacmoolsFriend,/Profile/ChacmoolsFriend,"New York City, New York",50
ladakh,"We decided to spend our first night in Alchi or Ule area for better acclimatization since Alchi/Ule at ~ 10,000 ft is a bit lower than Leh. We zeroed in on Ule Ethnic Resport and I am glad that we decided to stay here. It took us just under 3 hours to reach there from Leh airport after a visit to Pathar Sahib Gurudwara and a few photo stops enroute.   The resort consists of several smaller huts and the more luxurious cottages spread over a large area just besides Indus river. We stayed in a cottage that offered a lovely view of the Indus river. The cottage was clean and well appointed. The rooms were equipped with all amenities that good, modern hotels in urban areas offer. The resort property has apricot and walnut trees. In addition, there are plots of land with Rajma (pulses)",MRahul,/Profile/MRahul,"Singapore, Singapore",50
ladakh,"After 4 days in Leh we decide to have a massage. And our guide recommended we do in this resort because they have a clean and new places for SPA. But we disappointed because one of the therapist un-professional. He not get much training, so all the massage he give unlike massager therapist.",Hendratjong,/Profile/Hendratjong,,10
ladakh,"Location-5/5 Hospitality-5/5 Rooms and view -5/5 Food-5/5  there is nothing negative to say about this place. Located on NH1 in Uleytokpo, Ule ethnic resort is an amazing abode. with mountain and Indus River view, the rooms take your breath away. Mr Ganesh and his team ensure your stay is very comfortable. Icing on the cake is the sky full of stars at night. Would definitely recommend this place if traveling to Uleytokpo or Lamayuru ",Priya B,/Profile/221priyab,"Mumbai, India",50
ladakh,"Always felt Orange county Kabini pampers guests to the hilt, but I reckon this eco friendly place is at same level. Too good a place, the ambience, the hospitality. Mouth watering cusine, taken care of by the ever vigilant Mr Basu. What a place....",dhirenbuch,/Profile/dhirenbuch,,50
ladakh,We stayed there for 1 night in August first week. We booked 2 cottages facing the river and the view was mesmerizing. It was our first day in Leh and my parents didnt take the height and oxygen level well and started having problems. It was Mr Ganesh who took care of everything from checking blood pressure every 30-40 mins and getting special food cooked for them. He left no stone unturned to make us comfortable. There may be many properties like this but haven't seen a manager like Mr. Ganesh ever. 5 stars to him. We enjoyed the stay.,niketg,/Profile/niketg,,50
ladakh,"Ule Ethnic Resort is a beautiful resort, room with a view.  Many apple trees.  The room is sparkling clean and very comfortable bed.  Bathroom has strong shower.  Breakfast and dinner are nice and staff are courteous.",Mama2010,/Profile/Mama2010,Indonesia,50
ladakh,"After surveying the development I thought something may have been ""lost in translation"" - the resort management is to be complimented on their commitment to ""ETHICS""...the efforts exerted to keep a low impact on the environment & sustainability is to be commended!  solar energy & conservation is a principal guide here. Cottage are incorporated in an apple orchard - flowers & landscaping emphasized.  a more hospitable greeting upon arrival you won't find anywhere - cool glass of apricot juice, staff helping with luggage to your room & the best Kashmiri gift shop in the region! we had a cottage by the river - gentle soothing sound all night - see room photos- in room tea & phone service!  breakfast omelets with buffet - was delicious - bar & lounge area great for evening",Czech_Nebraskan,/Profile/Czech_Nebraskan,"Lincoln, Nebraska",50
ladakh,the room was over the river and was made in a good quality. it was so nice to wake up in the morning and see the river bellow. the food and service was very good. the room was clean. we could pick apples from the trees around and had good time there,dan k,/Profile/X9823VFdank,,50
ladakh,"This was our first stop in a week long visit to Ladakh & originally planned to stay 2 nights in this lovely peaceful place filled with trees laden with fruit just waiting to be plucked :) but unfortunately my mum came down with a bad case of AMS & we had to rush back to Leh hospital the next morning. The staff led by their very able manager,Ganesh deserve all the praise heaped on them.Both him & his assistant (regretfully can't remember his name ) supported us in an all night vigil. They were wonderful & attentive,calling the doctor multiple times in the night. We had the 2 furthest deluxe cottages overlooking the river so lovely views. I was very impressed with the shaving mirror in the bathroom. In India mostly 5 star hotels have shaving mirrors. The cappuccino( nice little",travelbugDelhi,/Profile/travelbugDelhi,"New Delhi, India",50
ladakh,"Our stay at Ulley Ethnic resort near Alchi monastery on the Leh Lamayuru road was a very memorable one. The views from the cottages of the Indus river meandering thru the nearby hills was mesmerising. The service and food was excellent.The resort manager Ganesh spared no effort to make our stay comfortable.The day was spent relaxing, plucking ripe apricots and apples from the resort trees,having a rejuvenating massage at the spa, while at night, in the clear sky, Mr Ganesh showed us Saturn with its rings, Jupiter with its storm bands, Venus and Mars with a powerful telescope.A bonfire kept us warm in the chilly night..This place is a must see and experience stop for travellers to Leh/ Ladakh.",atulrashmisethi,/Profile/atulrashmisethi,"Pune, India",50
ladakh,"when you wake up and see a beautiful view of river and montains from your bed side window..it makes you feel like you have woke up in heaven and I have experineced it at this resort.... the beauty is that you are surrouned by nature,escaping internet and TV world... people who love writing and to be in nature.. this place is perfect place to spend time with oneself... I loved the food, everything was so fresh and authentic..",vibhuti j,/Profile/vibhutij2018,"Hyderabad, India",50
ladakh,"The resort is very beautiful, many fruit trees, river view just next to the resort in a deep canyon, separate small cottages and a lot of flowers. Very relaxing atmosphere and the crew is very professional!",Eran R,/Profile/Eran_Rom,"Ra'anana, Israel",40
ladakh,Excellent hotel  excellent staff excellent location  Lovely rooms near river and resort is between apple and apricot orchard .  It was a place you want to visit again and again. Nice food and spa too. Loved it,amishaunmil,/Profile/amishaunmil,"Ahmedabad, India",50
ladakh,"We rode to Ule on the day we landed at Leh and it was the best thing to do. Stunning location with views, easy to get to, close to Alchi monastery, very relaxing atmosphere, offers full spa service and great hospitality.  The staff are always willing to provide top class service, the food was fantastic. We should have stayed an extra night.  Recommend anyone travelling to Leh to stay at least one night here, it’s a fantastic resort for a complete holiday by itself, can easily spend 3-4 days here to relax and enjoy.",KKLakhotia,/Profile/KKLakhotia,"Brisbane, Australia",50
