location,review,name,user_profile,userloc,rating
ladakh,"On our Srinagar – Sonamarg, Leh Ladakh tour by Road via Kargil and Lamayuru; and after having stayed one night each there, on the 5th day we were off to Nubra Valley for 2 nights; where we had our accommodation already reserved much in advance at Cold Desert Camp.  The road to the Cold Desert Camp (from the main road), was quite bumpy which is understandable, because the camps are located right on the banks of Shyok (Nubra) river; and in the lap of snow-bound hills. Once we reached there we were amazed by its location. The camp has about 14/15 good quality absolutely neat and clean tents. However, the vacant land/ space outside the tents could be better maintained by trimming the wild growth.    We were allotted a tent in the corner which gave us a beautiful view of the valley,",RMAggar,/Profile/RMAggar,"New Delhi, Delhi, India",40
ladakh,The first thing is the excellent view of this camp. The view is just out of the world. They camp quality is good. They provide 1 hr of hot water service in morning. We like the food they served. If you want to charge your mobile or any other device you have to do it in dining area only after 7:30 pm when they have electricity.,TanaGh,/Profile/TanaGh,"Bengaluru, India",40
ladakh,"The boys looking after the resort are doing a tremendous job. Very efficient and very prompt. The food served is too good considering this is in the middle of the jungle. The location is excellent as one can see a river, the desert and the snow capped mountains from the resort.",rohitnand,/Profile/rohitnand,,50
ladakh,"We had visited on 17-18 May and had a very pleasant stay at the Cold Desert camp.  The place is a little difficult to locate. But once there, one wonders if there could be a better location in Nubra. Surrounded by mountains, with a small stream near the gate, you can see the double humped camels moving across the sands in the mornings and evening.  The tents are good, clean and comfortable, with bathrooms attached.  We did not get hot water in the taps. It was delivered in a bucket on request.  Electricity is only between 6 and 11 pm. So if you have people/ children who are scared of the dark, you may think of carrying a torch/small emergency light  There is no intercom, so if you need something, you need to go and call them. Also we had to give the phone to the staff for",Laiq Rizvi,/Profile/LaiqRizvi,"Mumbai, India",40
ladakh,Overall had a great experience.... room service was good.... management was ready to help at any moment...you can customize your stay according your needs.... you won't get disappointed....loved the experience....,Apurba1487,/Profile/Apurba1487,"Dibrugarh, India",40
ladakh,"Beautiful location on the river in the valley. A group of about 20  comfortable tents of good size with a private bathroom, hot water turned on when needed. The dining room is in a concrete building, the food is excellent. Staff is extremely friendly and genuine ,will do their best so you have a good stay. All very clean and safe. We spent 2  great nights. the only thing is that it gets cold at night , they provide good blankets but be aware. Highly recommended for everyone !!!",nicole j,/Profile/203nicolej,"San Francisco, California",50
ladakh,When I was told we are going to a camp in Nubra Valley I was prepared to stay in a tent & sleep on the floor. But Whoa !!! Cold Desert camp is exactly opposite. Beautiful airy tents with attached toilet & bathroom. Hot water in the bathroom for the whole day thanks to the Solar heater all amidst a secluded spot surrounded by huge beautiful mountains & river running right opposite the camp. Hospitality like no other place. Such care for customers is rarely seen. The manager Karthik goes out of his way to ensure all the customers are taken care of in the best possible way. After a long day of travel when we reached the camp I was unwell & didn't have lunch. The staff was so concerned that they got me medicine & lime water.The lunch & dinner served to us was outstanding.They made,krutika c,/Profile/Krutikac23,"Mumbai, India",50
ladakh,"It was my second time to visit Nubra valley and second to stay in Cold Desert camp.First time I have been there in 2013 when camp was newly opened. Camp was situated in the heart of Nubra valley called Hunder,The camp is providing all modern facility.Food,Service and Hospitality is excellent.  Thanks guys once again for your great hospitality and service. Keep it up!!",r0ck99,/Profile/r0ck99,India,50
ladakh,"We were supposed to be here for 1 night. But due to landslides and floods spent 3 days here.  The tents are maintained very well and clean with hot water. We woke up every day with a stunning view and amazing breakfast. For the next few days we had amazing home cooked meal. The best food we had in the entire trip. Since we had extra time we played cricket, visited the nearby village, had traditional tea in one of the villagers house. We were treated like we were part of the family.  Thank you for such an amazing experience and making us feel at home.  Keep up the good work!   ",Shyamala_shenoy,/Profile/Shyamala_shenoy,"Singapore, Singapore",50
ladakh,Lovely camp surrounded by mountains on all sides and a river in between. Very hospitable people. A very comfortable stay. Recommended for all sort of travel groups.  The main guy Kartik kept us entertained with his many stories and facts about Kashmir.,Ekta M,/Profile/991ektam,,50
ladakh,"It was my first visit to Leh and rest of Ladakh. This place is just by the river and the hospitality touched my heart. The camp is very clean and an ideal place for adventure travellers who appreciate nature . Camel ride ,picturesque breath taking view of Nubra valley and the sumptuous food aded to everything we needed as four women traveling alone. I recommend all women to stay here, do bon fire, with music in the camp in white sand dune area.Dont miss camel ride!",Simi77777,/Profile/Simi77777,"New Delhi, India",50
ladakh,"Travelled to this place on 21st July 2015 ad stayed for 2days, the most memorable days in the whole trip. Enjoyed the bonfire, hot served food. Thanks to the owner/manager: Kartik Bhat for making us feel comfortable and giving us the perfect service as needed.",coolavi24,/Profile/coolavi24,"Pune, India",50
ladakh,"This is the rarest of rare cases when the hotel staff goes out of their way to please the customers.  Bed Tea Bonfire Various cuisine Running Hot water Continuous Electricity All included in your stay.  This is the only camp near the river.  Staff is so friendly and courteous that its hard to believe you are in India. We went to Cold Desert Camp on 21st July 2015 and had plans to leave by 22nd July morning. But due to 'Leh Band' we had to stay their for extra day.  The manger ""Mr. Kartik Bhatt"" made sure our day wasn't wasted and took us out to see the 'jab tak hai jaan' bridge (the last scene of the movie was shot here). He even invited us to his house, showed around his plantations and served us tea! Can anyone imagine how delighted we were with all the hospitality he showered",Bharti_Namrata,/Profile/Bharti_Namrata,"Mumbai, India",50
ladakh,"stayed on 11th july 2015 with my aged mom dad in the camp... it is one of the memory that i will carry with me all my life... lovely luxurious camp... hot water to get refreashed ... nit bon fire .... lovely cooperative staff... the location is unbeatable.... u name it and every thing was just amazing... if u go to leh and do not enjoy a one night stay in camp , ur tour is not complete ... and cold desert camp just made our trip...   very very thanks to kartik and his most hospitable staff for making our stay so presious",radha a,/Profile/malvikaa,"Kolkata, India",50
ladakh,"i travlled to this place when i did a road trip to leh ladakh from manali ..we stayed at this desert camp..whats your trip when you dont stay these camps..then you havent enjoyed your leh trip. believe me we had the best times here..night lit up with camp fire, chilling cold weather friends and the wonderful food at this place ,( before i forget food is very good and the people at this place very courteous to the customers,) you feel you are in some other world, perfection right from scratch,, i always dream of going for second ride to this place and definitely stay at this place.,, well not to forget you get all this at a very affordable price,more importantly i have to mention that the organizer of my road trip who took care of us through out, and thanks to them we landed up",sharan9,/Profile/sharan9,"Hubli-Dharwad, India",50
ladakh,"Its a great experience. Extremely cold but at the same time enjoyable with bonfire, hot served food and traditional cuisines.  I can say that I felt as comfortable as my home. Thanks to the team of roads less traveled(RLT) for creating such a wonderful experience for me. And moreover it was very pocket friendly.",KPranesh,/Profile/KPranesh,"Bengaluru, India",50
ladakh,Leh is beautiful and staying outside as long as possible is what one wishes for. The hotel makes its best effort in order to do so. The camping area is great. Service provided is undoubtedly as good as possible. It's clean and tidy. Roads Less Travelled arranged the trip for me and my 4 other friends. As we are in our twenties we wanted a place where we could always stay closer to the outside. We did not want to spend most of our time snuggled up in out blankets.  We enjoyed our visit a lot. Credit goes to RLTGO.,Goldfinch1993,/Profile/Goldfinch1993,"Chandigarh, India",40
ladakh,"It was a wonderful experience at Cold desert camp even though stayed here only for one night. Camp has a beautiful location with awesome view of the Karakoram ranges and Shyok river opposite to it. Do wake early and take a casual walk to enjoy the the scenic view. Apart from the beautiful location, the camp has a good supporting staff to help you and to maintain the camps. Though the dining room is small but the food and service compensate that. The dinner was good moreover it was hot. I still remember that feeling when after a long tiring day,  i got the hot vegetable soup in dinner, it was awesome, words fails to describe that soup. Its not a hotel, I think if you are made for camping, you would definitely like to stay at Cold desert camp. It is nice place which is affordable",imgurjinder,/Profile/imgurjinder,"Chandigarh, India",40
ladakh,"This is a set of 15 tents for camping supported by a good staff and a small dining room. The staff provides all help to make you comfortable. Hot running water is available in morning. Only problem is that in case of high winds (which is usually the condition), the window openings of tents make noise in the night. The Velcro to fix them is worn out/ not fixable. Carry few safety pins (big size) so that you can fix the windows and sleep comfortably. Don't expect luxury at such location. Overall it is a different experience.",vipin360,/Profile/vipin360,"Mumbai, India",40
ladakh,we made a big mistake by choosing this property. food was not good. tents were ok. toilets and washbasins leaking. lights available for 2 hours only. under maintained property. no recreation facilities the way other camps over there have. wet and dirty towels and yuk bedsheets.,nishi_ruchir,/Profile/nishi_ruchir,"Ahmedabad, India",20
ladakh,"My stay here was truly an amazing experience. Service was excellent, could not have asked for more and to get it at such reasonable prices was icing on the cake. Enjoyed a lot with my friends thanks to a well customized package that we availed through the efforts of the sales team of RLT.  Food was just brilliant. We enjoyed a variety of good Indian food(veg and non veg). Being in the middle of Nubra Valley, we were staying in tents provided to us. There were around 15 tents in totality. The rooms had comfortable beds, nicely positioned table-chairs. It felt great to live in a customized environment with a touch of natural architecture (tents). The tents had an attached bath, and running hot and cold water.The major highlight close to this place was the Hundar sand dunes which",Rajwant1991,/Profile/Rajwant1991,"New Delhi, India",40
ladakh,"This is one of awesome camp for adventurous hangout. this place is awesome and not body wants to leave this place. the calmness, cold breeze, peaceful climate attracts tourist from the abroad as well.",Suket314,/Profile/Suket314,"Ahmedabad, India",50
ladakh,To understand the beauty of this camp need to stay an extra  day .People usually reach here  in the evening and head back next morning.The early morning & late evening view is simply mind blowing .For shutter bugs there is lot of opportunity .Staff here was very kind and helpful when it comes to tips for what to do around this area.For people who wanna chill in the evening with couple of drinks nothing is available in this area.Please pick it up from Leh.,sandeepxabraham,/Profile/sandeepxabraham,,40
ladakh,"The only thing that comes to mind for this camp is the magical location. next to river, close to the dunes and surrounded by mountains. Top that with no visible camps in sight to give you the perfect seclusion  Food was ok (We went at a time when there was vegetable shortage in entire ladhak and had to live on potatoes for 7 days). Tents functionally equipped for place like Nubra",Amit K,/Profile/AmitKumar85,"Bengaluru, India",50
ladakh,"I visited the cold desert maps in September, 2014 during my visit to Leh Ladakh. I was advised to visit this beautiful place called Nubra because of its scenic beauty and lovely drive. The place was recommended by my friend so I had quite an expectation. We got a little late in reaching Nubra and we had a very hard time locating the place. The cellphone network does not work and the shops/people on the way were not aware of the location. There were no directions or boards available for this camp and we had a very hard timing locating the place once it got dark. We finally reached there but no one was availble to attend us. We somehow managed to enter the property but it was very difficult getting hold of someone (They say the season was about to end and they were not really",Ankit_agg,/Profile/Ankit_agg,"Ilford, United Kingdom",30
ladakh,Beautiful location. The river makes it heavenly. Sand dunes are exquisite. And more importantly the place will caress your heart and mind. It is a unique place nothing short of utopia. The food adds to the music of the place.,Idris830,/Profile/Idris830,"New Delhi, Delhi, India",50
ladakh,"Pros: Amazing location (opposite river), with perfect view and nicely maintained camps. There was lots of place and can play many games during free time. Cons: The road to camp is long and bad, The food was very bad and on our day there was dust storm whole day and night though it is rare.",Ashish B,/Profile/Dholpuria,"Gurugram (Gurgaon), India",30
ladakh,"Stayed in Cold Desert Camp for a night.. Camps are clean.  The view is just awesome, giving you a panoramic view of the Karakoram ranges with the Shyok river in the foreground.. Do give yourself an early morning view to enjoy the calm,but majestic view.  Due to the bad weather, the place had been extremely cold. Compared to other places, felt that the tents could have insulated the cold better. In some places, we did see wet patches, because of the rain. Hotel folks can check this out. Otherwise, the stay had been extremely pleasant. Nice food.. Toilets are pretty clean. They provide hot water bath in morning.",AddictedtoLife,/Profile/AddictedtoLife,"Bengaluru, India",40
ladakh,"Stayed in this camp in 1st week of sept 2014. We were 4 of us. Starting with the booking process, Mr. Aziz was very helpful. Location of the camp is beautiful. It is right next to the river. The tents were clean. They even have a baby double humped camel. The food was good. Overall a great experience. Would highly recommend it.",nayan_tandon,/Profile/nayan_tandon,"New Delhi, India",50
ladakh,"I stayed in cold desert camp @ Hundar just for one night. It was an excellent trip from Leh to Nubra valley via Khardungla top.  Camps are excellent, with attached toilet and bath. Hot water is available.   Food is provided with stay.   Location is excellent. Every minute you would like to take a photo. I love this place.",VIIRAM,/Profile/VIIRAM,CHENNAI,50
ladakh,"Located at one if the best locations in Nubra valley, camp offers majestic views of the hills with the river flowing next to the camp. What's more, the camp has a pet Double humped camel named Abil which keeps the girls engaged :)  The food is OK but considering the location, you don't mind much. In fact the guy served us hot piping pakodas in the evening too as we were looking for something homely :)  For travelers to Nubra valley, this is definitely the place to be :)",Somilagrawal,/Profile/Somilagrawal,"Gurugram (Gurgaon), India",40
ladakh,We had a very high expectation about this camp - based on reviews. Undoubtedly this camp is located in a beautiful place. Big and clean tent. But toilet was not functioning correctly. They had changed tent on our request. Food was good and served hot.,Surya Sengupta,/Profile/834suryas,"Kolkata, India",40
ladakh,"An excellent camp where the food is really good, they try to take you out of the ordinary and propose specials. Have a bath in the river to relax your hurt feet, it's delicious. And the staff is just excellent, they do not invade you but are there when needed. Comfort also is there, when talking of tents of course. Sound sleep and perfect awakening. I love the place, you got it.",Johann R,/Profile/johannr387,"Paris, France",50
ladakh,"The trip to Nubra can be taxing, but is worth it. The views are out of this world. At one place you can see the snow covered mountains, the Indus river with its clear blue waters (or is it one of the tributaries), the silk route, and sand dunes. We stayed for one day. Resort is right at the end of the road, bang on the river edge. Days are warm, evenings and nights are cold. The owner's great granpa started rearing Bactrian camels in the valley, now they have a significant number. You can go to the sand dunes and enjoy a ride on them. Staff is excellent, we were amazed by the extent to which they went to make our stay and food etc comfortable. We really enjoyed our stay. I went for a walk on the river bed in morning, but be careful of the soft muddy areas.",sau_pandya,/Profile/sau_pandya,"Vadodara, India",50
ladakh,"I went to visit Cold Desert Camp in July 2013 with a group of biker from Vintage Rides. The location of the camp is one of the best to have a wonderful point of view on Nubra valley. Tents and service and excellent and well maintain.   I met personally the owner, a really great laddakhi who tries always is best to make unique your journey in Himalaya !   Special thanks to the chef who did almost ""profiterolles"" for the dessert ! We were all positively surprised to eat like that in the middle of the mountains !!",Michaël S,/Profile/994micha_ls,"New Delhi, India",50
ladakh,Best Place to Stay ! You really have to try it and meet the friendly but professionnal Aziz.  If you travelling in this part of North India let have some days relax in the Cold Desert Camp. An Awesome moment !,999morgan,/Profile/999morgan,"Chiang Mai, Thailand",50
ladakh,"I stayed there few times. Best spot with wonderful view, staff is nice and welcoming, tents are good and with attached bathroom. Service of quality! :) We also did camel riding in middle of the mountain. Magic!",MissMaliko,/Profile/MissMaliko,"New Delhi, India",50
ladakh,"One of our best stays I've ever had outside of home. This is a great place to stay and I would recommend this to anyone who visits Nubra valley for the following reasons: a) Location: You have fantastic views of the mountains right outside of your tent. This place is also just a 5 min drive from desert that have the double-humped camel rides b) Quality of tents: A camp/tent stay is typically recommended when you go to Leh on a vacation and this is probably the best you can find. The weather is not too cold in Nubra, and in addition, the tents are extremely well insulated, so you dont feel the cold. Bathrooms are brilliantly equipped given that this is an outdoor campsite. There is also hot water that comes in for about 2-3 hours in the morning c) Food: They made us some",Vinay N,/Profile/120vinayn,"Chennai, India",50
ladakh,"Nothing less than heaven!!!!!!! It's a place where kindness, quality and genuinety culminate, from the moment we renters that place till the time we left all we felt were truly welcomed! Being a hotelier myself, I believe a hotel only runs cuz of it's people, and this is why cold dessert came is so close to my heart, it was a special holiday for me and my mum before I get married next year, the beauty is unparalleled !!!! Waking up to a scene like happens only in dreams!!!!!  A must visit!!!!",Hippieland,/Profile/Hippieland,"Doha, Qatar",50
ladakh,"My wife and 2 friends spent one night at the cold desert camp in Nubra. This place has arguably the best location one can imagine for a night's stay as it is in the middle of the valley with views of mountains all over. Given the location, the comforts that these tents offered were unparalleled. Very warm and friendly staff, warm running water, a solidly pitched tent with ample room, warm insides of the tend despite the cold winds outside in the night, and excellent food served for dinner and breakfast were but some of the highlights of this stay. A must-stay and don't worry about it being cold here as it is not!",Pradeep R,/Profile/PradeepR_12,"Bangalore, Karnataka, India",50
ladakh,"A perfect pristine location ... with river flowing  nearby... Beautiful luxury camp with necessary facilities like hot water, comfortable bedding , spacious and clean attached bathroom.   The food was awesome... It was nice surprise to have homely food in such tough terrain. The hospitality and friendly behaviors of the staff made the stay memorable...  Hope to visit this pace again :) :) :)",sudeepjnu,/Profile/sudeepjnu,"New Delhi, India",50
ladakh,"The location is stunning, the tents well-made and maintained and the service good. Since it is located at the end of the Hunder village, and there are no other tents or habitation nearby, the locale is peaceful and serene.   The river runs right outside the camp compound. The changing colours of the waters, sky and mountains make it the best place to spend a relaxed evening, walking or sitting by the river.   Although we were initially confused on where we should stay in Hunder, we finally made the right choice.",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
ladakh,"A peaceful place. It is a luxury tent camp site with all the necessary facilities. Hot and cold running water,  power back up and a neat and spacious bathroom (made as a part of the tent) Food was good. It is located close to the dessert where the sand dunes and double camel hump rdes are avaialble",snarayan83,/Profile/snarayan83,Mumbai,40
ladakh,"Two of us stayed in this camp for a night during last week of July '13.  We reached this place after checking out couple of options which included a camp nearby (which was apparently cheaper than this in both price and quality) and a local guest house. One must see the beauty of this place to believe that the pictures available on web of this camp doesn't do justice in any way. It is the only camp in Hunder next to the river and completely surrounded by mountains in extremely pictorial way (like how we used to draw nature when we were young). Al tough this place is usually completely booked, we got the last camp waiting for a Discovery team which returned from Khardung-la due to their bad health. Our luck. We immediately booked.  The food was fantastic with chicken curry, some",amanluthra,/Profile/amanluthra,"Delhi, Delhi, India",50
