location,review,name,user_profile,userloc,rating
ladakh,"Hi..Monica here...We reached Leh on 27th evening n we were planning to visit Nubra next day.we strtd booking for sm hotel for night stay.i searched a lot n I booked Olgok guest house jst like tht.The moment I booked..thy contacted me, sent google map etc...n when we reached to the guest house, evryone was so welcoming...ambience is amazing...staff is so caring like a family member...n most surprising the food is sooooooo tasty as if u r eating at home...my husband nvr wanted 2 cm bk from ths gst house😝words r not enough 2 explain their hospitality...jst loved it.... Zahir ji all the best",mkrmkc,/Profile/mkrmkc,"New Delhi, India",50
ladakh,Good spacious room. Excellent food! Hassle free check in.  The owner was very friendly including all the staff. Provided a good homely feeling. I recommend this place to all solo or family travellers. They have a common area too.  ,Akhil,/Profile/akhilremesan,"Kochi (Cochin), India",50
ladakh,Awesome stay at this guest house with awesome food and services. We loved it & in future will go this guest house for sure.  Nice place and we recommend this stay to my close friends/colleague. We got a big room for us with reasonable tariff.,BackPacker339732,/Profile/BackPacker339732,,50
ladakh,"We fund this Guest house is one of the best Guest house In whole Nubra Valley. The location is very good. rooms are very clean and true Ladakh Hospitality, Good food overall we had a wonderful stay with my family. We highly recommend the Guest house",mike79,/Profile/Gkmas,,50
ladakh,Olgok is a nice small guest house at Hunder. We took a room with two double beds for four persons. The room was very spacious with an attached bath. There was running hot water in the bathroom available in the morning time. Food was good and very fresh; since they grow their own vegetables. Overall it was a nice stay.,Sayantani Chatterjee,/Profile/SayantaniC,"Hyderabad, India",50
ladakh,This place is in a beautiful location with gorgeous mountains overlooking on both sides. The rooms are pretty big and very comfortable. The price was not at all bad. Very close to the main spots in the town.,Angad Singh,/Profile/angad2102,"Hong Kong, China",50
ladakh,Its a super awesome place to relax after long tiring scenic tours ... The owner is freindly with a complete home made food   Its near to the place were you can have camel rides and even the bhaag milkha bhaag shooting point is nearby ,Keshav L,/Profile/keshavl2018,"New Delhi, India",40
ladakh,"The place is good and is located in Hunder. I stayed for 1 night in September 2018 was very pleased of there service till the end.  Though due to lack of internet they provide me wrong room (lower budget one) but later when the owner realized of the mistake they took care of our food bills and adjusted the same with room cost. He was very apologetic on the mistake and did his best to make us feel comfortable and also offered us Apples from his farm.  The room is a value for money with all the services working including WIFI, water (7- 10 am only), power(not after 11 pm) & TV etc. with no complaints of any kind.   Intercom is (Available/Not-Available) - Not Available Toilet is (Clean/Moderate/Dirty) - Clean Basic toiletries are (Provided/Not-Provided)-  Provided -Soap & tissue",Rohu_Vlogs,/Profile/Rohu_Vlogs,"National Capital Territory of Delhi, India",50
ladakh,"Enjoyed my two night stay. Staff were friendly and ready to assist with any request.  Hotel is situated very close to the sand dunes and camel rides. This hotel provides dinner and breakfast at a charge but well worth it because there are no restaurants nearby.  Electricity supply is erratic but that applies to the entire area, so wifi and hot water is only available at certain times.",Lion1339,/Profile/Lion1339,,50
ladakh,"Good Place. Would surely want to visit again. You can either book this or the nearby Tents. Breakfast provided here is very good. If you are lucky, you will be able to view milky way as the millions of stars would shine up at night in Hunder.",SunilParida,/Profile/SunilParida,"Pune, India",50
ladakh,"We had one night at the guest house. Room was clean. Both Dinner and breakfast served were nice. We really felt like  at home away from home.  Hunder is the best location to stay in  Nubra Valley with majority of attractions like Sand Dunes, Diskit Monastery, Camel ride and ATV ride pretty close by.  I will recommend Olgok Guest House as an ideal location for stay in Hunder, Nubra Valley.",vijay j,/Profile/vijayj96,"Udaipur, India",50
ladakh,"Booked 2 months in advance (my 2nd time visit to Nubra). Paid 50% online for the mountain view room.  on reaching  - I am told room booked given to some one else because guests ""forced"" themselves in their house when he (owner) was away !! And now have another back facing room if i want.  The owner even asked me that if im not staying can he give to some new people who had just come in.   Same experience with my close friend who stayed here on my recommendation in July 2017. I no longer recommend this to anyone.",shwetaD11,/Profile/shwetaD11,"Mumbai, India",10
ladakh,"Located at just the foot of the solid Rock Mountain, the  Property is pretty Good and may need certain accessories to make it more comfortable and be the real ""Jewel of the Foothills"". Barely 10 minutes' walk to the sand dunes for a double humped camel back ride, and then to the  Ladakhi Cultural show by  the most gorgeous and pretty lasses of HUNDER, the stay is worth the money you spend, good stay  ",vktikoo,/Profile/vktikoo,"Dubai, United Arab Emirates",50
ladakh,"The guest house is in a nice location in nubra valley spread across 1 acre of land. The rooms in this guest house are huge, just village style. You can play football in the bathroom attached! The cook was punjabi and he served us a delicious buffet dinner. The garden in front is beautiful one with apple tree, apricot tree and lehberry tree.  Only con is that in Nubra valley there is frequent power cut. After 11 PM, the power is out for whole night. The emergency light is only in the room and not in bathroom. So, you may find a little problem if you want to go to bathroom in late night or early morning. There is no TV in the room and no wifi.",Amaresh M,/Profile/amareshm2013,Jabalpur,50
ladakh,"We stayed in the hotel for a night with our family. This was my 2nd stay in Oglok. Six years back when it was just started I have stayed there with my friends. We liked it some much we went back. Though the operation had vastly expanded since my last stay they have managed to continue to good things. Comfortable, clean & spacious rooms, helpful staffs and good food. Also, I was delighted to know that the owner remembered me from my last trip once I brought forward the subject. Don't miss roaming around the garden around hotel.",Arindam D,/Profile/ad-arindamdas,,50
ladakh,We visited the nubra valley in June 2018 and stayed at this hotel. The hotel has large space with two storey building and spacious nice rooms.  Food was very good and location of the hotel is also good.  Overall nice experience.  But I have to say few words about the service which was very slow because of small staff.  And overall little disappointed with the nubra valley itself! ,drtejaschauhan,/Profile/drtejaschauhan,"Rajkot, India",40
ladakh,We were 6 people who stayed at this guesthouse. Very comfortable and beautiful location at this remote place.Good food and hot water made our day.we stayed for 2 days and will look forward to stay there in our future visits.,Anil M,/Profile/723anilm,"Ottapalam, India",40
ladakh,"We stayed in this guest house in May end. Took a 2 double-bed room. Amazing stay. Simple but comfortable, very close to nature, homely stay. Food was simple but good. Electricity was a problem but we expexted it at such a remote region of india so were not bothered much. Mr zahoor ahmed the owner (i hope i dint forget the name) was very helpful and friendly. To my surprise when i asked him about the plants he had in his fields, he took me personally through his field showing and explaining everything he could. That was a great gesture. Certainly will stay there if happen to be in nubra.",garimashi,/Profile/garimashi,"Pune, India",40
ladakh,"We never felt that we are not in home. the homely environment and the care and hospitality shown by the Uncle of Guest house was just so cordial cant express in words. Staying at Olgok was like we are staying at our home only with all sorts of small but right strict rules, which at home we might not njoy but just loved it at the olgok guest house. the owner took personal interest in looking after the ease of the guests. the homely environment is the best part of the guest house. the rooms were clean and very well maintained. Amidst the Lush Green environment makes the Olgok Guest House a place to be at peace.",Vibha T,/Profile/vibhat2016,"Gurgaon District, India",40
ladakh,"Spacious room, big balcony and king sized beds will certainly please anyone coming to this guest house. The mattress too was very comfortable. Bed-sheets and towels were clean and tasteful. Floor was carpeted and the guests need to remove the footwear at the entrance. There was a small lawn in front with nice smelling rose bushes and some apricot trees. A kitchen garden in the backyard supplied fresh vegetables to the small eatery run by the guest house. The hospitality that one expects in a guest house is missing. While the other 3 guest house I stayed in during my Ladakh visit showed generosity while billing for food, here the approach looked commercial. Perhaps the owner has completely left this to caretakers. Nothing good to write about the food served in the in-house dining",Gowruv,/Profile/Gowruv,"Ghaziabad, India",40
ladakh,"Ahmed is a great manager for Olgok. Their cooking staff are so nice, especially Butkas and the Cook! They open to your ordered menu if you found it's difficult to try the local food and flavor. Nice and spacious room, except those who are allergic to dust or hay fever.  The carpet is floored that it keeps noises and sounds but it might be worse for those dust sensitives :)",Wara P,/Profile/560warap,,50
ladakh,"Had visited Nubra in last week of May. There is no better place here than this hotel. Nice clean rooms, Hot water available 24x 7,  dinner was above average, breakfast was  good, Bathrooms are very clean and new, Environment is nice with lot of plantations and a Safe place  Electricity and hence wifi problem in nubra and hence at hotel. Electricity only between 6 30 pm to 11pm and then 2 to 4 pm atleast during may.   Regarding Nubra you must visit Sand Dunes Desert at around 3 or 4 pm as you get sandstorms if you visit later. Its nice beautiful place. Can't skip nubra in your Leh trip",Chandresh K,/Profile/chandreshk2016,"Mumbai, India",50
ladakh,"Visited Nubra Valley in May 2018 and opted to stay at Oglok Guest House instead of a tent and do not regret that choice at all. This was one of the best accommodations we had in Ladakh. The rooms are spacious yet cozy and the common living area was a highlight. During our visit, there was electricity supply only in  the evening- 7pm to 11pm. But that was fine as long hours of sunlight and the cold climate did not warrant need for electricity. The staff was very accommodating with making meals of our choice (though limited to North Indian food). We would receive piping hot meals at all times. Keep in mind this a guest house in one of the most remote parts of India and hence does not match with luxuries in big cities. However it is a very comfortable dwelling with excellent staff",Palak C,/Profile/167palakc,,40
ladakh,"Very spacious and beautiful room, close to nature but still very comfortable with all facalities, humble owner and nice staff. Travellers will really like to stay in this place with home like feeling and good place to stay with family.",Abhinav G,/Profile/AbhinavG372,,50
ladakh,"Stayed here with my wife for one night, must say rooms are good and running hot water was provided in the washroom. Dinner provided had one seasonal vegetable, chapati, one daal, rice and salads, taste was good. Breakfast had Gobhi parantha, bread butter and jam , omellette. Breakfast was tasty. Majority guest houses and camps in Nubra (hunder) are near to Sand dunes leisure park. Guest house is beautifully built and has a very good lawn with apple, apricot trees. Electricity is only available from 7-11 PM in Nubra Valley.   Book offline(by directly calling the guest house) if you want to book it at cheaper price.",777vikas,/Profile/777vikas,"Jabalpur, India",50
ladakh,"The best thing I liked about Olgok is they rescheduled our stay without any hassles. While on our way we had to retreat from Khardung La as it was snowing heavily so I called up the owner and requested him to postpone our stay to the next day to which he gladly obliged.  Although our room was having some weird smell we managed with some aggarbatti which the staff provided us. The room was spacious, sufficiently clean and tidy. The roof top is an awesome place to hang out. The view of the night sky was mesmerizing and so was the view of the surroundings in the morning.  The owner is a gentleman and farms his own vegetable garden on the premises. The dinner and breakfast was fresh, homely and plentiful.",Rishi G,/Profile/rishiblock,,40
ladakh,"I stayed at this ""Home Stay"" guest house with my family on my recent trip to Nubra Valley.  Needless to mentioned, the entire experience was superb!  To begin with, it's a proper ""Home Stay"" option, Hence, Pls don't expect any 4- 5 star kind of arrangements or reception - Infact, there aren't any 5 star stay options @ Nubra Valley.  That being said, I was simply swayed by the pure serenity, scenic beauty and closeness to nature at this place. The accommodation is quite ""Basis"", yet very satisfying and comforting.  Couple of things to remember before you make a final decision are as follows:  Electricity is only available from 7 P.M to 11 P.M (that too by generator) Wi-Fi connectivity is intermittent and subject to electricity Hot water is only available till 11 A.M at the most",NarenderNaruka,/Profile/NarenderNaruka,"New Delhi, India",50
ladakh,First all host are too generous and kind human being one can ever come across... We had done an booking for 2 nights over call but had to cancel 1 night due to last minute changes but host did not charge us anything and were kind enough to understand our issue... Stay was excellent with clean and spacious rooms with 24hours hot water supply + Wifi connectivity (when electricity working) + Balcony. Food was excellent and infact they even arrange for curd for my nephew by specially going to market to buy... In morning we were given nice breakfast with ladakhi tea... Must stay here when visiting Nubra valley / hunder with awesome host and his son..,mithun d,/Profile/DesaiMithun,"Sydney, Australia",50
ladakh,"We visited Olgok Guest House on August 2017. The place is just superb. The beautiful garden, apricot tree, apple tress, various other tress. There rooms & bathrooms are very clean & 24 hrs hot water available. Food is also good, but in breakfast limited options available.   We had great time here & strongly recommended this place to stay in nubra valley. Hope in future we will visit again definitely.",Anupam G,/Profile/167anupamg,"Mumbai, India",40
ladakh,"We stayed at a place where we feel like we stayed at home not at a guest house.so truely it's a home away from home. We had a great and lovely experience at olgok house .  We took a room at first floor having a Delux room and the best part of the room was having a balcony where we can view mountains and the view of sunrise . There rooms and bathrooms are very clean,  spacious and well maintained.  Our family really love olgok guest house and hunder village also . They having a beautiful garden having many types of vegetables and fruits too. They offer us to taste apricot and apple .it was so tasty. Love it .  Hope we will visit again.",rupalihatle,/Profile/rupalihatle,,50
ladakh,Really enjoyed a great hospitality....food was awesome..... Rooms were spacious with complete hygiene.... Staff and landlord very polite..keen to help... overall nice experience...would love to stay here again. ,Pallavi S,/Profile/855pallavis,,50
ladakh,"We visited Olgok Guest House on 23rd Sep'17. The hospitality by Mr.Zahoor (Zahoor Chacha as we called him), the location of the guest house and ofcourse the spik and span condition of the room tempted us to stay at Olgok for an additional night.      It is not very far from the sand dunes which is an added advantage.     Zahoor Chacha grows his own vegetables in the backyard and undoubtedly the dinner at Olgok tasted so fresh and naturally sweet.     Having 24 hour running water is a luxury in places like Hunder and we were able to enjoy hot water baths at Olgok after a tiring day.    Power cuts are common in Ladakh but there wasn't much of an issue at Olgok due to their fully backed generators. Infact even wifi gets connected at the guest house, slow speed though.    On the day",Hetal G B,/Profile/HetalGB,"Mumbai, India",40
ladakh,Hotel owner and staff are really hospitable. We reached there around 4 PM from Leh and they told us to visit Hunder Sand Dunes and Ladakh Cultural Festival. The beds were really good and dinner and breakfast was sumptuous. We ate dinner to our full appetite after 3 days in Ladakh. Apple orchard right outside of your room gives a blissful view.,Vibhor M,/Profile/vibhorm818,,50
ladakh,We stayed at the property on the night of 2nd October. Its very near to the Sand dunes & camel safari. Its a family managed place & the owners are very warm people. It was a great experience staying there. ,Prksht,/Profile/Prksht,"Gurugram (Gurgaon), India",50
ladakh,"Basic rooms, but the very hospitable and friendly owner does everything to make you feel at home. Good dinner and good breakfast. The accommodation is in the old village. It's very nice to have a walk there.",sensaos,/Profile/sensaos,Amsterdam,40
ladakh,"Went here with a mate of mine when we were headed to Pangong Tso. Stayed over at Nubra valley before we left early the next morning. In the midst of nature and cut off from the fake world we live in, my friend and I enjoyed staying here despite the face that it was only one night. They grow their own vegetables and the food for dinner was lovely- simple home food. Close to the Camel safari and tucked away in a quite place I would recommend going here and staying here if you want to truly disconnect. Ahmed the owner is a friendly guy and makes time to look after you and welcome you/see you off. ",SLN1821,/Profile/SLN1821,"Chinatown, Singapore",50
ladakh,"I stayed here for one night and it was a wonderful experience. I took one of the first floor rooms - comes with a balcony and a view ! Room was spacious, clean bathroom and hot water ! The biggest plus was the friendly and helpful staff and managers. They were always ready with a smile. The food is served hot and fresh. Its simple and delicious ! Oh and the guest house has wifi so if you are looking to send some stunning photos to your friends and family from Nubra Valley, you can ! :)",ShreyaDutta,/Profile/ShreyaDutta,"Bangalore, Karnataka, India",50
ladakh,"There is no front office really. The place is very well maintained - clean !  It has a beautiful view & you can here a stream flowing just next to the guest house.  When we visited Olgok, there were a lot of monks staying  - they had come down for Dalai Lama's lecture in Nubra Valley the following day.   Food - very good! Felt like heaven! But breakfast options were not so good (only bread/paratha was available)",dashki,/Profile/dashki,"Bengaluru, India",40
ladakh,"I blocked the guest house after reading reviews online. Most of the reviewers heaped praises on the place - since mine was a last minute booking, I decided to take a chance anyways. We reached the guesthouse after a long drive from Leh and we were welcomed very warmly by the man who runs the guest house - Mr. Ahmed. He is a person filled with energy and an inner desire to make every weary Traveller comfortable. We checked into the guesthouse and were immediately shown around the garden that they personally take care. He very happily allows guests to eat / try the vegetables and the fruits - the lunch / dinner is cooked from the stuff grown in the garden.  Points to note: - veg place. They cook eggs for breakfast. No meat. - Power is only available from 7PM to 11 PM. We were",Santosh G,/Profile/442santoshg,,50
ladakh,Olgok is just located perfectly in Hunder with amazing beauty of nature full apple trees and local organic vegetable in the garden. The delux rooms look new with spacious cozy rooms and very clean one. The views from the room are just perfect mountain beauty. Food is also fresh and tasty and the parantha in breakfast is just perfect. I regret I did not book Nubra for two nights its just naturally beautiful.,nitin p,/Profile/nitinp896,"Bhubaneswar, India",50
ladakh,"We went to Nubra valley and stayed at Olgok guest house. Tired and feeling cold, we never expected this place to be such great! Its anyday better than any camp/tent sites at Nubra, and I will be fairly confident to say this is the best place to stay at Hunder (Nubra). Owner Mr Zohur arranged for a great buffet dinner and showed us around the property next morning! Great breakfast and hospitality.  Clean, hygienic place and home-grown, organic food! I highly recommend this place!",Anshuman2707,/Profile/Anshuman2707,"Sydney, Australia",50
ladakh,I Traveled with my family to this exquisite place called Nubra valley an amazing journey. We stayed at olgok with priod online reservation in their new Deluxe room. This place is full of flowers and apple trees which look juicy but not yet ripe till September. This Hotel is a perfect location and very clean rooms with polite staff. Food is also simple and tasty.,Manpreet S,/Profile/ManpreetS621,,50
ladakh,This place is a nice hotel amidst a beautiful Apple orchid. Amazing people  and cozy Deluxe room with great mountain view. Their food is homely food with vegies from the organic kitchen garden is really cherishing. Loved the parantha in breakfast. Had most amazing stay in Nubra valley.,Kevalya m,/Profile/Kevalyam1,,50
ladakh,Booked the hotel for  nights in August 2017 Had an option of Standard or Deluxe rooms (which is the newly constructed first floor) The rooms are cozy and spacious with running hot water. The electricity in Nubra is available from 7 pm to 11:30 pm only The hotel has a very beautiful garden where one can relax and also enjoy the tea or coffee The owner and the staff are very friendly and courteous The room rate included breakfast and dinner which were sumptuous and freshly prepared  The sightseeing places like the sand dunes and Ladakh Cultural center are close by The place is safe and well kept in terms of cleanliness Enjoyed our stay,Salim H,/Profile/867salimh,"Mumbai, India",50
ladakh,"We recently stayed at Olgok for 1 night in August. From the moment we entered through the gate of the guesthouse I got this warm feeling of happiness- most likely because the views were so amazing. The guy working there showed us our room, which was pretty basic, but we had opted for a 'standard room' so no complaints there. Our room was clean and had a coffee table, fan, en suite.   One point to make for all those creepy crawly cringers - Hunder is in the middle of open land, so expect to have lots of bees, moths and other insects around you! There was a crazy number of moths in our room- completely harmless, but gave us the hibby jibbies when it came to the evening and we saw how many were grouped around all the lights!   We had tea on arrival and it's a pretty damn good cup",Prcilla37,/Profile/Prcilla37,"London, UK",40
ladakh,"We visited in first week of July. We had booked online well in advance and got the rooms on arrival. We had requested for room on 1st floor to which the owner agreed immediately.   Located near Hunder 1km approx, they have parking for 4 wheelers. The guest house is new and very clean. The washrooms were very clean. Choose looking for good hygienic wash room any come here. There is hot water aa well.  Coming to the room, its very spacious and cozy. The staff is humble and they provide breakfast and dinner in their dining hall. Loved the aloo paratha in breakfast.   They have huge garden inside campus with apple trees, if you have time you may spend time here in evening. There is sitting arrangement as well.   The only drawback i could think of was there was no Intercom so if you",Rahul Singh,/Profile/rahulssg,"Pune, India",50
ladakh,"Seldom you will find a more friendly and helpful person like Zahir, who is the owner of Olgok guest house. This place is a perfect place to stay just 10 mins from the sand dunes and camel safari. Once you have been blown away by the amazing landscape of nubra valley you need to visit olgok to experience the hospitality.  We were 10 people and booked 4 rooms, but zahir provided us 5 rooms including one family room without any extra charge. We requested late dinner which was handled very nicely by zahir. The food was nicely kept in the dinning hall and we all enjoyed warm food at 12 in the night. Even the paranthas served during breakfast were brilliant. ",Somnath G,/Profile/somnathg877,"Kolkata, India",50
ladakh,"1. Hospitality is too good 2. Food was delicious 3. Bonfire is available (charged) 4. Guest house has a very big garden, with lots of trees 5. Very close to Sand Dunes Safari and Ladakh Cultural Event",Vijay S,/Profile/VijayS2789,,50
ladakh,"What I can say.. the best place to stay at Nubra. Hospitality is too good along with availability of fresh air, water and delicious food. The owner is so gentleman and a nice person. Last but not the least ... the starry nights on your head will make you sleepless at night. The camel safari is not far from Olgok. It will be always value for money to stay at Olgok.",Soumya C,/Profile/soumyac629,"Calcutta, West Bengal, India",50
ladakh,"The best thing about Olgok is its location and open space with fresh water streams flowing amidst the flowers. The famous sand dunes of Hunder and double hump camel safari is just five minutes drive away. The rooms are clean, spacious food is delicious. The village hunder itself has great natural beauty and people are amazing",Rakesh S,/Profile/RakeshS2371,,50
ladakh,"much better than what I read online as thier photos are old and simple no Photoshop etc. suxh beautiful atmospheres, nice and friendly people. I hv planed a trip this year too and Nubra deserves atleast two night stays in Hunder at Olgok. I loved the fresh water stream and chai lying on the hammock at Olgok.... At peace haah",tiskue l,/Profile/tiskuel,,50
ladakh,"Heavenly stay at olgok stay in serene beauty of Nubra valley :) This place is the most hospitable, great rooms, amazing location and nice looking Hotel.... The garden is so good and big with varities of apples, apricots and other fruits....The view from Hotel Top is just amazing :) Ice on the cake is,  their food is scrumptiously delicious. Just make sure to book early its gets full due to limited number of room.  I am a frequent explorer and I say it confidently that this place is gem for all types of travelers Luxury and Budget as they were expanding their guest house with great design which I was shown when I insisted. I m sure to return next n would catch the upcoming luxury rooms on first floor with amzing mountain view of Nubra.",anandbackpacker,/Profile/anandbackpacker,,50
ladakh,"My friend and I were turned away from Olgok on our first day at Hunder as they were sold out. However after a terrible experience at Galaxy Guest House we returned the next day to find that they had a room for us. In fact we were the only guests on that day, so we had the entire property to ourselves.  There are a large number of guest houses in Hunder and Olgok is a bit early along the stretch which is a relief as the road is just a stone filled path. The rooms were very spacious and so were the bathrooms. Both were clean and in good condition. They had a working TV in every room with satellite connection. They also have a large garden which is typical in the area. The garden has several apple and other fruit/vegetable trees and flowering plants. However the garden was not",Praks_blr,/Profile/Praks_blr,Bangalore,40
ladakh,I was a little skeptical on my first visit in july 2015 which were put to rest by the warm hospitality of the owner Mr.Zahoor.  I was so overwhelmed by the quality of the rooms and the amazing service provided at the guest house that I chose it  for a stay again in Sep 2016. All the rooms are big and airy. The WC's are big and hot water available(which is a luxury in hunder). The best part is the way the owner Mr.Zahoor treated us and tried to fulfil our demands to the best of his available resources. We were also provided a tour of the vegetable patch and the garden. He also tried to arrange a custom culture show for us. The best experience was being provided tea on our arrival even without asking. It was refreshing indeed. Looking forward for some more amazing stays in my,Sandeep S,/Profile/Q718DPsandeeps,"Pune, India",50
ladakh,"We stayed at Olgok for about a week in July. A crew team of 17 people, out for a shoot in Ladakh and on the road for good three weeks. Having been out for two weeks already, our last week was planned at Olgok. The place was exactly what we needed, home away from home. The staff and owner, Mr Zahoor were extremely friendly and made our stay super comfortable. Amidst Ladakh's beauty, this small guest house is like a weekend farmhouse. You actually pluck the salad, vegetables etc and get them cooked, enjoy a green apple off the tree, or sit by a bonfire and gaze at the stars. Rooms are simple, spacious and clean. Outside footwear not allowed in, keeping up with the hygiene. Food is made to order, from the farm or outside. Overall experience was absolutely wonderful.",Sarika P,/Profile/858sarikap,,50
ladakh,"Awesome stay at olgok staff is cooperative, neat and clean rooms with good hospitality would love to stay here again. food is homely cooked Mr zahir is very helpful . hotel is surrounded with garden..",Hitesh P,/Profile/HiteshP431,,50
ladakh,"Location : Hunder Village and very near (5-10mins walking) to the desert. About the guest house:  Surrounded by high mountains and clear blue sky. The guest house has a decent apple orchard, rose and sunflower plantation and several other plantation. It's actually 75-80℅ of plantation which is extremely rare to find.  There are no restaurants outside so have to depend on in-house food. They serve only veg food and very tasty. They don't have many rooms and the rooms are clean and fulfil basic necessities with pretty fast Wi-fi.  Owner: The owner Zaheer stays besides the guest house. They are very simple and friendly people. Me and my wife had a brief and informative half an hour discussion with Zahoor Ahmad(Zaheer's father) about their live in that part.  I wish time should have",JeetNewDelhi,/Profile/JeetNewDelhi,"New Delhi, India",50
ladakh,"We stayed at Olgok for a night. The hospitality was too good. Food was like home cooked and tasty. The staff were very cordial and took care of us perfectly. My friend was in mood for non veg for dinner, on seeing veg food she went to sleep, the owner /manager (cant remember the name) he is an elderly uncle , personally went to investigate to check what she was looking for. He was feeling very bad and continuously telling if he knew earlier he would have arranged for chicken curry. He was very sweet person. Usually you wouldn't find such a person , when you are going to stay a night only. The next morning he personally took care of our breakfast, and made sure we were comfortable. It is hard to get such genuine people.  They even had free wifi. Also as our phones were not",SusmitaMajumdar,/Profile/SusmitaMajumdar,"Bengaluru, India",50
ladakh,"We stayed for a day at Olgok on 7th July 2016 and we were given a warm welcome by Mr Zahir(Owner) and his father. Rooms were huge and decent with gardens all around. The hotel is very near to sand dunes where we took the double humped camel ride and during night we saw milky way, where Mr Zahir accompanied us to the terrace where he told us many interesting things about the area and beyond. It was the best stay during our 10 days of Leh-ladakh trip.",Vaibhav J,/Profile/647vaibhavj,,50
ladakh,I stayed at Olgok just last week.   Our first night at Hunder was at the nearby Nubra Ethnic camp since Olgok did not have rooms available that day. We were happy in the tent during the evening and night. Soon after sunrise which is really early in this part of the world we realised that the tent was getting too hot.   I went back to Olgok and was happily allowed to choose the room I wanted to occupy. We chose the first room near the entrance that had sufficient light coming in and which didn't even get hot. The room was very clean and so was the large bathroom.   The owner (uncle) and the 2 staff members are the most efficient and happy team I've seen. Whatever you need they can make it happen with a smile and to top it they'd ask if we needed anything else.  Breakfast and,amitmk,/Profile/amitmk,"Mumbai, India",50
ladakh,"I stayed at Olgok Guest House for a night with my family and friends when we visited Nubra Valley on 27th May 2016. We have booked this guest house in advance by reading online reviews and specifically wanted to stay in this place at any cost.  We spoke to the owner Mr. Zahir (9419981220, 9622945355) a couple of weeks before and he was very good in attending us and provided the best price for our group of 7 adults and 4 kids. There was a sudden inclusion of a family at the last moment for whom we were looking for cab service to pickup & drop them from Srinagar - Leh - Srinagar and also a local cab for Leh Ladakh site seeing. Mr Zahir referred his friend Mr. Ali Raza (9419511599, 9797361433). Both Mr. Zahir and Ali were excellent people constantly following it up with us and",shreeram47,/Profile/shreeram47,"Bengaluru, India",50
