location,review,name,user_profile,userloc,rating
ladakh,"We stayed 1 Night as couple and felt enough, If you are here for 2 or more night to explore Nubra Valley then you can chose this place and relax here as its a good place for relaxation and too far from the main attractions of Nubra Valley but to stay long at this resort you must keep a large amount of money with you for nothing, a 5 rupees green tea bag in hot water will cost you 100 rupees, now you can imagine the rest.  Due to insufficient number of staff its hard to get  minimum required facilities even in room also, no room heater, no drinking water heater, no complementary tea coffee, No TV, bad water heater. There are no room service even when entering the resort we tried upto 5 minutes blowing horn in front of the main gate but there was nobody, at last our driver went",Harendra Nath Kundu,/Profile/kunduharry,"Kolkata, India",30
ladakh,Juliano and his team are doing a great job maintaining this beautiful property. We absolutely loved the village walk and the bonfire under the starry sky. Very comfortable rooms and stunning views all around.,Saatvik A,/Profile/saatvika2015,"New Delhi, India",50
ladakh,"Beautifully located, with great facilities for family time and friends or just “me time” is how I would describe Lchang, in Nubra . We were warmly welcomed by Unwana and Juliano who are managing the property and make wonderful hosts. The rooms are beautifully done up to complement The Valley and surroundings , the food and all day dining is great with options for all the continuous “Im hungry” moments on holiday.. They had a great Ayurvedic Massaeur available if we wanted and after a long drive it was a welcome treat !! Especially all the way up in Ladakh They had a great game room with a library to entertain my 14 year old daughter and 25 year old cousin too,  Lchang had many more  things that were available for us to do if we wanted to ,a heritage walk , a yoga class , a movie",diyamehta,/Profile/DiyaMehta,"Mumbai, India",40
ladakh,"We just had a pleasant stay there. The room is just beautiful and well designed...that is the best and difficult to find in the other places. Foods are locally sourced and served by the chef Chet Prasad, who used to work at one of the best boutique hotels in Delhi in 2010-16, and shifted to Nubura Vally in 2016. There were also charming staffs who care the guests. Thanks so much for your beautiful treat.  ーーー 補足：Nubraに向かう際に、昔デリーでお世話になった友人のChefに会う目的で滞在しました。遅い時間につき、朝早く発ったため、ヨガなどができなかったのが残念でしたが、食事も美味しく、楽しい時間を過ごしました。敷地内はすべて太陽光発電で給電し、お庭にソーラーランタンをかけていたり、雪解け水をろ過したお水をつかっていたり、余分すぎるアメニティを置いていなかったり、エコデザインにこだわっていました。",fum2323,/Profile/fum2323,"Nara, Japan",50
ladakh,"It was a wonderful stay, the property is very interesting and is in the midst of scenic nature, if you wish to be away from the hustle-bustle of the world and take time out to relax yourself, then this is the place for you.  The staff is very helpful, polite and accommodating with one's needs.   A must visit if you are heading to Ladakh, very importantly at least 2 nights should be given to this property to really enjoy it.",Paran88,/Profile/Paran88,"New Delhi, Delhi, India",50
ladakh,"Lchang Nang is a beautiful green property and I would Highly recommend it. Both Juliana and Unwana the property managers gave us a warm welcome and orientation to the property. Love the fact that it is away from the regular Hunder properties. The staff are all warm and very eager to make to make your stay more delightful. The fresh produce from their green house was an added advantage.  The variety in food is something , I recommend you look into.....one does get a little bored of having the same North Indian food for all the meals.   The rooms are clean, neat, simple and yet very tastefully done, keeping to the local culture.   Would love to visit again soon and highly recommend this place.",P0626,/Profile/P0626,,50
ladakh,We booked 2 rooms in this hotel before 15 days. After a long hectic day we went there and after reaching at 8:00PM manager told us that they suddenly have some maintenance in rooms. Actually he sold our rooms at higher price. So it was really very very bad experience to us. Please don’t visit and book this hotel may u also experience this kind of service at night time.,Emish Patel,/Profile/emishpatel,"Surat, India",10
ladakh,"We stayed for two nights and felt it was too short! This place is SO beautiful that even four nights won’t do it justice. The staff is amazing, outstanding service and food.  The resident managers Juliano and Unwana, Shabir and Feroz, the yoga teacher Stephanie and the Horticulturalist Mick all contributed to making our stay amazing.  They have a full schedule of free activities and a great library. We could not try out the spa but hope to be back to try out the wellness packages.  Will definitely go back soon.",ess0,/Profile/ess0,"New Delhi, India",50
ladakh,"After a tedious journey through the Khardung La pass to the Nubra Valley we reached Lchang Nang Retreat. The resort is in an amazing location with just spectacular view of the mountains. One main reason for our stay to be perfect was the really great staff and hotel managers. Food was delicious. Rooms are clean and nicely maintained. They have bonfires, yoga sessions and also have a massage centre. Wifi is available only near the reception area. Overall a must visit place, would surely love to come back.",aparnaprabhu,/Profile/aparnaprabhu,"Leh, India",40
ladakh,"I was looking for a place to stay at Nubra Valley and came across Lchang Nang Retreat. Booking there was one of my best decisions. They are a eco friendly center,and not just for namesake.They have solar panels, barely use plastic,a really beautiful green house and not to mention a wonderful and clean hotel premise! Their hospitality was at par with luxury hotel standards along with a very warm homely feel.The food was so amazing, specially the chilli potatoes. The property managers and hotel manager personally make sure of your comfort and a pleasant stay.They have beautiful village tours and actually know about the place, culture and heritage,which leaves you enlightened. I am so glad I chose this for my family and I would definitely recommend staying at Lchang Nang for at",Shivangi Lodha,/Profile/Shivangilodha,,50
ladakh,"We stay last week in this resort. Very nice location-connected with nature. Food is 100% satisfied .resort staff is also very educated. they have so many activity like-star guessing,movie theater, yoga, village tour and so onnnnnnn",Harshit Shah,/Profile/HarshitBina,"Ahmedabad, India",50
ladakh,"Traveled a lot. The peace, calmness, wonderful hospitality is what I had expected from this beautiful resort located away from the hustle of the most common tourist attractions (Hunder Sand Dunes and Diskit monastery) of the Nubra Valley.  The yummy and fresh food served in this resort is its uniqueness. Staff, Manager Shabbir, Chef with smiling face is what makes your stay wonderful.  This luxurious eco-friendly boutique resort is following the eco-friendly practices in this remote destination. Have got their own solar plant on which the whole resort is running, solar geysers thus saving the most basic necessity like water. Best sewage management, minimal use of plastic are the other ones.  This resort is overall the great place to stay and is strongly recommended.  Will love",YOKMOY,/Profile/yokmoy236,,50
ladakh,"I have travelled across the globe, from palaces to resorts, and I would still rank this retreat in a remote village in Ladakh as my favourite place on the planet. First up, know what you are signing up for. Lchang Nang is incredible for people who want to see the real Ladakh, enjoy picnics by the Himalayas and discover the truly unexplored spots of Ladakh. This place is the real deal and Stobdan is one of the nicest people I have met across my travels. During my last trip, he surprised my sister and I with a picnic set in the lush green meadows overlooking the snow-capped Himalayan mountains while dzos (half cows, half yaks) grazed all around us. The sunsets from the private riverside and the hike to the river are amazing! The hike has so much character and the destination is",A Luxury Indian Traveler,/Profile/myindiantravels,"Bengaluru, India",50
ladakh,"The location of the hotel is in no mans land literally! It took us quite some time to figure out the location! It’s very far of from the main attractions (sand dunes)! Though the hotel looked good but it was not maintained during that season at all! The rooms were not having heater which was much needed at the winter months! The beds had electric blanket but one electric blanket was provided for a queen size bed which did not even cover the whole bed! The rooms were really cold! Though they claim to have hot water, but it takes a while for it to come to taps as it’s solar heated!  The food was simple but good though! The staffs were good! I would not recommend this hotel during winters at all.",aparna2009,/Profile/aparna2009,"Bengaluru, India",30
ladakh,"After lost of research we decided to go for this property , we didn't know what property's purpose was till we reached there . It is away from main touristy spots but in beautiful valley , view from room was awesome. When we entered I was slightly disappointed but manager greeted us with smile and took good care of us. When we reached our room it was wonderful. Cottages were very beautiful and cozy. There was no TV , no wifi  which really helps connecting people . Very purpose of couples spending time together can be accomplished here. No disturbance, beautiful nature , delicious food and very helpful staff that's what we experienced . There was recreation room with lots of books and games we spent our evening there and had lot of fun. Everything they offered was nice . Thanks a",Ninadchopade1984,/Profile/Ninadchopade1984,,40
ladakh,"We stayed at a no. of places but Lchang Nang Retreat is one of the best places which will surely left you with the unforgettable memories. From the rooms to the restaurant, everything is well designed, decorated and a local traditional touch to this property has made it more wonderful.  The place is very peaceful, silent, calm thus you can relax here in a very pleasant way. The hotel staff is very polite, courteous and always ready for the help with the smile on their faces.  Food at this place is tastier and what is amazing everything is fresh from their own organic garden.  Sun room is the room to relax, read, play, sleep, have conversation, and settle in to this extraordinary valley instead of feeling rushed or distant.  Almost everything at this place is lovely. Will surely",Vishal Gupta,/Profile/Vishal_489,,50
ladakh,Lchang Nang Retreat is a beautiful property located near Sumur Village.  We arrived here around just before lunch after spending one night in Hunder.  As we were the only guests staying here that day we had the entire place and service of the staff to us.  After checking in we took off to Panamik.  On our return we rested a bit in the comfortable and well appointed rooms.  There was also a cute sit out area in the lawn outside.  In the early part of the evening we were take for a tour of the property where they grow a lot of things they use.  We also got to Seabuckthorn berries.  We also waded through the ice cold river/stream that flows by and there is also a clearing like a meadow with a backdrop of a mountain behind. In the evening we have a homely dinner and sipped some,GauravChand,/Profile/GauravChand,"Mumbai, India",50
ladakh,"The property is in a quite part pretty much on its own. It has a lot of nature and mountain views around. It was empty when we got there. as we were the only party of 3 rooms we got excellent service. Shabbir and his staff took real good care of us. The property has very nice cottage rooms which are large bright and airy. They and very well made. The game room is great, there is a large barbecue pit. we were taken on a walk to the stream by the property which was delightful. The place has no tvs and encourages you to relax amongst nature.",Aartichand,/Profile/Aartichand,"Mumbai, India",40
ladakh,"I was solo cycling through Nubra valley and stayed overnight at Sumoor village in some average mid-town guest house. In the evening I was just stroll-biking around town and happened to pass through the Tigar internal road where I came across this place!! I was totally in awe to have visited something like this in such a region. While on my way back from Panamik, I stayed here for one night and had all my exhaustion washed off! This place is a jewel. Good food, great concept, great staff and lovely location, comfort and leisure - all at its best for this region. Loved it!",Vondarar,/Profile/Vondarar,India,50
ladakh,If you are looking for a place to be amidst nature and rejuvenate your self then Lchangnang is definitely the place to be. I stayed here for 2 nights with family and it was one of the best choices we made. The resort itself is self sustained and you can enjoy all kinds of flora of the valley within the campus.,Diki,/Profile/jigmetD14,"New Delhi, India",50
ladakh,I recently stayed at Lchang Nang Retreat at kyagar (tigar) . The retreat is best located at a very quiet place far from noisy areas and very ideal for people who like to spent some quality time with nature. The retreat is self sustained in many ways like the whole retreat is solar powered. The siachen river is very near by where you can spot some birds..,Stanzin G,/Profile/gyalstan,"Leh, India",50
ladakh,"Four great things about this property are  1. Location - Sumoor (property location) is much more beautiful and less commercialized than Diksit or Hunder (the other areas with Nubra) 2. People - Owner Stoby is a treasure house of local info, organic food cultivation, star gazing and Indian history, Was great to chat with him and learn so many new things. 3. Food - Very tasty. We requested chef to use organic food from the property garden and he readily agreed even though it meant making a couple of dishes specially for our family. Veg momos were great 4. Lovely cottages. (all powered by solar electricity)  Our family (me wife and son) stayed for 2 nights. Wish we had 3 nights as we missed seeing some places within Sumoor  At 5 hours from Leh, Nubra Valley isnt next door from",sandybaid,/Profile/sandybaid,"Mumbai, India",50
ladakh,"We stayed in this hotel in June this year during a family vacation. Its a lovely resort, with nice cottages and modern bathrooms. The activity room was great, as it gives you a great opportunity for family bonding time, you can play board games, Carrom board, cards, or just watch TV on a huge screen.  The food in the restaurant was alright, the buffet breakfast was good. They also provided us with packed lunch, for our outing one day.  The staff was always very cordial and helpful.  The two things that they can improve on, is that they should provide tea/ coffee maker in the rooms. The single beds that were given to us were too narrow and not very comfortable. So maybe they could look into that. Besides that our stay was very nice and we would happily return there next time and",poonam_gupta,/Profile/poonam_gupta,Gurgaon,50
ladakh,"The place is a retreat in its true sense. Something for everyone. The rooms were good and clean. Yeah no WiFi but that is ok...more family time. They could improve on the following issues 1. Trim the weeds/cut the wild grass.2. keep tea/coffee in the rooms and have someone drop of a Thermos every morning at each hut. 3. The path to the river needs to be developed. They have a recreation room which was excellent for family time. The staff was very friendly, the food was excellent and the retreat has been done up very tastefully. We had a blast.",manjunathsadheers,/Profile/manjunathsadheers,"New Delhi, India",50
ladakh,"As soon as I get to the property, I was so shock by the garden, wild weed make the garden like jungle. No internet in tne room, I stayed for two nights, they called when WIFI service available in the public area at 1900, I didnt want to go out in the dark jungle. I paid 14852 rupee for 2 nights, no breakfast included, this property charge more than they can offer. hope they can do much better to match what people pay,  No tea maker in room, no hair dryer, I dont think this is a four star hotel",Jung D,/Profile/JungD39,,10
ladakh,"Lchang Nang is a stunning property designed with admirable attention to detail and creativity. The entire property works on solar heating and the rooms that are beautifully designed with all necessary amenities thankfully have no TV (though they do have a separate games and reading room with a TV). They have creatively used purple stone residues from the stark big mountains on the steps of each room to give a dash of beautiful purple hue against the natural beige/white backdrop of cottages and the Siberian elms (found only in tegar village), apricot trees, elm trees,sea buck thorn and their vegetable garden add so much character to this charming place.  The dinner and breakfast prepared by the chef was very tasteful and flavourful. We also had an opportunity to meet the partner",ruchiran2015,/Profile/ruchiran2015,"Bengaluru, India",50
ladakh,"The place is very beautiful, stay was comfortable. We booked for 2 nights and regretted later gor only booking for 2 nights. The property is taken care very nicely, they take care of very minute details, which is rare. Very humble and helpful staff. Comfortable bed and spotless linens. The cottages are very earthen and on a minimalist side. The cottages don't have tv or any room service. For any meal you have to go to the dining area, the dining area though have a wide variety here, you can sit inside, outside, outside have many options with spectacular views. For tv the property has a distinct room with many other board games and entertainment options, which we didn't utilized as in the day time we had mountains to stare and in the night, stars. The property didn't had any",mayank k,/Profile/709mayankk,,40
ladakh,Loved this place for everything. I stayed 4 nights and it was incredible. Shabbir the manager and his staff are committed to provide the guests a comfortable stay. All food is sourced locally and prepared fresh. ,RaakheeK,/Profile/RaakheeK,"Mumbai, India",50
ladakh,I visited this place after reading the reviews and website - however both of these are totally misleading.  This place is very badly managed . The staff are completely untrained and the chef cant cook to save his life.  Actually there seemed to be no staff but for the manager who seemed to be doing everything from picking up the luggage to cooking breakfast .  I really cant understand how this place has got so many good reviews - maybe it was under a different management in the past .  Right now my advise would be to avoid this place entirely.   I have noticed leanthy answers to all the reviews here and I know its going to happen to my review too - please dont believe a word of that this place sucks and that is that .,VinayTravel,/Profile/VinayTravel,"Noida, India",10
ladakh,Stayed at Lchang Nang for one night. Accommodation very good. My only quibble was no tea or coffee making facilities. I understand due to the solar power that a kettle may be too powerful for the circuit but a flask of hot water with tea or coffee available as we have experienced in other properties would have made it better. I still think it's a 5 * property which also benefits from an in house masseuse which was appreciated after a trip over the Khardung La pass! ,GMH2012,/Profile/GMH2012,"Cooksbridge, United Kingdom",50
ladakh,"Lchang retreat is for people who want to get close to nature , disconnect and rejuvenate . The Resort is set in  exotic Nubra Valley surrounded by majestic mountains of trans Himalaya , Karakoram ranges . The activities centric experiences at the  resort sets it apart from the other resorts . They have an in-house library , indoors / outdoors cinema , complimentary bonfire , village walk , organic kitchen farm , river walk, star gazing through telescope  .  Make sure one books for at least 2 nights to fully absorb and leverage the beauty and bounty of this place .",vibhuti j,/Profile/vibhutij2018,"Hyderabad, India",50
ladakh,"Everything was very beautiful, the huts we stayed were beautiful. the views from the room was unbelivably beautiful. Spacious and comfortable.  Food was ok. but the whole resort was very nice. wish we could walk to the river but the way was closed. Apparently there were some huts at the back not sure if they offered same view, i highly doubt it, choose rooms 15 and onward and suggest if possible stay 2 nights.",ManojBerry,/Profile/ManojBerry,"New Delhi, India",50
ladakh,"Lovely resort away from the tourist spot - but the distance is worth the travel.This was by far the best sray and hotel in the entire Leh trip and sadly for us it was only for a day. They provide cottage rooms which are warm,cozy and ecofriendly.Lots of reading stuff were in the room.The bathroom Water pressure was the only issue but since they operate only on solar panels that can be overlooked.No kettles in the room.For tea and coffee you have to go to the dining area which is ok,since u get to see the view of the mountains and greenery around. The dinner was Awesome and so was the breakfast.All in all a truly wonderful stay. Special mention to all the staff especially Shabbir.",Simmy S,/Profile/81simmys,,40
ladakh,"First of all the location. Its an hour's drive from the common tourist spot - the sand dunes, camels and stuff, but the distance is worth it. This was by far the best stay in the entire Leh trip. The other families stayed in their tents (which were decent), but nothing compares to this Resort. First of all, they give you personalized attention as people are not yet aware of this resort. Now comes the rooms. They provide cottage rooms were are warm, cozy and beautifully decorated. They also have a few books in each cottage which was a pleasant surprise. The bathroom with running hot water was much needed. Trust me, after 4-5 days on the road without hot water and you will appreciate how relaxing a hot shower is in Leh. An additional plus is the warm blankets with electric",Kaushik,/Profile/kaushik_padhy,"Hyderabad, India",50
ladakh,"Visit here for that 'Ladakh' experience!  Let me explain. As an avid traveler, an architect and in love with the region, this was my fourth trip to the land of many passes in over a decade. What I distinctly love and look forward to in Ladakh apart for its blue clear skies, snow capped mountains, pristine burbling streams and ever radiant natives, is its captivating connect with nature. Where the mountains with its visual starkness and the whistling winds off of willows brings to you an incessant gaze of introspection. Even possibly meditation.  Lchangnang or the 'House of Trees' rings in exactly that. Far north of the bustling, crowded and the now commercialized Leh town, separated by a mountain ridge 18000 feet tall and nestled between the banks of Nubra/Siachen river and the",Dhanu P,/Profile/DhanuP24,,50
ladakh,The experience has been nothing short of magical The resort has a very unique beauty..surrounded by greenary and mountains The rooms designed by a French architect are simply superb. Great design and very good attention to detail.  The staff is super helpful and they so everything it takes to make you comfortable.  Try their Cheela foe breakfast it's awesome  Net net I am coming back soon  Posting a photo for you to see how beautiful the location is,Vishal Gondal,/Profile/Vishalgondal,"Mumbai, India",50
ladakh,"i think this is the only property that makes nubra worth visiting. talking about the hospitality, these guys are the best, the staff is humble, warm and keeps giving you energy with their smiles. we were gonna stay for two days in nubra but we extended a day just to spend time at lchang nang retreat and enjoy their hospitality and property.",jaimin c,/Profile/jaiminc9,,50
ladakh,"My wife and I, along with 2 other couple friends, stayed here in the month of may and we all had an amazing time. We are glad that we chose this property to stay for our 3 nights in Nubra valley.   1. ABOUT PROPERTY. Its the most beautiful and highly maintained property in the whole of Nubra.  Cozy rooms and fine restaurant, all surrounded by organic farms, right at the bank of river. Quiet surrounding and most importantly, away from the hustle and bustle of the chirpy tourists. The only hotel  in our entire trip where we had electric blankets and that was a boon. You wouldn't find a TV or wifi (wifi is only in the reception area) in your rooms(thank god), but the nature around, bonfire till midnight and the stargazzing at night makes up for it.   2. FOOD  Tasty homelike food.I",jayesh25,/Profile/jayesh25,"Mumbai, India",50
ladakh,"Property is excellent esp for couples or people seeking aloofness. Not recommended for family esp with elders  Shabbir bhai , manager is an excellent host and property is extremely ecological friendly. No plastic. Solar electricity allowing available 24 hrs  , a USP of this place. Great nice cottages with organic garden and own milk producing cows.   Only thing which this place need is better food and improvement in service. Morning tea has burnt milk, breakfast was slow and lunch packed was oily Kathi rolls. Chef could do a better job of Channa he recommended for breakfast.   Barring food( we probably got it too good elsewhere) being average, it’s a great place for couples ",Subodh Gupta,/Profile/gupta_subodh,"Mumbai, India",40
ladakh,Loved the property. Very well designed. Liked the simplicity of the place. The cottages were very cute and clean. The entire property is solar powered. We would definitely love to come back again. The staff is very friendly and helping.,Komal,/Profile/Kmach48,,50
ladakh,"We stayed in this beautiful property for 2 days. It is situated very close to Sumoor Village. And slightly far from Hundur, where most of the actions like Quad Bilking & camel safari happen.  A beautiful property surrounded by of apple & apricot trees.  Cottage which we were allotted had a small sit out with a garden(though not yet done). Rooms were spacious with bright interiors and a Bay window which had an awesome view of snow capped peaks. Hot water was available 24/7 and while there were no heaters in the room, the Beds came with electric bed warmers, which kept us warm.  A special mention to Mr.Shabeer and his team of boys, who were always courteous with the guests and made sure that every one had a pleasant stay. Food was delicious and had many options available too. ",Rati05,/Profile/Rathi05,"Hyderabad, India",40
ladakh,"We stayed here for a night on our recent trip to ladakh . We reached almost at 4-5 pm as khardung la was closed and was cleared quite late . But as soon as we reached here , shabeer Bhai took charge of check in swiftly and guided us to our rooms (interconnected cottages) . Although we were the only guests that day as many had returned from khardung la being closed.  They provided snacks in the room itself and dinner was prepared nicely . Electric heating system in bed was worthy , we could sleep so comfortably even in the chill of night.  The USP of property is that they are total solar reliant , something many properties shod learn from them .  All in all comfortable and memorable stay !",Reks.rb,/Profile/reks_rb,"Ahmedabad, India",50
ladakh,Unfortunately we only stayed two nights at this lovely retreat with some Indian friends. The little cottages are very cozy and well equipped. Breakfast and Dinner was tasty and well presented. Staff helpful and very friendly.,jurgen53,/Profile/jurgen53,"Auckland Central, New Zealand",40
ladakh,"Stayed 2 nights with family and friends, a group of 7 from 30/9 to 2/10. Rooms were very large with great bathrooms. Caters for all your travel needs, the body lotion was amazing! Food was great, the paucity in variety was well made up with quality and the hospitality. The only deterrent is the location, with very poor sinage. As Sumru is almost 45kms from Hunder, where all the activity is, it can seem like a long ride home at night!",Gargi R,/Profile/GargiR24,"Kolkata, India",50
ladakh,"Stayed there with the family.Wonderfully greeted and welcome by  team after a long journey. Ride from Leh to resort was quite adventurous. Food at Retreat was excellent . The most amazing thing was that everything they serve is fresh . They have their own organic kitchen garden where from they get their vegetables.The desert was also very good in taste. Rooms are designed with the local ladakhi theme and are maintained Very well. Staff is very cooperative, generous and helpful. A great hospitality from   team will be memorable . We would love to visit this place and recommend to the people.",gaurav5682,/Profile/gaurav5682,,50
ladakh,"Being at Lchang Nang in Nubra Valley, was an experience like none other. I have traveled the globe, and felt that I have seen everything. But then I came to Nubra Valley. Being a city boy, trust me I am not the nature variety. But when we entered our resort, it was as if we were transformed to a different era all together.   The buildings, the landscape, is nothing but pleasing to the eyes. You are just surrounded by the mountains.  We were here for my wife's birthday celebration, and at first I was keen we go do the usual Goa or Bangkok, holiday, but boy am I glad I listened! The staff was very professional but had this uncanny ability to make one feel just at home.   The chef organised a delicious bbq for dinner, by the bonfire, followed by an Italian Dinner. A must have is",ManakS290,/Profile/ManakS290,"New Delhi, India",50
ladakh,"Lchang Nang Retreat is a labor of love, situated in the stunning Teggar village at 15,000 feet. The nicest people, the most surreal landscape dotted with lush meadows, crystal clear rivers, fluttering prayer flags and the humbling Great Himalayan range. The entire retreat center runs completely on solar electricity and is ""off the grid"". The people running the center are beyond nice. Stobdan showed us the beautiful meadows and the river. He was phenomenally kind and he also showed us Saturn and its rings via his telescope in the night! In the morning, he took us on a trek to a nearby lake. The food is delicious and they even gave us a bottle of their yummy apricot jam. These people are passionate about what they do and they deserve your money. They also have an incredibly decked",Manu C,/Profile/manuc597,"San Francisco, California",50
ladakh,The rooms were comfortable and cosy. The view was good and we were lucky to see the wild flowers outside our room. Food and service was very good. This was one of the few places which had a spa and after the rough roads a good massage was very welcome. Overall an excellent stay.,Farida M,/Profile/Fmasani,"Mumbai, India",40
ladakh,This is one of this places where you stay for a month or so if you are writing a book and need luxurious seclusion. You have this feeling that you are likely to bump into Rudyard Kipling at any time.  The rooms are very minimalistic but tastefully done. A lot of thought has gone into the room furnishings - after all creating simplicity is quite complex.  The food was superb and comes from the resorts own gardens. Staff was quite friendly. Wish we had stayed for more than just a night. ,Harsh R,/Profile/harshr967,"Mumbai, India",40
ladakh,Loved the place felt like home. The service provided was amazing. The food was top quality and felt like I was eating home made food. The resort was eco friendly and had amazing views. Keep up the good work.,paras_shah002,/Profile/paras_shah002,,50
ladakh,"we stayed at the property for only one night but would have loved to extend out stay. Serene hotel, cosy rooms and personalised service by the staff made our experience absolutely wonderful. Special thanks to Mr ShivKumar for all his effort to make our trip the most memorable.",Saadasghar,/Profile/Saadasghar,Mumbai,50
ladakh,"We, a group of 4 stayed two nights in this Retreat and had an outstanding experience. Designed minimally, by a French architect - every detail of this Retreat was world class. From the spacious cottages, with excellent furniture, inviting day beds next to large bay windows, to rustic yet modern baths, to wildly growing trees and cleverly planted willows that provide screens of privacy to every cottage and the personal lawns, to hidden-in-leaves hammocks, to lovely cabana style sit outs and a bonfire, to a family room with board games and a large screen, to garden grown fruits, to the staff happily escorting guests for river walks or local village walks, to every room having a private library, to classy decor to excellent food and great service.  Special mention of the fresh",TULIKA S,/Profile/TULIKAS70,"Kolkata, India",50
ladakh,"Me and my wife stayed at this resort for 2 nights - and trust me we had an amazing time being here and we were craving for more.   Food was excellent - personal care was taken by chef Ritesh . He made sure we had what we liked . Whether it's Chinese , continental or indian.    Owner of the resort Stoby - was an excellent host. He hosted a star gazing night , which was very unique. As we all were just gazing at stars which are hardly visible here in Delhi. We saw so many constellations. Then there was a telescope as well and we saw mars, Saturn and moon. Informational and creatively unique evening spent.  Next day - was breathtaking. As I got up to such a lovely view , have shared a picture aswell. Had stayed in wattsey cottage . Highly recommended.   There is a vast in-house",Hitesh Arora,/Profile/hitesharo,"New Delhi, India",50
ladakh,I recently stayed in Cottage 1 for two nights while visiting the Nubra Valley (and traveling alone). This place was amazing! So relaxing - and I could completely disconnect - went for morning walks in Teger Village. The food was absolutely fantastic as well - I wish I could have taken a jar of their homemade apricot jam with me! The staff was incredibly friendly and helpful. The rooms were chic and loved them. I would 100% recommend this hotel to travelers visiting the area!,Danielle V,/Profile/DanielleV118,"New York, New York, United States",50
