location,review,name,user_profile,userloc,rating
ladakh,"We stayed here for a few days and decided to move to another  hotel - the issues were many - poor food, lack of cleanliness, and a maid caught red handed using my personal cosmetics in my room. Construction site either side of the property and a camp for the workers out the back causing significant noise. Also quite a way out of Leh itself. Would not recommend - hugely overrated.",ShellBellinIndia,/Profile/ShellBellinIndia,,20
ladakh,"Booked this highly rated hotel from the US and paid a premium rate for the location ($90+/ room/ night). Booked the room based on lovely pictures. Communicated with the manager many times before arrival, talking about needs, etc. Upon arrival was given the two worst rooms on the property--no view, barely any sunlight, bathroom under construction. NOT the rooms I booked, not the photos given and not the pricey rooms I paid for. The only plus was the beds were comfy and that they gave towels! The hotel was fully booked, they were minting money and building a new wing. It was noisy on the property, the garden was not enjoyable. They treated their foreign guests much better than their Indian ones.  Waste of money and a scam.",Experience536798,/Profile/Experience536798,,10
ladakh,"Well well, we have a story to staying at Silver Cloud. We had made our booking thru travelguru.com and did full payment for 2 nights for 2 rooms each night. I had done the booking based on very good reviews on tripadvisor and want to have a flavour of local ladhaki way of living, food, etc.   The sunrise / sunset rooms were very good (nice carvings, wooden look) – where as the roof top rooms are much smaller and on the terrace. We did not take roof top rooms because terrace would have been very cold for us. We had bookings for consecutive days as 1 day in between we had planned to stay at Pangong, which we had to change last moment and make it only a day trip. So now we were struck with these bookings. So we decided to visit the property and talk directly to the owner. Stanzen",Anuja_Kothari,/Profile/Anuja_Kothari,"Mumbai, India",40
ladakh,"We loved our stay at Silver Cloud ! The premises are just great (general heating which is so rare and will ensure you will get hot despite the cold of Ladakh !!!), the style is so nice and cosy, charming, we felt at home, and the hosts are so careful (so nice, helpful all the time, organizing trips if needed, helping you with permits, organizing a car trip with nice and reliable driver Tachi for long journey in the mountains, etc). Thank you so much for this amazing time and remembers Silver Ladakh !",Jeanne A,/Profile/418jeannea,,50
ladakh,"Beautiful rooms and food served here. The family make sure you're having a comfortable stay. They also helped us book trips around the area. If you are staying here in winter, it's one of the few places in Leh that has central heating, which definitely made it worth our while.",Emma,/Profile/Eob24,,50
ladakh,We stayed at silver cloud for a week and this was surely a great decision. The balcony rooms were not only extremely spacious and comfortable but the style in which they are built also lends a great feel to it. Stanzin did a great job at organizing the entire trip for us. Everything went on hassle free.,Sijal,/Profile/sijalbhatnagar,,50
ladakh,"It's family run and you can feel the hospitality at every step. Stay was great and Stanzin took care of everything outside (like arranging cabs, passes, stay at other locations, bikes e.t.c). Highly recommended!",Vamsi Krishna Avula,/Profile/avamsi,,50
ladakh,"We visited mid April and were not completely sure of how to plan our itinerary and how to go about visiting the Pangong Lake, Nubra Valley and spend time at Leh but all of this was taken care of by Silver Cloud. The rooms were stunning and were quite comfy (amazing beds). The people over at Silver Cloud are some of the kindest people I've ever met. At around a 5 min walk to the Leh market, it's an ideal place to stay at. We had an amazing time at Leh and would definitely like to come back and visit again soon! :D",Vishal Batchu,/Profile/erilyth,,50
ladakh,"We were a group of 9 friends who stayed here. Our whole itenrary was planned by stanzin. The stay at silver cloud was great (the balcony rooms are highly recommended). He arranged our cabs, drivers passes and stay at other locations like nubra. Even after there were problems with stay in pangong, he made sure there are other arrangements so that we don't waste any day (we ended up going on 1 day treks and rented bikes to drive on NH1). Overall it was a great trip. :)",Sachin,/Profile/SachinB822,,50
ladakh,"Hubby and I had the privilege of being the first guests of 2019!  This guest house is fabulous in every way.   Our room had a balcony with a view of Leh Palace to our left and Shanti Stupa to our right. As we arrived on the 5th March, it was still really cold but with plenty of tea and good food we were happy despite overdoing things on the first day and having mild altitude sickness for 2 days as a result.   Padma's cooking is fantastic, tasty and filling. We were really lucky to be the only guests at the time as we got to talk to the whole family and we were also there when monks came to bless the property.   Stanzin was great and helped us arrange tours out to Khardong La pass - very high and VERY cold - and some of the more distant monasteries like Thiksey.  If you're",DayTrip306316,/Profile/DayTrip306316,,50
ladakh,"When you go to LEH, Silver Cloud (Sankar) is the place to STEY.  While planning the trip, all we really wanted was a decent room + bathroom to crash in after a long day of exploration; but Silver Cloud offered us so much more. Instead of merely dipping our toes, the warm and affectionate family who ran this hotel took our hands and we dove right into their lifestyle, experiencing the rich culture and values of the Ladakis! The majestic hotel with its traditional architectural beauty was equipped with all our modern day necessities such as centralized heating, 24-hour hot water supply and the paramount demand-  WiFi. The rooms were cozy; bathrooms were basic and neat. Mealtimes were an experience! Guests gathered in the dimly lit dining room, adorned with charming artifacts.",Anirudh Bharadwaj,/Profile/anirudhflute,"Chennai, India",50
ladakh,"We stayed at Silver Cloud Ladakh for 3 nights and we couldn't have made a better decision. The beautiful property is set away from the hustle and bustle of main Bazaar of Leh still being not too far from the crowds. One of the biggest reasons for staying at Silver Cloud was the centrally heated rooms. The warm and cozy deluxe rooms at Silver Cloud really made our experience incredible. We got to experience Ladakhi culture, enjoyed having breakfast & dinner in the cutesy Ladakhi dining room. Highly recommended! Thanks Stanzin for your warm hospitality!",Prerna Malhan,/Profile/wanderershub,"New Delhi, India",50
ladakh,"Stayed here for 2 days. Very good place to stay. Stanzin is very good host. We got very warm welcome by his family. Rooms are well furnished with good heating system. Hotel location is very good, food is good. ",sidhu_1980,/Profile/sidhu_1980,"Ludhiana, India",50
ladakh,It was a wonderful experience staying with such a lovely family.We stayed der for almost a week.Rooms wer warm due to centralised heating. View from the room was amazing.Thank u Stanzin (owner) n his entire family for making our stay comfortable inspite of bad weather conditions.I would highly recommend this place in leh if u really want to experience a ladakhi family n der culture.,Mayuri Ramnani,/Profile/Mayuriramnani,,50
ladakh,"We visited Leh in March'19 and decided to stay at this place because we wanted to experience the culture of  Ladakhi families as we have heard a lot about them. The experience was amazing, Owner (Stanzin) and his family people are very supportive and cooperative regarding all the arrangements. They all did a commendable job in extreme weather conditions. Rooms were huge, neat and clean and it offers a pleasant view of snow-capped mountains. Every room has heater which runs smoothly and keep the rooms warm enough.  Thanks a heap to Stanzin, his father Sonam Ji and his beautiful mother for making us feel we are a part of their wonderful family.    Overall, we would love to stay with them again next time we are visiting Leh.",Jitesh A,/Profile/JiteshAdwani,"Bengaluru, India",50
ladakh,We stayed at silver cloud in March which is off season in Ladakh and it was the best decision ever. Rooms are very warm as they are centrally heated. Hosts are very sweet and the services provided is the best. Even during harsh winters we didn't face any problems.,Sonugoenka,/Profile/Sonugoenka,"Bengaluru, India",50
ladakh,Hosts were very good and polite .They provided everything .Location was fantastic and this hotel was great .It was a calm locality and a scenic place .It was a good experience and I was happy with my 2 day stay here . Excellent place for stay in Leh .It was great and fantastic .,Chirantan,/Profile/ChirantanE,,50
ladakh,"We went to this place in end of Nov 2018 n first first week of Dec 2018 when half of Leh had already left town due to extreme cold. This is a family run place and they are such lovely people. All your requests were met with a smile and they ensured that all our requirements were met.  The rooms were comfortable, neat and clean and sufficient heating was provided to ensure a smooth stay. The staff did a commendable job even at these extreme weather conditions.  Stanzin was kind enough to arrange all tours for us and we enjoyed our stay at this hotel. He also was available to drop us at the airport.  We got a traditional ladakhi good bye from the family.  Recommend this hotel to all my friends during their tour of Leh.",Poojith Janardanan,/Profile/poojithjanardanan,,50
ladakh,"I chose the traditional ladakhi mountain view room which was expensive although I had the option to get standard cheaper room with no balcony no view, totally loved it. They are caring and warm a ladakhi family run business. They cared about all my food meds because I had restrictions. Not far from the market, they helped organise cabs. Their heating system is very effective - reminded me of the European white heaters I’ve seen in London, they have them in each room.",Rach Sen,/Profile/rachnasen,,50
ladakh,"The hotel owner Stanzin and his family are very helpful and hospitality. Beautiful garden and bedroom. The room is big, clean, tidy. We enjoyed the stay in Silver Cloud, it really make our Leh trip wonderful! We sure will back to there one day in future! Thank you so much Stanzin and all the best to your family!",MeiZi L,/Profile/MeiZiL1,"Johor Bahru, Malaysia",50
ladakh,"Me and my friends went to this place in July. We do love this place. The staffs are very service-minded and helpful. Beside of this, the rooms are clean, warm and cozy. Moreover, this place is quite close to the market. So, it’s easy to go to the town.",NOok U,/Profile/nooku2016,,50
ladakh,"The owner, Stanzin and his family are soooo nice and friendly, he supports me and my friends during our stay, if I every come back again i’d definitely choose to stay here again. Nice room, good food!",Net N,/Profile/207netn,,50
ladakh,"Had a very pleasant stay it felt like home. The food was amazing and the room was very clean and well heated the interior of the room is done very beautifully in local style one must experience, there was no electricity cut off there was running hot water even when the temperature outside was minus 6 it has a common dining room area and drawing room which has a centralised heater ",35tejasg,/Profile/35tejasg,"Leh, India",50
ladakh,"One word for the hotel is “awesome”. Even in such cold conditions, the Centralized heating system and hot water availability is just incomparable. Even a 5star hotel would struggle but they have such an organised facility.  The warm hospitality and great food are add ons. I must say that it’s one of the good stays we ever had in long time. Kudos to entire family running it and the staff. Recommended for everyone for all seasons and book in advance as I am sure there attractiveness is increasing day by day.  Would love to come again.",gagan3010,/Profile/gagan3010,"New Delhi, India",50
ladakh,"Had such a great stay at Silver Cloud! This was the only place I could find in Leh (after a lot of searching) which offered good heating and hot water for a good price (they have a few different rooms so you'll find something for your budget). It's run by a really friendly and welcoming family, the food they cook is delicious (and there's loads of it),and the setting is beautiful (to the north of central Leh where it feels more peaceful and rural). The owner and his family are happy to help in any way they can. Couldn't recommend this place more!",Gabe,/Profile/Gabebarrie,,50
ladakh,"Comfy and warm guesthouse, both temperature inside the house and warmth of the owner family. Owners treat all guests very well like you stay at you family house.  They can customize their food services to match with your travel plan, just tell them ahead. They can arrange breakfast packs for you if you need to leave very early in the morning. The wifi wasn't working at all... But at least you can stay calm with the natures then finding wifi at other restaurants/cafes in Bazaar. Warm water available, but please prepare for unexpected electronic cut-down. (Whole Leh) If electronic down happened, expect it to be a whole night long. (There are emergency lights equipped with all rooms though. But you can't charge any electronic devices.)",thiranart,/Profile/thiranart,"Bangkok, Thailand",40
ladakh,"I spend this summer 3 month in Ladakh and basically in the guesthouse Silver Cloud. And it keeps, what it promises: very warm family atmosphere, always looking for and doing their best to fulfill your individual whishes and needs. They prepare fresh and good local food out from their own garden. The location ist perfect: on one hand it is very silent on the other hand you need around 15 minutes the main market on foot. With their own traveler-desk they do a really great job: they have detailed local knowledge and work together with competent and very sympathetic guides. So they helped me a lot and critical during my 3 month stay to realize and organize my sightseeing, trecking and summit. Now with the instalation of the heating their clean and lovely rooms are prepared for the",karrergerald,/Profile/karrergerald,"Uffing, Germany",50
ladakh,"we had a wonderful experience staying 5 nights at the guesthouse. the weather was rather chilly but the staff knew how to make us feel right at home, offering hot water for drinking and hot water bottles for hugging. we enjoyed a couple of meals at the in-house cafe and were treated to beautifully home-cooked cuisine. the family members operating the guesthouse are really hospitable and went out of their way to ensure our comfort and that our needs were attended to!",chewyom,/Profile/chewyom,Singapore,40
ladakh,"It's cold here in October, although this place has everything: heater, hot water bottles, tons of blankets...  All the staff (from every family member to the extended staff) has always been around to answer any of our request. You can also have breakfast, lunch and diner at their place - We did it several times and it was a real treat!  All the food is home grown and you even have home made jam in the morning. We will definitely be back!",heloise j,/Profile/heloisej143,,50
ladakh,"Probably the best homestay in Leh, cosy rooms, comfy beds, and amazing food. The sunrise and set rooms at Silver Cloud are stunning. They grow their veggies and apples. The care taker is a wonderful host. Forget the fancy and expensive hotels in town, head to this place, I’m sure you won’t be disappointed. Don’t forget to try their signature mint tea",Sal,/Profile/Salrally,"Bangalore District, India",50
ladakh,"10 mins from main market to reach Silver Cloud. They provided us traditional special rooms, so we could see the mountain scenery and flower garden at the balcony, big clean room, comfy bed and fully necessary facilities like stay at home. Wake up refreshed every morning. The staffs have friendly service with smile. The host, Mr.Stanzin and his parents are very warm and helpful, he's young generation with professional skills of well organise and fully of service mind to help. Father, Mr.Sonam is very kind, always taking care of us. Totally, Silver Cloud 's beautiful and homely place with comfortability to stay in Leh. I would strongly recommended. Definitely to come back again. Julley!",Apiradee P,/Profile/apipee,,50
ladakh,"We are a family of 6 members visited Silvercloud, Leh. Warmth and comfort extended by Mr. Sonam and his family is awesome. They made us to feel at home. Very picturesque views from rooms. Well equipped with dish, WiFi, and 24 hours hot water. Had a wonderful stay. 5 star rating. They have packages also available which are reliable and Economical.",GoPlaces820932,/Profile/GoPlaces820932,"Mumbai, India",50
ladakh,Visited Leh for a bike trip and stayed a t silver cloud as the base from where we used to travel to other places every day.the host Stanzin is a cool guy who is very helpful and had organized everything before we went including bikes inner route permits and others. The traditional ladakhi rooms are big and spacious and are very comfortable to stay. A small improvement in the food provided at this place will make it a perfect place to stay ,Darshaneshwar,/Profile/Darshaneshwar,India,50
ladakh,"After a hectic tour of sanskar, checking in at Silver Cloud was refreshing.  The hosts, mr.Sonam, ms. Padma and mr. Stenzel are warm and helpful.The sight of grand mother,ms. Chunit, basking in the sun on terrace, over-looking the vegetable garden was heart warming.  The house keeping in this hotel is excellent and the rooms clean.Food is delicious and homely.  It is definitely a place to return to.",maneesh s,/Profile/643maneeshs,,50
ladakh,"We stayed here for the last two nights of our month long trip to Ladakh. During this time we stayed in a few different places in Leh, and these rooms were for sure the nicest. We stayed in the deluxe rooms (one night in each as we had to move rooms due to upgrading last minute). They are finished in a traditional style, with beautiful wooden lattices, beams and furniture. The beds were king size and incredibly comfortable - something we really appreciated after many homestays! The rooms are very clean with lovely big terraces overlooking the brightly coloured garden - you can also see the Stok range mountains. The hotel is family owned and run, and they really go out of their way to ensure you have everything you need. The deluxe rooms are definitely worth the extra - they are",Ellie H,/Profile/eleanorh609,"Barcelona, Spain",40
ladakh,"We booked the hotel for three nights during our eight days trip to Leh. It was a warm welcome by Stanzin and family. We felt like being at home, the hosts were really helpful.  It is beautiful and clean property. The food and overall service was also good.",Rahul_Mann,/Profile/Rahul_Mann,"New Delhi, India",50
ladakh,"It was a great trip and Silver Cloud hosts were awesome. Stanzin helped us throughout, I must say that he was the one because of whom we enjoyed our trip and everything falled in place perfectly. Highly recommended!!!!",shradha27,/Profile/shradha27,"Pune, India",50
ladakh,"This place was absolutely lovely with a great atmosphere, spacious rooms and wonderful hosts. Stanzin and his family were extremely caring, attentive and helpful and I couldn’t have asked for a better time in Leh.",Seaside652229,/Profile/Seaside652229,"Vancouver, Canada",50
ladakh,"It was awesome experience to be in leh with friends...rooms , service, guidance exceptionally good...want to be in leh this s the best place... especially stanzein was very helpful throughout the trip....",vinod m,/Profile/vinodm366,,50
ladakh,"Not sure if words can describe what a wonderful time we had at Silver Cloud. I think the highlights were definitely the warm family that runs the place, they took extra time to understand what we wanted from our time in Leh and organized/recommended trips/bikes/restaurants accordingly. Another highlight was the room it was beautiful and super cozy, the bed was really big and reaaally comfortable (I stayed in the Sunset room)!! If you're planning a trip to Ladakh and SilverCloud's got vacancies I wouldn't think about it twice- just stay here, you definitely won't regret it! Thank you Stanzin and family, we can't wait to return and stay with you.",Sana S,/Profile/SanaS743,,50
ladakh,"This place is a must stay. We were in Leh for a week, with Nubra valley visit for two days. It’s a quaint little place out of town. The rooms have the log cabin type feel, with ladakhi decor.  Stanzil and his family have been extremely helpful. They have helped us in arranging the trip to Nubra valley, and pangong with ease. Stanzil even dropped us to airport, when the cab to airport was late. One of the warmest and welcoming hotel that we have stayed in.  Will definitely recommend this place!!",Arijit P,/Profile/553arijitp,"Bangalore District, India",50
ladakh,"We spent 2 nights at Silver Cloud and thoroughly enjoyed ourselves. The Sunrise room we stayed in was beautifully done with a lot of traditional ladakhi woodwork. It also had great views of the mountains. The family whose property this is lives on the ground flour manage the place and add great warmth to the whole experience. The son of the owner - Stanzin is very helpful and helped us plan our stay in Ladakh. We wanted to go and spend one night at the Indus river camp and he helped us get accommodation there as well, apart from organizing cabs for our trips to Hemis and Lamayuru.  We requested the hosts for a cup of the famous ladakhi butter tea and the next morning, Padma ji, our hostess - got some for us in the breakfast area. We had a nice time chatting with the owner -",ojustravels,/Profile/ojustravels,bangalore,50
ladakh,"I & my wife stayed at this property on 4 different days during the independence day week, using it as a pit-stop as well rode around Leh to all the well known destinations. The place, though slightly away from the bustling leh market is easily accessible and well maintained. There's a beautiful front lawn and rooms are well appointed. Stanzin and his family are extremely warm hosts and took care of all our needs including bike rentals, permits etc. It was great to store the luggage at the hotel, every time we embarked on to a new destination. Food is strictly ok and can definitely be improved upon. Hot shower throughout the day was a big plus. All in all, a wonderful stay with great bang for the buck you pay.",Paramveer S,/Profile/param87_travel,"New Delhi, India",40
ladakh,"During my stay at this beautiful place for nearly a week, I was hosted by the most loving people ever. Their rooms are well maintained and clean. The food is so healthy and freshly made that you wouldn't feel like having food anywhere else. Their special herbal tea is a must try as the herbs are grown in their very own organic farms right in front of your room. Simply in love with this place.",168aishwaryap,/Profile/168aishwaryap,,50
ladakh,"I have been planning Ladhak for the longest time, and June'18 finally could make this trip happen with my dad.I wanted to cover the entire trip via road, and managing that with multiple cars wasn't an easy task! I came across Silver Cloud online and contacted them directly. From there it was Stanzin (owner's son) who helped me immensely to plan my travel from arranging good cars alongwith reliable drivers with required permits etc and a few accommodations at different locations during my entire stay. My travel started from Srinagar to all the way till Chandigarh! The Staff were very helpful and served us extremely delicious home cooked food (mostly homegrown vegetables from their garden). I have stayed in multiple room types during my 7 night stay in Leh depending whether it's",Gargi B,/Profile/GargiB15,,40
ladakh,"The rooms are rather small, and with an extra bed, there was no space at all. The hotel isn't located centrally, and going to the market and other places in the city isn't convenient. The owner is hands on, along with his father and mother, and thats an advantage. Breakfast is quite good, and the staff are helpful. This is a vegetarian-only property. Most of the vegetables used are grown on premises.  The property is a renovated house, and every kind of noise seeps through into every room.  Wi-Fi doesn't work. I guess the owner just keeps the modem on for fancy's sake. We stayed here twice over the span of a week, and the same thing happened. Data on mobile doesn't catch at this location either.",Aditya K,/Profile/VizagObelix,"Visakhapatnam (Vizag), India",40
ladakh,Excellent place to stay. Family run hotel. Hence personal touch is there. Every thing is good about the place. Though the spread of cuisine is less but whatever they serve is excellent.  Very helpful prople !,Pushkar B,/Profile/92pushkarb,,40
ladakh,"For the third time I went back to Ladakh for research purpose and I was again welcomed very warmly at Silver Cloud by the family there! I always had a great time staying in their house and I was comforted by the garden which is now a rarity in most of the places in Leh. The chef working there this year was very good and I have to say the food was even better than the previous times with a variety of dishes from North India and Ladakh, with often many vegetables coming from the garden of the house. I was always treated very nicely! The house itself added few rooms on the rooftop and the care for the details in the building again improved and taken care in detail! I can only say that my time there was best and I'm looking forward to be there again if I will have a chance to work",Edoardo F,/Profile/edoardof516,"Florence, Italy",50
ladakh,Best in class service and cleanliness at the top priority...this is best hotel to stay in leh...thank you soo much stanzin (son of owner) for helping us arranging our trip..! I surely recommend this hotel to everyone..!!,Nisarg P,/Profile/NisargP68,,50
ladakh,"I don't know what is good about this hotel. There are much better hotels with lower prices and better locations than this. It's a waste of money to stay here. The wifi never works. The owner is super rude and snarky. And most importantly, the carpentry work is still going on, so most of the door locks, including that of the washrooms, are faulty. They either don't lock, or if locked, won't open easily. Nope, totally not worth the money.",Jayita D,/Profile/JayitaD21,"Mumbai, India",10
ladakh,I visited Silver Cloud hotel In june 2018 with family n friends.. This hotel is one of the best hotel in ladakh which provides us good facilities at economical rates..The staff is really very helpful. The food is also of good quality . The ambience is excellent with beautiful view of the mountains and is not far away from leh bazaar. I would like to recommend it anyone is visiting leh,Rucha P,/Profile/RuchaP30,,40
ladakh,I paid money equivalent to sunrise rooms but I got roof top rooms on 3rd floor! Booked through a site so may be that was my mistake. I found the owner rude. Place was okay ...food okay. Nothing fancy or great about the place. Eating hall is claustrophobic and dingy.  They almost ruined our trip because they lost our nubra passes. We had to last minute delay our journey and get the passes reissued. I won't recommend this place. ,Minoti S,/Profile/minotis501,,20
ladakh,A quaint little place to stay with the sweetest family tending after the guests! Really good food which the owner makes herself and serves to everyone making sure everyone eats properly. I will recommend it to anyone who is going to Leh and will definitely stay here again if visiting the city.,Bharati M,/Profile/BharatiM24,,50
ladakh,"Stanzin! Thank you so much for the superb experience! Home grown vegetables! Garden full of flowers! Different areas for smokers and non smokers! beautiful wood work! Super delicious food! And the traditional experience! Hats off to the owners of this place! The rooms are so well kept, so cosy, you have options for a huge family room to a small cosy romantic rooms!  This place is so refreshing and relaxing! And this is the place where I experienced the best good bye! A small gift but its very very dear to us!   We will definitely plan another trip!",NilsPadma,/Profile/NilsPadma,,50
ladakh,"This family run GuestHouse is exactly what I was looking for: Comfort, quietness, good energy and traditional style.  Situated 10 minutes walking from Leh center, the House is in a very quiet neighbourhood. On the way to the center, via small roads, you'll meet friendly kids going to shool, smily people, beautiful donkeys and baby cows... Well, after a good and solid breakfast at the house, you've got everything to start a good day.  Thank you to the whole Family, and particularly to Kunzes who takes care of her guests with elegance and warm friendlyness, and who speaks a perfect english.  We will come back, it is an evidence!  Good luck to you",Jean Philippe CORTEZ,/Profile/726jeanphilippec,,50
ladakh,"I went to leh in April 2018 with 5 person, It was great . Nice and feel save like live in my home. Good service.I love here. If I have occation I will go to leh again. They take care ourselves like we're family's member.",ทักษิณ พ,/Profile/Trail772707,,50
ladakh,"The place gives you the Local Ladakhi feel. The family is super cute and awesome. The Dad makes sure that the place is clean, Mom makes delicious food, Son manages all the ""management"" stuff. Stanzian(SON) helps you with arranging the cabs, permit, local sightseeing tips, market. Combining all that its a great place to opt for stay, if you want to live with the local taste.",Anshika A,/Profile/AnshikaA39,,40
ladakh,"I visited Ladakh with a friend and stayed at Silver Cloud on the recommendation of multiple colleagues who have enjoyed their hospitality. The owners are generous and helpful, and helped to arrange both shorter day-trips and a longer trek. The rooms were clean and comfortable and (unlike the other guesthouse I stayed at in Leh) there was more than enough hot water for showers, etc. The location is quiet but the heart of town is just a short walk (ask Sonam for the shortcut!) and I was more than satisfied with my stay. I'll certainly return if I'm back in Ladakh any time soon.",MediumMedievalist,/Profile/MediumMedievalist,,50
ladakh,"I travel to Ladakh each year and I always stay at Silver Cloud because it is by far the best guesthouse in Leh. This year, I arrived at the tail end of their off-season renovation project. Because of the renovations, I stayed at another guesthouse for a few days, but it was more expensive and less comfortable than Silver Cloud. I decided to stay at Silver Cloud for the remainder of my trip, despite the renovations. Yet, the work (which will be finished in a few days) didnt impact my stay at all! The rooms were as clean and quiet as always. The patio still provides a beautiful space to sit and enjoy mountain views. There is always plenty of hot water. The complimentary wifi is excellent (sometimes the internet goes out across Leh, but otherwise the signal is strong). They offer",Rachel L,/Profile/sirquzark,"Chicago, Illinois",50
ladakh,"Silver Cloud undoubtedly offers one of the best experiences in Leh when it comes to hospitality, and I feel truly lucky I stumbled upon this gem when I was weighing my options for a long term stay in the low season.  The Dumbang family, which runs the guesthouse, has made a name for itself in Leh over the 25+ years it has operated Silver Cloud -- and for being truly exceptional people. They are terribly hard working, considerate, and welcoming. They have helped me adjust to life in Ladakh by always going the extra mile and have consistently invited me to the social and religious events they were attending. They have been essential in helping me meet people in Leh and extending my circle of friends, and for this I'll be eternally grateful. Have I mentioned the extraordinary",kpirbay,/Profile/kpirbay,"Antananarivo, Madagascar",50
ladakh,"My visit last year to the Silver Cloud guest house was nothing short of ideal. We traveled in a group of 7 and given the high altitude of Ladakh, adjusting to the definitely take a toll on us. Stanzin though was more than willing to make sure all our needs were met to his best of capabilities be it providing us the best service they could at the guest house and even taking our ill to the hospital himself given whatever illness that befell us.  The stay at the guest house itself was lovely, the rooms were in pristine condition with wondrous views that covered the whole of Ladakh, the local home made food was extraordinary and just the ambiance of it all was overwhelming.  I would recommend this guest house to anyone who wishes to visit Ladakh.",Randika D,/Profile/randikad2016,"Colombo, Sri Lanka",50
ladakh,"We stayed at Silver Cloud Guest House during our stay in Ladakh and it was simply exceptional. The Location is ideal: the guest house is a few kilometers outside of the city center, which makes for a very peaceful stay. The city center can easily be reached by foot (20mins walk) or by taxi. Rooms are clean and comfortable, and there is hot water available at all times. The family was very helpful during our stay, as they helped us organize all our day trips outside of Leh (Pangong and Nubra Valley, ). They also had great recommendations for restaurants to try out while in Leh. The food provided at Silver Cloud is simple, well priced and delicious.  Highly recommend this place to anyone who visits Leh and would definitely be back again.",sidds411,/Profile/sidds411,"Bangalore District, India",50
ladakh,"We loved our stay at Silver Cloud. Too bad we had to rush off to Manali after our trek. Would have loved to just stay there to relax for a couple of days more. My wife was down with mild AMS and the family too good care of us. And thanks for the transport arrangements to Manali, everything went smoothly! If you don't mind the distance to town this is a great place to enjoy a slice of country life in Leh. Anyway, the walk to and from town is actually very pleasant and scenic most of the way. ",yokewee,/Profile/yokewee,"Singapore, Singapore",40
