location,review,name,user_profile,userloc,rating
ladakh,"a comfortable camp with an amazing view, surrounded by beautiful flower gardens and apple trees.  we also served food that is organic, and very tasty.  the owner is very kind and considerate to our situation, and we also tried the fresh apples (free...yes...free)please come here and feel it yourself. ",S.kusriAna,/Profile/617srik,,50
ladakh,"A very pleasant experience, excellent food, fresh from the gardens, service very good and a fantastic location. We got to see apple and apricot trees alongwith potatoes, cauliflower, broccoli and spinach. Lovely stay. However, some zippers of the camp entrances were not working which allowed mosquitoes to come in.",Iris1926,/Profile/shree2me19,"Ahmedabad, India",50
ladakh,Very good & clean tent. Hotel provides good quality of food. Hotel staff is very cooperative & always available for any help. It’s very good experience of staying in tent.   Surounding area of tent having garden ( apple tree tec.),Hemant Tambe,/Profile/Rohittambe123,,50
ladakh,"We spent 1 day in this resort, this is almost at the end of the village. Tents were spacious and clean. We got hot water when we needed. Staff was courteous and helpful. One must visit the village and take a walk in fields. . View is mesmerizing. They grow their own organic vegetables, apples and apricots in Summers. In our entire Ladhakh visit, this place had the best food. There is variety and food is delicious. We ate to our heart's content. Overall, a very nice and comfortable stay.",AmberNilabh,/Profile/AmberNilabh,"Bengaluru, India",40
ladakh,Glamping in an organic garden.  Comfortable accommodations and excellent tasty food.  With the mountains in the back ground.  Nice nearby walks.  Definitely recommend.  Also their sister camp in Nubra valley was lovely.,jstravels,/Profile/jstravels,Newton,50
ladakh,We spent a night there. Lovely and quiet place where to stay. Nice walk from the camp to the gompa. Food was really awesome! The guys of the staff are are kind and friendly. I advice this place for sure.,Enrico C,/Profile/922enricoc,"Verona, Italy",50
ladakh,"Away from hustle bustle of city this place is tucked in a small town of Sumur, Mystique Meadows is the perfect name given to this place. This property is situated between mountains and has its own charm. We stayed here in July2017. sorry for late review.  They have tents ,clean , spacious , well maintained and with all necessary things. Tent have 3 sections one is for bathroom , another one is double bed plus one small bed and third section have small table and 2 chairs like small sitting area. Tents have mosquito net so no need to worry about mosquitos. Outside each tent there is small flower garden. One big garden is there in the middle with lots of colorful flowers and they have given separate pathway to walk around it. You can't go inside the garden but you can take a walk",shruti t,/Profile/shrutit103,"Mumbai, India",40
ladakh,"Location: awesome Tents: spacious,clean,well maintained staff : courteous,gentle, helpful food: breakfast was good with variety. dinner was good. room service: quick. best camp in Nubra, i stayed so far.",vab1582,/Profile/vab1582,"Mumbai, India",50
ladakh,"Stayed overnight after crossing Khardung La from Leh, Food was very good. Tents have attached bath rooms with 24 hour hot water. The staff was  a team of young Nepali boys who were very courteous. Dinner and breakfast were included in our plan.",RangaiahManchikanti,/Profile/RangaiahManchikanti,"Bengaluru, India",50
ladakh,"Excellent tents and location. The place grows its own organic vegetables which were served for dinner. Food was reasonably good, Staff was very co operative and owner family stays there to take care of their customer. Good natural atmosphere and very pleasant stay.",Harshu,/Profile/harshhrz,"Ahmedabad, India",50
ladakh,"It was very pleasant stay. They offered vegetarian food only. On request, they can serve you omlet. Food was good. They also have camp fire for which we have to pay. The owner and his wife is very down to earth. They greeted us well. Also asked us few maharashtrian recepies and make their main cook listen while we explaining. ",shami2282,/Profile/shami2282,"Panvel, India",50
ladakh,The tents were very clean and well maintained.The staff was very courteous and the food was good. The property has been maintained very well with a fabulous view of flowers and vegetables grown in the property.,nimmyrm,/Profile/nimmyrm,"Trivandrum, India",40
ladakh,"The tents and towels were clean, service was personalized. No power after 10 pm and no warm water after 10 pm. The place grows its own organic vegetables which were served for dinner. Food was reasonably good, thought not very very tastey",Shanthi P,/Profile/883shanthip,,40
ladakh,"I was mostly amazed with greenery outside and a beautiful farm with vegetables growing and a lots of varieties in food section. If you are looking to stay in real camps this is not it as they are very big and stable with western toilet, good for one night.",Rashmi C,/Profile/RashmiC155,,40
ladakh,We stayed here for a night during our Leh Ladakh trip.  The tents were super comfy with a bath attached. There were fresh veggies and flowers grown right outside our tents.  The dinner was very homely and tasty and the packed lunch given to us too was good.  The wifi had limitations but was super fast when it worked. The people who attended to us were always serving with smile and it felt very good in this cold mountainous region.  ,Prema_C,/Profile/Prema_C,"Mumbai, India",50
ladakh,"We stayed in this camp for one night during our Nubra visit and it was extremely wonderful. The camps were neat and clean and very well maintained. Right outside of our camps were the vegetable gardens with fresh broccoli, cabbage, tomato etc. Food during the dinner and breakfast was very well prepared and tasted equally good, something which we didnt really expect that much from a remote place with limited amenities, but they really excelled in that department. Service was also good but you have to call the guy by going to the dining room for any of your need becuase there are not telephones in the room.  Electricity is provided from 7-11 PM. camp is cosy and warm and you get hot water for the bath in the morning. But do note that this is not close to the dunes, in fact a good",Ankur G,/Profile/ankurgupta87,"New Delhi, India",50
ladakh,The tents are lovely and spacious. The ambience is super. Though it is quite in the interior  ut it is a welcoming sight. We took room numbers 1 and 2 which are closest to the dining room. They even had a bonfire at night,aparnakh,/Profile/aparnakh,"chandigarh,india",50
ladakh,Friendly staff...  Nice food options and very freshly organically prepared...  Spacious and comfortable camps...  24 hours hot water...  Limited but enough electricity to charge electronics...  Free wifi...,yahoo_ankit,/Profile/yahoo_ankit,"New Delhi, Delhi, India",40
ladakh,"Awesome place... truly nature.... good hospitality... service.... Ahaa.... what you want more.... lovely owners.... had stay during 18th and 19th Aug,2016.....camp tent is superb... well maintained.... hot water available ... electricity...  and much more.... very polite staff... superb food menu...",Pranav07121974,/Profile/Pranav07121974,"Ahmedabad, India",50
ladakh,"I fell in love with Ladakh yes! But I fell in love with Nubra Valley the most. Staying at Mystique Meadows was a bliss. The tents were well set. You get to see a humongous amount of vegetation being grown near the staying area. Gorgeous flowers. Good food. Beautiful starry night sky. We were here only for a day & honestly I couldn't enough. In our plan we also visited the Hundar village near by. That was another beautiful encounter.  Did the ride on the double humped camel. & that was complete, WOW! & Holy Mother of God! insane moment, at the same time. In case of the camel. Please take care to pick a really sturdy, healthy & NOT a dead bored camel. Yes! They get bored too.   Coming back to Mystique meadows, it was blissflul, shall love to visit here some day again. There is",Shelmina P,/Profile/ShelPaul_C,,40
ladakh,"First of all,it was very difficult to locate.No one there to receive you.Booked for 15th sep.2016. No electricity. Terri-bally hot in the camp.How tourist manage to stay.Had to shift to hotel in Hunder.Hats off to there PR on internet.",DrRaj K,/Profile/DrRajK1,,10
ladakh,"After a long journey n lack of oxygen a tiresome journey, this place felt like heaven....like we were back on lands. Beautiful place, flowers, apple tree, organic farming..... People/ staff were really nice. I love the place",Shweta B,/Profile/973shwetab,"Singrauli, India",50
ladakh,"Our 1st impression on the tent, WOW! Neat furniture arrangement, great bathroom with hot water available & good wifi reception. Peaceful surrounding with beautiful flowers planted around the area. Stunning stars at night ( make me wish they have a lazy chair out in the open nearby our tent for star gazer like us ! ) Food are acceptable but not variety.  Being here makes us forget about the long journey from Turtuk.",Ayu Amin,/Profile/ayuamin,"Kuala Lumpur, Malaysia",40
ladakh,"Mystique Meadows is a beautiful camp located in the quaint village of Sumur, away from the touristry commercialized place Hunder. The staff brought our bags in our tent and served us refreshing hot ginger-lemon tea on request. The tent was really spacious and cosy with clean linen. A cute little verandah in the front portion of the tent with two chairs and a table provides an ideal place to sip tea and chit-chat. The attached cement floored washroom was hygienic, with a clean toilet, wash basin with mirror and hot-cold running water. However there was no health faucet for the commode (only toilet paper!).  All doors and windows had thoughtfully been provided with zipper nets (the netlon was however torn at some places) to keep out mosquitoes and any other creepy-crawlies! The",Pushkar L,/Profile/256pushkarl,"Pune, India",40
ladakh,One cannot get better option than this. Whether it is stay or food or reception everything was just perfect. Being Jain I was bit worried about the Jain food but the kind of food which they provided was just fabulous. Staff is also very very humble. Three cheers to whole staff and the leader Sandeep. Looking forward to visit this place once again. Jhulley. ,Jatin S,/Profile/971jatins,,50
ladakh,This was my first experience in tented accommodation and I must say this was amazing Me and my husband were supposed to reach the destination by 6 as we were late we observed that they cross checked with driver about our whereabouts Once we reached there at 8.00pm after damn beautiful ride of Nubra valley all we wanted some great food and we got what we expected for dinner. Our stay was just for one time and had to leave by 9.00 am next day morning Tent was clean and with enough space. Morning we had a kind of surprise when we looked at the surroundings. You are just surrounded by beautiful flowers and amazing landscape. Everything is maintained very well Breakfast was just okay. Hot water is available round the clock and good people around  Note: 1. Make sure to charge all the,Vidya,/Profile/Vidyashree_rao,"Bengaluru, India",50
ladakh,"We were a group of 6 friends , so we had booked 3 tents . The place is simply amazing. the moment you enter the premises you are greeted by gardens full of different flowers. The Tents are  spacious , having almost all facilities . The staff is polite and courteous. The food was great . We had a buffet for both dinner as well as breakfast . I would definitely suggest people to go for a stay in mystique meadows. It was surely a worthwhile experience!!",sri220988,/Profile/sri220988,"Mumbai, India",50
ladakh,"About 24 tents with attached toilets and a common dining area and vegetables and flowers growing in front of the tents!! Very comfortable and an added bonus are the stars at night!! Getting there was not the easiest thing to do because of the river overflowing and one of the bridges was closed,but very nice",rohit s,/Profile/rohitsabherwal9,"New Delhi, India",40
ladakh,"This was one of the best stay in Ladakh. Very nice and cozy tents. Helpful staff.  Good services and facilities. Great, green ambience. Fantastic and fresh food. Decent internet speed. Power only between 7-11 pm. Clean washrooms and hot water facility available at given timings. Mornings will make you feel like you are in village. All pet animals will call for the dawn. Feels good. May not be a good for everyone.  Will rate this place better than many 3-4 star hotels.",AnkitDikshit,/Profile/AnkitDikshit,"Athens, Attiki, Greece",50
ladakh,"We had selected the camps here. The camps are very nice and provide all facilities that you would expect in a hotel. The camps are provided with nice and comfortable beds and a very clean bathroom. The food is also extremely good and we loved it. This place is in Sumur and a little far from Hundur. However, its worth staying here.",Koushik C,/Profile/koushikc598,"Bengaluru, India",40
ladakh,"First thing I would like tell everyone about this hotel that it is located at a drive of ~1 hour from Hunder's sand dunes or Diskit monastery. This location eats up 1 hour of your day but that is their only drawback.  The tents are located at the end of a village named Sumyur amidst the mother nature. The trees surrounding the tents block a bit of view but we were here only at dinner time and left early morning. As can be seen in the photos attached, the tents are pretty clean and comfortable. One charging port with 2 points is available in each tent and electricity is available from 7-11pm everyday. You can keep the battery bank connected at the port since electricity is again made available in the morning before sunrise for a short duration of time that is not known to anyone",vabhatia,/Profile/vabhatia,"New Delhi, India",50
ladakh,"Lovely swiss cottages camping right in the Nubra valley. Greenary and flora and fauna around. Best spot for sky observatory activities. When we visited in the year 2014, August, that time it was meteoroid time. could see shower of stars, milky way ..amzing beauty..! they also have carom, TT inhouse games. Only thing problematic was quality of tents. they were not air proofed and caused trouble in the chilli night..",sweetneena,/Profile/sweetneena,"Mumbai, India",40
ladakh,"We visited Nubra in July 2016 as a a part of our travel package with Thomas Cook. Our stay left much to be desired. The tents were uncomfortable and the hygiene questionable. Even the bedding and washrooms were dirty. The staff appeared very unprofessional and the food was unpalatable. It did not do justice to the premium package of Thomas Cook which cost us 70,000 per head.",anupama s,/Profile/anupamas172,,20
ladakh,"My second experience with tented camps. I was amazed that they have warm shower! Our tents have sprawling vegetable gardens outside! The experience would have been more beautiful if we stayed another day. We were dead tired the whole day that's why we chose to call it a night earlier than usual hence we missed the bonfire. The staffs were very friendly. The food is edible. I love their vegetable soup. The tent is cozy, with adequate lighting and clean beddings. The wifi though is not working. The place is secluded and difficult to find. the road is good only for 1 vehicle. overall experience was good. ",chrisdjmd71,/Profile/chrisdjmd71,"La Paz, Bolivia",40
ladakh,I am writing review for Mystic Pangong camps here as it belongs to the same owner and it is new and not there on tripadvisor yet. Let me tell you this is one of the best camps at Pangong Lake with solid views of the lake and amazing service. I have had the best dinner here in my entire trip to Ladakh. It was a fine dining experience with blue lights and light music. Service was class apart. I strong recommend people to book mystic pangong.,virag2003,/Profile/virag2003,"Melbourne, Australia",50
ladakh,We had visited Mystic Meadows during 3rd week of June and i must say the very first impression we had was so pleasant. with nature all around the tents we could finally fill our lungs with some oxygen after traveling from high altitude Kardungla. though we were tired like hell thinking all will hit the bed at once when we reached the camp but within few minutes the greenery did the magic and soon we were all cheered up wanting to explore the place. Soon we got to witness the first glimpse of the sweetest hosting there when we went to the dining area for tea. The way they served us the tea and how well they took care of our needs there made us a fan already. later we got the chance to see all the veggies grown their which made us happier to eat the dinner. Every gesture was,bhagya s,/Profile/_Bhagyashreehs,"Bengaluru, India",50
ladakh,"Tent is kms inside village but as v reach there v found out that Tent was clean With farms in front of it, but there were lot of insects roaming around tents i think it would be due to farming in front of tents. Staff were good . Food was also very good.please note there is no electricity in this place after 11pm but they provide emergency lamp in each tent.",Ankit P,/Profile/789ankitp,"Mumbai, India",40
ladakh,We stayed in Swiss tents for a night. The tents are very comfortable and well maintained. The food is very good just like home  .The best part is the bon fire and music  at night . it's very relaxing to stay here and enjoy the view .,WanderyouthShruti,/Profile/261shrutis,"London, United Kingdom",50
ladakh,The food was excellent and the service was also very good. Cleanliness in tents not upto the mark. The tents are usual ones that you find every where in nubra valley and pangong but the one I had stayed in had torn mosquito nets but din't cause much a problem. Also the resort is about a km inside from the main road with only a few direction boards but multiple turns.  Wifi is good compared to other places. Electricity only in the evening.,Kartik A,/Profile/988kartika,"Hyderabad, India",40
ladakh,The staff was extremely courteous and the food served was good.The cottages were well maintained and flora an fauna was amazing.The staff helped in each way and so was their manager Mr Sunny  helpful. A serene place.,@556rashnad,/Profile/556rashnad,"Ahmedabad, India",50
ladakh,"It's a very basic hotel. I didn't expect luxury in a small village but very basic things also missing in room. Like no towel holder in the bathroom, no water in the wash basin. But ok for a night.  We drove from ladakh to Nubra valley vai karadungla pass. What an amazing route it is. Karadungla is at 18000+ altitude. You feel lack of oxygen. So better carry oxygen cylinder of your own. Its a must visit place in Ladakh. ",Ramya H,/Profile/244ramyah,"Mysuru (Mysore), India",30
ladakh,"The place has been do e up well. Cottages are spacious and tastefully done up. Food at this place was one of the better ones we've had at ladakh. However there are many shortcomings 1. Not maintained, rooms are not clean, bed linen was a used one and we had to get it changed.  It had stains 2. Run by a bunch of enthusiastic teens..they are not v professional. Management needs to invest in trained. It's towards the end of hunder..much after all other hotel properties have passed by. Am sure you can find details a better place with lesser cost.",Madhusudan S,/Profile/madhusudan29,"New Delhi, India",30
ladakh,"We in a group of Six families( sixteen individuals) in a booked six tents in Mystic meadows in first week of June 2016. We stood impressed. From the registration to the food to the support to the morning green tea ( with honey)., to the night campfire--all was excellent. The tents were well maintained and the staff was courteous. Ample parking space and our car drivers were also given accommodation. Thanks are due to Mr Deep and his team for making our stay comfortable, pleasant and courteous. On the way from hunder towards Sumyur ( where the tents are based--around 20 kilometers from Hunder), if some sign boards showing directions are installed, ( within the sumyur villlage)  it could be of help to us. The campfire wood is chargeable around 1000 Rs, which may be made free for",devang p,/Profile/devangp_11,ahmedabad,40
ladakh,We visited Nubra valley in May and stayed in mystic meadows with lots of good food and the manger really looked after us v well .staff was very generous and humble and they make sure that our whole group of 24 people were comfortable ....  Tents were comfortable and cute !,Archana Lakhotia,/Profile/Enthu_25,"Kolkata, India",40
ladakh,"This was the first tent stay that we had in our stay off Leh. It was difficult to find out as there were no signs on the road, but once we reached the place we were quite happy about the arrangements. Tents were clean and Cozy with ample bedding. Food was excellent. Staff are was helpful and cheerful too. Hot water is provided. A good and away from city hush-hush, overall a nice place at the footsteps of hilly area. A sure recommended place for people who don't want to do same day return trip to Nubra from Leh.",sachink2110,/Profile/sachink2110,"Pune, India",40
ladakh,Tents at this facility were very basic. Food was extremely basic as were the arrangements.  Perhaps a visit during the months of June/July would have been better as the flowers would have been in bloom.,sanchitra,/Profile/sanchitra,"Kolkata, India",30
