location,review,name,user_profile,userloc,rating
ladakh,"After the long tiring route to Nubra, we were looking for forward for an extremely peaceful and relaxing place to stay....and Lotus Eco was just the place for us! The rooms were very spacious and super comfortable with a hall attached. We even had a fire place in our room. The hotel staff was extremely helpful. The food was just ""okay"" but everything else was a thumbs up :)",SHIVANI-VERMA2016,/Profile/SHIVANI-VERMA2016,"New Delhi, India",50
ladakh,"This is listed as an 'Eco resort, if that means wildly overgrown untidy unkempt grassy 'gardens' this is the place.  The chalets are spacious and clean, but the surrounds are off-putting. The  food is OK (nothing to rave about), and the staff Pleasant and obliging.",GSB4681,/Profile/GSB4681,"Sydney, Australia",30
ladakh,"Really impressed by its serene location, very beautifully crafted resort, a small stream of water with colorful flowers in the premises is great excitement.  The attitude of the staff was very cordial.  You get all the basic amenities you require for a pleasant vacation at very reasonable cost.",Jaidev_Katoch,/Profile/Jaidev_Katoch,"New Delhi, India",50
ladakh,"Our 'room' was in fact a suite with a sitting area (fireplace not functioning in summer), large bedroom and good bathroom.  Water supply was a little if-fy but we did manage one good shower.  Food was unusually good.  Wifi was working.  Staff were nice but not terribly efficient.  Grounds were terribly overgrown - a shame because the garden could have been a real plus.",dotc2015,/Profile/dotc2015,Arizona,40
ladakh,"We checked in the evening, the hotel had our bookings and had called to confirm that.  The rooms were super spacious and the bathroom was neat and clean  There was also a fire place in the room,   Service as usual in ladakh was excellent and people were friendly  In the morning we walked behind to the river behind the camp, that was amazing  Overall recommend it and would revisit. The hotel even had wifi in the rooms...  And in the night when the electricity went out, seeing the stars was a treat from the porch outside",pankaj4friends,/Profile/pankaj4friends,"Singapore, Singapore",50
ladakh,"It has great view of the mountains. There is fire place inside the room, which they give you as complementary. Rooms are clean. Food has variety and is good.During night, we sat out, under a beautiful sky filled with stars, it was an amazing experience. In the morning you can take a walk in the campus, and enjoy the view of the mountains. Overall good spacious rooms, good food and good service.",Arjun M,/Profile/arjunm2013,,40
ladakh,"Beautiful location.  Great views of the Himalayas.  Situated in a remote village. Peaceful.  Safety concern.   I stayed here for 1 night with my wife.   And from what I learnt from the staff, this is their second season. A Relatively new resort. I wish I could have stayed more than one day.  But when you're @ the resort you may feel rather insecure. As there's no mobile network (only BSNL) and no wifi. The resort has its wifi. But I was able to use it only for 15 minutes. After that it didn't work. So basically you are cut off from the world, there's absolutely no way of communicating with the outside world except the staff's own mobile phone. Also getting transport to the nearest bus station in DISKIT(8kms) is very difficult. So you're totally dependent on your taxi driver. One",Anirudh A,/Profile/AnirudhA81,,20
ladakh,"I went to there last year with my wife. It was a life time experience. The hotel owner was very polite and also very friendly. Great Service with variety of food also. Area is well developed and also it depicts name also ""ECO"".",Munish S,/Profile/MunishS135,,50
ladakh,It is the best place anyone can find in this area the staff is very gud  amenities and services are execellent This is place worth to stay and relax all the tourist places are easily accessible  from here so all n all grt experience I will give this five star rating,Alka S,/Profile/653alkas,,50
ladakh,"Lotus Eco Resort is one of the best resorts in Leh. We stayed there in the month of May. It was an awesome experience. Rooms are very spacious and cozy. Food was excellent. We had a great time there. A great place to stay. The only feedback I would have is to perhaps play some soft music in the dining hall (sitting and eating in dead silence, alone except for staff can be a little intimidating).",gauravsvt,/Profile/gauravsvt,"Ghaziabad, India",50
ladakh,"Nubra Valley was our first destination during the Leh-Ladakh trip. And after having been slightly choosy and stingy with the hotels we had taken during the trip so far, I decided to splurge on this one and the one in Pangong as they were the main highlights of the trip. Whilst this place is good, i feel it's way too expensive at close to 5.2k per room for a night. Especially, since most of us do not reach here before evening after scaling the mighty Khardungla. The food was decent and the service was a mixed bag. It seemed good initially, but it slowly started unraveling itself. The manager / care taker offered spa / massage therapy which we readily took after a rough ride on the Khardungla. However, as soon as it was done, he asked for half the payment in cash and asked not to",Aniil A P,/Profile/AniilP,"Thane, India",30
ladakh,"It was a lifetime experience for me and my family ... away from the city life , cool calm and serene surroundings.. A place where I rediscovered my self.. Hospitality and management was one of the best.. I just rediscovered the real  person in me.. Thanks to the lotus resorts ..",navdarai,/Profile/navdarai,,50
ladakh," when I croosed the mighty Khardungla , i need a place to realy relax myself . Luckily only 1 last suite was available checked in at the last minute. The hospitality provided by the staff was more than what u get in 5 stars hotels. They treat as a VVIP . The quality of the novels and books is very very good .. in one sentence home away from home.. Next time i will definitely book my suite in advance..👍👍👍👍",Asheesh D,/Profile/588asheeshd,,50
ladakh,the eco resort is in hundur in nubra valley. very big rooms with green lawns and water bodies. food is good .service is very good. view is great from all sides. i love this palce. the resort is best in nubra,thakur87,/Profile/thakur87,"Mumbai, India",50
ladakh,It was wonderful experience in staying at Lotus Eco Resort. Perfect place situated at the middle of the nature. All around greenery. Staff and care taker were very co operative and services are really good.,vivekgorakh,/Profile/vivekgorakh,"Gurugram (Gurgaon), India",40
ladakh,The staff is very co operative. And believe me a year or after it would be the best hotel in the whole Nubra valley. The manager is too helpful! As well as the food is good. I would like to mention the Eco part of this resort. Lovely Enviorment. There's also a place for Camp fire. There's a kind of small river going through the Resort.,vinitvithalani,/Profile/vinitvithalani,,40
