location,review,name,user_profile,userloc,rating
ladakh,This Guesthouse and Lady Owner made us felt HOME. Room is very clean with shared bathroom ( very clean as well).  And Lady Owner took care of us so well make me don't feel like leaving Leh. Miss her a lots and definately go back again.,Shee I,/Profile/SheeI5,,50
ladakh,"Greenland is a large traditional Ladakhi guesthouse up the popular Chungspa road. The rooms are simple but clean, very homely and bathed in natural light. The proprietress is very friendly, welcoming and speaks very good English. The house is surrounded in garden and provides lovely shaded seating to relax in. It's only a short walk down Chungspa road to where all the cafes, shops and travel agents. We would highly recommend it.",Che H,/Profile/998cheh,,50
ladakh,we have stayed here for six days. One of the best Guest house of Leh and that too on main Changspa road very near to shanti stupa and many restaurants.Rooms are clean with beautiful views. Our room was really big. Clean water to fill up. Madam Yangchan is very kind woman always guide us for the best places to visit and to eat in whole ladakh. we surely miss Mint tea and ladakhi roti with appricot jam from her kitchen. I have booked this guest house on phone  after reading reviews on tripadviser and we are glad that we did also there is no online booking option available.Highly recommended.,Mayuri123_nit,/Profile/Mayuri123_nit,"Hyderabad, India",50
ladakh,"This was the best guest house that I think I have ever stayed in (yes, that's quite a statement).   The rooms are clean and comfy, as are the bathrooms living space downstairs. I'm pretty sure that all of the rooms have great views. And as a single traveller it was really super having the single room - yes it's quite small but it had a beautiful view of the gompa across the mountain and it was the cosiest, comfiest. The double rooms are really big.  Anyway, the best part of the whole guest house is Yunchen and her family. It really is like a home away from home. Do ask for dinner and breakfast (sometimes pancakes, sometimes traditional ladakhi bread with *homemade* apricot jam and omelet, dinner is always great too). I don't think that there is anywhere nicer for a meal in town.",Nettlekm,/Profile/Nettlekm,,50
ladakh,Good stay at their house 🏠 home cooked food 🍴 by the host. Very kind hospitality. Far from the main market so less noise pollution good view if stok kangri range highest trekable pass in India. Eco toilets etc,mendeslloyd75Solo,/Profile/mendeslloyd75Solo,"Mumbai, India",50
ladakh,"My husband, my son and I stayed in this hostel in August 2015. I'm glad that TripAdvisor has included it, because it is a very special place. I recommend it to people who want to learn more about the ladakhi people people because the owner, Madam Yangchen is a strong and wise ladakh woman who gave us good advice for travel around the region and see beautiful places, and she also makes an excellent apricot jam. The place is simple but clean. Walking in 15 minutes you get to the center of Leh. In front of the hostel there are restaurants where you can have breakfast or lunch. We want to come back to this place, we miss Madam Yangchen. Another thing, if you are wanting to withdraw from the world and write a book, this is the best place to do it.",jordana652,/Profile/jordana652,"Vilnius, Lithuania",50
ladakh,"I stayed there in August 2015 and had a wonderful time.  Clean place, lovely landlady, good breakfast and dinner on request. The prices are very fair and the concept of the place being a green and ecological place makes it a good address in Leh.",Dominik B,/Profile/dominikb451,,50
ladakh,"I m so glad to see Tripadvisor finally accepted an entry for Greenland. I stayed here in August 2014, after a friend recommended the place. Nice and clean rooms and shared bathrooms, great fresh local food, water refill, wifi, very welcoming and sociable atmosphere - since everyone has dinner together. I was here both solo and with friends, definitely recommended for solo travellers. Also met some very inspiring long term Himalaya-travellers who had been coming here for years. The lovely Yanchen is the most wonderful host you can imagine. On top of all that, you're spending your money with a local Ladakhi ( as opposed to many new entrants setting up business here). Highly recommended!",Sigrid L,/Profile/siel,"Brussels, Belgium",50
ladakh,"Greenland homestay is located in lower changspa, 3 to 4 mins walk from Shanti Stupa opposite to Cafe d Leh. Budget homestay, highly recommended for backpackers and solo travelers. The lady owner is a wonderful lady, one of the most humble, caring and loving people i met during my trip to leh in September 2015. i stayed at her place for 12 days. She makes the most amazing breakfast and sipping the tea in the garden infront of the house is indeed a beautiful experience. She helped me plan my trip and introduced me to other travelers staying there.. The rooms are very spacious and clean. Property is well maintained and free wifi is also available. I would recommend Greenland homestay to all the fellow travelers looking for a budget accommodation and trust me you will not regret it.",Gunjita B,/Profile/gunjitab,,50
ladakh,"I visited leh in July 2015 for my bike ride in laddakh. This is a budget homestay. The lady owner of the guest house is very humble and honest.  Rooms - Clean, comfortable, spacious, clean and warm quilts. Very well maintained property. We all git a very peaceful sleep here. Food - Nice tea/breakfast.  Hospitality - The lady owner is very good person. She helped us with tips to get acclimatized with high altitudes. She suggested us for good food places, bike hiring spots and recommendations. And all of this was honest with no commercial aspect associated with it. She even gave us 6 Jerry cans for petrol for our 5 day ride.  Definitely recommended for budget accommodation.",Dipesh B,/Profile/dipeshb2013,Pune,40
ladakh,"- Visited last year. - It's run by a hard working lovely hosbitable woman called Yangchen. - Awesome room, superawesome hospitability. - Neat and clean toilets. - She makes non spicy food for foreigners and foreigners from other guest houses also come to have dinner at this place. - Slow Wifi. - Beautiful view and is located close to Leh market in Changspa. - Most of the time the places is fully occupied. - Once I came back from a two day trip and it was my last night in Leh. Unfortunately, she had no place and she offered me to sleep in the hall. Next day she was not accepting any money from me for the same night. It wasn't surprising because she treated everyone as her family at her place. In the end I bought enough cookies for his son. - I highly recommend this place to",Anupamghildiyal85,/Profile/Anupamghildiyal85,"New Delhi, India",50
ladakh,"This is a modest guest house with all the amenities one needs, a wonderfully hospitable owner Yangchen le who treats you like family, and a great location close to the Leh Market but yet not affected by its noise and bustle.",Ashish Kothari,/Profile/chikikothari,"Pune, India",50
