location,review,name,user_profile,userloc,rating
ladakh,Located in a very peaceful area. Nicely maintained hotel. Neat and clean specious rooms. Delicious food. Courteous staff. Highly recommended in Nubra Valley close to Diskit Monestry and Hunder sand dunes.,Sushil P,/Profile/217sushilp,"New Delhi, India",50
ladakh,"Our group booked this hotel for 4 rooms and was last minutes (1 hour before arriving) informed by the tour agency which apparently the same owner with this hotel that fully book and need to move us to another hotel which was lower category (tent camp+ 1 hr of hot water) and a bit far from this location. However, we just say NO to that hotel and they changed to another hotel with hot water and better condition but still some construction inside that hotel. No energy to argue and just accepted this options. The reason that hotel have to cancel our group was because “hotel under renovation”. Next day we went to have lunch in this hotel and found out that last night was fully booked by Indian and Italian group total 11 rooms (by accident to ask their staff in the hotel). I would say",Ladymeimei,/Profile/Ladymeimei,"Krabi Town, Thailand",10
ladakh,Our group confirmed our trip package with the travel agent who is the owner of this hotel 2 months before our arrival (at the end of March). our trip was during 8-18 Jun 2018. We were informed to be moved to another “camp tent” about 10 minutes before arrival to this hotel! Guide told that the hotel is closed as of under renovation of third floor but the info we got when we had lunch another at this hotel it was fully booked last night! Not only this hotel was changed but the guide and another hotel at Pangong lake also! This is the worst travel agent I ever deal with...,Siriwatthana C,/Profile/SiriwatthanaC,"Bangkok, Thailand",10
ladakh,"Fantastic location surrounded by Karakoram ranges and wilderness, one can see the Milky Way from here. The hotel is nicely located away from the town, service and food is very good. The staff is very warm and helpful. They are building the second floor so you need to bear with the construction work, but that's not a problem because that happens during the day time when you are sight seeing. Bathroom fittings and room/bed quality is above average. Recommended. Couple of tips - it can become very windy and dusty (remember you are in a high altitude desert), so take appropriate protection to cover your face when a strong wind hits you in this dry land.",prithvirajbose,/Profile/prithvirajbose,"Kolkata, India",50
ladakh,"Stayed for 1 night. Hotel is in a lovely setting with great views of the valley and monastery. Food was very tasty with good service. Rooms are nice, again nice view from window and a nice area to sit outside. Wifi was good, although there were power cuts intermittently.",graciej78,/Profile/graciej78,"New Delhi, India",30
ladakh,"Stayed there for 1 night  - clean n spacious rooms  - helpful , warm , courteous staff - home style cooked delicious veg meals - interrupted power supply especially at night about which they inform you in advance - super soft mattress n extra hard pillows n cushions made it impossible to sleep",Nidhi D,/Profile/716nidhid,"New Delhi, India",40
ladakh,This hotel is one of the new properties in Nubra. the location is fabulous and the people are very good.. they took good care and food was very nice too. we had only one issue and that was the hot water was not able throughout are stay for 1 and half days. the hotel guys had to get buckets of hot water for our bath. hope this problem is rectified. also there is electricity is from 6pm to 11pm only.,salilbhangvi,/Profile/salilbhangvi,"Mumbai, India",30
ladakh,We made advance booking for the hotel 3 rooms appx 2 months prior..and on arrival were told that our booking has been shifted to another very low category hotel in the vicinity without any prior confirmation from us.. They said we got a group booking so.. n if you want you can take your advance payment return.. we were in a family group and this was extremely annoying to spend your leisure holiday time to search for a hotel after a long travel.. when we have a mindset to go n relax,prachi o,/Profile/prachio,"Mumbai, India",10
ladakh,"The hotel was quite isolated but as we traveled by car, it was not a problem.  Staffs here were very friendly and helpful. I found the room was clean, especially floor, portable heater was provided as the night we stayed the temperature went down. The room was warm and cozy during night. Breakfast was great. ",Lek Lee,/Profile/yleelek,Thailand,50
ladakh,Grand nubra hotel is Very good  for relaxing after long journey to Nubra Valley. The staffs were very friendly and active. Quiet place with comfortable beds and hot water facility. Wonderful views of the mountains you can see the monastery view from the hotel.,ji1966,/Profile/ji1966,"Bangkok, Thailand",50
ladakh,"I went there with another 2 of my friends, we get this big room with a living room in it. the view is amazing and the staff is so lovely. the room is very new and modern. You can see the monastery view from the hotel.",pinratta34,/Profile/pinratta34,"Bangkok, Thailand",40
ladakh,"Really impressed by its Grand Nubra location, very beautifully view and all everything is very perfect.Especially the food that very yummy. The attitude of the staff was very cordial. You get all the basic amenities you require for a pleasant vacation at very reasonable cost.Love here!",Mareeya M,/Profile/mareeyam,"Bangkok, Thailand",50
ladakh,"On July and August 2016 I'm travel to Leh Ladkh. After visit around Leh, Lamayuru, Pangong Lake then I go to Nubra Valley and stay here 1 Night. Grand Nubra Valley is a New Hotel and Staff was very helpfull, Kindly. The room are clean and large. Suite Room so Beautiful and Large. This hotel nice view stay in between Mountain and can see Diskit Gompa. near sandune only 8 KM. If you come to travel Nubra Valley must to stay At Grand Nubra Hotel so GooD. :D I hope i will go to stay this hotel again.",Smerf Aomam,/Profile/aomaml,,50
ladakh,"It was in July when i travelled to Ladak. After being surrounded by mountains and mountains and high altitude, it was so nice to have a short break and enjoyed fresh-er air, less dusty, double rainbow at a lower altitude in Nubra  The hotel room at Hotel Grand Nubra is spacious and clean. Staffs are very responsive and have good service-mind. Breakfast is plenty.   I went out for a walk around the hotel (1-2km) as when i came in by car, there were so many inviting green scenery to go back for, like some wild plants, birds, donkeys and cattle.  It's just so relaxing.  And at dawn, up on the roof top (it is meant to be the hotel extension part), the first light shine to the top of the mountain was also very nice.",maymay662,/Profile/maymay662,"Bangkok, Thailand",50
ladakh,"This is a new Hotel and the Staff was very helpful. The Rooms are large and Airy with an excellent view of the Mountains and the Valley. Though a bout 7 kms from the actual action in Nubra Valley, it is a good place to rest after a long drive from Leh via Khardungla pass. The food was excellent too.",Chemet,/Profile/Chemet,"Mumbai, India",50
ladakh,"if you need stay in between a hug of mountain and nice blue sky, is here. It's very new hotel nice room. It's beautiful location and peaceful. No other building around them so, you can meet the great view with every room. Food are nice clean and delicious many choice of food. and all staff very friendly and helpful. I strongly recommend this hotel.",Gatesudap,/Profile/Gatesudap,"Bangkok, Thailand",50
ladakh,"If you love Himalayas and is in for a quiet and clam place to just relax, then this is it. The friendly staff and of course the ever-at-your-service Sam will not disappoint you.  Transportation to various tourist attractions in and around Leh are arranged by the hotel. Guide and driver service are excellent. Your choice of food - north Indian or Tibetan are served.",Babija P,/Profile/babijap,,50
