location,review,name,user_profile,userloc,rating
ladakh,"We stayed for one night at the camp. It offers excellent panoramic view of the lake. The tents are really strong, has comfy beds and also has a good bathroom. The food is quite good. The nights are really cold, but inside the tent, you would not feel it that much. You can sit outside the tent and stare at the milky way at midnight when lights go off. Its a short walking distance from the lake shore. In fact that is great in a way that you can have a wide panoramic view of the lake. SRK, Anushka Sharma and co stayed during their shooting schedule of Jab Tak Hai Jaan. However they have highly increased their rates recently due to all this hype. This is probably one of the costliest tents in Pangong. Since it was just for a night, we took the experience.",debankar,/Profile/debankar,"Kolkata, India",40
ladakh,On reaching the Camp we were initially disappointed as the lake view is partially blocked by another row of camps in front of same.However the tents were Excellent and service was excellent and the food was excellent considering the limitations of Pangong. The dining tent displays SRK's  during his stay at the camp. Overall a good experience.,ShreyasMalkan,/Profile/ShreyasMalkan,"Mumbai, India",40
ladakh,Went with friends in Sept 16. Awesome tents. Nice food and great service. Some of the things to remember - they serve only veg food and it's the same with other tents in that area. But the food was good. - nights are too cold...around 3 degree during my stay. - electricity is available only for limited hours. - no phones work here. There is a satellite pay phone available just opposite this resort. - carry your own booze.  ,Varun Wadhwa,,Delhi,50
ladakh,"There are alot of camps on the bank of the lake but this is not one of them.  They are about 500 feet away from the lake which is actually an excellent thing.  There have been incidents where the tents on the bank due to the extremely crazy strong winds at night have blown people's tents of.  We faced the similar winds but our tents stood extremely strong.  Very spacious, excellent washrooms,  great service and amazing food.  No complaints at all.  Not very difficult to spot this place and a beautiful view to the lake.  They brought hot water in buckets for us in the morning which was very kind despite the difficult water situations there.  Very Happy with the stay and would highly recommend it ",pabal,,"Toronto, Canada",50
ladakh,"Since this was towards the end of our trip, we had already been in a lot of camps by then. This was average for the price we had paid. There were a lot of other camps with much better proximity to the lake. We had got deals through goibibo. This is the camp where sharukh khan and anushka supposedly stayed during jab tak he jaan shooting but the camp facilities did not live up to the hype.  The breakfast was good. So I would suggest look out for other options if available.",Aparna R,,"Bengaluru, India",30
ladakh,"Welcomed by tea and biscuits and later by a delicious dinner, this group of tents served as my base for the recent Pangong Tso exploration. A dozen staff members oversee these tents with utmost attention to detail.  Electricity is available only between 7 and 10 p.m., but this works rather well. A hot water bag is provided after dinner. The tents withstood the merciless winds with ease. The bucket of hot water provided in the morning was adequate for a quick shower. Considering the remoteness of the area, this is as luxurious as it can get for the price tag.  A ten minute walk down the slope will take you to the edge of the lake. There's no point in staying by the edge as it does get very windy and noisy at night.",Morningsider,,"Brisbane, Australia",50
ladakh,It was the most memorable stay in Pangong with the beautiful view of Pangong Lake one side & back side were mountains with melting ice. And what a moment it was full moon day and I had shoot the time-lapse video of the full moon from the camp. Day were warm and nights were chilly cold an excellent weather.  Let me tell you this are the remote location hence please don't expect much over here. Just stay and relax and be out of the world for a while.,Jay_Priya,,"Mumbai, Maharashtra, India",50
ladakh,"We had booked this place though mr Karunidhi Singh of Mountain trails. it was a breathtaking experience, the camp is located 250 mts from the shore of the pangong lake and the view from there is Breathtaking, the scenes left us baffeled,was like we werent in our senses anymore. it left us wanting for more each time. thanks for memories.",VLS H,/Profile/VLSH1,,40
ladakh,"This is one of those places where just enough facilities are provided and they seem to be luxurious given the location of the property. The place overlooks the majestic pangong tso lake. They have around 10 tents which are quite luxurious.   The staff is over courteous and will go out of their way to fulfil your needs, the food they serve is mind blowing and they also provide hot water bags to beat the cold.  The only negative or positive I do not know was the property is quite far from the actual lake shore, which given the temperatures we had to bear in the night times was actually a boon rather a bane :)",SundeepClive,/Profile/SundeepClive,"Bengaluru, India",50
ladakh,"Location - walking distance from the Pangong Lake Tents - clean, and weather resistant tents. All tents are lake facing. They provide hot water bag in nights to prevent from cold. Its covered completely and is warm inside the tent even at night. All required amenities are available. Bathrooms - Attached bathrooms are clean and decent. They provide hot waters in buckets. Food - Tasty food. For being in a remote area and the food availability being less, the buffet spread was very good.    Staff - very cooperative, friendly and helpful  Their is no mobile signal. They have a one satellite phone. There is no power supply, power is being generated for the village through solar plant and so after 11 pm their is no power.  The location is freezing by evening and the temperature drops",Niks1203,/Profile/Niks1203,"Mumbai, India",50
ladakh,"Did Ladakh trip in aug 2014 in a group of 8 friends. Specially chose Whispering waves Camp, as they are right on the bank of Pangong lake giving spectacular views of Mountain ranges, snow cap mountains and stunning pangong lake. all the tents are facing the lake & wall to wall carpeted. Good air resistant & proofing. As the temperature drops drastically, still you will feel warm and cozy inside. Cleanliness is also maintained.. food was served in a big dining tent and was really good.. its a perfect campsite to stay on Pangong lake when you want uninterrupted view of  the  spectacular Pangong lake.... !!!",sweetneena,/Profile/sweetneena,"Mumbai, India",50
ladakh,"I felt camp is good because pangong is remote area at that area we were getting good services from the camp staff ,The food was really good and the best thing about the camp i.e we were watching the best view of lake from our camp site Me and my friends enjoyed a lot...",artidwivedi196,/Profile/artidwivedi196,"Noida, India",40
ladakh,"it was really a good experience. the camp was very good, and the main thing is service was very good and fast.my camp was near to the lake, and we could see the whole lake from camp.and this was the same camp where sharuk khan was stay at the time of jab tak hai jaan shooting.",vishistbajaj,/Profile/vishistbajaj,"New Delhi, India",50
ladakh,"You have several options to stay in Spangmik and there are several tented accommodation which is bang on the lake, However this one is quite away from the lake and does not makes any intellect to stay away from the lake when in Pangong. Whispering Waves is recommended by all the Tour Operators because Crew of ""3 Idiots"" and ""Jab Tak Hai Jaan""  had stayed in these camp, reason for them to stay at Whispering Waves was not that they were the best, It was because the location of these tents was close to the kitchen setup done by the crew team.",781ankurd,/Profile/781ankurd,"Gurugram (Gurgaon), India",20
ladakh,"If you want to stay in Pangong in Night, then prepare for Cold and Sleepless Night :D. This property doesnt have Hot Water Pipe, but they provide only at morning time. It is not nearby Lake, you have to go some 1 to 2 km. They are other property which is nearby lake. Food Provided by them is decent and good.",KUPPUMANIKANDAN,/Profile/KUPPUMANIKANDAN,,30
ladakh,The camp staff was very courteous.  The best thing of the camp is that they offered  hot tea with snacks after each visit from pangong  lake. They served tasty Gujarati jain food. Camp rooms are well appointed.  Enough bath space and have sufficient  toiletries in this very remote  area. They provide  hot water bag in nights  to prevent from cold. After all it was good experience. ,Dhaval Shah,/Profile/Dhaval78,"Ahmedabad, India",50
ladakh,"What can you expect.. 1 Near a isolated place like pangong lake which is cold and windy. 2 In Spangmik village with population around 200. 3 Where there is no power supply, power is being generated for the village through solar plant of 20kva. 4 Where there is No mobile signal and only one landline.  Then too there is a camp which is providing weather resistent clean tents with attached bathroom n toilet. 24hr water supply. On demand hotwater. Helpful 24hr Service. Emergency night lamps. Tasty food buffet with 3course options. Ala carte food. 2 mins walk to only telephone point.  There should be no doubt that Shahrukh Khan and Anushka Sharma have stayed there and found this camp to be better than others.  Only con I found that its little far from pangong lake and few camps were",Yash,/Profile/4yash,"Colombo, Sri Lanka",50
ladakh,"The camp is located at a higher level than the picturesque Pangong Lakes. All the tents are in one straight line and face the lake. The tents are comfortable, neat and clean.The view of the lake is breath taking.The lake itself is awesome. The crystal clear water which has various shades of blue and green is surprising very clean unlike other lakes in the country. The lake is one of the most beautiful lakes that I have seen across the world.  The facilities at the camp and tents are basic but comfortable. Electricity is available for 3 hours at night but not during the day. Hot water is provided during the morning in buckets.  The food is vegetarian. The taste is good and the dinning area is neat and clean.  The staff is very attentive and always willing to provide all necessary",subir1994,/Profile/subir1994,"New Delhi, India",40
ladakh,- We visited in second week of June and it was super windy and cold - Inside of the tent was not cozy and even the blankets did not help much as a result we were unable to get any sleep throughout the night  - The food (dinner and breakfast) was very good and also the pakoda's in the evening were mouth watering - Tea in morning at 6 was quite refreshing and the staff was very co-operative - I would recommend this place to be visited on not so cold days.,Hardik Thakker,/Profile/HThakkerTA,"Pune, India",40
ladakh,"Many camps have spriung up during last couple of years on the pangong lake. This was my first stay at the pangong out of the three trips i have done to pangong. Tents are nice and clean, spacious, lake is a 5 minutes walk from the camps. Food was also very good. Serivce was also good. though i have not tried other options but i would recommend whipering waves.",ParamAnand,/Profile/ParamAnand,"New Delhi, Delhi, India",40
ladakh,I with my wife daughter and with my friends family was in this camp on 4th june. We have reached at 4pm. They greeted with cup of hot teas. These camp having 15 tents  all having awasome view of the majestic pangong lake. All staffs of these camp is very helpful. The dinner was fabulous.  At the height above 14000ft they have server soup  rice chappati two veg dish egg curry and at last even desert. It's fantastic.  Foods are also very much tasty.  They provide hot water bag at night   in the morning bucket full of hot water . Awasome view  unparalleled hospitality make this camp unique.  If I will get another chance to visit pangong I must stay there but not a single day but will try to stay a couple of days. I suggest those who want to go to pangong please stay there otherwise,Krishnendu R,/Profile/198krishnendur,,50
ladakh,"The view is amazing and we just loved our stay. We were 10 people and one of our friend influenced us to stay at Camp Whispering waves. First we all the girls in the group were not so happy by this decision obviously but when we visited the camp, we were impressed by the quality and facilities provided by them. Service was good and the staff was very helpful to us. This was the best experience in tents i've ever had, it was comfortable, had clean toilets and beddings. Also the food was yummy which we didn't expected at this heights, but the food had different flavour and was delicious. I would say if u want to explore nature and have a different experience then you must visit this place.",Anuradha13,/Profile/Anuradha13,,50
ladakh,I visited leh last summer and my experience was made more blissful by RLTGO team who arranged my trip by booking a camp for me and family. It was an amazing experience which i will cherish whole my life. The camps were super and the whole set up was just amazing. Best for the people who want to get away from the usual hotels. The cuisine served was brilliant. I would highly recommend it.,Sahil0086,/Profile/Sahil0086,"Mohali, India",50
ladakh,"What a warm welcome at Camp Whispering Waves, amazing tents with a amazing view n super service with Hot Served food.. Have stayed in couple of more campsites but this one is the Best campsite in that region - Highly recommend.. Feel like going again and again @beautiful Pangong lake ",bhaveshsh26,/Profile/bhaveshsh26,,50
ladakh,"the tents were very good, but one problem was they were not well fitted. a small gap between the floor and tents made a lot of cold breeze enter our tents.The staff was warm and very helpful. they provided us with 4 blankets and hot water bags as it was too cold that night. they had excellent service, wonderful food, ultimate tea and lipsmacking pakoras.",nishi_ruchir,/Profile/nishi_ruchir,"Ahmedabad, India",40
ladakh,"Placed meticulously at a distance, it offers panoramic view of the lake, which is better than being placed right next to the lake. The food was delicious and the staff very courteous. Hot water bottles were a much needed respite to escape the bone chilling cold.   Request for specific items for breakfast were duly accommodated. Only downside is lack of a charging point but then who needs to plug their mobile phones or laptops at such a picturesque retreat!",Sandeep L,/Profile/819sandeepl,"Thane, India",50
ladakh,"Wanted to book the property and called them up. out of 4 nos given on the site, 2 does not work and are out of order. When connected, The systems were not working as informed by Shivani. She asked me to send mail to the id given on wedsite which got bounced. I again called up at 2 pm, Someone informed that she is having lunch call later. I again called now, Person who picked up was trying to know why i want to speak to her.. How ridicules..Systems were still down and had very causal attitude. She was giving me one more id for which i refused. I guess they dont need business and are happy with what they get. She should have taken my details and should have called back instead of me calling again and again...POOR",saurabh_east,/Profile/saurabh_east,New Delhi,10
ladakh,"We stayed at Whispering Waves for a night while visiting Pangong Tso, on May 9, 2015. It is set in a very picturesque location. There are about a dozen tented accommodation with attached toilets. The place is very well maintained and the staff is very helpful and cordial. The temperature that night was less than zero and the staff ensured that the windows were sealed properly to block out the cold draft. We were provided with extra blankets, warmers for extra comfort. Early next morning the staff supplied hot water in buckets for use.  Excellent place with very service oriented staff!",Rajeev_bn,/Profile/Rajeev_bn,"Bengaluru, India",50
ladakh,"I visited Pangong lake in June 2014 along with my family. We stayed here for one day , this property is slightly up the hill and around 20 minutes walk from Pangong lake . The rooms were clean and have attached bathroom. Can't imagine a tent could have this kind of facility .The felling was awesome . The hotel staffs were very good and attentive. They provided hot water on our demand . Watching sunset and sipping hot tea was the perfect evening. Later they served dinner which had lots of good dishes . They also prepared non veg dish for us which was informed by our tour planner , Roads Less Travelled . There they arranged campfire at night for all , which we enjoyed a lot with other boarders ,who all were very nice . At morning we got a natural alarm by the voice of migratory",Sreyasi B,/Profile/sreyasib,,50
ladakh,"Visited the property as tour leader with a group of 12 people in the month of August 2014. Simply amazing property with all the basic amenities and semi luxury tents with small sit out area. The food they provide is really mind blowing and delicious. The sunrise views Wow !! Once can actually see the moon & sun at a time if the weather is clear enough. The person owning the property, a great person with simple & helpful nature. Everyone of us just enjoyed the property.   Thank You Camp Whispering Waves !!  Shubham Byond Journeys, Pune",Byond,/Profile/Byond,"Pune, India",50
ladakh,"We were a group of 6 - stayed in this camp for 1 night. To reach the camp you need to pass quite a distance adjacent pangong lake. Which is a good thing as you can enjoy the view that much longer :)!! The camp is about 1-1.5 kms from the lake. It is not very close compared to few other camps that we had seen - nevertheless not too far as well. We had walked up from the lake to the camp one way and did not seem that far. The view from the camp is just amazing! The entire lake and the mountain ranges right in front of the camp balcony! We loved our stay here because of the view! Another amazing point of the camp is the food. The food was simply awesome! The tents are clean, the bathrooms are well set.  There was a camp fire set as well. We definitely enjoyed our stay here!",gayathriiyer86,/Profile/gayathriiyer86,"Gurugram (Gurgaon), India",40
ladakh,"These camps are located in Spagmik at a some distance from the Pangong Lake. The lake, sunrise and moonrise are very well visible from the tents but if you wish to go dip a finger in the chilling water of the lake every now and then, its a 20 minutes walk to the lake. The tents are neat and tidy, the bathrooms are well set up and do not necessarily make you feel that you are in a tented accomodation. The food in the dining hall is good too and the service decent. The staff arranged a bonfire for us when we asked for it at a (not so small) price. There is not much to complain about other than the location which could have been better",ms14_delhi,/Profile/ms14_delhi,"Mumbai, India",40
ladakh,u shud better avoid if u wish to stay near water as it is very far...food was good though.staff was also good...tents were properly maintained.No electricity after 10 . Dinner closes at 8.30 !! non veg food is on request...,vab1582,/Profile/vab1582,"Mumbai, India",40
ladakh,"Went by the reviews on tripadvisor. The place is far from the lake in comparison to others in the vicinity. The bedsheets / table cloth were like, that thy have not been changed in weeks. The staff however did change them after we pointed out . Don't want to sound snobbish , but come on. The first impression took the charm away.",TimaAmrahs,/Profile/TimaAmrahs,"New Delhi, India",10
ladakh,"This was the best part in the whole of my trip . The tents are located slightly above the hill, very basic  room with  attached toilets.  No charging  points in the room so better keep your gadgets charged. No electricity after 10 . Dinner closes at 8.30 !!  This might sound like army rules ... but totally worth it . The tents give you full view of the lake ... sun rises  in front of the tents  its a perfect place to stay . The service is average , food is average , no non veg if not requested and intimated prior to arrival. Nights get supper chilly, the camp stuff serve hot water bags to keep you warm .. and you are going to bless them for that. Best looking tents :) would love to stay in thr forever.",lostdipika,/Profile/lostdipika,Wisconsin,50
ladakh,Camp is around 5-7 min walk from the lake ( there are others that are closer).. View of the lake is amazing from the camp. Overall tents were clean with electricity in the evening and attached bathrooms with hot water available in the morning.. Food was decent n staff was courteous..  Hot water bottles were provided at night and campfire organised on demand..  Overall good place to camp for a night!!,Shruti_lsr,/Profile/Shruti_lsr,"Mumbai, India",40
ladakh,Camp Whispering waves is ill equipped to provide even the basic minimum services a tourist would like to have on a trip to pangong. The tents are unable to provide much protection from the biting cold in the night. There is no bon-fire or any other entertainment and the food is pathetic. Absolutely useless.,Manish672014,/Profile/Manish672014,"Kanpur, India",10
ladakh,"There has been an explosion in tent camps since my earlier visit three years ago, and most are very shabby. This one is slightly better, but has scope for  improvements even within the limitations. The tents were OK. Paths and surroundings could be better maintained. Food is just edible.",Bishwaroop,/Profile/bishwaroopm,"Gurugram (Gurgaon), India",30
ladakh,"Very Nice tent property off the Pangong lake.... You may read the fact that this is a little far from the lake... However, with the kind of terrain and place Pangong is, you would better be a 5 minute hike away from the lake than stay in anything short of the security and convenience this place provides. Lets get to the pros and cons -  Pros 1. Solid tents, quite spacious, good bathrooms, Hot water in the mornings (you cant expect 24hrs hours really in Pangong!) 2. Friendly staff 3. A nice sit-out along with the tents to watch the lake from 4. Quite good food given the place you are in!   Cons 1. Just the 5 minute hike to the lake.... it tested the fitness out of us bed and couch potatoes! 2. This is more of a problem with tents... the whole night huge winds blew and though the",ranaditya,/Profile/ranaditya,"Mumbai, India",40
ladakh,"The first thing that came to our mind during our entry to the premise is...away from the lake. There was no other complain one can make. Of course the expectation should be that of a remote camp and not of some luxurious apartment hotel. Nevertheless, lake can be seen from premise and is just 6 - 7 minute walk / 2 – 3 minute drive. Whispering Waves has the most neat, clean and spacious tents amongst those present around Pangong Lake – the best available in the locality. Even the Jab Tak Hai Jaan crew including SRK and AS stayed in this premise supports my opinion. Food was good in context to the camping location. Tent staff is also friendly and helpful. Hot water, medicines, etc. were easily available. They even claim to have oxygen cylinders for emergency, but touch-wood we",kotharidhimant,/Profile/kotharidhimant,Mumbai,40
ladakh,"I was little bit disappointed when I arrived the camp because I had requested my agent travel (Caper & Hi-Life) for the camp located by the lake, however, people of Camp Whispering Waves are very nice also they cooked very yummy food for BF & dinner. unluckily, i got high altitude sickness during my stay at the camp but felt better in the morning, Hot water was available in the bucket which will be delivered when requested, the toilet was ok and clean, except the towel which all cover by the dust. At night it was very windy i thought the camp would blew away by the wind, but it was strongly set up, don't worry",NateeRLS,/Profile/NateeRLS,BKK,40
ladakh,The view from the tent is great. The facilities in the location are also good. The place inspite of being cold the staff did a good job of providing hot food. The camp is around 250m from the lake but not the ones closet to the lake.  A place recommended to stay in,snarayan83,/Profile/snarayan83,Mumbai,40
ladakh,"The first thing you will notice is these colorful tents in Spangmik, Pangong. A group of 12-15 tents situated side by side, with lake facing tents and the mountains behind makes a wonderful ambiance. The lake is just around 100 meters from the tents. However you can have a good view of the lake even from your tents.  After a long and tiring journey, the staff welcomed us with hot tea/coffee. Very well maintained tents. Rooms were clean and tidy with hot water in toilet. Food served was very tasty and the friendly nature of the staff made our stay more enjoyable. We stayed here for one night and would surely recommend this tents.",snigdhadeep,/Profile/snigdhadeep,"Kolkata, India",50
ladakh,We stayed here as part of Ladakh photography trip organized by Toehold. Great location and awesome views of lake from this camp. This is not on the lake but a 10 minute walk takes you to the shore. Tents are colorful and comfortable. Clean place. Food is very good. This place offers a great location for taking time lapse photography with views of both lakes and mountains. Electricity is switched off at 10:00 PM providing a great view of night sky.,RaviKanniganti,/Profile/RaviKanniganti,"Bengaluru, India",40
ladakh,"We visited this camp on 6th May. It was just the start of the season and the weather was very chilly and windy when we reached the camp after 5 hrs of long journey and a long wating time at Karu. Immediately after reaching they gave us hot Tea and Cofee withs lots of biscuits which warmed us up and we really felt charged up. The dinner and Breakfast, though limited in variety was tasty. The tents were clean and nice. Each tent has direct and clear view of the serene and beatiful Pangong Lake. The night stay and the long travel was worth the every bit of it.  Tips -  1. Many Tourist guides and Taxi drivers suggest to make a day trip to Pangong. But I would highly recommend to have atleast one night stay at Pangong  as that way you can enjoy the ever changing colors of Pangong",Bhavana A,/Profile/BhavanaMumbai,Mumbai,50
ladakh,"We stayed in tents at different locations in Ladakh, this one is the best in terms of location, quality of tents, service, beds, toilets and food. Manager was extremly helpful, specially called an experienced driver to guide us how to drive from Spangmik to Chushul.",amrchopra,/Profile/amrchopra,"Faridabad, India",50
ladakh,"Our 4 hour drive from leh stretched to 6hrs  courtesy two landslides enroute. By the time we reached it here it was past lunch time.But the entire effort is rewarded by the beautiful sight this lake has to offer. Camp whispering waves is situated about 100metres away from the late but it has a good view of the lake.The camp is well maintained, clean and a working toilet with flush.The manager Mr Amit and all the support staff were excellent. Special thanks to Mr Sunil for taking a lot of effort to keep us comfortable.They even provided extra blankets and hot water bottles at night to beat the chilling cold. Even when we arrived late they were courteous enough to make tasty hot pakodas and tea which was really appreciated. Keep up the good work.",jagsmumbai,/Profile/jagsmumbai,"Mumbai, India",50
ladakh,"Clean, nice tented Accomodation. Brightly coloured. Orange and Blue tents facing the serene blue waters of Pangong. Food is good. Not much of room service. Meals served in a central tent. Drive to the tent is very scenic. Love the place and the Accomodation.",Bhubonpothik,/Profile/Bhubonpothik,"Thane, India",50
