location,review,name,user_profile,userloc,rating
ladakh,"We stayed here for 5 days recently. The hotel is at a good location in Ladakh. The Wi-Fi isn't quite good - very less speed or no connection at times. The breakfast was made available quite early on our request too. The hotel staff was helpful while changing rooms multiple times. The food options were good too. There was sufficient hot water available in morning to take bath. The hotel staff rings up in rooms and reminds for breakfast and dinner, which is much appreciated too.",VaibhavShah24,/Profile/VaibhavShah24,,50
ladakh,"The owner and staffs of the hotel is very friendly and did their very best to ensure that we have a pleasant stay. Rooms are clean, and the meals provided are nice :) The view from the balcony is also very beautiful, a nice place to just sit and enjoy the scenery and tranquility. ",looiyj,/Profile/looiyj,"Kuantan, Malaysia",50
ladakh,"For me the people I meet, the new friendship i make while travelling determine how memorable my trip will be. I'm very glad to have chosen this hotel during my week stay in Ladakh. The owners of the hotel are the most sincere people ive ever met. I truly appreciate their sincerity in welcoming us and their passion in sharing their culture and their life experiences. I was very glad to have tasted the authentic ladakhi food that the owner made. My trip to ladakh was truly wonderful, thanks to all the kind ladakhis. Highly recommended. Best hotel experience.",WinnieWee,/Profile/WinnieWee,"Batu Pahat, Malaysia",50
ladakh,The place is fairly good with good support from staff and owner. Main concern was distance from main city. Not an easy access. Nothing to see around in the location. Food was passable. No access to internet. Place is clean and well maintained. The taxi charges as much as ₹200 to ₹250 going to city or coming back.,Rev68adi,/Profile/Rev68adi,,30
ladakh,"This place will mesmerize you with its view from balcony. The warmth of the staff will make you feel home. The choice of food is limited but it is freshly prepared. Any which way that should be least of your concern at a such a heavenly place. The hotel is situated away from noisy market so that you can enjoy the surrounding without disturbances. Lastly it will be unfair not to mention about Mr Sonam, our host. He was wonderful in all aspects you can ask for. He will help you out with a smiling face. A life time experience indeed.",Bedabrata C,/Profile/bedabratac,,50
ladakh,"Heart warming team, great ambience with awesome food. We stayed here from 31st Aug-2nd Sept, 2017 and then again from 5th Sept-6th Sept, 2017. Sonam, our friend, guide and owner of this hotel was behind this successful trip. Everything was arranged to the T.",Sreemoyee C,/Profile/sreemoyeec2017,,50
ladakh,I stayed there for almost 7 days from 29th August to 5th September 2017. This hotel is situated some 3 km away from leh market. So it's a bit difficult to go to the market every now and then. But believe me you will not feel the need to go to the market once you are in leh. The hotel is situated in a picturesque location surrounded by hills and snow capped mountains. Rooms are okay and with a fantastic balcony. If you have choice then try to take rooms at the reception floor.. 301..302.. etc. Staff behaviour is very humble. They will be always there to help you. The hotel manager is also a nice person. Food is quite okay. They have 5-6 course buffet dinner and breakfast. Lunch option is la karte. I am posting a buffet menu chart of breakfast and dinner along with this review.,Parijat D,/Profile/parijatd2016,,40
ladakh,"We were stay between 19th August to 30th August. All facilities were good including food, room service, transport and specially hotel owner. Room service was good slight disappointed with Internet facility due to network coverage. ",ashwani k,/Profile/627ashwanik,,50
ladakh,"We had booked hotel through EzeeGo. We stayed in Himalayan Residency from 13-20 Aug 2017. When we first arrived, we were welcomed by owner. She was nice and made us feel comfortable. She helped us with do's and don'ts in Leh which really helped us. The rooms given to us were very neat and clean. Hot water was available all time. Bathrooms were properly cleaned and sanitized. Food was good with ample choices in buffets. Breakfasts were arranged as per our requirements. Staff was very cooperative. After day of touring we looked to our rooms for comfort and nice sleep.   Overall it was great experience. Keep up the good work guys.",Amit A,/Profile/AmitA1953,,50
ladakh,We had booked this hotel from 15th - 20th August... The best part of this hotel is the courteous staff and its owner Mr Sonam...  Due to inclement weather we had to tweak our plan for Pangong and he helped us in getting it done. He also arranged INNOVA for the trip with a very friendly driver. I would suggest people to definitely have a look for this hotel while planning a trip to Leh. The food and lodging are good and rooms are very neat and clean. Well maintained....Cheers to people associated with Himalayan Residency..,Saurabh Sinha,/Profile/saurabhsinhaleo,,50
ladakh,"First of all, the hotel is located at a perfect spot maintaining a peaceful ambience, which I think is most important for my vacations. Most helpful and friendly staff ever, Infact the hotel owner Mr. Sonam also arranged a cake for my aunt's birthday. Couldn't have been more sweet. Fortunately everything about the hotel was exceptional. It was clean, very stylish, the reception and the tables were handcrafted with lots of interesting designs and patters, very adorable. excellent room service, spacious rooms, great view.the bathrooms were very clean and had hot water running whenever required. Everything was great .  The hotel is also very near to the local market of leh for about 10 mins distance if u have a vehicle. mrsRigzin thank you for such great hospitality.  best hotel",shubham t,/Profile/shubhamt237,,50
ladakh,we were 6 people including two kids of 6 years staying here and experienced very homely treatment by everyone including management. It is a very Clean Hotel with Good Rooms especially Rooms with balcony. It is quite away from market place but gives peace of mind everyone requires at holidays.,shalaka1205,/Profile/shalaka1205,"Mumbai, India",50
ladakh,Traveled in a group of 12 to this hotel for 5 nights. With much expectation we landed here and trust me it was worth every penny. The owners are good and arranged breakfast as per our requirements. The head cook was well coordinated and made the food what we told him to make.   The view and rooms are very decent and clean. According to Leh this was not less than 4 star to me.,VishalAmarnani,/Profile/VishalAmarnani,"Mumbai, India",50
ladakh,"We travelled in a group of 5 including a 5 yr old kid. We stayed at this place for 5 nights. All of us experienced a sense of belongingness the moment we stepped in to the place. This hotel was one where we felt as comfortable as we would do in our own homes. Sonam & Rigzin (the hotel owners) and the entire staff were extremely warm and welcoming and made us feel no less than family. They shared with us valuable tips on acclimitization. Special mention to their kitchen staffs for preparing such delicious food every day of our stay. The hotel provides tidy rooms overlooking the picturesque snow-capped mountains and is located far away from the hustle-bustle of Leh market.  Thank you for making our Leh trip such a memorable one, we'd love to come back again!!  -Love Akash & Shruti",zoneakash,/Profile/zoneakash,"Hyderabad, India",50
ladakh,"+Ve:- Clean Hotel, Nice Spacious Rooms, Good Food, Co-operative Staff, Very Nice Location. -Ve:- Connectivity - Little away from the City and market no shops nearby but view from the rooms are good. No Wi-Fi (but that's the problem across Leh)  All in all a nice hotel with all amenities of a 3 star or a 4 star as per ladakh standards and value for money.",Ninad R,/Profile/545ninadr,,40
ladakh,"We went to this hotel after staying in a hotel for 2 days and were so attached to the previous hotel that we didn't want to leave that. But when we entered this hotel, everybody in our group started appreciating the hotel. Be it the view from the balcony or getting a hair dryer or any service, everything was Swift.We got the best services until then .  And the best of all were the people over there. Rigzin and Inder are amazing and very very friendly hosts. They even helped us to look for local schools to make donation, which we were the most concerned about. They took care of everything personally and treated us as their own guests. Very Very Warm.  I can't forget the experience of staying at the hotel and meeting such nice people.   Thank you SO SO MUCH guys. We look forward",Yashowardhan S,/Profile/YashowardhanS3,,50
ladakh,"My stay at the Himalayan Residency was great. The owners of the hotel were very warm and welcoming - I even got a room upgrade without asking! Everything was very clean and comfortable, and the view from the room was beautiful. Moreover, the staff was also very helpful and the food was delicious. I would definitely recommend this hotel to others, it totally made my stay in Ladakh even more memorable.",Roohani1992,/Profile/Roohani1992,"Mumbai, India",50
ladakh,"We were here for 4 nights as a group of 4 couples. It was a very comfortable stay.  Good things :  1. Room are very clean. 2. Staff is very helpful. When we did early checkout they packed us sandwiches to eat on the way. It was around 6 am or something. 3. Ground floor room has very nice balcony to it. However, i'd suggest go for 4th floor rooms. 4. They have pre decided menu printed in the dining area. So you won't get any surprises in the food.  Bad things :  1. They have fixed dinner timing i.e. 8:30 - 9:30. Which i feel should be extended at least till 10:30. 2. Far from market. So going and coming back from market if you don't have your own vehicle will cost you at least 200-300 rs. 3. No parking inside hotel. Just outside the road plenty of parking is available.  Overall,",Rushikesh K,/Profile/RushikeshK_12,"Navi Mumbai, India",40
ladakh,We stayed at Himalayan residency Ladakh for 5 days.Sonam the owner of the hotel took care personally.The manager Rinzin and staff were friendly and made our  holiday memorable.  Best in Hotel 1- they prepare delicious food 2- Rooms were clean and maintained,Pranjal,/Profile/500pranjals,"Noida, India",40
ladakh,"After arriving the hotel, the staff  prepared delicious food for us and gave us a lot of information about  tour in Leh. All staff there are very helpful and friendly .The room is clean  and the facility is well maintained. We do have great time when staying there for  4 nights and highly recommed the hotel.",amber l,/Profile/amberl2088,,50
ladakh,"The hotel owners, Sonam and Rigzin are lovely hosts and they really took amazing care of us.  The chef Ajay was also very accommodating and took care of personal requests and cooked great food for us.  The hotel has great views esp in the month of May when the mountains are capped with snow.  The hotel is well maintained and clean.",Leena K,/Profile/k_leena,"Pune, India",40
ladakh,,Eriko Y,/Profile/erikoy213,,50
ladakh,"It was a pleasant stay, Excellent experience, great ambience, very courteous staff and the hotel caters customers needs round the clock. Rooms were good, Will ensure to stay again in future and recommend to all my friends. Keep up the good work Thank you guys certainly very good value for money.",chethan_kb,/Profile/chethan_kb,"Bengaluru, India",50
ladakh,We stay for 1 week. The hotel was amazing. Perfect location nice view of ice full Himalayas. We will plan again next year. The Hotel staff pleasent. Food and rooms was amazing. Also hotel have full WiFi enabled area.,Ashok Bhamla,/Profile/ashokb140,"Sohna, India",50
ladakh,"Stayed here for a week with family and friends. The hotel is located with fantastic views of the mountains from all rooms. The rooms on the lobby level have a balcony offering breathtaking views of the Himalayas. The staff are very courteous and are always ready to provide their help. The owner as well as the manager of the hotel provide recommendations and help in arranging travel/taxis at a very short notice. The food served at all three meals are very well prepared. Overall, an excellent hotel, with clean and neat rooms. Definitely recommended.",Namita Rao,/Profile/namitanrao,,50
ladakh,"I was on an expedition to Leh with a group of friends for 8 days. The hotel is located in a quite and rustic surrounding. The rooms are clean & tidy, and the staff is extremely friendly. There's hot water available for use all through the day. The breakfast has a good spread and is mixed with varieties each day. The kitchen staff was even kind enough to ask us what we wanted to have for the next meal, which was a delight!   The Leh market though is about a half an hour's walk, but a great stroll if you're the kind who loves to whiff the air. Else there's always help available to rent a taxi. Overall was a great experience beyond my expectations for a city like that.",Roy J,/Profile/RoyJ1159,,50
ladakh,"Visited Leh for a short trek and stayed at Himalayan Residency . Liked the place a lot . Exactly the kind of Hotel one would want to stay at , in the mountains . Slightly away from the market making it peaceful , amazing balconies with views of Stok Kangri , shanti Stupa and Leh city . Good cozy , clean rooms with nice food . Over all a good cozy experience and helpful stay , special thanks to Mr. Sonam for organising everything . ",Natasha S,/Profile/dreamersoulll20,"Pune, India",50
ladakh,"Our trekking group stayed here enroute to Stok Kangri. This a lovely and comfortable hotel with simple, clean and neat rooms. You get hot water from solar panels 24 hours. The staff is courteous and the owner Mr. Sonam Rinchen takes personal care of all guests. Definitely recommended.",ravipittie,/Profile/ravipittie,"Pune, India",40
ladakh,"We visited Leh in Aug 2016. I called Sonam directly to book the whole trip for 8 nights. Stay was excellent. I guess the only downside is that it is little bit far from city. But the hotel staff is very nice and helps you if  transportation is needed. Rinzin dropped me to the city when I needed it once. Internet at best is sketchy and available in lobby only (well.. We don't go to Leh to surf Internet:-)) Now the GOOD POINTS.  I almost felt I was staying at my home during the whole stay. This is a new property and well maintained. Staff is good, friendly and eager to help. Food scored a major plus.  Sonam made all the arrangements for us and the stay in Nubra valley and Pangong was very comfortable.  Phunsuk is the best driver to take along with you. Roads, esp to",Atul D,/Profile/470atuld,"Appleton, Wisconsin",50
ladakh,"I highly recommend the stay at Himalayan residency. From the warm welcome by the entire staff, the delicious food, the hygiene maintained, spacious rooms, wonderful hospitality, tours organised - everything resonates comfort and quality. Strategically located - with a brilliant view of the mountains and far enough yet so near to the market which makes up for a good evening stroll. The team at Himalayan Residency wholeheartedly caters to all requests made, giving a feeling of a ""home away from home"". Cheers to the team & a big thank you for making our stay so memorable!",Namrata R,/Profile/NamrataR68,"Bengaluru, India",40
ladakh,"The Hotel is a lovely place to stay, View is awesome. Himalayas are clearly visible from the room, Rooms are very big, spacious and clean. Even Wash rooms are big and clean. Food is very good, All Staff is very polite and their behave is very good and owner is very helpful in all manners. Balcony is also provided with rooms and best place to relax and enjoy the view. Hotel is located in a peaceful place. located 2 km from market. People can have a nice evening walk to the market and enjoy the scenic beauty.  Images available on hotel site it looks like same.",sharmadshubhi,/Profile/sharmadshubhi,"New Delhi, India",50
ladakh,"This hotel is a lovely,calm place to stay. It's view to the highest peaks of Ladakh  range is amazing. The service is very good,the food delicious  You get every help and support  you need and you will feel like at home. The rooms are very comfortable with balcony to  rest peacefully after sightseeing. There you will     find so much   hospitality and friendliness. A wonderful place to enjoy you holidays!",JudithMauritz,/Profile/JudithMauritz,Vienna,50
ladakh,"The hotel is located away from city lights.. in the serenity of himalyas.. there is peace. the rooms are neat and the food is purely north indian,, he staff is very supportive and never says a no to any of the demands. overall its like feel at home experience.... grt",travel2w0rld,/Profile/travel2w0rld,"New Delhi, India",50
ladakh,"we were looking for a hotel with some great views! himalayan residency did not disappoint one bit! you need to rent a vehicle to commute from here to the heart of leh town(where all the restaurant and shopping is to be found), but the views, as compared to the fare available in town, surely make up for the commute. the rooms are nice and clean. property is new. service is good. breakfast is satisfactory.",rahuljagtap20,/Profile/rahuljagtap20,"Indore, India",50
ladakh,A very comfortable and Clean place. Friendly staff with prompt service. Good food.  A good view from the rooms with balcony.   Surely wld recommend the stay here . Little away from the main market but every thing is available.   ,ashish p,/Profile/694ashishp,,50
ladakh,"Stayed 3 nights in Himalayan Residency.The rooms are decently sized and have a lot of windows to let in sunlight. The beds and linen are clean. Bathrooms are decently sized as well with clean towels and soaps provided. Some of the rooms have a balcony with a table and two chairs which make for a great place to spend some time in the evenings.   The property is on the way to Shanti Stupa and is a bit far from the main market but it is because of this that is has a beautiful view from its windows and balcony. You can find a local store about 500 meters away with generic items like shampoo, chips, water, soft drinks etc available at it. There is also a bike rental outlet in proximity who can deliver and pickup the bikes if needed from the hotel.   The staff is downright helpful and",Abhishek S,/Profile/10Abhishekmanu,"Bengaluru, India",40
ladakh,"Room: Clean, Maintained well Washroom: Is well equipped, clean Service Staff: Staff is courteous and helpful Food: Is average WiFi Service: Was only available in the lobby  Sonam Rinchen is ably assisted by his staff. They helped me with the share cab bookings, stay recommendations for Nubra/ Pangong and also planned out my day trips around Leh. There is provision to keep luggage in the hotel even when ur going out for a night or two to Nubra/ Pangong.   The hotel has got the basics right. An upgrade in the technology - TV, WiFi and a kettle in the room for tea/cofee would be my recommendation. Thumbs up guys, keep up the good work!",Swetha G,/Profile/SwethaG53,,40
ladakh,"We had in all 4 nights stay in the hotel. The service was very good.Excellent view and away from the busy market area. The team is very warm, with the owner personally paying attention to guest needs. Over all a very good experience.  Recommended for family or group or single stay.",Prasad P,/Profile/PrasadP384,,50
ladakh,"Property was good, food is too good. Special thanks to Mr.Sooni(Owner of property). Hotel is outskirt from main city but beautiful view for Shanti stupa & mountains.Quick service & nice open terrace are for chill out.",Alankar Shirke,/Profile/AlankarS17,,40
ladakh,"So I visited Leh for the first time & out of our 7 nights, we stayed 5 nights in Leh, 1 in Nubra & 1 in Pangong. In Leh we were put up at this hotel and we couldn't have asked for anything more. The food is yummy with full on Ghar ka Khanna feel (dal, chawal, roti,Bhaji) so we never felt homesick and also didn't feel the need to eat out. The hospitality was great and the owner Sonam was so helpful and informative. I don't recall hearing a NO or NOT possible for anything we asked. The Manager too was kind enough to drive us around after our traveller would drop us back to the hotel and call it a day. He would take us till the local market to buy our last moment necessaries or requirements. We were told that there is a possibility that when we return from Nubra or Pangong, our",980juhik,/Profile/980juhik,,50
ladakh,From the view to the hospitality... This place is just amazing! The staff is super cooperative and friendly. Great infrastructure! Great food! It's a home away from home! Thank you Himalayan Residency for this experience! :),Jyotsna K,/Profile/jyotsnakher,,50
ladakh,1. Very friendly staff and the owner 2. Comfortable and beautiful view   roooms 3. Food taste could be little better  4. Little far from market Stayed here for 4 nights and had overall an amazing experience.,Skytraveller9,/Profile/Skytraveller9,"New Delhi, Delhi, India",40
ladakh,We 13 people of group visited 1st time to LEH ladakh & the moment we entered the hotel & last day we stepped out entire trip was beautifully taken care by the staff & owner of Himalayan Residency...Food is good...Ambiance is good....Overall high 5 to entire team to HRL...,Atul K,/Profile/AtulK585,,50
ladakh,The trip was amazing only because it was planned nicely. And the credit goes to sonam the owner of the hotel. He had given us the best he has. Hospitality was amazing. The driver he provided us was Mr funsuk and he was amazing. We felt really safe wid him. Hotel staf was very caring food was just like home safe and pure. Doctor was just one call away. In fact u name the thing which u want was one call away only because of sonam and isshe highly recommended the view from the rooms and hotel is very inspiring. ,Devika Singh Tiwari,/Profile/devikasinghtiwari,"Dehradun, India",50
ladakh,I visited this place for a week with my family we were 6 people in a group The staff is very good on your demands Hotel is excellent ..rooms are spacious with balcony giving a spectacular view of snow capped mountains. Home like stay -- this is what I felt Good option for a budgeted stay...,alok j,/Profile/alokj382,,50
ladakh,"Great staff,amazing service delicious food and great value for money. We had come for a family trip and all of us absolutely loved it and fully enjoyed ourselves. We had a lovely experience and would be sure to visit again. Recommend this place is everyone who wishes to have a comfortable and enjoyable stay in ladakh.",saharbazaz,/Profile/saharbazaz,"New Delhi, India",50
ladakh,"We stayed for 2 nights at this place. Great view, especially in the 1st floor rooms as there are no buildings adjacent to it. The sunrise view among mountains is brilliant. The rooms are neat and clean. Food is good, but the common area and dining hall is insepid and boring",Arjun M,/Profile/arjunm2013,,40
ladakh,"Very good chef to make home made food and helpful staff to make us special. Awesome view from all rooms (I'm there for 5 nights with 13 people's group and all are very happy with hospitality). Very clean and big rooms(specious bathroom and gallery with tea table). Very Peaceful place (out of the main market no sounds, horns and traffic). ",Udit N,/Profile/UditN24,,50
ladakh,"I loved my stay at the Himalayan residency!!   The team was really warm and helpful, and that helped to make my experience a lovely one!! Sonam, the owner, and brothers Rikzin and Ishe went out of their way to be helpful, iron out glitches, and make me feel extra comfortable and at home! I had one unfortunate situation that happened, which the team helped find a solution to...which I've been really thankful for!   The hotel is clean, and the bathrooms, which I'm finicky about, are spotless! The service is cheerful, professional and prompt, which makes you forget that you're in the middle of a remote alpine desert!  The food is good...and the views are stunning! One side has gorgeous views of Stok Kangri Peak, a 6,125 metre peak which is one of planet's highest peaks! Another",swati1000,/Profile/swati1000,,50
ladakh,"We stayed for 7 nights in this beautiful Hotel in Leh which is strategically located facing hills/ mountains on both sides. It is on the read that goes to Nubra valley & is just 2 kms from the Shanti Stupa which can be seen as you step out of the hotel. The rooms are neat but the cupboards may need refinement. The staff at the hotel are the most warm & friendly and act as guides all the way ... on what to do, what not to do, what to eat, where to go etc. The food service was also good - quality as well as variety & quick too... Thanks",pavsav,/Profile/pavsav,Mumbai,40
ladakh,I stayed in this hotel Late June 2016.  Pros: 1. Amazing view form the room 2. Too good chef - equivalent to home made rotis and curries 3. Extremely helpful staff - Ready to go beyond their duties for your comfort 4. The owner Sonam Rinchen (Also a travel agent) - Well known to the place with great contacts - gave me excellent camps at Pangong and Tsomoriri and Sarchu. 5. The hotel is located .5- 1 km out of the main market area - very peaceful and scenic locale.  Cons: 1. A little small hotel but newly built. 2. Not walkable from Leh main market - need to take a cab ride.  Thats all I could summarize. All in all Very satisfying experience,rakesh s,/Profile/rakeshs2230,,50
ladakh,"We went in early July 2016. Very clean, very nice view from room, the chef cooks tooooo gud food.   Hotel is not that big but the room and service is commendable. The best part is the owner sonam and his staff which made our stay memorable. Sonam is a local guy there, born and brought up there so he knows everybody and everything in leh, so he can arrange for everything, he planned our trip and he gave us very nice hotels and camps everywhere in ladakh, kargil, pangong, nubra, tsomiriri, sarchu, manali. So sonam is your goto guy for everything. Thank you sonam for such nice hospitality",umang k,/Profile/673umangk,,50
ladakh,"Good and clean rooms. The best hotels to stay in Leh. The owner Sonam has one of the best hotels. Staff kind, food delicious >> I love it hahaha. Someday I will return again. See u next time Puncho& Sonam miz u gooddddddddddddddddddddddddddddd",koalaamp,/Profile/koalaamp,"Bangkok, Thailand",50
ladakh,"Superb cleaned stay at himalayan residency. Very good rooms, nice veg food, helpful hotel staff and beautiful view from the rooms.And I am sure about staying there again on my next visit to Leh. Thank you Sonam.keep up the good work. Considering we were two girls it felt absolutely safe at your hotel and Thanks for organising trips",Miren S,/Profile/Miren2286,"Mumbai, India",50
ladakh,I Stayed with my frens for few days. Located drove to the location which is abt  5 min from market. The location of the place is What really sets it apart from the rest of all other hotel. You get a complete view of the entire mountain range and a huge meadow leading to it.   Rooms were pretty spacious and the view of mountain from the window was amazing and refreshing. Nice small garden and the balcony to chill wit frens..  Service was fairly good and food was quality with quantity.  Overall it was a good experience and strongly recommend to everyone..,TSERING13,/Profile/TSERING13,"Ladakh, India",50
ladakh,Every friendly staff. Good and clean rooms. The best hotels to stay in Leh. Even the WIFI works. Will suggest anyone who goes to Leh to go to Himalayan Residency's. The owner Sonam has one of the best hotels in Leg.,Shlok B,/Profile/bajpaishlok,"Pune, India",50
ladakh,"I had visited Leh in Oct 2015 for Stok Kangri peak climb and stayed in Himalayan residency , loved the place and the views , its a little away from the Leh market which gives one enough peace from all the tourists and rising traffic around the market , Small , but very cozy place with homely feeling , the staff is good cordial . If you looking for a home stay feeling and not a commercial big hotel with all 4 star this is the place for you",Rachit A,/Profile/racharora4,"Thane, India",50
ladakh,"During our weeklong trip to Ladakh, we stayed at Himalayan Residency for five days. Away from the hustle bustle of market, the hotel is located in a calm and peaceful area on the road leading to Nubra. The hotel is located at a distance of some 2-3 kms from the main market area but one will enjoy the walk up to the market. The rooms are spacious and clean with huge balconies. Hotel is equipped with all sort of facilities generally required and if there is any special requirement, the staff ensures to make it available in no time. Mr. Sonam, the owner of the hotel, saved us from the wearisome task of choosing among the local transporters for local sightseeing and trips to Nubra & Pangong. He did the reliable arrangements at the affordable prices. He would personally attend all",Mokshada,/Profile/Mokshada,,40
