location,review,name,user_profile,userloc,rating
ladakh,"Our holiday in Leh was tricky due to road closures and hair raising car journeys, but we loved staying at the Niri-La guest house. Echoing the comments of other guests, the family is kind, warm and welcoming and were always ready to help their guests. Rooms were very spacious and clean, the garden was beautiful and the location was perfect for us - a short walk to the main market but far enough away from the bustle of the town centre to be very peaceful. Like everywhere in Ladakh, the internet and power are inconsistent (though Niri La has a generator) but overall this was fantastic value for money.",Catherine P,/Profile/catherinep307,"London, United Kingdom",50
ladakh,We made this guest house are base to travel all around Leh and it was worth every rupee. We stayed here from 1 July to 8 July. It is well off from the pollution of the city but a walk of about 5 minutes to the centre. In the evening u can enjoy your coffee looking at the snow capped mountains from their common room's balcony. Our room was a family room so we had an attached bathroom with warm water available around the clock. One day we asked for food as well which was perfect. It was not the fancy chowmein or shahi paneer; it was the perfect home food! :D Mr. Tondub operates this guest house with his family. He was kind enough to arrange a taxi service for us to go to Pangong Lake and Nubra valley and some other places. Hope this helps :),Akwillson,/Profile/Akwillson,"Noida, India",50
ladakh,"Have been all over the world, my memories of the family and atmosphere of this guest house will forever be one of my greatest travel memories. The basics-clean, peaceful, great deal, central location, peaceful, hearty authentic food. Spacious home on an acre of fenced in garden, deck overlooking yard. Fresh mint tea, homemade bread, etc.  Words cant describe the generosity and hospitality of this family, so i wont go on. You'll just have to travel to leh and see why this is my favourite guest house in Asia (thats after my 2+ years on the road and 13 asian countries visited).",Dacrakio,/Profile/Dacrakio,,50
ladakh,nice gh in a quiet part of leh (but only 10 mins from the market area)  - owners very obliging and helpful. large clean rooms at a reasonable price. check out the small lanes and alleyways north of here for a sense of leh as it used to be.,peter h,/Profile/peterh408,"Kuala Lumpur, Malaysia",50
ladakh,"Located a bit outside the center but in easy walking distance.  Nice garden with lots of vegetables and flowers, clean rooms and bathrooms and friendly staff. The breakfast could have been a bit more. We liked the place",JoFr,/Profile/jonasf350,"Wurzburg, Germany",40
ladakh,"It's a slight walk from the town and restaurants, and a walk at 11,000 ft means you'll be probably out of breath. But when you get there you'll find a beautiful house sitting in a large garden that is positively bustling with flowers and vegetables, that will probably be used in the food cooked there.   This home stay is run by a warm Ladakhi family with incredibly cute children, they are very helpful and they ensured the stay was as hassle free as possible.   The rooms are spacious and neat for what can be expected. For after a long day you just want to come back to a warm shower and a clean bed.",Varoon,/Profile/Varoooon,"Mumbai, India",40
ladakh,"Run by a friendly and helpful family. This is a clean, cozy house with a beautiful garden and nice views of Leh Palace. It is situated just outside the hustle and bustle of the old town. Very good value for money. Highly recommended.",Samuel W,/Profile/562samuelw,,50
ladakh,"Nice place to stay for a couple of days, though a little expensive compared to other guest houses in Leh.  The family is extremely welcoming, they help you in whatever you need and answer to whatever you ask. When you enter, a very nice smell of herbs catches your nose :-) Breakfast was very simple, we preferred to just walk to the next restaurant for that reason.",IdoSadras,/Profile/IdoSadras,,40
ladakh,"Niri la Guest house actually added wonderful memory in my trip diary. The owners kept me as their family member & helped me every time I needed, their hospitality was amazing. They showed me the shortcuts, dropped me at bus stop around 12:30am & gave me many smiley moments.  The guest house location is perfect as it is close to city yet the stillness of Ladakh is maintained. The rooms are spacious & clean with nice view, washrooms are hygienic. You can get breakfast, lunch or dinner on request. The common hall gallery gives mesmerising view specially at night if you like stars. The garden increases the beauty of guest house where owner grow vegetables & fruits.  Its not difficult to get place but getting nice people in strange city is blessing. Everyone in the family is very",megha b,/Profile/749meghab,"Mumbai, India",50
ladakh,"This quiet, peaceful guest house is tucked near yet far from the bustle of Leh. The room was clean spacious and had views to the mountains on all sides. The hosts are people who will make your trip a memorable experience in a land filled with the memorable.  The food is great too. Cornelia - Toronto",Cornelia I,/Profile/corneliai446,"Toronto, Ontario, Canada",50
ladakh,"The first sight was looking like a well maintained house, with a beautiful garden. the room I had stayed was big, and attached to a living room. the wifi connection was fast enough surfing on the net without any unnecessary delay.  the owner seemed so nice and helping. wish i had stayed for more days.",jemoch,/Profile/jemoch,"Seoul, South Korea",50
ladakh,"I had an unforgettable stay at this comfortable family-run guesthouse. The rooms are spacious, quiet and very well maintained, and have stunning views of the mountains and countryside around Leh (the three rooms I saw were equally nice). The guesthouse itself is surrounded by a very nice garden where the family grows its own fruits and vegetables.   The owners were very friendly and accomodating. They serve breakfast and dinner at the times you request in a nice dining room that has a small terrace where you can enjoy amazing views while eating.  The owners were also extremely helpful when I needed help to organize trips around Leh and even made phone calls for me. They took care of me as if I was part of their family. They even gave me a ride to the bus station at midnight on",NicolasPre,/Profile/NicolasPre,"Boston, Massachusetts",50
ladakh,"This family owned and family run guest house is nothing short of a home away from home! The hosts are super sweet and you will surely feel like part of the family from your first nights stay!  Accommodation is always clean,  comfortable and reasonably priced... and it's definately somewhere you could stay both short or long term - even with a family.  Rooms with, and without attached bathrooms are both available and there is a communal sitting room and huge balcony for all guests which offers stunning views of Leh Palace and Tsemo Gonpa.   24 hour hot water, an expansive fruit and vegetable garden, enclosed parking facility and an easy 5 minute work to the main bazzar... you won't be disappointed.  Ni Ri last guest house will surely serve as one of your highlight memories from",Lynnederella,/Profile/Lynnederella,,50
ladakh,"The room was cleaned and organized, the guest house owners were quite hospitable and friendly, they are very warm people. I would definitely go back there again.  Disadvantages: no wifi, when it was dark I needed to go out and return to my room with a flash light because the way to the room was dark. ( There was no electricity problems in the room though )",Yaniv y,/Profile/Yanivy_13,tel aviv,40
