location,review,name,user_profile,userloc,rating
ladakh,"We had 3 different bookings in this hotel as we were to go inbetween to Nubra and Pangong and stay there for a night each. I booked this hotel based purely on suggestions of friends and reviews of Tripadvisor, however I ultimately booked it via GoIbibo, as I got a pretty good discount there.  The hotel itself is a lovely one. There is a first floor open terrace garden which offers lovely views of the surroundings. Though the hotel is understaffed, the staff is always there to help. There was this guy called KRISHNA who was simply amazing. He was always running here and there (Literally!) and there was always that smile on his face.  We never met the owner Mr Sonam during our entire stay, but we had all our interactions with the manager, a Mr Gopal. And that is where everything",Digantjhala,/Profile/Digantjhala,"Vadodara, India",30
ladakh,"Beautiful property ! Well maintained spacious rooms ! Good Staff !  Kudos to Mr Suman and his team for their arrangement from picking us from Airport to making all arrangement for our 7 days trip including vehicle and hotels at Nubra Valley and Pangong . If you actually want to relax La Buddha is best hotel in Leh .  Rooms are spacious ,neat and tidy.Food including breakfast and dinner was good. Service was prompt. I must recommend every one for this hotel as it is economic as well .",Akshay010,/Profile/Akshay010,"Vadodara, India",50
ladakh,"Hotel La Buddha is little far away from the city however the location is still very nice - rooms were clean, all necessary stuffs were there. Service was prompt. Service personnel Krishna and Rafiq and manager were very good. Food was excellent. I would recommend this hotel to everyone.",Sudip D,/Profile/SudipD164,,50
ladakh,"i visited the hotel with my family and i must say the location of the hotel is amazing and specially the hospitality of the staff. mr sonam the owner was more than helpful . v recommended for family, frends",rajender d,/Profile/rajenderd15,,40
ladakh,"My wife and I planned a 7n/8d tour to Leh which had 5 nights stay in Leh through MMT in the last week of June 2017. Initially when I read reviews about this hotel, we were skeptical and requested MMT to change our hotel. They suggested that we should  go and check the place after landing  and if we did not like then they would change the hotel. Thank God for that suggestion as this hotel proved to be extremely nice and comfortable. It is situated at a walking distance from the famous tourist destination (Shanti Stupa) and a 10 – 15 mins walk to the main market.  The best part about this hotel are their staff. Their hospitality and the urge to serve their customers to make them feel comfortable was brilliant. Mr Gopal the manager was very helpful and welcomed  us with a garland.",GRaman86,/Profile/GRaman86,"Mumbai, India",50
ladakh,We have traveled along with 02 of my couple friends & stayed on the second floor rooms. It is situated on the main road leh city & very good clean rooms along with basic stuff provided in the rooms (Towels/Soaps/Hot water etc.). The biggest take away in staying in La Buddha is the staff & the hotel manager. All staff boys are very courteous & are keen to serve the tourists at any time of the day. Food is overall average & need an improvement.Overall a recommended place for your delightful stay in Leh City. Julley!! :),coolanujdel,/Profile/coolanujdel,"Mumbai, Maharashtra, India",50
ladakh,"The hotel was marked as a 3 start hotel and mentioned amenities like power backup and wifi. On my first day, I did not have electricity for about 8-9 hours and I was told that the generator would not be turned on for 1 room, since we were the only 2 people there who had booked a room at that hotel. There was no wifi connection for all the four days, though some poor connectivity was available for about 4 hours on one of the four days, that too was turned off intentionally when it was observed that only 2-3 rooms were booked on that day. The owner had no clue about the situation and was only trying to be defensive and at times, was trying to mince his words every few minutes in a shameless manner. The only good thing about the hotel, was the food. Overall, it is not a star hotel,",TarunMinocha,/Profile/TarunMinocha,"New Delhi, India",10
ladakh,"The hotel was just average, the staff was ok.Breakfast was pathetic which killed the appetite ..It was our first day & hence due to the climate & breathlessness we could not go out side....in evening we went & had our dinner out side hence it was good decision...Wi fi was very poor as whole as there was no mobile connectivity in Leh for vodafone...hotel wifi was also not effective...",1Sanjeev,/Profile/1Sanjeev,"New Delhi, India",30
ladakh,"We have recently visited the LEH and stayed in this hotel for days. As we taken package from yatra and this is the hotel that they offer in their package (ladakh Panaroma) we thought it is going to be a good place.  But we were highly disappointed with the services offered by this hotel and staff.  ~ First of all manager of Hotel does not take any interest in listening and resolving customer issues, we have faced multiple issues in day1   ~ No hot water was made available for Drinking and not even in bath room  ~ No Kettle or room heater in room even not on demand, which are basic things considering tough weather conditions ~ TV not working (channels not coming)  ~ Almost cold food is served no one cares ~ Even tea and coffee are not real hot as required",Vaibhav T,/Profile/323vaibhavt,,20
ladakh,"Hotel with in range of budgeted traveller with better services then many 3 star hotels. Loved the stay, food and specially peace of the place. Reception is very helpful and you can easy rely on them for last moment travel facilities with good rates. And yes at an walkable distance from Shanti atupa.",Deep S,/Profile/182deeps,"Bengaluru, India",50
ladakh,We probably were the first customers of this hotel. We had booked all 12 rooms for 2 nights and the service and the food was fantastic. Rooms were clean and spacious. Highly recommend this hotel for a nice homely stay.,AJmanutd,/Profile/AJmanutd,"Mumbai, India",50
ladakh,This newly built hotel is located away from the hustle and bustle of city center. The hotel offers rooms to Armed Forces personnel at discounted rates and is very popular among them. The hospitality is superlative and the managers were more than willing to go that extra mile to make you comfortable and special occasions memorable. We got some unique flowers on our anniversary.  There is one restaurant which offers  nice Indian food at reasonable prices and even at odd times. There are many books available.  Though the hotel does not have a travel desk the mangers were very helpful in arranging excellent sightseeing at very reasonable prices.,Dr Mahendra N Mishra,/Profile/mnmishra,"New Delhi, India",40
ladakh,Located in the vicinity  of shanti stupa..away from loud noises  of leh city.. Great hospitality...  professional  n warm staff...cozy  n attractive  interiors  of the rooms.. easy on pockets  and moreover they know why u are  in leh...godliness . .. Feel at home and enjoy the incomparable  beauty of the pristine  natural  beauty  on planet..    la buddha i wll be back soon..,Onkar S,/Profile/onkarbanathia,"Jammu City, India",50
ladakh,"It was my first 5 day visit to Leh and was very excited about it. i decided to stay at   La Buddha Hotel and guess i made the right decision.  hotel is very maintained , great service , nice rooms , amenities , most importantly very professional staff and if i have some it up "" full value for each penny spent"" :)  i planning my next visit in april and will definitely going to stay in La Buddha only.   Thanks",Gourav2071,/Profile/Gourav2071,"New Delhi, India",50
ladakh,The best hotel in town.. I have been to leh many times but staying in this hotel was my best one. .. staff is very professional & service is amazing... budget hotel with 5 star service..in short the best place to attain Nirvana ;) ,Rahul K,/Profile/rahulk722,,50
ladakh,"We stayed here twice on our trip in September and were treated like family. Well designed rooms and great food. There's also a cool garden nearby where you get the best apples, just ask Sonam!  This hotel is highly recommended, and there's probably nothing better at this price point.",TheFallenRib,/Profile/TheFallenRib,"Mumbai, India",50
ladakh,"So we were a group of 10 friends who stayed at La Budha and are so completely mesmerized. The rooms are lovely and well equipped.  A very nice courtyard with chairs and sceneries compelled us to eat out sometimes. The food at the mess is quite nice. It felt like we were at a wedding. Absolutely delicious dishes. The hotel staff is pleasing . Sits with you to learn about your travel itenaries , meal preferences and even got the wifi routers closer to our rooms In a span of 4-5 days it felt like home. Good place Id say Great.",Vishala23,/Profile/Vishala23,"Gurugram (Gurgaon), India",50
ladakh,"Had a good experience staying at la buddha....awesome food cooked to taste...newly built property...nice clean rooms ......and how can i forget, wonderful terrace to enjoy my coffee...staff was quite helpful...provided me with out of way services as i am critical abt food and cleaniness.....overall a nice place to stay in leh....",Ashish J,/Profile/957ashishj,,50
ladakh,"Stayed there for 3 nights. Nice, clean hotel with big, spacious rooms. Food was amazing. View from rooms are good. Shanti Stupa, a famous landmark of the city is visible from the hotel. Hotel has a nice terrace to sit and enjoy the cool weather.",Rural Tourism I,/Profile/ruraltourismi,,50
