location,review,name,user_profile,userloc,rating
ladakh,"Hotel is located just 5-10 mins drive from airport, walkable distance from the city centre. Best thing about staying here is the amazing hospitality they provide, right from the entry to exit. They even provided us free pick and drop to airport. Rooms were very comfortable, with nice views. Roof top of the hotel is well maintained and provides amazing views. The tours and travel desk guy - Akbar is way too good. He just made our travel to Nubra and pangong so comfortable. Very courteous person. I would highly recommend. Food is mind blowing, buffet specially in the dinner is delicious with enough options for both Non-Vegetarians and Vegetarians.  Only -ve is, the internet signals are weak and mostly available in common areas but to have internet at such a aloof place itself is a",gaurav_sngl,/Profile/gaurav_sngl,"London, United Kingdom",50
ladakh,"We stayed here for 3 nights, location is very close to main Market, good food ( they served us tasty Jain food ) , tidy,neat and clean rooms, top floor rooms offer great views of snow cascaded mountains, excellent services, owner Mr.Akbar was very helpful. To summarise it was one of our best experience to stay here.",neelmumbai,/Profile/neelmumbai,mumbai,50
ladakh,"We the family of four persons stayed there in the first week of May,2017.   I would like to say that Chonjor Residency is an amazing place perfectly located and built. It’s located close to Leh market (5 minutes walking distance). Very well maintained, clean and specious rooms. Regarding hospitality- it was outstanding. Mr. Akbar (owner of the hotel) and Mr. Rana (Hotel manager) along with his gracious and courteous team (cleanly dressed with smile on the face) takes best care of the guests and pay personal attention to make the stay comfortable. All the special requests are honoured. The variety and quality of food was excellent. We had not included dinner in our package but it was so tasty that most of the time we took dinner in the hotel only.    Mr. Ghulam Nabi, our innova",Sanjeev B,/Profile/SanjeevB276,Cameroon,50
ladakh,Super staff and owner of  the property.. Mr Akbar... would love to recommend this.. place.. very helpful .. truly laddakhi...tried to make us comfortable and .. Above all yummy food ..inspite all their difficulties,vivek s,/Profile/viveks78,,50
ladakh,"Had visited Leh in last week of May and stayed at the Chanjor Residence hotel.  It provided excellent hospitality. The food served was very good and homely in nature . The staff was very cooperative. I would like to give special compliments to Mr Akbar , for organising our wonderful trip to Leh ..",Anesh B,/Profile/943aneshb,,40
ladakh,"Good location of the hotel, very good and co operative staff always ready to serve you. Good variety of veg food even the time of closed road. Akbar (owner/manager) very good guide for area and never heard word ""no"" for any demand.",Sumeet N,/Profile/905sumeetn,,50
ladakh,Stayed in this hotel for 4 days the hotel has an awesome location food was nice. Staff was very courteous & helpful. Really happy with the services they offered. Would definitely recommend this place. !special thanks for the upgrade,Wasim Bhat,/Profile/Wasimbhat2010,"Srinagar, India",40
ladakh,"Stayed in this brand new hotel. Rooms are nice and bath room specious, it would be nice had they installed cubical shower. Lobby was not welcoming, but I was told they are planning to redone. WIFI was available only in the lobby. Although the menu variety was less, but no complain no test.",TNResort,/Profile/TNResort,Paro,40
ladakh,"8 minute drive form the airport and 5 minutes walk from the main market, this hotel is located very conveniently. The best part of our stay was the ever willingness  of the staff to cater to our needs quickly and smilingly. We got our tea and warm water at 4.30 am on the day we checked out. Very pleasant stay. Akbar, you are running a very good hotel.",Arun R,/Profile/ArunR148,,50
ladakh,"I always love taking trips to the mountains and this hotel made my trip even better with their amazing hospitality. They even arranged Jain food for us as our festival was going on. The rooms are decent, the wifi is also ok but a little unreliable which is common across the entire area of Ladakh. The food quality is also decent. The housekeeping staff are too good. Great experience staying at this hotel. ",MacKnightRider,/Profile/MacKnightRider,,40
ladakh,"excellent location, very very friendly staff and the owner, our stay was pleasant. breakfast was good. best rooms offered. could not find anything better than it. room were clean. proximity to the market",Khushboo N,/Profile/KhushbooN18,,50
ladakh,"I travelled with my family of 5 and we stayed in the Deluxe Double room. We had a wonderful experience as this hotel is only 20 minutes away from the airport, 10 minute walk to the main leh market and is also located on the quiet old Leh road which is peaceful and less noisy compared to living in the main market area. So everything was very easily accessible. The staff was very courteous and the food was good. They had a good spread for breakfast and lunch/dinner and were also accommodating with customising food on special requests. We had indian, chinese and south indian and it all tasted very good. This hotel also has good speed Wifi which is a privilege to find in Leh. I would highly recommend this hotel as it's relatively new and hence very clean and well kept.",Sonika M,/Profile/sonikam700,"Mumbai, India",40
