location,review,name,user_profile,userloc,rating
ladakh,"After a tiring road journey from Leh city to Pangong Tso, we came to know that our stay is 12 kms away from the crowded Spagmik area. There was no proper road just a trail passing over water bodies. And then we got a glimpse of this accomodation in the middle of nowhere to our respite. The accomodation is feels old, but good enough for one night stay. It is quite close to the lake. A 2 mins walk away. Great view from the dining area (Photo). The highlight of the trip was the food we got in dinner. It was lip smacking and well presented at the same time (Photo). If you wish to experience the serenity of this pristine lake away from the crowd and touristy zone, this is the place to be in. The staff was very welcoming and active in heeding to our requests during the stay. ",Manish G,/Profile/manishgodhwani,"Ulhasnagar, India",50
ladakh,We stayed one night at Pangong Sarai - we drove from from Nubra to Pangong and the last 8 kms had non existent roads. Very comfortable warm tent - they were great about getting us hot water when the boiler didn't work. The food was fantastic,mrinmenon1968,/Profile/mrinmenon1968,"Coimbatore, India",40
ladakh,"Had read such good stuff about the Pangong Sarai Tents. VERY DISAPPOINTED! Did not expect five star amenities,but atleast cleanliness was the least to be expected.Absolutely no maintenance.Had two rooms booked.Both had a musty odour.Our room had a dirty mattress tucked under the bed.The heaters in the room were not working.The toilet drain was leaking into the bathroom.The tent walls were wet & stained.It rained in the night & our friend's room was leaking from the ceiling.Obviously,the owner is enjoying continued business due to it's past glory & excellent location,away from the touristy crowd & not making any effort to provide the staff with a proper maintenance crew.SHAMEFUL! The POSITIVE was the staff.Very courteous & they tried to make up for the SAD shortcomings.Of",Kamalin,/Profile/Kamalin,"New York City, New York",20
ladakh,"A really good value for money stay within 300m from the magnificent Pangong Tso.  This is a great place if you want to reflect on life in general... If you take time to walk 1-2 miles East of the Pangong Sarai resort along the lake shore, you will have amazing landscapes (sand + rock desert) and utter quiet. ",pizzatop3,/Profile/pizzatop3,"Cambridge, United Kingdom",40
ladakh,They have wooden cottages which are very clean neat. They also had heater in tents. Lake is just 5 minutes walking distance away. Breakfast & Dinner was really good & tasty. Hospitality is great. The view from the tent is amazing. Less crowded so that you can enjoy the beauty of the lake.,Megha G,/Profile/MeghaG263,,50
ladakh,"We chose to stay here since we Pangong Hermitage was sold out. The tents were decent for one night stay. The tents were heated from a certain time with the help of a generator. The quality of the tents needs to be improved. The linen was dirty and due to rains, the carpet stank. So something could be done about it. The lake is just a short walk from the tent. The food was well made and tasty. Given the limitations in that part of the world, i would still say it was a very good place stay in Pangong..we saw other tents and they could barely hold themselves straight against the wind and breeze and even the cold weather. Very comfortable stay although a little further ahead from all the commercial stays in Pangong which is as per individual choice. we liked it though.",travelw1985,/Profile/travelw1985,"New Delhi, India",40
ladakh,"The tents were away from the main, more commercial side of Pangong, where you would be in the midst of more crowds. We wanted to be away from the crowds and chose this location. We were more than satisfied once we reached there, and had lovely lake facing tents.  The food was very good and the staff was always cheerful, despite the fact that we were in such cold climes. The walk from the tents to the lake, was barely 10 mins away, and we sauntered there to get some great photos. A short rainfall also brought us the rare delight of getting to see a rainbow. Living in Delhi, we have forgotten all these small delights, we used to see as children.  The Pangong Lake is awesome, and the landscape will take your breath away. The tents with heaters are most comfortable at night when the",poonam_gupta,/Profile/poonam_gupta,Gurgaon,50
ladakh,It was nice stay. They could improve the quality of tents specially the toilet/shower area. Best part of the stay was the dinner can’t not believe that it was almost master chef cooking and presentation too. Just awesome!!! ,Kartik T,/Profile/KartikT,"Auckland, New Zealand",40
ladakh,"The journey to this venue can be very tiresome as it is way too long and way too  much in the interiors, away from the main city centre, but once you are there you are greeted by awesome settings with the pangong lake on one side and the mountains on the other side. You would be lucky to get a tent facing the lake.  Weather was extremely cold, we were lucky that the heaters were functioning.   The food here was really good and thankfully it was not a buffet, as the team kept getting hot food to the table. Service was too good.  Washrooms were pretty neat – though can be better but in a location so  remote it would be asking for too much. Hot water is limited time only.   If you are not in  group, the evenings can be pretty boring as no activities by the hotel, there is no TV in",Shaheen S,/Profile/884shaheens,"Abu Dhabi, United Arab Emirates",40
ladakh,"The worst experience of my life. It was ridiculous to travel travel 10 km from  main center where you have to get down from the car to find out the way. Road? Forget about that, try to find out tyre marks to follw on the rocks. After reaching there in one n half hour came to know that so called 'C' grade comfort tent is on 10 minutes walking distance from the beautiful lake which everyone can not walk easily due to lack of oxygen. Please book your stay on the bank of lake and in pangong tso the center where you enjoy the lake. Please please don't go to Pangong Sarai with your family specially if your not young. By chance you if you are traveling that way in evening,in emergency you won't get any support till morning on that way as that's totally isolated place.",sajjan d,/Profile/sajjand10,,10
ladakh,"The camps are very well equipped in terms of facilities ( including a room heater which runs in the evening ) . It is located around 10 min walking distance from the lake itself. The camps themselves offered a fantastic view of the lake and landscape. Food served exceeded our expectations in terms of quality , taste and variety. Service was pretty good in general. I would definitely recommend this place over any camp in the over-crowded Spangmik even if it means traveling extra 10 km to Mann village",Parijat Banerjee,/Profile/ultrasonique,"Bengaluru, India",50
ladakh,This camp should be one of the best at Pangong Lake area.  Away from the other camps this is located 10Km further ahead in Mann Village. So apart from the in-house guests you dont see  anyone else near the lake around this hotel. The lake is just across the resort may be a short walk of 7 min.   At this VERY REMOTE location you cannot expect much luxury like you may get in cities. There is no electricity or water supply connection for them. Still they provide you electricity with generators for the full day except from 11 PM to 3 AM which is your sleep time. Hot water is limited for few hours in the morning for 3 hours.   The food is good and more than what you expect in this location. In the evening they serve tea coffee with some snacks.   If staying here make sure you come,Sarawgi_Rahul,/Profile/Sarawgi_Rahul,"Rajasthan, India",50
ladakh,Though the camp was good the service was very poor and the tent was not even clean. There are several gaps in the tent from which cold breeze came in. There was no manager and the staff was uncooperative and completely clueless. Could not even provide a glass of hot drinking water. The place would do well with better management. Pangong is too commercialized now and in need of some regulation to keep it pristine.,axemathur,/Profile/axemathur,Delhi,10
ladakh,"Located bang on Pangong Lake.. Fantanstic view of lake and mountains from the comfort of bed. Premium quality camp. Comfortable but no power supply in night. Get ready to live in total darkness without any phone network or wifi or TV. Live the time with nature absolutely! Excellent staff. Very caring. Brace for extreme weather conditions. Approach to the camp from main road (about 10 km) is not for those with back aches or spondilitis. It will be back breaking. If we can endure the agony, the stay is worth the night.",Gnanavel,/Profile/Gnanavel,Mumbai,50
ladakh,I stayed there in first week of June 2018....this place is another 1 hr drive from main pangong area...near to lake but far...food they serve was also of average quality...camps were comfortable...with room heaters....,Amit Garg,/Profile/amitgrg77,"New Delhi, India",30
ladakh,"We stayed for a day in a premium tent at Pangong Sarai. I call it premium because it had a heater in the tent . We travelled in the month of May where at night the temperature goes into minus so a heater is a must . But still I felt the heater was not working efficiently. With less oxygen there the conditions are very testing but what I would appreciate is that the staff there were ready to help in whatever way they could. They provided us extra blankets, hot water bags to beat the cold . The food in such conditions was also good and the hot lemon and ginger tea they provided helped a long way. ",RaKs24,/Profile/RaKs24,"Mumbai, India",30
ladakh,"We stayed in this camp we found this camp to be the best among others. The place where it is situated is very beautiful, behind camp there are beautiful mountain range and in front is the magnificent sarai view. People there are also kind and cooperative the quality of food is also very good you will get almost all the basic facilities in tant which you get in hotel.",Pansuriya D,/Profile/PansuriyaD1,,50
ladakh,"We were very particular of staying in a tent so we booked one with Pangong sarai. They are located at a far end away from all the other stays and we had to travel around 10 kms in rough terrain to reach this place.  The tent looked beautiful to the eye. The ambiance and food was very good but they are not sufficiently equipped to face negative temperatures and freezing winds. The heater works on hourly basis and hot water doesn’t come all the time.  But the staff did try to support us to the maximum. They provided us with extra blankets and hot water bags, but unfortunately it wasn’t sufficient for us to beat the cold.  If any of you decide on staying here then do carry extra layers of cloths ( 3 wasn’t enough) and an electric heating pad to warm your fingers and toes. ",vidya sundaram,/Profile/vidyasundaram,"Chennai, India",30
ladakh,Worst Accommodation I have stayed in ever. The property is 10 Km away from the main area entire 10km is a river bed you would reach with your back hurt and than you would find a Stinking room with no view of the beautiful lake that you have travelled for. Room / Tent that they call luxury but not worth of even been called Dormatry. Only saviour was the hotel staff who were accommodating that we could survive a night at this horrible stinking room. What made it wrose was the attitude of the staff in leh reservations office which was clearly we donot care you do whatever.   In such a beautiful location this is been my worst experience I would strongly recommend pls avoid this Sarai / Hermitage or any of the ladhak Sarai properties. ,Aman M,/Profile/551amanm,"Mumbai, India",10
ladakh,"We were 5 couples who stayed overnight at Hunder Sarai On may 12 having booked the place months in advance directly with hotel through their Manager Mr. Narboo Maan. These are nice small camps sufficeintly heated in the evenings.   Breakfast and dinner offered to us was way above Pangong standards having read so many horrific stories on tripadvisor about various camps. The staff were very courteous and service immaculate.. To the bets of my knowledge we had booked Superior tents here but were given the normal ones in the last row with hard;ly any view of the lake., Another guest Mr Manish banjara from Indore faces the same issue. With phones often not working here, confirmation in advance in Leh is highy recommended. While they tried to allay our concern with the excuse that",Manoj Poddar,/Profile/MANOJPODDAR1_-,"Kolkata, India",40
ladakh,"We went in the month of May and the temperature goes below zero even at 6 pm. The location is far away from other tents and we have to travel in a rough terrain to cover 8 km for 1 hour. The tent looks good but it is not sufficient for the condition. The room heater works on the concept of hot water exchanger and it is not effective in protecting the tent form outside cold temp. We have to be within 1 meter distance from the heater to get the heat.  The worst part is , the Hotel switches off the current supply and water supply in night and gives no explanation. There is NO hot water facility in bath room. It was a night mare for us in he tent The only consolation is good quality of FOOD I",tkssundaram,/Profile/tkssundaram,"Chennai, Tamil Nadu, India",30
ladakh,"Choose between the Comfort, Superior (yurts). The yurts are nice and clean and the management team are very helpful. There are heaters in the tents and the Superior yurts have heaters in the loo as well. This camp is in the middle of nowhere in Maan village so expect a fair bit of off roading to get here. Once here, its absolutely fantastic! :) Long strolls on the lake shore or go trekking behind on the mountains or cozy up in the dining hall listening to fellow traveller stories.",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"This camp is about 8 kms away from the rest of the camps... and its worth the drive. It is on rough terrain but bear with it... for once you are here, you are in heaven. It is a luxurious camp set in absolute tranquility and peace. You get a direct view of the lake from the bed and it's breath taking... Stay for a couple of days if you can afford the time luxury, it will be worth it.",Ilyas,/Profile/ilyasyusuf,"Mumbai, India",50
ladakh,"18 km further down from the base villages at the start of Pangong lake. There are no roads, just a dirt track near in the last stretch to reach there.  Rooms are centrally heated in the night, with electricity produced from generators. Hot water is provided in buckets from Solar Water heaters. The restaurant servers good North Indian food, usually tinned.",ArvindJain,/Profile/ArvindJain,Gurgaon,40
ladakh,"Tents were a bit ok,not great.Location is ok,but its almost 8-10 kms from main location. Road to reach there is extremely poor. It took one more hour to reach there from main location. Heater was there but took long time to warm room and was switched off after 3 hours which was not at all enough. Hot water in morning was available with limited quantity.food was ok. In short there were so many tents on main location,dont go too far.",shwetangn,/Profile/shwetangn,surat,20
ladakh,"Hello, First of all I would like to express my opinion about the users who have given negative reviews about this camp. In my honest opinion one should not crib about the facilities offered at such a remote location. People need to understand that you cannot expect a 4 or 5 star service at such remote areas where supply of resources is at bare minimum and access is tough.  Please dont go by the negative reviews. The camp offers what it is supposed to. The tents are well maintained and have a clean washroom. Hot water supply may be intermittent but that's okay as you would avoid taking bath daily in such cold weather. there are heaters in the tent which help save you from the cold. Yes, I agree that it is approx 100-200 metres from the bank of the lake, so what!! one can walk,",sujeetsahu,/Profile/sujeetsahu3,"Pune, India",40
ladakh,"The tents are located more than 8 kms from the central location, which could have been a good thing. But the road to the tents is almost non-existent. The facilities are average at best. The food quality was good. We had snow fall during our stay and the heating facility was not at all sufficient. The promised hot water was lukewarm at best.",VaishaliSJ,/Profile/VaishaliSJ,"Mumbai, India",30
ladakh,"Well.. it was beautiful, chilling(one might get cold for sure!), a photographer's heaven ! I was talking about the lake!! About the Pangong Sarai, I must add people were supportive, yet the centrally heated tents can get uncomfortable after midnight.",Sandypaulc,/Profile/Sandypaulc,"Agartala, India",30
ladakh,"We stayed in these tented camps near Pangong Tso for 2 days recently (in the last week of May, 2017). The tents are located almost 10 kms away from any nearby habitation; and the road leading up to the tent is an absolute horror, even by Ladakh's standards. The makeshift attached bathroom did not have running hot water (you will face sub zero temperatures in the night) and was dirty.  We went through Thomas Cook and all the families were cursing Thomas Cook throughout the stay :).",indranil008,/Profile/indranil008,"Bengaluru, India",20
ladakh," Pangong serai camp offered by Thomas Cook Holidays as part of  their Magical Ladakh Deluxe package is pathetic. Hospitality wise very poor.  Food pathetic.  Tents  are very basic with a bed,a bulb hanging overhead ,attached bathroom which is covered with plastic, rodent infested , worms and insect infested, no water. The temp in Pangong ranges from sub zero to 3-4 degree Celsius, so heaters are a necessity. But that  too  were not working.  To top it all ,the camp is 10 kms from Spangmik where all other camps and accommodation are located.There are no roads to reach there, this distance took us an hour to reach there. The area through which u have to navigate is rocky , crater filled, pot holed, filled with water at places .The journey from Leh to Pangong serai takes 8 to 9",BackPacker650404,/Profile/BackPacker650404,,10
ladakh,"We stayed only for a night in this camp. The view from this camp is awesome- you can see the gigantic and marvelous Pangong lake.   The camp is good, but the attached bathroom is bad. They provide hot water on request. They switch on the room heaters around 7p.m and they run till 11p.m when the power goes off. Make sure you charge you phones/cameras before that. You should carry an extension box as there is only one charging point provided.  They provided yummy pakodas and chai in the evening. The dinner was nice, with good number of options. Poha was served for breakfast, which is tasty.",Srav_traveler,/Profile/Srav_traveler,"Pune, India",30
ladakh,"this place has a tie up with yatra and all visitors are routed to this place. All enter pangong sarai and realize that yatra has played on them.  the place is located 8 kms further ahead than all other places. But these 8kms take 1 hour to travel because there is virtually no road, you just make a road for yourself. It is NOT on the lake. You walk 100 m to reach the lake. So please if you are told that, its not true. Food is decent. Service is also ok. The only good thing with this place is its secluded and peaceful.",Travel365x24,/Profile/Travel365x24,"New Delhi, India",30
ladakh,"This campsite is located 8-10 far ahead from where the usual campsites end, Or the populated area with lot of camps. The road ahead an adventurous road as there is no designated road ,just river stone gravel road with the lake at one side and mountain of the other.The camp had a warm dinning hall where one can watch TV also. The food was really awesome and you will provide hot water bags and extra blankets to protect oneself from the chilling wind that blows in the evening and night. The wind has snow in it which is evident when you stand for sometime in the wind ,you will notice a layer of white soft snow. They have all the medical equipments available for any emergency, When i fell sick (Mountain sickeness due to high altitude )they administered oxigen and other medicine and",CKBaruah,/Profile/CKBaruah,"Gurugram (Gurgaon), India",40
ladakh,"The camping Sarai in Pangong, owned by the Hundar Sarai group / owner is not as hospitable due to restrictions by the Army.  It is a great location but for the 8 kms dirt track approach road. After 160 Kms of a ride from leh the last 8 kms on a dirt track is back breaking. The tents are 5 minutes way from the lake front and a visit early in the morning can be very very beautiful",Saurabh G,/Profile/Saurabh2908,"Gurugram (Gurgaon), India",40
ladakh,"This is one of the oldest and best properties in Pangong.The tent is heated and is quite comfortable for overnight stay. The location is excellent, just a few meters away from the lake. The food and the care by the crew is commendable. Though the approach road ( or the lack of road! ) for about 8KM is an issue, you forget everything once you are in the resort. This property has booking arrangements aligned to Ladakh Sarai & other prominent hotels/resorts of Leh. Highly recommended.",YatriForever,/Profile/YatriForever,"Chennai, India",50
ladakh,"8 more kilometers after reaching the lake. They say it is lake view but not sure if half a kilometer from the lake actually is ""Lake View""... The wheat field in front of the tents lets in loads of black worms, one of them actually dropped on me from the roof of the tent.. Variety in dinner, but extremely heavy food, led to a bad night... Hospitality is good considering that the staff was trying to help with hot water and other needs but still the experience could have been better... The owners need to understand that they are actually at a place that is heavenly in terms of beauty and a little more could stop the whole overall experience from getting spoiled.",Mandira B,/Profile/mandirab2015,"Bengaluru, India",30
ladakh,"Firstly, this camp is 15 km away from the main part of the Pangong Lake where all other camps are situated.  The road is very rocky and bumpy.  But the remoteness of the camp does offer the advantage of a secluded and untouched part of the lake, away from the crowd.  Pangong is really cold and heaters are operated in the tents only for a couple of hours. Brace yourself for a cold and harsh night if you stay overnight.  But there is not much to blame as the facilities are too much to ask for considering the remoteness of the location.  Good variety of vegetarian food was prepared and they were kind enough to prepare some hot pakodas on our arrival.  Do not expect resort like facilities.  You will be happy if you go with minimum expectations.  ",JiniKart,/Profile/JiniKart,"Bengaluru, India",30
ladakh,"If you can call any place as heaven on Earth, its ladakh and its Pangong. You will be able to see grass, land, water, mountain and Sky all in one frame, the sunrise here is a must experience beauty. In the early morning breakfast the ladakhi rice was divine, served hot in that cold weather!! Still miss it!!!",Manjunath S,/Profile/322manjunaths,,50
ladakh,"On our recent visit to ladakh, we visited the **ooooohhhhh-sssoo-gorgeous** Pangong lake. While there, we stayed in the Pangong Sarai tents. Of course, when you are in the midst of such serene and beautiful surroundings, your heart is just filled with the joy of the visual delight you are treated to and everything else fades into insignificance. Having said that, I must admit that the tents at Pangong Sarai are very modern, extremely clean and really big and spacious. I was amazed at the size of the tent and the bathroom too. The tent was furnished just right, not a thing more, nor a thing less........ Enough to put you at ease and make you comfortable........ Usually, in such places, the toilet/bathroom gets relegated to the background with not much importance being given to it",Asha N,/Profile/902ashan,"Bangalore District, India",40
ladakh,"Avoid this so called ""resort"" / ""hotel"" if you are visiting Pangong. It is not mentioned anywhere on the net that it is located in a remote, isolated village called Maan which is about 10 kms from Spangmik, where most of the camps are. The 10 kms to Maan is comparable to a dirt track; there is no road or a signboard to this location. We had to literally cross streams of water, rock & stone roads to reach this place. Once you are there, you realise there is nothing around, except a 4 - 5 houses which are part of the Maan village.  The worst part was, when we reached there, we are told by the staff, you have no booking! Who would come to this god forsaken place without a confirmed booking! We argue with them and finally he calls up the head office and confirms in a vague manner",Jitendra,/Profile/jeetumg,"Mumbai, India",10
ladakh,"We visited this place in July 16 and had bookings in 2 different camps. The first one came within minutes and was surrounded by a lot of other camps. While this one took some time, the road was not at all friendly but once you reach the camp, you'll fall in love with it. The surroundings and the camp setup is really nice. The staff here is very helpful.  What we loved? - location: it's so close to the nature. Mountains on your back and the beautiful lake in the front. - food: they provide really good food considering there are not many services available. - tents: the tents are good but smaller than what others would offer.  What we didn't love? - it's difficult to reach the camp as it's almost 10 kms away from most of the camps. - electricity here is a problem, not specific to",vishal_negandhi,/Profile/vishal_negandhi,"Mumbai, India",50
ladakh,Beautifully located near the lake.reception was prompt .the camps are basic but shouldn't expect much in such remote area.the workers were always ready to help with a smile.the food was good .the early morning tea was served at the tent at our convenient time which was very hot and nice welcome.though there was no running hot water but they gave a bucket of hot water in the morning which was very nice as these tents are located in area where they get electricity only for few hrs and they run on generators.they had central heating for 2 hrs in night when it becomes very cold .overall very nice and new experience.,Preeti M,/Profile/pmittal2014,"New Delhi, India",40
ladakh,"Pangong Sarai, Located near Maan Village along the picturesque Pangong Tso sparkling like a miraculous Blue Sapphire amidst the Arid terrain of the Indo-China border, is an absolute delight. Pangong Sarai is located with an ideal unobstructed clear view of the magical Pangong Tso Lake. Closer to Maan Village and away from the overcrowded Camps Pangong Sarai is Bliss. The rooms are very comfortable & fully equipped with fresh Sheets & Quilts with extra blankets for those that may feel the need for them. Flowing hot water in the attached washrooms powered by eco-friendly solar power and hot water bottles for the night are made available. Its kitchen; the right nourishment at such heights is of paramount importance; I can without doubt assure is the richest with its spread,",GJSINGH,/Profile/GJSINGH,"Mumbai, India",50
ladakh,Very cold place Attach toilet in every tent hot water hot water bag in rooms at night. Good food Nice cozy beds in tents. Good room service. Perfect view walk able from lake its quite far from the other established pangong tents,yash c,/Profile/yashc696,"Hyderabad, India",50
ladakh,Basic facilities inside the tent but you can't expect much in this location. Situated in Maan village away from the tourists. To reach here you hv to drive on a rocky & muddy road along the Pangong lake. It was actually fun reaching here.  The tents hv heater facility which is a boon in the cold and chilly conditions. There was no hot water but the staff gave us hot water buckets. The food was good and the staff ran around doing everything for you. Great service.   Overall a good stay but don't expect any luxuries here. ,asa_77,/Profile/asa_77,mumbai,40
ladakh,The camp was perfectly located exactly opposite to the awesome Pangong Lake. It had a well heated restaurant with great north Indian food. The dal Makhani and the Jeera Rice was awesome. The rooms were basic but had heating (Thank God) the toilets could have been better with hot water instead of a limited hot water supply.,tanborkar,/Profile/tanborkar,"Mumbai, India",40
ladakh,"Very close to the Pangong Lake, though a basic tent with basic amenities but location is very nice. Great staff but nothing much to offer, no activity or anything. Food was average except Khichdi which was just amazing. They do not have hot running water and in fact water supply was stopped due to some blockage in the pipe which was later fixed. Overall, a decent stay in the lap of nature, snow capped mountains on one side and beautiful lake on another.",Abhishek,/Profile/abhitrip82,"Gurugram (Gurgaon), India",40
ladakh,Excellent service by the boys. The camp stay was also too great. Luckily we were the first customers to have heaters installed within the tent! The weather wasn't too bad when we used heater at nights. The food they serve is ONLY vegetarian and was good. They also ask the scheduled time to come and serve tea and provide hot water in buckets (1person each)  and without delay the did!,Vaibhav S,/Profile/99vaibhavs,,50
ladakh,"Brings back your childhood memories without technology. No phones, no internet. Just accompanied with your loved ones. Property has about 30 odd tents. The tents are decent enough for a one night stay. The property is located a few yards away from the shore.You get to see the magnificent Pinging Tso in all its beauty from the outside of the room. The tents however house a window incase you wish to peep out.  The service is quick and fast. The staff is very polite and friendly.  The property is easily one of the best available in its vicinity. Located at such remote place, whatever they offer is highly commendable. The nights are too cold. The property has a boiler to keep its guests warm. However, its operational from 7-11PM.  Only drawback: Hot water available on request.",anandganpaa,/Profile/anandganpaa,"Hyderabad, India",30
ladakh,"I got this place as i got my trip booked via Yatra. This place is ~10km away from the main tourist settlement center. I was told it is the best property if visiting Pangong but i found it to be costly and over hyped  Pros: Pucca tents, Calm and Serene, helpful staff Cons: Security concerns, no running water, cleanliness, exorbitant",BeingNomad,/Profile/NomadAnks,"Noida, India",30
ladakh,The facilities are basic but given how remote the place is they're more than one can ask for. The staff is hospitable and friendly and they will heat water and provide you with it- that somewhat makes up for the lack of running hot water. It can get really cold here ! ,kalravmishra,,"New Delhi, India",40
ladakh,"The property is good... very secluded... the type of place you can only dream of... The journey of extra 10 kms from Spangmik to Maan makes sense... The tents are good, well-build, clean... The attached bathrooms are also very clean... The food is fresh and delicious... However, there is no one to keep a watch over the place at night... any mischievous person can disturb your sleep at night... That is exactly what happened to some of the guests the night we stayed... There were complains of someone peeping through the bathroom window; and someone peeping through the open part of the ceiling of the tent at night... They said they felt so insecure that they could sleep only for 2 hours at night... The hotel management, instead of looking into the matter and taking it seriously",soumit_kundu,,"New Delhi, India",20
ladakh,"Since we had no idea about availability of accommodation and the price at Pangong lake, we decided to pre book the accommodation. So we booked through a travel agent shop in Leh town. After much negotiations we agreed on Rs 2500 per tent per night for two people. The booking agent told me that this place is about 10 km away from the start of the lake in village named Maan. But that place is about 20 km from the main tourist point near the lake. Its a secluded place with very few tourist. There is no road after 10 km.Our vehicle got stuck in between. Since we had paid for our accommodation, we had no option but to continue to the pangong Sarai. At one point we thought to not to go further and stay in some other hotel. Later we found out that one can get similar room at better",ujjkr,,"Vadodara, Gujarat, India",20
ladakh,The yurts were not of a good standard. As it had rained it was damp and very cold. We were perishing at night. No hot water facilities either.  Met the owner who's building better Accomodation but will price out a lot of tourists. He's a nice man with a dream.  The staff were sweet and the early morning hot tea in the yurt was very welcome on a cold morning. ,Kauser E,,"Seaford, United Kingdom",20
ladakh,"Having stayed at the ladakh sarai earlier, our expectations from this place were pretty high. Though recognising the geographical location of the property i am sure they could have done a lot more to improve the overall experience of the travellers. To start of with the rooms and bathrooms were not up to the mark for its hygiene. The tents were cold in the night and the hot water bag they provide give only temporary relief. The food was ordinary and so was the service.  Too secluded from other tents..  I am sure the new tents coming up will be a lot more comfortable and enjoyable, but location will still be very secluded from other tents.",RKMody,,"Mumbai, India",20
ladakh,"It's located near Mann village, 8km from spungnik where most of the other hotels or tents are located..the place is serene n clean..the care takers are very hospitable.. They take care of your minute requests as well..food is decent as well..the most beautiful part is the 8km drive along the pangong lake..the road is not in good shape but runs parallel to the lake which made the ride so special..",Neelam M,/Profile/neelamm571,,50
