location,review,name,user_profile,userloc,rating
ladakh,Good place that fit's budget pockets. Great family. Guest arrive here from all over the globe. So if you are travelling alone (like i did) you are bound to meet interesting people. 5-10 mins walk to the market area - good location. Clean rooms and bathrooms. Rooms are a bit cold though. Friendly family & staff.   Request to Travelers - please treat the family & the guest house with respect to get respect. This place is home to a family.,malvika2014,/Profile/malvika2014,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at The Ashoka Guest House in the end of April. At first they were nice to us (even though they could hardly speak any English at all). We went for a three-day trekk and they let us keep our baggage there for free which was nice.   One bad thing is that it is really cold in this Guest House. Like even colder than it is outside sometimes. If you come in April you have to count with approx 5-10 degrees Celsius inside. They have hot showers, but you have to switch on the hot water tank manually around 45 mins before your shower. Something really annoying is that someone in their staff doesn't want you to have your hot shower. Therefore they go and switch it off, like after every 10 minutes.  When we were about to leave to catch a flight back to Delhi they told us that the",TheAspargus,/Profile/TheAspargus,"Khao Lak, Thailand",20
ladakh,"What makes a good accommodation? A friendly welcome, a nice room, a central location and a reasonable price. Ashoka Guesthouse has all of it. It's just a five minute walk to the marketplace (therefore more quiet), our rooms were clean and with a comfortable bed. It`s excellent value for money. But most impressive was the hospitality of the family. Always a smile and helpful with advice regarding our travel plans. When my dad was developing signs of altitude sickness they assigned a driver to take us to the hospital and accompany us during the examination. We stayed at Ashoka Guest House multiple times during our Ladakh trip and can highly recommend it.",Chris D,/Profile/chrisd0506,"Munich, Germany",50
ladakh,Worst place I have ever stayed at by far. The owner lady is very egoistical and unfriendly and gave this impression since the moment we reached. She even gave drinking water as if she's doing you a favour. They detest giving you hot water for bathing. The only saving grace about the place is the friendly old gentleman owning the place but he's negated by his wife and daughter. They lie on their website that they accept credit cards- they don't. We checked out two days early and went to stay in a much costlier place just to get out of this horrible place. Avoid. Avoid. Avoid.,Kaul D,/Profile/kauld2014,,10
ladakh,A good stay at ladakh! We come back and forth as we touring to nubra and tsomoriri. The owner gave us discount for 3 persons stay. And the market is just 5 mins walk! Garden is beautiful with flowers....and apple tree. Its amazing!,Boy B,/Profile/chandrab687,,50
ladakh,"Ashoka Guest House is one of the best thing happened to me in Leh. We stayed there for 5 days. When you are at such high altitude you are worried about basic amenities like hotwater, blanket and a good food. But the owner and staff makes your stay easy. They personally take care of everything. Owner aunty is very supportive and helpful. She communicates with everyone who stays in their guest house and give suggestions for travelling also. They can also arrange a taxi for you at a reasonable price. It's not too far from the main market so you get the no noise rooms plus the convenience of the main market.  This guesthouse is highly recommended.  The key features  1. Clean Room 2. 24x7 Hot water available. 3. Supporting Staff 4. Free Wifi( which sometimes doesn't work) 5. Home",Explorer 4,/Profile/TrailBlazer672577,,50
ladakh,"We stayed here for around 4 days, There is a family which manages the house and are quite helpful & co-operative . We got accommodation here at around 1200 INR Per Night which is very decent . Though food options are limited but you get good home cooked food here in Breakfast & dinner .  For the price and services available ..this is one of the best . Some people unnecessarily create issues around Wifi & Hot Water ....Please understand you have come to a remote location ...its not possible to get 24x7 Wifi connectivity ..in that case its better to remain in your concrete jungles.",kamalmittal1,/Profile/kamalmittal1,,50
ladakh,"The guesthouse was managed by family whom were very nice and warm welcome. And their staffs are always smile.  Room is simply and clean. Hot water is available for 24 hrs.  Location is just 10 mins away to main bazaar and lots of restaurants example chopsticks, lamayulu and gesmo. 15 mins to airport. And lots of shop for shopping along the way.......  Wifi is unstable but fast enough for updateing  And the owner was helped me to manage trip, renting the car and mores....",mcdonald_bkk,/Profile/mcdonald_bkk,"Bangkok, Thailand",50
ladakh,Ashoka GH is tucked away from the busy main road where we pretty much enjoyed a quaint environment. The hosts are personable provided us useful info and  helped us to organize accommodation at Nubra. Breakfast is also available upon your request and the host kindly allowed  us to customize our own breakfast and not forget to mention about providing local touch by serving us with local butter tea!  There are a few items can be improved e.g. Hygienic of washroom and stability of hot water. No fuss too much about pros and cons about this place as we consider about value of money we paid and what we got ( and compare with facilities and infrastructures in Leh) !Over all it s still pretty good deal! Highly recommended !!,Seaharmony,/Profile/NodeK,"Hua Hin, Prachuap Khiri Khan, Thailand",50
ladakh,"The rooms/property is very old and though maintained well, does not live up to the expectations. The family maintaining the premise and the staff are co-operative. If you are Indian don't bother to order breakfast, they serve toasted bread with butter jam for Rs150 per person. The reason for low rating is because of very good options available on same road at same price. They charge 1200 for room with attach bathroom and 900 for rooms  with shared bathroom.   Location of property is good, around 300 mtr from Market.  The wi-fi is available only in common area (downstairs) and TV are old CRT screens. Bedding is clean.",AJAIN_India,/Profile/AJAIN_India,"Greater Noida, India",20
ladakh,"The experience was terrible as we were shooed from the premises despite having booked a room 2 months in advance. Later on, we got to know that they passed on our  rooms to foreigners for extra money. They wouldn't even refund our money so we had to forcibly stay in their relatives' not so good  guest house. On the whole, really pissed off by their attitude.",Priyanka G,/Profile/PriyankaG792,,10
ladakh,Ashoka Guest House managed by lady she is very coop and helpful.we have booked this property for one day after search tripadvisor.very good location and well neat and clean bed and bath.  Leh market is a 5 to 10 mins walk from the guesthouse. Very close to the airport. Highly recommended,yogindery,/Profile/yogindery,"New Delhi, India",50
ladakh,We were a group of 4 friends and we stayed in the Ashoka Guest House for 7 days during our trip to Ladakh in July. The rooms are clean and comfortable. Has hot water facility and TV with most channels. The owners are very warm and hospitable. Food is nice. The location is brilliant!! Leh market is a 5 mins walk from the guesthouse. Very close to the airport. Highly recommended :) Bonus - free wifi on good weather days. You gotta remember you are in Leh!,Shrutig16,/Profile/Shrutig16,"New Delhi, India",50
ladakh,"Amazing hospitality at ashoka guest house managed by family and you feel like at home in every aspect.they take care of all your needs from Airport pickup to home cook food ,breakfast and at very reasonable price.location is central and all happening places are close-by.Food , Place , room and overall comfort is good . If you plan to stay at place where you get homely feel with beautiful view of mountains , this is a place to stay .it is very close to main market and have lots of option in surrounding for shopping .will recommend this place to all travelers.",Rahul R,/Profile/49rahulr,"Toronto, Canada",50
ladakh,"Facilities are clean and tidy; wifi available in common areas, at a stretch up to my bedroom.    Proprietors were particularly friendly, helpful and flexible.   Happy to recommend and will definitely return.",AbiDubai_UAE,/Profile/AbiDubai_UAE,"Roissy-en-France, France",50
ladakh,"We spent more than 2 weeks all together in Ashoka guesthouse and we really enjoyed every day. We had 2 rooms on the top floor with one bathroom. Both rooms are bright, sunny and spacious. They have many windows with nice mountain view. The rooms are clean as well as the bed sheets and towels. Both rooms come with a seating area, equipped with comfortable chairs and storage space.  The Ashoka guest house is located in a quiet but central area with good restaurants nearby.  The family is welcoming and exceptional friendly. On site breakfast and laundry service is offered.  To the guesthouse belongs a nice flower garden with seating area.  For our second visit we would always choose the Ashoka guest house again. ",Fabski09,/Profile/Fabski09,"Bonn, Germany",50
ladakh,"I booked the guest house for five days. The price charged was reasonable, may be it was the start of the tourist season. The guest house is run by a family but the response over mail or phone has been good. I arrived early morning and was immediately provided with a room.  The room was just average from all angles, may be size or decor or furnishing. The breakfast was not included but even with the cost there were very limited choices. The taxi stand and the market was around 1 km. There were few restaurants on the way to the market serving breakfast and main course.  The Internet facility was there but during power cut, which has been a regular feature you were cutoff as the guest house has no fall back arrangement during that period. The family members running the guest house",surendra_chelawat,/Profile/surendra_chelawat,"Mumbai, India",30
ladakh,"Don't know why this guesthouse had such a high score, so or they have all the friends and relatives giving them high scores or the people that stay have really low standards.   We booked a room for 1 night and were happy to leave the day after. The personnel was very unfriendly, the bathroom wasn't cleaned for ages (with soap stains all over the place), bed linen were dirty with hair... We received a room next to the reception: dark, noisy and it had bars...we felt like we lived in a prison. When we asked if another room was available, we received a very rude NO.  Although other people arrived after us and had options ?! Guess they don't like people with online booking fares.   We booked the room via booking and they charged us extra (taxes?) at checkout.   Anyway, don't go here",FilipVDH,/Profile/FilipVDH,Belgium,10
ladakh,"3 months prior to visit,I booked room for 900 INR per night on triple sharing.But when I reached there, they charged me extra 200INR stating that extra bed for extra person is mandatory. When I objected that this was not informed since 3 months,they said either you can leave right now or you will have to pay.I did pay as I had no other option. The owner is less talketive but has her servants fighting for her all the time. Worst services when it comes to two elderly people who will be annoyed all the time for no reason.They talk very roughly.You are not allowed to sit in garden/Dinning area after 11 o' clock.Will turn off the wifi whenever they feel like. A chinese girl told them to turn it on but they refused with bad reply",sindhu s,/Profile/sindhus213,"Ridgeland, Mississippi",10
ladakh,"I stayed here for a week and it was great! The staff is really friendly and helpfull. Location is perfect, very quiet and 2 minutes walking from the main area. Rooms are big and clean. It has good wifi aswell. Hot shower works fine. Hope to come back to this amazing guest house.",Gerardo V,/Profile/gerardov912,,50
ladakh,We stayed quiet a while in the budget room because we had some problems with our health. Especially in this time the family was very helpful and took care of us. So finally we could enjoy our time in leh. The guesthouse is very clean and the location is perfect to explore whole Leh. ,Thomas G,/Profile/thomasgD4476WW,,50
ladakh,"Shining bright amidst the peaceful valley of Leh , stands tall, this calm and serene location. Just a stone throw distance from the bustling city market & restaurants, the guest house seems perfectly located. Right from the reception,the cosy rooms, great food, timely service & family warmth all seemed perfectly complementing the wonderful time that me and my wife had during our Leh visit. Special mention of the owners, service staff and our tour guide cum tour companion Mr.Phunchok Angchuk. Must recommend for all travelers planning to visit Leh",Anshuman469,/Profile/Anshuman469,"Gurugram (Gurgaon), India",50
ladakh,"Ashoka guesthouse is located in a spot which is perfect for those who are seeking peace and quiet. The staff there is amazingly friendly and helpful, it felt like being with my own family!! I reached there with a severe altitude sickness. They took such good care of me for which I am eternally grateful. And the view from the room is breathtaking...Gosh I miss Leh Ladakh!",AbdulBadir,/Profile/AbdulBadir,Mauritius,50
ladakh,I stayed right here for almost 7 days and i never felt like I'm something far from my hometown.. The guest house runs by the one of Family and The Manager is good and familiar with everyone staying in their guest house. Staff and service was quite good with great knowledge about their tourist attraction sites. they recommend me some of the best place around and how to make it around. Guest house is quite affordable and cheap and quite nearby from the Main Bazaar can reach here by walk only. I would recommend to go here and i would be visiting you guys again whenever I'm gonna be back in Leh. :),Haxy Tailor,/Profile/haxytailor,"Surat, India",40
ladakh,"Considering I chose the budget room, as I would be mostly out riding on a enfield across valleys of Leh, It wasnt much to complain about. But, the hotel service could be better in terms of service and responsiveness. Though I enjoyed interaction with the landlord, an old lady, who was very friendly and loved to chat and also offered me a apple grown at her garden in the hotel premises. Overall a decent stay.",Subodh S,/Profile/subodhs165,Dubai,30
ladakh,"I felt like 'at home' during my stay at the Ashoka Guest House.  The rooms are spacious, well lit. the place is very clean. the location is perfect.  There is free wifi as well.  The owners of the place are all very friendly. I and my wife also attended one of their religious ceremonies at their home. It was a great opportunity to have witnessed the traditional Ladakhi ceremony in real.   We were guests and we were treated so well.   I would recommend to all budget travelers to stay at the Ashoka Guest House.  Remember when in Ladakh, bring either BSNL or Airtel that too only post paid. No prepaid or any other operator will work there.",ckshukla11,/Profile/ckshukla11,"Vadodara, India",50
ladakh,"One of those very few guest houses in Leh town tucked away in a corner, away from the rush of the market but still at a walking distance. Neat and clean rooms, affordable rates. A very friendly family that owns the place. Always ready to help for anything and everything.  Only downside is they have very limited parking. But worry not, they do arrange for alternate parking.",gaurav8221,/Profile/gaurav8221,"Pune, India",40
ladakh,"Ashoka is a lovely Guesthouse just outside of the busy centre. This family run guesthouse provides a clean room at a reasonable price, with hot showers and lots of smiles!   The only suggestion I would make is to bring a sleeping pad as the beds are very hard as they are in most of this part of India.  ",Darren191,/Profile/Darren191,"Penang Island, Malaysia",50
ladakh,"When I first arrived at Ashoka, I wasn't sure if I would like it there - the room was cold and I didn't get a lot of explanation out of the owners. But my opinion changed over the 15 days I stayed there. First of all, in October, all of the rooms in Leh are cold. It's just a cold time of year. Secondly, I realized what a gem my room was. It had a beautiful view of mountain peaks in the distance and warmed up in the afternoon sun. After looking at dingy, dusty, dirty, and dark rooms for the same price (without wifi even), I realized what I had. Finally, the family. They were a bit shy at first, but made the place feel like home in the end. For example, my group was greeted with scarves for our safe journey over the Khardung La pass and I was brought mint tea without asking when I",Sara E,/Profile/sarae861,,40
ladakh,"The owners were very nice and accommodating -- the breakfast was fresh and tasty (omelette and toast). Location is very close to the heart of the city, yet you aren't smack in the middle of the noisy, exhaust fume filled place. There is free wifi -- the garden is nice as well. For the price, you cannot beat this place. There is solar hot water, but no heat in the place like most all the hotels in Leh. Bundle up and enjoy!",iamthesky,/Profile/iamthesky,"Washington DC, District of Columbia",50
ladakh,"Visited at the end of September. Room was very cold, no way to warm it!!! Bed very hard, completely uncomfortable! These are common problems all around Leh!  Anyway, hot water and electricity 24/7 and the staff very kind and helpful! :) Good position: not on the main road, so silence all day long!",MatteoRiks,/Profile/MatteoRiks,"Rome, Italy",30
ladakh,Optimum location to city center (7 Minutes walk). Away from dust and city noise. Very Helpull family members. Adeque room comfort forbasic stay. 24H hot water. Pleasent stay for 7 days without any issue.,Ugurxplorer,/Profile/Ugurxplorer,Istanbul,50
ladakh,"We got a clean, quiet, pretty spacious room without shower for a cheap price. bed was nice and shower had good hot water. the garden was very pretty, nice to sit in :) Hostess was very friendly with us and other backpackers we met :)",Rita S,/Profile/ritasH1669TO,,40
ladakh,"definitely not worth going there, as owners were not friendly at all, just explained how to have hot water and then never spoke to me. I tried politely to ask for toilet paper, but never got any...for travel advice, I got a very rude answer...and for laundry, the owner told me to go have it done in town.  I therefore went to another guesthouse after 2 nights, where I got much friendlier welcoming, towel, toilet paper and laundry...for less money.",Sharon R,/Profile/O2524VUsharonr,"Lausanne, Switzerland",20
ladakh,"Less than 10 minutes to walk to the central town, very nice to walk in the day time but while walking at night, the road is dark (however I feel safe to walk at night).   We booked 3 nights online (booking.com). However due to change in bus schedule, during the first day we arrived, we told the lady boss that we wished to modify our booking from 3 nights to 2 nights. She told us that since we booked 3 nights online, then we have to pay for 3 nights. Hence I told her I will cancel my entire booking on the spot through online too. Luckily after that, she said yes, she can modify the booking. Thanks to that.  The old mother of the lady boss was very friendly and nice. She helped us a lot, always with a smile. I like her. I like the garden with full of flowers that managed by her",Tee_Malacca,/Profile/Tee_Malacca,"Melaka, Malaysia",30
ladakh,"Great place for staying in Leh. The owners are really nice and meet you with a smile when you come back to the hostel. Rooms are ok, the room price is good and the staff helps ypu in everything they can.",Javier R,/Profile/R2727KVjavierr,"Madrid, Spain",50
ladakh,The place was a bit hard to find. The beds weren't especially comfortable and the rooms were sparse but fine. The breakfast was not bad. The wi-fi didn't work at all during my stay there but that was more of a regional problem it seemed. The only really noteworthy thing was the staff. I have stayed at hundreds of places and nobody has ever been so outright rude to me before. I was quite shocked as I had been polite and friendly to them the whole time. I would have loved the opportunity to leave on good terms and tried hard to do so but they had no intention of that happening.,Alan M,/Profile/alan1498,,10
ladakh,"We booked this place online without paying a single rupee so really didnt expect much. We were travelling from Srinagar and the highways got shut down due to the cloudburst and so could not arrive on the stipulated date. We did call them up twice to keep our rooms but could not call up on the actual day of arrival since there was no network where we were. Seems they did let out our rooms but luckily for us they had spare rooms to accommodate us. We had booked a single and a double. Not very common to see a single room...  The best thing about the place is that it feels so much like home. Its really their bungalow that they have expanded and made into a guest house. The interiors are clean, nice cozy clean linen and comforters, decent bathrooms. What more can you ask for at such",Gl0balDesi,/Profile/Gl0balDesi,"Pune, India",40
ladakh,"The location of the guest house is a bit apart from fort road. There is no noise and is far enough from the pollution and the sounds of the cars of the main streets of Leh. The staff is really nice and helpful, they are a lovely family of Ladakhi people who will help you in everything they can. We stayed for almost a week and could leave some days when we did excursions to Nubra or Pangong Lake without charging those nights and storing our luggage.  There is hot water during the mornings thanks to the solar warmer and sometimes also in the evening. The double rooms are really big and confortable. Maybe, the mattress are a bit strong but I got used with the days. I highly recommend this place.",CarlosVegaMoreno,/Profile/CarlosVegaMoreno,"Madrid, Spain",50
ladakh,"Although the rooms at Ashoka are nice enough, the service was atrocious. We showed up (admittedly quite late, around 11:30pm, after a grueling bus trip from Srinagar) having made a booking online and were told that our room had been given away. The hosts, rather than being apologetic, were extremely rude, asking us first to go somewhere else, then offering the floor of their living room as an alternative. We accepted, making it clear that we would not be paying for that night. They agreed, we slept well and were moved into a room the next morning, and all seemed fine.  On checkout, however, they tried to charge us for the first night. When I reminded them of our agreement, they responded not by explaining or negotiating, but by yelling about how much trouble we apparently caused",Radfield,/Profile/Radfield,"Kochi (Cochin), India",20
ladakh,"We stayed for just one night here. The room was small, with hardly any ambience. The bathroom was dingy with no hooks or rods to hang clothes, towels. There were nails on the door frame for this purpose and every time one opened the door, the clothes would fall off the nails!!! The staff was very rude with one of them being totally drunk. We had asked for an additional mattress. When it hadn't arrived over 20 mins and we reminded them, they actually had the cheek to say that they hadn't given it coz our door was shut!!!! For the cost they charge, it is a complete rip-off. There are far more efficient and good places closer to the market at the same cost. A complete no go.",S S,/Profile/SS230,"Mumbai, India",10
