location,review,name,user_profile,userloc,rating
ladakh,Rantna Hotel in Leh is a beautiful and quiet Place to stay. The owner helped me with local tips and the the staff was very helpful and friendly.  It is very close to the Indus River and the view to the Mountains is beautiful. It is the best Place to stay in Leh,Michael S,/Profile/MichaelS22285,,50
ladakh,Best hotel in leh Superb hospitality Staff is so nice and co operative The beat part is they help you with lot of love and belongingness... They will make sure ur stay must be comfortable there.. They do arrange the food according to ur choice as well they they do guide u for the places near by to travel and they help u yo plan it also... They have nice decorated TV room as well reading room at the base  One can have all joy being thrbin the premises of Ratna when whether doesnt allow to go out thr,Soniya Nihalani,/Profile/SonaTheGold,,50
ladakh,"Excellent Environment, Clean and Beautiful Rooms, Polite staff, Amazing Food, A memorable experience!!!☺️ The management is also very co-operative when it comes to dealing with guests. And the rooms offer some great views of the surrounding mountains!",FarAway08490441466,/Profile/FarAway08490441466,,50
ladakh,"Group of 40 ppl stayed at Ratna Hotel Ladakh. All of us had a very comfortable and pleasant stay. A detailed review is provided below :  The best part about the location of this hotel is that though it is in the outskirts of the city, yet it is only a 10 minute walk from Choglamsar area, which has lots of shops, ATMs etc. There is a bus stop and a taxi stand at Choglamsar, just 10 minutes’ walk away from the Hotel. We also had lovely view from the room window since there are no buildings nearby to obstruct our view. There is not much light air pollution and the best part is giving you a fascinating view of the night sky.  It is well maintained and the property is beautifully made with spacious rooms and clean bathrooms. The room has a large double bed with a comfortable",Abhay,/Profile/AbhayAOL,,50
ladakh,"I stayed twice in Ratna once in April, 2018 and again in September, 2018. One of the most striking thing is you feel that you are treated like a family member when you stay in Ratna. Tashi, who runs the place is very friendly and takes care of anything and everything you need during your stay including all the tours. To me by far the best treat was the breakfast and dinners I had there. Sharmaji, who is in charge of kitchen is a superb cook ans prepares whatever you want and is a great host.  Finally, you can’t beat the location. It is away from town and has a 360 degree view of the beautiful Leh mountains. The only downside is there are no ceiling fans and during summer if you open the windows you will have flies and mosquitos. Hence the 4 stars.",Padirajan,/Profile/Padirajan,"Sugar Land, Texas",40
ladakh,"Our best time of entire 15 days trip was with Tashi and his team. Best part was about transparency, flexibility, warmth and understanding displayed in all our communication right from booking stage till we returned. Here are the positives about the hotel: 1. Spacious and clean rooms. Well maintained. 2. Excellent views from hotel rooms. Little outskirts of Leh makes it ideal for having great relaxing time on the roof (sunrise and sunset), exploring nearby area through short walks through fields. 3. Tasty food. Variety was available. Indian and international cousine. Kids enjoyed the  mild spices used. 4. Good mannered staff. 5. Arrangements done in Aryan valley were the icing on the cake. Getting to know local culture through homestay. Payupa guesthouse and the family was really",Gautam P,/Profile/gautampendse,"Mumbai, India",50
ladakh,"Ratna Hotel is on the outskirts of Leh, along the river Indus, with a bus stop and taxi stands at Choglamsar about 10 minutes’ walk away. It has beautiful peaceful views all around especially from the roof top, spacious and clean bedrooms with comfortable bathrooms (hot water at all times, shower soap and shampoo available), comfortable beds, large bay windows and some of the rooms have balconies.   I would recommend staying on the upper floors as the ground floor rooms can get a little noisy as very close to the driveway and entrance (where everyone also gathers for the Wi-Fi). Beautiful peaceful views all around especially from the roof top.  The owners, Erica and Tashi, are welcoming and their staff are present, helpful and courteous with a wonderful daily smile. All are a",bai7,/Profile/bai7,"Sharjah, United Arab Emirates",40
ladakh,"I visited rana hotel in June 2018 with my family & friends. As I was aware that in ladakh I will not get luxurious hotels,so I was prepared for any situation. But for my surprise ratna was very simple but impressive hotel. Rooms were very clean & properly placed. Staff was very cooperative,particularly mr tashi. Food was very tasty & above all, which floored us, was that they served hot dinner even at 12 midnight on our request. So there is strong recommendations for this hotel.",Munish G,/Profile/877munishg,,50
ladakh,"It was a great experience to be with Hotel Royal Ladakh. food excellent..hospitality excellent..everything was superb, homely atmosphere...polite staff and particularly the chef,  I have decided to go back once again in the same hotel",MaheshRege,/Profile/MaheshRege,"Mumbai, India",50
ladakh,Nice little hotel at the outskirts of Leh (8km) - great and peaceful location - panoramic mountain view from the roof terrace and all the stars at night - large and well arranged room - quiet and green surroundings - very good breakfast and awesome food - great welcome from Erica and Tashi - very easy for Shey - Thiksey - Hemis - matho or Stok monastery visits - we highly recommended this home away hotel,Paddy069,/Profile/Paddy069,"Chievres, Belgium",50
ladakh, an unforgetable experience at Ratna hotel..The hospitality of Mr.Tashi and Madam Eric owner of the hotel made our stay really memorable..a very nyc clean nd comfortable stay...food was awesome...beautiful and green surroundings away from hustle bustle of the city...a home away home...must must recommended place to stay  ,ashima g,/Profile/ashimagoel,,50
ladakh,"A family of five of us stayed at Ratna Hotel Ladakh from 8 June to 14 June 2018. To sum up, Ratna Hotel was a highlight of our trip and we had a very comfortable and pleasant stay. A detailed review of various areas is as follows:  1.	Location: before visiting Leh, when we were doing our research, we found many hotels in the city. However, we chose to stay a little bit away from the city and hence found Ratna Hotel. The best part about the location of this hotel is that though it is in the outskirts of the city, yet it is only a 10 minute walk from Choglamsar area, which has lots of shops, ATMs etc. There is a bus stop and a taxi stand at Choglamsar, just 10 minutes’ walk away from the Hotel. However, during our stay of 7 days, upon returning from our day trip, we never felt the",Ashish D,/Profile/305ashishd,,50
ladakh,"Great location, just outside Leh (about 8 km from the city at Choglamsar). Mountain view, secluded with none of the Leh city crowd or traffic to disturb. About 100 m from Indus river and half a km from main road, regular bus service to Leh and Shey/Thiksey. Food was amazing, probably because of lower occupancy we had advantage of choosing dishes and were served freshly cooked dishes. We had  breakfast and dinner three times- decent variety. Dinner included soup, salads, 2 veg mains, one dal, roti /rice and dessert. The owners Tashi and Erica were great hosts. Pick this hotel if you prefer being close to nature.",himniv,/Profile/himniv,Mumbai,50
ladakh,Once you arrived at the hotel and met Mr Tashi its a Damad like treatment. large rooms...modern washroom...one of the best cook and food. Mr Tashi is lucky to have such a good staff who make you feel at home. A lot of space in front of the hotel and few metres away....Ibdus river is waiting for you with a fleet of Black msgpie and round white stones. i dont have words to explain the comfort...warmth...food we had there during our stay from 1st june to 5th june 2018. Though 6 kms from leh main market but would stay there agsin and again.Highly recommended.,Abhilash,/Profile/AbhilashS208,,50
ladakh,"Myself visited 4th June to 10th June, I am impressed with there traditionally warm welcome, then Mr. Tashi arrived. You just check in he will take care of yourself, Personally he takes care of all the guests. You will feel the most important guest in his hotel. In restaurant Gopi is present to take care of your hunger and the movement you go out Zakir (Driver/Guide) will taking care of yourself.  Tashi, appointed the best team to run this hotel.",Sandeep R,/Profile/SandeepR1174,"Mumbai, India",50
ladakh,"Situated at a little distance from the crowded town of Leh and close to the suburb of Choglamsar and along the river Indus, Ratna Hotel is just the right kind of place to make your holiday a perfectly idyllic experience. We had a fantastic stay at Hotel Ratna. The family room is a very spacious and comfortable for a family of 4.  The view from the room is mesmerising. Tashi & his team have done a fabulous job in ensuring our comfort & safety. He planned our itinerary for the 9 days & ensured all the logistics were in place. Tashi has an intimate knowledge about Ladakh and takes great care to ensure you make the most of your time: he is able to design your trip according to your preferences and likes. He has a very courteous and helpful staff. Zakir was a wonderful and",nisha437,/Profile/nisha437,"Mumbai, India",50
ladakh,"I have to say, this is a fabulous place. I have stayed in Taj and Marriott's but this place is awesome. Personalised service, great food, great cook, very good room (we had booked a suite kind of room since I had 2 kids). Phungchuk gave some gr8 advice and also got me a very good driver Dorjay who was with us the entire trip of 4 days taking us to Nubra, Pangong, and local sight seeing. Hotel is equipped with Hot water which is extremely important due to cold in May. Rooms was big and very cosy. It is a family run hotel and even granny is very sweet. They have a nice book collection as well. ",PRL75,/Profile/PRL75,,50
ladakh,"It was a stay of a delegation for a conference but the host of Hotel Ratna made it a point to attend to the needs of each delegate. the staff members were helpful and polite. the kitchen services were great too. The vegans will have no issues. Poha is their best dish. The rooms are spacious and warm and decorated in bright colors.Thanga paintings makes the interior of the hotel more attractive and Sindhu flowing nearby is another attraction. the host Tashi ji, guides and arranges tours for the occupants. It was a memorable experience and no words are suffice to show my gratitude for the care we have been given. The hotel has warm water facility as an essential. extra warm blankets are available in cupboards. bathrooms are clean and have all necessary facilities - even a hair",dakshina37,/Profile/dakshina37,"Chandigarh, India",50
ladakh,"It is a good place. The service was awesome.The food was tasty.Was an amazing trip. The hospitality was good.I would suggest every one to stay here .122 Hotel was booked solid, but we got our reservation in just in time.",Aparna C,/Profile/AparnaC95,,50
ladakh,"I stayed a whole month at Ratna Hotel and I would have stayed another month if I had the possibility. The views of Stok from your room window in the morning are simply amazing and since the hotel is located 6km from the Leh city centre you get to enjoy them in full serenity. It gets even better at sunset or during a clear dark night, when you can go up to the roof top and enjoy a 360° view of the valley, the Indus river, the mountains and the stars. I spent a lot of time up there looking at the Milky Way and spotting shooting stars. It was an unforgettable experience.  The rooms are well equipped and decorated in traditional Ladakhi style with really confortable beds. Best views are available at the higher floors. The bathrooms are also well designed and don't lack anything. Hot",Max B,/Profile/160maxb,,50
ladakh,"It was an amazing stay at Ratna Hotel. At the beginning we were a little unsure considering it's away from the centre, but it was the best decision. We booked our trip stay and itinerary through Tashi who is the owner of the hotel. His simplicity and humility made the stay more comfortable. He made us feel like home and especially after unlimited road journeys, when you are heading back to the base location - their hospitality attracts you. Some quick reviews: Hotel: Beautiful, every pic put up is true. The landscape can only get more beautiful. Rooms: Every room gives you a peaceful view to the mountains Facilities: 24 hour running hot water, arrangements for car / local travel is fabulous Staff: Courteous, always available, find joy in feeding you! Itinerary planning: very",Varuna D,/Profile/varunaneeraj,"Mumbai, India",50
ladakh,Note : Trying to provide a worthy review keeping in mind if future travelers and to give opportunity for improvement.   We stayed at Ratna Hotel for 2 days in the month of October. Location of the Hotel is not far from town and the location is indeed in a pleasant place. We had done our booking with Mr.Tashi and he was very much supportive in getting things done smoothly. In terms of costing it’s pretty much reasonable if you are looking at mid or high level ranges of hotels in Leh – Ladakh.  Pro:   1.	Rooms are very spacious & the view from the rooms or hotel is amazing. 2.	The Staff is very friendly and you can actually interact in a very good way if you are person who likes trekking & travelling. 3.	Do contact them for adventurous treks which is also organized by them as they,Aniketh K,/Profile/AnikethK3,,30
ladakh,"The Hotel is at a beautiful location and offers an eyesome view from the rooms. The staff is really welcoming and generous. Thanks to the hospitality, its a home away from home and more! Totally recommend the place.",malvika2017,/Profile/malvika2017,"New Delhi, India",50
ladakh,"It was amazing stay experience with Ratna Voyages. It is so accommodating and also so flexible with all requests and anticipate guests requirements. The Owner Tashi and Erica take super care of guests personally. They indeed go out of the way to be more accommodating and personally deal with all their guests. Their staffs are clearly their biggest strength - Iftakar, Raj and Zakir. Our special note for Tashi Dawa who was clearly very big help in our sight seeing expedition and trekking. The plan of different excursions in Leh Ladakh was so beautifully planned and executed that we felt at ease and no rush. It was Heaven in this Leh and Ladakh and surely Ratna Hotel kept up to their international personalized services. ",Shashank Sinha,/Profile/ShashankS567,"Jakarta, Indonesia",50
ladakh,Stay at Ratna hotel is a luxury in the lap of Himalaya's. Home away from home.....missing Ladakh & hotel Ratna... so again planned & going once again to Ladakh to experience the eternal beauty of the place & avail super luxury & hospitality at hotel Ratna.,kanav k,/Profile/kanavk25,,50
ladakh,Hotel is at good location.Indus river nearby. Amazing mountain view from window. Hotel staff is hard working and go an extra edge in completing their duties. Tashi bhaiya (photo below) and Zakir bhaiya along with their staff ensure well-being and comfort of the stayers.  Food is tasty too.,PRACHI M,/Profile/PrachiMishra,"New Delhi, India",50
ladakh,"I, along with my wife, stayed in this hotel in the month of May- June 2017. To my great satisfaction I found it very good hotel. Stay was comfortable and food very delicious. The owner of the hotel,Mr Tashi, and hotel staff were very courteous, co operative and always ready to help you. Would strongly recommend this hotel",Ravi S,/Profile/ravisA44YA,"New Delhi, India",50
ladakh,So much of this deserves 5 star rating  But location (8km from centre of Leh) and limited food choice ( but good quality) mean it's a 4. The staff are fantastic and can't do enough for you and Make it very homely. Corner rooms had amazing views and were fantastic.One room though was very hot indeed in the night  If you don't mind being out of Leh and happy to eat only local food then this is a great choice ,Luckyd78,/Profile/Luckyd78,"Nottingham, United Kingdom",40
ladakh,"I went there with my parents age of 66 and 70. We really have a good days in this place. Room decoration is very good especially the bathroom. I think this is the best bathroom I can find in Ladakh. Trust me.  The stunning Himalayas mountain view is available at the windows in the bedroom without blocked view.  Erica & Tashi take care all of us as a family. Feel very warm welcome and they always solve our problem promptly. All staff are also treat us like we are at HOME.  Unfortunately, Tripadvisor allows us to give maximum rating at 5. This place should get more than the maximum. All the things is over my expectation. I and my parents were very happy during the trip because of this homelike.  Thanks Erica & Tashi & All staff in Ratna.",Bell L,/Profile/bellee09,"Bangkok, Thailand",50
ladakh,"Far away from the city, amidst the beautiful farms of Leh, Ratna Hotel is truly a home away from home with wonderful hosts - Erica and Tashi. Ratna Hotel has spacious rooms with a view of Stok Kangri Mountain on one side and Khardungla on the other. During the stay of 3 days we woke up with chirping birds and beautiful sunrise from the mountains surrounding the property. The hotel has an expansive terrace with a 360 degree view of the fields beneath the surrounding mountains. The food is fresh and delicious from their farm of green leafy veggies. All credit goes to Dorjee. Thanks Dorjee !! A special mention of Iftekhar too for his prompt service, great photographic and engineering skills. Enjoyed our evening walks in the farms and the adjoining villages....  Dear Erica and Tashi",Jenny V,/Profile/jennyv452,"Mumbai, India",50
ladakh,"The hotel is located within the beautiful rural fields and you can wake up in bed with snow mountains surrounded. Very safe, superb view and peaceful environment away from the buzzing town. Rooms clean and facilities well maintained. I stayed in the hotel for many days and never got disappointed by the food. Most vegetables are just from the hotel garden. I'm sure here guests can easily get good rests and adjust to the high attitude soon. The travel desk which offers voyages to all major destinations around Leh and greater Ladakh can take care of all your small or big tour request. Generally, any need you just talk to the staffs and they're always willing to help.",pollyluo0830,/Profile/pollyluo0830,"Beijing, China",50
ladakh,"Awesome location, view and hospitality. It's like a home away from home. Nice cozy and clean rooms. Very co operative Staff always smiling and at ur service may it be early morning or late night. We were very well taken care of by Tashi , Doorjee and his team. Really looking forward to being back there soon !!",RichaJodhpur,/Profile/RichaJodhpur,,50
ladakh,"The place so neat and spacious, food was wonderful and to make it most memorable was the conduct and warmth of the staff, Tashi, Dorji and team. They took care of everything... Looking forward to sept",Yogendra R,/Profile/YogendraR46,,50
ladakh,The rooms are clean and the ambience of the hotel is pretty nice. The hotel is located at very nice place and people can enjoy beautiful views from the rooms. Rooms are reasonable and the food quality is good.,Aditya M,/Profile/AdityaM801,,50
ladakh,"It was an amazing stay. Mr. Tashi was really sweet, he made us feel at home.The view from hotel was beyong great, would love to visit again. The food was delicious, and rooms were really good. one really dont need to give a second thought about staying at Ratna Hotel.",Shruti S,/Profile/shrutis316,,50
ladakh,"This place is heaven for all  Its such a positive environment here  There are arrangements for everyone , the quality of food is so good and staff is outstanding 💫  You should visit here  The veiws out from the rooms are so beautiful 😍 ",Akriti C,/Profile/AkritiC7,,50
ladakh,"Had a pleasant stay, beautiful location and close to nature..Mr.Tashi (owner)taken good care of us. They have arranged nice day trip for us at very reasonable prices and their driver was expert and experienced. I appreciate their hospitality.",yash g,/Profile/yash0306,"Janakpuri, India",50
ladakh,"I was planning for this ride of a lifetime to Khardangla the Highest motarable road in the world from past 6months with my wife. Finally it was materialized with our own ups and downs.  Everything was booked except for stay in Leh. We booked Ratna in the last minute, I am glad we booked here.   The Itinerary goes like  17th May 8am Reach Ladakh – Rest day and Acclimatization 18th May local sightseeing and Acclimatization 19th May – Independent ride to Khardangla and reach Nubra 20th May – Nubra , Hunder and Sumur  21st May – Nubra, Diskit 22nd May –Nubra to Pangong Lake and Return to Leh 23rd May – Return home.   We took a flight from Banaglore to Leh via Delhi. Wanted have a through check-in and layover in one terminal. The best option for my requirement was Air India flying to",GKrish K,/Profile/GKrishK,"Bengaluru, India",40
ladakh,Stayed here for a week. The rooms are clean. The view around the hotel is gorgeous. One of the most courteous staff I ever met. Tashi was really helpful. Food was good. I enjoyed walks near the hotel. It's located near Zampa and Indus River. This area is sparsely populated which offers quiet environment.,Adi G,/Profile/739adig,"Hyderabad, India",50
ladakh,The location of hotel is amazing nearby Indus River and the staff is very cooperative and helpful. The facilities are good and hotel staff does extra efforts to make your stay a good one. Food is also super tasty.,Kali C,/Profile/KaliC62,,50
ladakh,"The location of the hotel is very good. This hotel is bit away from the main city and that is its plus point. The rooms are clean and calm. The owner of the hotel Mr Tashi is a very nice gentleman. All the other guys were also good. Thank you very much ""Team Ratna""  ",SUDHIR A,/Profile/SUDHIRA124,,50
ladakh,"The best part of the hotel is its location and then the most cooperative staff. The hotel is situated around 20 mins away from the busy hub market which allows you to have peaceful stay. It has a big roof where in you can sit back and enjoy the view.   Despite ladakh having lack of proper supply of resources (like veggies/fruits etc), we received the nicest buffet with variety of curries. The hotel staff people go an extra mile to help you or provide info. for what you need. I am 100% coming back to the same hotel next time.",Sneh J,/Profile/snehj2018,"Bangalore District, India",50
ladakh,"When in a New City, you are always anxious who will help you and who will fool you. Ratna team was like having a bunch of brothers all to just guide you, protect you, pamper you and help you. The food, toooo good, all on order. Ambiance, really warm n cozy for leh. All in all, the best you can opt for to feel at home outside home!",Neha H,/Profile/nehah105,,40
ladakh,"well my experience here was great , everything was very well managed and organized , the staff is really nice , and worth your time and money ,  the rooms are well made ,   food  is very tasty ,  its nearby to evrything and has beautifull veiw , u must all come .",ujvalumesh113,/Profile/ujvalumesh113,"Bengaluru, India",50
ladakh,"Dear Friends,   Ratna hotel really very beautiful place to stay in Leh, it is away from chaos of city, very peaceful surrounding just flowing the Indus River on walking distance.     Last year I stayed here and this year I am going to held an Meditation camp here. Staff is quite good, and food they serve here is very delicious.  It is my cup of tea in Leh area. ",premmusafir,/Profile/premmusafir,,50
ladakh,"Visited Leh in May 2017, found out about this place from a friend and it stood for everything my friend had said and countless-ly more!! Taashi helped me with all the challenges this cold desert had to offer; Comfortable stay, fantastic beds, all information of places to visit and precautions to take but more than anything, I found another family in my new friends' in Laddakh; and I picked up a bit of laddaki as well. Thank you Taashi and all my comrades in Ratna!!",ankitmohindra,/Profile/ankitmohindra,"New Delhi, India",50
ladakh,this hotel is situated in a rural side 6km away frm main market of leh. they dnt hav TV in rooms no heater in rooms.basic toiletries is also absent.trip advisor showing price of 7000 and if u book directly the owner ready to give room at 5000 rs but then also its not worth 5000 rs. taxis will charge you 300 rs if u want to go main market from hotel.hotel staff is of mere 8 people.construction going in hotel as disturbing sound is continuously coming.the owner is ready to give its best hospitality but hospitality is not the only criteria to select an hotel. i stayed for 2 nights and seen only 2-3 rooms occupied in main season of the year.owner is ready to book vehicle for the tour and even he quoted 4000 rs for camp in nubra vallley but i refused the offer and got camp only for,shafinzafar,/Profile/shafinzafar,"Indore, India",10
ladakh,"Well as the title says it was our HOME at Leh .So from the beginning to the end of our trip this place was perfect in all ways , located in a silent zone away from the hustle bustle of the city wake up call by birds , one can feel the nature here during the stay , Room was nice & cozy neat & clean in all aspects Food was delicious & all made to order by Dorjee ji (momo uncle called by my younger kid) .HOSPITALITY at its best by all the staff Sonu,Pankaj,Raju,Ashok (Bhaiya) sorry if i forgot any . Above all the owner Mr.Tashi he was a Gem in every aspect he has a great knowledge about Ladakh & very helpful. We stayed in so many places but this place will be always like a home because all the above mentioned person made the place our HOME ...... Thanks TO Ratna Hotel.",tumpa s,/Profile/tumpasarkar,raigarh,50
ladakh,"I had a great stay in Leh at the Ratna hotel in June of 2016. The staff at the hotel was very friendly and the food was great too. The location was ideal as it was distant enough from the main market to not be loud, but close enough for one to walk to it in <5 minutes.",Vedant P,/Profile/10vedantp,,50
ladakh,"Out of this world experience on hospitality extended to our group of 48 people by the owners Erica & Tashi themselves and the team in the lap of nature. The rooms are spacious  with fantastic state of art bed  linen, bath linen & the view from all the rooms is breathtaking. We enjoyed the variety of food, deliciously cooked at all times.   Waiting to get back at the earliest !! Thank you... :)",Atul_Mohindra,/Profile/Atul_Mohindra,"New Delhi, India",50
ladakh,"I liked the place as it was in natural and rural surrounding, far from hassles and noise of leh town.. It was in banks of indus river...  Near to choglamsar market... Hotel rooms were very spacious, food was prepared as per liking which was something no other can provide.. All the trip and vehicles were planned nicely. Overall value for money stay and pleasant experience",Dev B,/Profile/awe_flaw_some,"Pune, India",40
ladakh,"The food, the people, the scenery, everything about Leh was amazing, thanks to Ratna and the amazing owners. We were welcomed there with Khatas and tea and shown to our rooms so that we could rest and acclimatize. After a nice nap we had an amazing Ladakhi dinner and great conversation before heading to bed. The elevation really takes it out of you the first day. After our group had acclimatized, we went for a bike ride around Leh, along the Indus River, that Ratna put together for us. So beautiful words can't describe it. If you have the chance in life, you must check it out!",Dave G,/Profile/R5871RUdaveg,,50
ladakh,"I  feel like home away from home is  'Ratna'  in Leh!  Very  nice service, Humble  staff, warm hospitality, smiling owners, customised to your preference, tasty food,  and the best view from the rooms; makes Ratna one of the best options to stay in Leh, Ladakh. Tashi is amazing and friendly person ..Thier personal attention to each guest is admirable!  Its is kind of place where  you sleep at night gazing at the stars and wake up to the golden sunrise behind the magnificent mountains all around and amazing view of Stock Kengri peak.If I go back, recommend it to all of you reading it..'Ratna' made my Leh a lot more beautiful or I can say Tashi :) Thank you Tashi  :)...",Dayasagar J,/Profile/DayasagarJ1,,50
ladakh,"Nestled amidst the lush greenery and vivid foliage, surrounded by arid mountains with serene river Indus flowing at one side hotel Ratna Voyage provides a cosy and comfortable stay at Leh. The best feature of its location is that it ensures that you connect to nature by disconnecting from the humdrums of noisy city life.  The rooms offer spectacular view of majestic mountains and river Indus. Apart from excellent room service, we devoured the delicious food served with extreme affection. The staff was courteous and keen to make our stay comfortable.  This review will be incomplete if we won’t mention the extreme care that we received from Mr. Tashi Phunchok the Manager cum Partner of the place. He ensured that everything is taken well care of and made this stay one of our most",Rajesh K,/Profile/S1166OFrajeshk,"Gurugram (Gurgaon), India",50
ladakh,Amazing stay had a lovely time here with all my friends...! The food was also great.! Very homely feeing.. home away from home... very friendly and supportive staff.. very clean and quiet. Ideal for people who wish to meditate. ,Vrunda M,/Profile/VrundaM14,,50
ladakh,We had a wonderful stay at the hotel!!!  Overwhelmed by the hospitality of the owners and the entire staff there!!! Would love to go back again!!! Great location too! We were so happy with the cooperation they provided in making the food COMPLETELY of our choice!!!,Disha B,/Profile/DishaB72,,50
ladakh,Great location and good food. Enjoy a river side walk of The Indus. The rooms are spacious enough. A good collection in the library for relaxed travellers. The host is a very kind lady who will make sure your stay is comfortable.,Sahil A,/Profile/SahilA356,,50
ladakh,"Situated in a picturesque location, Ratna Hotel is the perfect place to enjoy the serenity of nature. The rooms are spacious, very clean and well ventilated. The food is excellent and customisable as per the preferences of the guests.  Our hosts Erica and Tashi and the entire staff were very warm and welcoming. They made sure we felt at home.    A big Thank you to you all for making our trip so memorable. Can't wait to be back soon !!!",AyushiMohindra,/Profile/AyushiMohindra,"New Delhi, India",50
ladakh,"This was my first ever trip to Ladakh & that too for the 2016 edition of Ladakh marathon. Thanks to a friend bailing out on me, I had to figure out my stay & itinerary last minute. Erica from Ratna Hotel came to my rescue & hooked me up with the best place in Ladakh - Ratna Hotel :).  Ever since I landed there, I could sense the warmth & care from the staff & the management, Erica & Tashee. Their customer service values are top notch & unparalleled. They pay attention to every tiny detail of the customer's needs. From the dietary preferences to hooking up with the perfect driver for the trip plan. The food was amazing day in & day out. The rooms are super clean & the linen, rest room spic & span, international class.   They also did an amazing job acclimatising us for the",Karthik B,/Profile/KarthikB230,,50
ladakh,"My first experience of Ladahk, of Leh, and our stay at the Ratna Hotel before and after our trek to Lingshed. A beautiful room on the third floor, a rainbow to cover the mountains, accommodations of pure hospitality. The proprietors, Ms. Erica and Mr. Tashi and the Staff are wonderful hosts, the rooms were perfect and peaceful, the beds  most comfortable, the sound of the Indus river at night, and the food provided fresh and wonderful....but I was especially thankful for the rural setting and the sunrises!  Hoping to return!  Highly recommend this establishment with fondest regards and memories!!",Resident222,/Profile/Resident222,"Branson, Missouri, United States",50
