location,review,name,user_profile,userloc,rating
ladakh,"My family and a friend were booked here by greater Ladhak travels. It is a very clean and friendly place. The staff will go out of their way to cook something for you, offer Chai coffee even 5 am and the rooms are very clean. A bit small on the grd flr but that's OK. The dining area is tastefully Tibetan architecture and the library is tucked away the reception corner. It's like a beautiful living room with a central heater and comfy sofas. A very lovey place to acclimatize in Leh.  The owner Ms. Phunchok is a lovely host. I would specially like to say thanks to to hardworking kitchen staff maintaining a full view glass kitchen with good sense of humour.  Best wishes! Please stay here! ",john Upadhyaya,/Profile/johnu256,"Varanasi, India",50
ladakh,"We stayed in may 2018 - Rooms on the 3rd floor were spacious with good view as compared to rooms on the lower floor ( disadvantage is that you get tired while climbing till 3rd floor - no lifts are there)  - Wardrobe, table, chair, side table with beds was there for keeping and arranging the things - Bath and toilet was attached. It was neat and clean. Quality of the toiletries was standard.  - 24 hrs hot water was available in the bathroom - Restaurant Kitchen staff was courteous; they served hot chapattis on request and served on the table - We have buffet dinner. Food was tasty – no complaints, sufficient variety was there (though all veg - except they had egg curry one day) - Restaurant has a hot water kettle if you want to fill / take the hot water to drink  - Garden and",Lokesh_Arora,/Profile/Lokesh_Arora,New Delhi,40
ladakh,"The location of the hotel is very picturesque. We stayed for 4 nights. The mountains view from the room is very beautiful. All the required comforts were provided. The food (breakfast + lunch + dinner) was good and tasty. Special mention must be made for the hotel manager (reception lady). She was very humble, generous and helpful.  PLEASE NOTE that there are only 2 networks available in this area - BSNL and Airtel (postpaid). If you don't have anyone one of these networks, then there is no way to communicate. Though the hotel provides WiFi, it is very uncertain in the area considering the terrain. The WiFi was completely down for 2 days during our stay. However, the reception lady was courteous enough to lend her phone to make the calls whenever necessary. Overall, I would",Bharat_sunkara,/Profile/Bharat_sunkara,"Hyderabad, India",50
ladakh,"The guesthouse is divided into guesthouse and hotel. We stayed in the guesthouse (#304). The rooms on the third floor has beautiful view and  looks over the mountain range. The food is very good and filling , and they have many options to choose from for the breakfast. The staff are friendly, and especially the lady in the reception is very sweet and welcoming. She was sweet enough to keep the room for us when we went on overnight trips. The hotel has a beautiful yard and garden. The hotel staff were very friendly and welcoming.",hollalikestravelling,/Profile/hollalikestravelling,"Bengaluru, India",50
ladakh,"Room is clean, plenty of hot water for the shower.  Food is good, breakfast is very filling and they supply filtered water in the dining room.  The female manager is very nice, friendly and speak English well.  Property have a very nice garden and library to relax in.  The Hotel is located just a few minutes walk to the steps leading up to Shanti Stupa.  Wi-Fi is available at the reception, library area but speed is very slow and 70% of the time I was not able to connect.   I stayed at this hotel on 3 different days (Room #310, #307 and another room on the 4th floor). If I had been given rooms in the #310 block every time, I would have given 5 stars. The block with #310 have great views of the Stok range. While #307 faces the courtyard & garden and is much less private (people",Travel Chronicles of Ping,/Profile/TravelChroniclesPing,"Singapore, Singapore",40
ladakh,"2nd year visit in a row & just as great as the first time. Great place, comfortable rooms, best staff possible. They do their best to give whatever is asked. If I go to Leh again, I'm definitely going to stay there!",shikha482016,/Profile/shikha482016,"New Delhi, India",50
ladakh,"Beautiful location. Ultimate place to be is leh ladakh.  The beauty is so mesmerizing. I felt in love with the place.  It was September 10 my Half Marathon run in Leh. Though very tough but well prepared. Stayed in Oriental Guest House. Lovely cozy place.  Must visit Pangong lake if you are in Leh. do stay in Kora Camps at the banks of the Lake. Cloudy,windy and temperature dipping to 4 degree gives you chills.  It was only 5 days trip which was too less to visit.  Minimum 12-15 days required. Overall good lovely experience. ",Amit B,/Profile/125amitb,,50
ladakh,"There's actually nothing wrong with this hotel..Beautiful location, walking distance from Leh main market and Shanti Stupa, fantastic staff, comfortable rooms, 24X7 hot water, good food.But its the family that runs this place and the super-courteous/helpful staff that makes all the difference..Highly recommended!",rajorshis,/Profile/rajorshis,,50
ladakh,"Oriental guest house is by far one of the best accommodations in Leh. It has everything required for a great hotel- beautiful location, proximity to main market and shanti stupa, friendly and guest oriented hosts and staff, prayer wheels,  vegetable garden (have grown carrots, cabbage, cauliflower, spring onions, garlic, lettuce, apples), colorful flowers (lots of petonias), good food, access to warm water, good rooms, library. When we had night stays at other places outside Leh, they provided a room and allowed us to keep all our luggage there. That helped us to travel light to Pangong and Nubra. They also have many different options for treks and travels in different parts of ladakh - a definite try for my next time.  Recommended for all types of travellers - friends, family,",Harshil P,/Profile/harshilvpatel,"Ahmedabad, India",50
ladakh,"We were a group of three stayed at Oriental Hotel for 3 nights. The stay was extremely smooth and amazing. Staff was polite, helpful and humble. We were assigned a room on the fourth floor but walking up and down in such altitude was difficult. The staff was kind enough to put us on lower floors with a good view.   Food was lovely and they would  take your requests in case you wish to eat something in specific. One of us fell sick due to altitude issue and the lady at the front desk helped us in everything possible. Wifi is available only at the lobby but this situation prevails everywhere in Leh.   Overall a great place to stay!! =D",Rupa V,/Profile/918rupav,"Dubai, United Arab Emirates",40
ladakh,"Don't know this is tagged as guest-house  but it's a hotel.  Stay was pretty good, they have recently large rooms. And they were pretty clean. You can ask for extra blankets. Food is pretty good and most of the vegetables are grown right in their garden. Hospitality is also pretty good. The lady at the reception is an amazing woman and very helpful. Overall a very good experience",Amit M,/Profile/amitm991,,40
ladakh,"One must have minimum 5 night in Leh, and this hotel is value for money. On day one of your arrival, you need to keep complete rest by staying away from any activity, hence on day one, you can opt for Ground floor rooms, though those are very small, and does not offer any view from. But make sure at front office, to give you accommodation on second or third floor from Second day onward. on 3rd floor, any room facing front or side is offering very good view, and you will surely enjoy there. Hot water for drinking is available at any hour from kitchen, and I would surely suggest to drink plenty of water to keep your oxygen level in order.  The food is simple, but good. Staff is very cooperative. A family of two sisters, and one brother runs the hotel, and they are very supportive.",D0shi,/Profile/D0shi,"Mumbai, India",40
ladakh,"Excellent Courteous Staff Ready to help for any situation. Clean, good Food. Strongly recommend for stay there. Oxygen was immediately arranged for one of our members by Ms Punchek. She was ready for help at all the time and had even taken care while we had gone to Nubra",sorabh,/Profile/sorabh,"New Delhi, India",50
ladakh,"We stayed in two hotels during our week in Leh, and both had similar accommodations, locations, and friendly service.  But the Oriental Guest House is special, and it's mainly due to the generous, kind, warm women who run the hotel.  You can't help but feel genuinely cared for while you are here, and I speak from experience, as I experienced altitude sickness during our stay and was looked after by the ladies in a way that comes from a place of true goodness.  The hotel itself is lovely, clean, has beautiful views, good food, etc., but it is the generosity and warmth of the owners and staff which makes this place very special.  I highly recommend staying here.",Molly M,/Profile/ralphsophieshadow,Southern California,50
ladakh,"Beautifully located place away from all noise. Very peaceful with fantastic views.  Just marvelous hospitality. Very neat & clean, well maintained with trained staff who are always available for service.",bongtraveller2016,/Profile/bongtraveller2016,"Bengaluru, India",50
ladakh,"Family owned hotel with a very good location and view.Excellent  friendly owners ever ready to help and guide. One of our team members got mountain sickness -Manager Ms. Punchek immediately arranged an Oxygen cylinder and offered to take care and suggested that rest of the team should continue with the schedule -we did that and were relieved to find on return that Ms. Punchek had taken great personal care of the member left behind. Will highly recommend this hotel for its location, friendly hosts,cleaniness, good food and reasonable tariff. The only shortcoming was poor wifi/the internet which is common for Leh-not Hotel's fault. ",Sharad G,/Profile/eskayg,"Navi Mumbai, India",50
ladakh,The hotel is amazing The location was panaromic.  The people were cool.  Staying at this place was amazing that I still cherish every moment of it.  Walking distance from the downtown.  Everything is available nearby and still it was a quaint place.  The lemon ginger tea is fab.  Breakfast options were great. Over all food was lovely. They have their own organic produce.  They have a pretty good library. Internet is available at their business Center. ,Velpula K,/Profile/velpulak,"Noida, India",50
ladakh,"The hosts are amazingly friendly. They ensure every bit of comfort for the travelers. They help you with local information also. The rooms are having all the amenities, the best part is you get to see the unobstructed view of Himalayas directly from the window. The breakfast spread is good and so is the dinner buffet. But there are better shops round the corner. The only issue is with the wifi they provide. The range is very poor, you need to be near the reception area to operate your mobile/laptop. There is a beautiful garden to compliment the amazing atmosphere. Overall an amazing place to stay in Ladakh.",Subhayan_roars,/Profile/Subhayan_roars,"Ahmedabad, India",40
ladakh,Good everythings : good service beautiful hosts. Very nice located and very nice Ladakhi family. We are so glad to stay there thank you for warm welcome. hope to stay there agian :) There is a small family garden. Rooms are spacious and clean,Wanthip K,/Profile/wanthipk,,40
ladakh,"This is by far the best hotel we stayed in Leh. We stayed here for two nights and loved our stay. Food here is amazing and has variety. I loved their American breakfast options. Staff is nice and helpful, just like the owners. We wanted to do some start gazing, the owners helped us by switching off the lights of the garden area for ten minutes so our visibility was better, so sweet.  Their rooms are spacious enough with warm water 24/7. Its a little bit of a walk to the market and one must get back before its dark as there aren't many street lights (this is if you are walking like us) secondly, the internet was a bit slow when we went but I hope its fixed now. Picturesque views from the windows!",HersheysK,/Profile/hersheyskk,"Bangkok, Thailand",50
ladakh,Beautiful property with beautiful hosts.  Very nice Ladakhi family and we are glad that we stayed in a Ladakhi owned property to help promote the tourism industry for the Ladakh people.  There is a small family garden where we sat and sipped chai to get over the altitude sickness and nice quite location.  Rooms are spacious and clean.  What more can one ask for?,kaporanaya,/Profile/kaporanaya,"Delhi, Louisiana",40
ladakh,It's been a while now but this hotel really is fabulous - beautiful location and the most helpful staff you could ever hope for.  They organised a driver for us when we were let down and helped us throughout our stay and were always cheerful whatever the demands being made on them.  Best stay ever,Neil C,/Profile/neilcS9579BL,Southampton,50
ladakh,"The location of the hotel is excellent. Its close to the main market, yet away from the noise & traffic.  Special mention for the lady at the reception. Always smiling & ready to help in every way. The staff is very friendly & co-operative, The room was spacious with a great view. We had running hot water, TV, etc, everything needed for a great stay. The only negative point was the weak Wi-Fi connection. Would definitely recommend staying here.",shikha482016,/Profile/shikha482016,"New Delhi, India",40
ladakh,"This property is on the way to the spectacular SHANTI STUPA ... what that really means is that it is VERY VERY CLOSE to the City & the quaint food outlets, but yet is conveniently distanced from the Hustle and Bustle of the City Centre.   This property is owned by the warm and very amiable Mr. Dawa and the front office is managed by his even more warm & amiable sister.  As I've mentioned ... Not too Fancy ... Not too Basic ... Just Right ... That I believe is the best way to describe THE ORIENTAL GUEST HOUSE ...   The rooms are warm and comfortable ... Not too fancy ... but with all the basic amenities   You have Breakfast and Dinner included ... You have ""eggs"" for breakfast and the dinner is usually vegetarian. Vikki is the ""dude"" and the Chef / Cook ... he was kind enough to",Sanjiv Sharma,/Profile/IamSanjivSharma,"Mumbai, India",40
ladakh,"The location of this hotel is very good. Beautiful reception area with an excellent vegetable and flowers garden. The staff is extremely helpful. The rooms are beautiful, wooden flooring, clean and big washrooms, huge windows with a view to the mountains. Comfortable beds and warm blankets. This place is minutes away from the shanti stupa.",Deepikatandon,/Profile/Deepikatandon,"Lucknow, India",40
ladakh,"First of all Thums up ---- to Oriental Guest House/Hotel . I was there for 3 night Stay , Front desk( reception) 24x7 is on toes to satisfy and flexible with customer requirement  . Every alternate date i stayed here .  Oriental Hotel /Oriental Guest house -2 different property in same compound. It is very this property is very famous with Foreigner Travelers.   Oriental Hotel : With TV , Phone connections .wood work done .On call Tea Service is available . Oriental Guest House : Basic room without TV or any room service .  Location : Just down hill to Shanti Tupa.  Food : Break fast has lots of option all are must try ./ Dinner & Lunch are basics but very fresh and taste full . Note : In advance give your orders to kitchen person .Take some time in serving .Food are not in room",Naszhh,/Profile/Naszhh,"Mumbai, India",40
ladakh,"When i posted the pics of this place to my friends,  they asked me if this was a five star hotel.  Unfortunately all the pictures of this place are on my slr. Beautiful reception area with an excellent vegetable and flowers garden.  The staff is extremely helpful.  The check in was very smooth and the girl at the reception was very kind to advice on do's n don'ts of acclimatization.  I wouldn't rate the food excellent.  It was good,  they served us very well and went a step forward to make customized food for a few of my friends who could not eat certain types of food.  Breakfast was definitely good.   The rooms are beautiful,  wooden flooring,  clean and big washrooms,  huge French windows with a view to the mountains.  Comfortable beds and warm blankets.   Plz be warned that",pabal,/Profile/pabal,"Toronto, Canada",50
ladakh,"The location of this hotel is within a drive of approx 15 min from the airport, its very close to Shanti Stupa. We stayed in Oriental Hotel they have 3 blocks to the property as  they have a guesthouse, hotel and suites. The Hotel owner was very welcoming and sweet. As we were travelling in a group everyone was satisfied as travelers, the rooms had a good view, with comfortable room amenities. Food was excellent though we felt they could be more variety that they could offer. The staff was very warm and always had a smile on there face. Whenever we may travel next will stay with them.",840gabie,/Profile/840gabie,"New Delhi, India",40
ladakh,I stayed here for a week from 9th August till 16th August during my Leh and Ladakh tour. Following is my review based on my personal experience.  Pro's: 1) Nice and quite location below Shanti Stupa. Outside of the busy changzpa road and market.  2) views from the rooms are amazing with the snow clad peaks in the backdrop of the green valley. Try to get a room on a higher floor for better views. 3) staff is friendly and supportive. Right from the reception lady to the housekeeping staff. They are nice people. 4) You can get cheap rooms(INR 1000 per night) in the guest house building. These rooms don't have TV or phone. But you don't need that in Leh!  5) Food is simple and good. Most of the food you get is organic and grown in the hotel garden. 6) bathrooms are clean and hot,jainish_jani,/Profile/jainish_jani,"Mumbai, India",40
ladakh,"I've stayed quite a few different places in Leh, and by far this is my favourite. Best service, value, beautiful rooms, staff are so friendly and generous, I could just go on and on. It's a bit of a walk from town, but I like being out of the crush, so it was perfect!",corinneelysse,/Profile/corinneelysse,"Chicago, Illinois",50
ladakh,"We had stayed in guest house for 2 nights. The rooms are good and the view is beautiful. Rooms were clean and maintained. A small vegetable farm is maintained by the staff which I had a view from my room. Got a few nice camera shots.   When we reached we were welcomed with a smile. The hotel staff is good. Food was tasty. The location is good, near to Shanti Stupa. It's not into the main market but there are handful of restaurants if you want to try food outside. There's also an internet cafe nearby. (But internet in Leh cannot be trusted)  The hotel had arranged a folk dance show (perhaps on the request of the foriegners). Got to see the traditional Ladakhi dances, the songs sung live by the participants). A few patriotic music further enhanced the experience.   Overall a good",Meghah,/Profile/Meghah,"Mumbai, India",40
ladakh,"Hands down one of the best experiences ever. While they have scaled up in recent years and things are generally more expensive, you cannot go wrong with Oriental. It's also at the bottom of Shanti Stupa and a pleasant walk from the main market. The breakfast is to die for. And it still has a quaint feel to it despite the scaling up. Book a room that has a view of the Stok Range. You won't regret it.",Sayan B,/Profile/818sayanb,,50
ladakh,We stayed in their new hotel - it was done very classy and beautiful and very good reasonable rate. we stayed there for 4 days and it was one of our best stay of the whole trip.. their dining space is amazing it is more like a home.. and the food too is like home cooked.. excellent service. the owners are very sweet and warm.. the only disadvantage of this new hotel is the way to reach you have to walk through a narrow lane and cars cannot be taken so we parked it in main hotel.. but this disadvantage was a boon for us as we got one of the best rates and our whole group was the only ones in the hotel so felt like staying in resort home..,DivyaNSaha,/Profile/DivyaNSaha,"Kolkata, India",50
ladakh,This is probably one of the most beautiful guesthouse/hotel in Leh. It is ocated just below the Shanti Stupa  which is a bit far from the center (walking distance 20 minutes) But thanks to this location you enjoy a great views of Stok range and very peaceful environment. I stayed in the guesthouse part which is older and much cheaper than the hotel part. Rooms were spacious and really clean. The family who run the place are really nice people. They are there to help their clients. They also have a very nice restaurant which offers breakfast and dinner for a very reasonable prices.,Pelinasfuroglu,/Profile/Pelinasfuroglu,"Puerto Natales, Chile",40
ladakh,"It is neither a guest house or hotel...it is like home. I had stayed at Oriental Guest House in July 2016 for 5 days. It is a family run guest house and hotel. Right from the reception to the restaurant, the service is with smile. So much of positive aura in this place that we found difficult to leave this place when the time came to depart from Leh. One thing very important is the clock room service. When we took trip to Nubra and Pangong Lake, we deposited our excess baggage with the guest house and traveled light. The vegetable garden is wonderful n lots of vegetables are locally grown.",anilmittal1961,/Profile/anilmittal1961,"New Delhi, India",50
ladakh,"While, it is called as a guest house, it is comparable to a good hotel. The guest house is located just at the base of Shanti Stupa. It is far from the hustle and bustle of the main city however pretty close to Changspa road (the busy road with eateries and hangouts). The place is very neatly maintained. The garden is well manicured, the pathways swept and neat. The rooms are well done up. Toilets and bathroom is clean. There is warm water available 24x7. Small soap cake and 2 sachets of sunsilk shampoo is provided. Clean towels are also made available. They do have laundry services at reasonable rates. The host is a very warm lady and always happy to be of help. The same goes to the staff of the guest house. There is a restaurant that serves vegetarian food. Dinner buffet costs",LeenaIM,/Profile/LeenaIM,"Pune, India",40
ladakh,"I have stayed here at the Oriental Guesthouse in Leh, twice already. First when we went up Stok Kangri in 2013 and last year when we went up Mentok Kangri, 2015. I love the fact that the guest house is located outside the bustling town proper. It simply gives you the serenity and seclusion.  Me and my friends loved the family setting the way that the guesthouse is operated and maintained. The accommodation is good, cozy and when shared with friends is a lot of fun. we enjoyed so much hanging around the garden and popping in and out of the kitchen for some tea throughout the day. It is a fairly good exercise of a walk from the town proper, which is ok by us as we do a lot of hiking. Also the proximity below the Shanti stupa means that you can get up early for a quick climb to the",Jan16Hk,/Profile/Jan16Hk,"Hong Kong, China",50
ladakh,"Leh it self was my dream place, and this hotel made me experience much much more amazingly lovely. The staff is very helpful and friendly. They are always there to guide you to help you. So loyal and honest people. I forgot my Dslr at their entrance which was delivered to my room without any expectations of tip. I Wil surely recommend this place to all my friends with 100% guarantee of best service and proper ambiance. ",Reena P,/Profile/858reenap,"Mumbai, India",50
ladakh,"The hotel is situated right below Shanti Stupa, and the goodwill of the holy shrine does rub off on the hotel and staff who will treat you most courteously and try their best to cater to your whims and fancies (which ofcourse have to exclude Non Veg food :-)  The rooms are luxurious and very well maitained for the price you pay for them, although a little porous to outside noise we were lucky enough to get a corner room hence little distubance.  Punchok is the manager of the guesthouse, the verve and enthusiasm she shows for her job is mind blowing. Ever so ready to help you out, she is your one point contact for everything, from planning your trip to helping you out battle altittude sickness . The diligent manager also managed to get my PAN card from the bike rentors and mail",dhruva a,/Profile/491dhruvaa,"Bengaluru, India",50
ladakh,"After a tiring drive from Jalandhar, with a stopover in Srinagar and Kargil, we arrived at Leh to this beautiful oasis in the midst of Leh. Oriental is situated below Shanti Stupa away from the hustle and bustle of the markets but within walking distance from main markets, restaurants etc. The property is a beautiful with typical Ladhaki/Tibetean Architecture. The property is divided into three blocks. The property is beautiful, overlooking the kitchen garden managed by the owner Mr. Dawa Tesring and his extended family of brothers, sisters, parents and grandparents. One can see lot of personal effort given in maintaining the property. The rooms are decent size with wooden flooring and can easily accommodate 3  people with extra bed.The washrooms are decent size. The property",Amit K,/Profile/535amitk,,50
ladakh,"It was nice stay. Good Service especially the lady at reception deserves a special mention for all her timely help and valuable suggestions. We stayed at 2nd floor double bed room. All rooms are spacious and mountain facing. We opted for Bed, breakfast and dinner option. Food is exceptionally delicious. Dinners are vegetarian while eggs are offered in breakfast. Every night the menu keeps on changing but taste was always delicious. Its 2 kms away from main market and below Shanti Stupa.",sudipta g,/Profile/Babu366,"Kolkata, India",40
ladakh,It was nice stay. Good service. Limited menu options however where ever possible they accommodated our request. Some rooms are small but comfortable. Prefer to stay on First floor. Staff is also responsive and acts fast. Don't depend on hotel WiFi.  ,Mehul P,/Profile/132mehulp,"Mumbai, India",40
ladakh,"the lodging is already an excellent choice-a wonderful oasis of serenity,with a lovingly kept and blossoming garden a very relaxed atmosphere and courteous interactions with the guest.........breakfast was especially delightful.....",Elisabeth M,/Profile/ElisabethM2263,,50
ladakh,"After reading a lot about this hotel/guest house we almost made our mind to stay there. Making reservation was a little hassle as internet connectivity is mostly unavailable at Leh. But we got warm welcome right at Leh airport. Even without paying a single penny our reservation was confirmed.  The lady at reception deserves a special mention for all her timely help and valuable suggestions. We stayed at 2nd floor double bed room. All rooms are spacious and mountain facing. These are equipped with central room heater which are functional 2 times each day for a few hours. 24 hours running hot water at their spacious attached bathrooms provided more comfort. Rooms are very well maintained.  We opted for Bed, breakfast and dinner option. Food is exceptionally delicious. Dinners are",jdlahiri,/Profile/jdlahiri,Noida,50
ladakh,"We had a 5 day trip and the hotel arranged a complete package for us. The staff is very hospitable and Phunsuk and other co-owners are great! They extended all the help one could! Rooms and the dining area are neat, clean and offer great view of Himalayas. We stayed in room no. 302.   Highly recommend this hotel!",Shikha T,/Profile/ShikhaT_13,"Sahibabad, India",40
ladakh,"I have stayed at this guest house twice. The hosts are very warm and this place is situated right below the shanti stupa, very peaceful. The rooms have great view and the mornings are great. The only slight downside is the food but its a guest house so you get home food nothing fancy but sometimes this is exactly what you need when you're travelling places in Ladakh.",RipulK,/Profile/RipulK,"New Delhi, India",50
ladakh,"We searched on net & finally zeroed down on this hotel & we were glad that we chose this.  Good location, better rooms & excellent service. The owners themselves run this place & personally attend the guests. They have nice lawn cum open space, where you can sit, eat sandwich, sip tea & get some D vitamin.from site seeing in the evening. We still remember the tea served when we came back . The breakfast is good and ample.  The hotel has a small lobby like place , with library & wifi.  The rooms are with wooden furniture, neat & clean.  You can see snow clad mountains from your room window. Fantastic hotel. & very warm people.  Just one con Its away from the main market & you have to take a cab or walk for 20 mins to go to centre",A_Dipali,/Profile/A_Dipali,"Pune, India",50
ladakh,"i visited Ladakh with my wife and friends, hotel room was nice and spacious with a good view from the window, kitchen served tasty and warm breakfast with their own freshly grown veggies. a 4 night stay is a treat to remember.",Prateek A,/Profile/963prateeka,"New Delhi, India",40
ladakh,"Though the name has a guest house, but has all the facilities of a hotel. It is a family run hotel. Well appointed rooms. Management is very cooperative. The breakfast has fixed menu but they are all good options. The location is ideal. Very near to the main markets. Would recommend to all.",navin_jaipur,/Profile/navin_jaipur,"Jaipur, India",50
ladakh,"The hotel is nicely situated just below the Shanti Stupa at the end of Changspa lane. The rooms on the first and second floors have a nice view of the mountains seen across the hotel's kitchen garden surrounded by flowers. The rooms are clean and reasonably furnished, but the most important feature is the very friendly atmosphere created by the charming lady who is the receptionist and manager. She could not be more helpful and obliging, and one feels completely at home. Breakfast and dinner is provided, both for a fixed price, and guests are trusted to record how many meals they have had, but nobody would dream of cheating such a nice place. There is a good choice of breakfasts and dinner is on a buffet basis with a fairly small but totally delicious range, everything",John78911,/Profile/John78911,Northampton,50
ladakh,"This hotel like most of hotels in Leh has very nice and kind staffs, we changed our plan to stay one day less and it was okay with them. It has very beautiful garden with lots of vegetable. The rooms are big and clean. Some rooms has very nice view. The only problem is this that it is not in center of town.",TripYar,/Profile/TripYar,"Tabriz, Iran",50
ladakh,"The hotel is situated 15 mins away from main market and at the hill bottom of Shanti Stupa. It has a garden with lots of beautiful flowers and vegetables. The room is clean and cozy with scenic view from window. We stayed there for 4 nights, there are 2 nights we need to go to Pangong lake and Lamayuru, they allowed us to just leave our luggage in the room without changing room after our returned. The lady at the counter is very friendly and helpful. Breakfast is great with set choices, but some of our group members were bored with the similar and limited choice of the dinner. One of the friend get allergy and itchy rashes on his legs cause by the bites he got from the sleep, he suspect is the bed bugs. The wifi didn't work well most of the time. Overall is a good place to stay.",gladyscha,/Profile/gladyscha,"Kuala Lumpur, Malaysia",40
ladakh,"A perfect place to stay away from hustle bustle of leh and adjacent to Shanti stupa so you can view sunrise/ sunset from there.Ask for Villa, a newly constructed property which has more than 8 rooms.Food and personalized service was excellent.Must recommended for family or staying with friends! No wifi though at villa. But anyways who needs a wifi on a soul searching relaxing stay!",Jay S,/Profile/jays191,,50
ladakh,"A family run guest house, we booked the guest house room almost 4 months in advance and got the confirmation on email without any advance deposited. It was a total 5 night stay in which the first three nights were in guest house wing where the room was good with basic amenities and attached bathroom (with hot water 24 hours). For the other 2 nights (in b/w our tour of Nubra and Lake) we got upgrade in Hotel wing and room was very beautiful and heater etc. Our tariff was inclusive of B/F and Dinner. The B/F menu was set but quite a good spread of choice and dinner was fixed menu buffet but good. A 15 minutes’ walk from main market but not unsafe even after dark but one must take safety into consideration while walking to market or for dinner. Friendly family and staff. Taxi will",Crzy_Couple_on_D_Go,/Profile/Crzy_Couple_on_D_Go,,50
ladakh,"The hotel is close to shanti Stupa but quite far from market. This hotel has three catagories Guest house, Hotel room, and Suite.  Guest house rooms are available at budget and are average, No room service. Bedsheets and blankets didn't seem to be very clean. Bathroom was very basic. Although food quality was good but it was not tasty. Receptionist is polite and helping, but the kitchen staff is lazy and rude.",Pradeep P,/Profile/pradeep_mumbai2015,"Navi Mumbai, India",30
