location,review,name,user_profile,userloc,rating
ladakh,"We stayed here as part of the MMT package for about 5 nights. It was a decent stay with basic and clean rooms. The rooms on the top floor have a good view but takes some effort to climb. We stayed in the top floor room for 2 nights and then shifted to ground floor. We found that top floor room was much smaller and not so well maintained as the ground floor one.  The food was very okay with not much variety. But, considering that you are in Leh, you will need to make certain compromises.  The main disadvantage is the distance from the market. It is about 2 km from the main market which is pretty far by Leh standards.  The staff and the manager though are very courteous and helpful.",AshritaPradeep,/Profile/AshritaPradeep,"Bengaluru, India",30
ladakh,"We were in this hotel during our Leh package by Make My Trip.. It's a decent hotel with good service and staff. Rooms are small, clean and neat..  Food is decent and they tried their best with the limited staff's and options they have.. Room service was quick and the staff's are helpful. Hot water is available morning and evening 6 to 8.  No lifts are available and if you are an aged person please ask to block the ground floor rooms as getting to first floor or the second is a tedious task here but the advantage for the upper floors are the beautiful view of Shantistupa..They offer WiFi but the connectivity is limited and the network range varies once in a while so you can just check mails when it's available.  It's bit far from Leh market (20 mins walk) and overall a decent",vineethtv,/Profile/vineethtv,"Bengaluru, India",40
ladakh,"During my recent visit to Leh, MMT (Make my Trip) had lodged us here. By Leh standards it is a bit far from the main market, approx 3 kms. Nothing much to write about expect that the rooms are basic and food is good, something you do not expect in Leh.  It is livable and their staff is quite helpful. The rooms on the upper floors offer a better view. Mr Zubair who runs this place is a helpful guy.  I really enjoyed the mutton curry here, it was too good. The breakfast is basic and so is the lunch which is good for a place like Leh.",Rajeshwar Dayal Mathur,/Profile/rdmathur,"Gurgaon District, India",30
ladakh,It was our base during the leh-ladakh visit. Part of the #makemytrip package. Honestly no one goes there except for makemytrip guys. Located in one narrow in recognize able street. Far off from the market and it would be a pain to get back from the market to the hotel. Hotel staff I wouldn't say are very cooperative. Rooms and washrooms are clean though. Food is not up to the standards. Half the time not edible. No lifts. We had a hard time climbing up the stairs to the 3rd floor. There was construction going on when we visited so not a very good view from the windows/balcony. WiFi works only in the lobby. ,Globetrottinghobbyist,/Profile/Globetrottinghobbyis,,30
ladakh,"The amenities and facilities of the hotel is very nice. Food is also very good & the behavior of the hotel staffs are very good. The rooms at upper floor are very good particularly 301, 302 etc. Shri. Zuber who is the manager helped a lot for making our trip a grand success. Leh trip should be for at least 9 Nights and 10 days, then it will be possible for covering the stupendous and mystique  beauty of Leh.  G. K. Mahapatra Kolkata",150761,/Profile/150761,"Kolkata, India",40
ladakh,"This hotel is too much into the to the interiors but if you take the last floor you have a fantastic view. Reaching the hotel at odd times is really difficult and expensive as you don't get taxis to drop you. May be the hotel should have pick up and drop upto the main road. Food was not that great may be because the Led Srinagar Road was not yet opened. There are huge windows for a great view but they don't have good thick curtains which are necessary to keep the cold out in the night. In a stay of 8 days we took bath only twice, but getting hot water is a big problem. Every time we had to call the staff and wait for may be 30 mins to get hot water. The staff is really good and ready to help you at any given point of time. Room service is not that great.",Travel_is_lovely,/Profile/Travel_is_lovely,"Coimbatore, India",30
ladakh,"Five star amenities at budget prices. Modern living, courteous and accommodating staff, great cuisine, fresh feeling......great sleep value. Perfect accommodation for couples and families. I wish Ibis thinks of service apartments at budget prices which would be of great value to the vast middle income segment.",RahulNakoshe,/Profile/RahulNakoshe,"Nashik, India",50
ladakh,"Visited Leh in the month of April 2011. Since it was the starting of the tourist season there was not much crowd. The hotel is well maintained and located in lower Changspa area which is little far from the market. The room was in a good condition, well maintained with all the modern amenities.  The hotel has a generator facility since  power cuts are frequent.  Restaurant was average, There was not much options available in the food since supplies are so frequent in the month of April. Hospitality was good. Overall the stay was very comfortable and memorable.  It is advisable that people coming from low altitude area should take one day rest at hotel before travelling to high altitude area. Feeling sickness/breathlessness due to High altitude is common.",Ajay Shukla,/Profile/Ajayshukla1977,"New Delhi, India",40
ladakh,"At times you are treated like a king/queen. At other times, you're left wondering whether they're paying YOU to stay there.  We were picked up promptly from the airport, albeit in a rickety van and driven to the hotel. At first glance it's lovely, surroundings are nice and you can easily get rides into the town centre (the walk is actually quite long and not ideal at that altitude). Then we were taken straight to breakfast where Aloo ke Paranthe were prepared for us, with toast and omelettes (the last we saw of omelettes!). Reasonably tasty yes, but it quickly got boring.  The we were told there was wifi available which was a relief, and were shown to our 4th floor rooms (no lift, as others have mentioned, so a horrible climb). Nonetheless, the staff were helpful enough to bring",hustla7,/Profile/hustla7,"London, United Kingdom",20
ladakh,"The hotel gawaling is located in changspa which is considerably far from the market as compared to other hotels. It has a calm and peaceful environment with a good view but lacks cleanliness The rooms have dirty towels and used bedsheets with hair on them There is good infrastructure but lack of cleanliness spoils it! Even though it is in one of the coldest places in India, hotwater is not available throughout the day The restaurant is also extremely dirty and the cutlery used cannot be trusted to be perfectly clean The hotel would do much better if the cleanliness was taken care of",Happy2Help247,/Profile/Happy2Help247,"New Delhi, India",10
ladakh,Though the property looks good from outside the stay was bit uncomfortable.There are no lifts. On high altitude using stairs is difficult even for young people. Hotel did not serve proper breakfast to cut costs. Proper heating and hot water supply was constant struggle. We had to fight for proper service and heating with staff. The property needs proper cleaning in its back and front yard. We saw all types of scraps and old items of hotels lying everywhere which was eye sore. Market place is far and adds taxi costs. No food outlet nearby.,RSan70,/Profile/RSan70,"Mumbai, India",20
ladakh,"We were 4 couples who found ourselves at Leh during Aug2011. We were promptly picked up from the airport & taken to the hotel. We were welcomed by the staff with traditional flags put around our neck. It took some time for them to provide 4 rooms; since some of us had to use the bathroom after a long journey from Bangalore - they provided 1 room immediately. During our stay, since some of them had problems climbing to 2nd floor ; they shifted our entire group of 10 people to rooms that were available in the ground floor. We just wanted to be together & enjoy as a group which the staff understood & catered to. With regard to food, agree it is very repetitive, but the staff always asked us how we would prefer & tried to prepare according to our taste. Plus point is that they use",Madhumathi,/Profile/Madhumathi,"Bengaluru, India",40
ladakh,Visited Leh in the month of May. Its the start of tourist season. The hotel is well maintained. This review is for the the Delux room of the hotel.  Cant say how the other rooms are.  The room was in a very good condition and well maintained. It was a traditional type of room with modern ameneties. Room is equipped with a LCD television and one can get all major entertainment and news channels.  The hotel has a generator facility as there are frequent power cuts.  Hot water is supplied only for 2 to 2.5 hours inthe morning and evenings which i believe is with most other hotels in the city. Cold water is available 24 hours.   Bathroom was very clean with expensive fittings. Normal toiletries are supplied.  Food of this hotel is good and limited room service is available.   Staff,traveller_diary_2010,/Profile/traveller_diary_2010,Pune,40
ladakh,"OK, first the positives: Rooms were reasonably clean. The ones on the first and second floors were spacious and had a nice view. However, we also spent one night in a ground floor room which was not as spacious and lacked privacy (the window looked onto the main hotel entrance, as a result of which we had to always keep the curtains closed).  But the negatives far outweigh the positives. The service was lousy and the food was terrible. To give you a few examples of just how bad it was: 1. On our day of arrival, we were both down with altitude sickness and our room was in the top floor (no lift). We called up the restaurant and requested them to send us a simple meal to our room. Despite mentioning the fact that both of us were sick, they refused to provide us with room service",coromandeler,/Profile/coromandeler,"Bengaluru, India",10
ladakh,"We had stayed during August 2012, and it was a very good experience for both of us.  One thing I would like to mention - Food Food and Food - it was just outstanding. I mean whatever you request them to cook, they'll cook and it's delicious. We felt like eating homely food even if we were so far from home.  The staff had put personal efforts for making our stay comfortable. Rooms were clean. Basic room amenities were available. Telephone connection on the room could have been better.  Overall it was a pleasant experience and I will recommend this hotel and fortunately if I get a chance to visit Ladakh in future.. it'll be again my preferred place to stay.",hellosmruti,/Profile/hellosmruti,"Hyderabad, India",40
ladakh,This hotel is the worst offer in leh. Room are not dirty bu we had to ask for a change of pillow covers evidently used already by others. What is worst is the rest and expecially the food. We had as lunch and dinner only  leftover of previous days in some cases the food was  acid. The restaurant is very dirty. We strongly suggest kel 12 and other travel agencies to move to  different hotels cleaner an more professional that are availble in leh.,Giovanna P,/Profile/GiovannaP614,Rome,10
ladakh,good & comfortable environment inside the hotel..delicious food..quick & caring services..hot water availability is a bit troublesome..well maintained room..affectionate behaviour of the staffs..nice place to be in ..home away from home may be....,prasenjit012,/Profile/prasenjit012,"Kolkata, India",40
ladakh,I visited the Hotel in last May. The staff is very cooperative and a nice place to live. The views from hotel are very wonderful. I would always be ready to go back in Hotel for holidays. Every thing was wonderful. The food was very delicious. Good call services. In all every thing was perfectly ok.,RinkuAnand,/Profile/RinkuAnand,"Gurgaon, Haryana, India",50
ladakh,"Hotel Gawaling is a very decent place to live in; given the remote location of Ladakh, and its capital Leh. Running hot water IS a precious commodity, and they DO have it, albeit for a limited number of hours. Rooms are spacious, very clean, ok sheets and towels. The location is okay, it is a bit of a walk to downtown, but very dooable. Above all, the staff is VERY caring, EXCELLENT food , cooked fresh using locally grown and garden produce. My daughter was sick when we arrived, and the entire kitchen staff would not rest until her appetite returned, coaxing her with different foods. Nce packed lunches for day trips too. Guets were from all over the world, Israel, Europe, USA, India.",DoubleA_J,/Profile/DoubleA_J,San Francisco Bay Area,50
ladakh,"Extra bad service, dirty rooms, no hot water. I would personally avoid this place if I could",Tal R,/Profile/TalR_11,"Jerusalem, Israel",10
ladakh,"We a family of four stayed in Hotel Gawaling International had a fantastic time out there. The staff was very helpful and courteous. They served us the veg food as requested by us every time we asked. The aloo paratha was the best we had in the dinning hall. The view from the balcony was fantastic as we could see the snow covered mountains drinking the hot chai.  It is 1.5 to 2 km away from the city, but the walk is very beautiful from the hotel to city and back.  If plan to go back to leh for holiday and I would be always staying in Hotel Gawaling International.",ShubhaRao13,/Profile/ShubhaRao13,Delhi,50
ladakh,"We arrived at Gawling International Hotel on August 02,2011.The hotel is located about 3 kms away from the main city and private transport is a must for any tourist planning to stay at this hotel. Inspite of booking the room in advance we had to wait for 20 mins before being allotted a room. The room was in a bad condition with dirty bed linens and pigeon droppings in the room and in the adjacent balcony. Tariff charged for the room was not in lieu with the services offered at the hotel.A day later, we moved out of Gawling International into another hotel which at half the tariff of Gawling offered us a better room and decent service. I would not recommend Gawling International Hotel to any tourist visiting Leh.",priya005,/Profile/priya005,"Noida, India",10
ladakh,"HOTEL GAWALING INTERNATIONAL  is truly a hotel that provides you with everything that you can possibly wish at a tourist destination several thousand feet high. Friendly people, warm receptions and smiling faces are sure to rule your days at the hotel from dawn to dusk!! and before you know, its time to make a sad parting with a sweet memory in your heart.. miss them all!!",Suchetana_Sen,/Profile/Suchetana_Sen,"Kolkata, India",50
ladakh,"Gawaling was definitely the nicest hotel we had stayed in, in Ladakh. Not only was the service a pleasant change but so was the staff. They were hands on with regard to anything anyone required. Right from packing lunch boxes individually to making sure everyone was sent on their treks on time, Gawaling was a breath of fresh air!!  Thank you so much for making our holiday not only awesome but also one that shall be remembered forever.",Priyanka Naidu,/Profile/priyankanaidu,"Hyderabad, India",50
ladakh,"The rooms are good-large and spacious but the operation, management of the hotel and the services are appaling. Staff rude and lazy and the worst culprit is the manager at the reception desk! He cannot control his staff and he is distant and rude with the customers.",Santanu N,/Profile/santanu_nandy,Mumbai,10
ladakh,Stayed in Hotel Gawaling for 5 days mid April 2011 when almost all other hotels were still closed and roads to Leh not open yet.  Staff is very friendly and helpful.  Life is quite rough and basic in Leh during that time of the year but the smile of the friendly staff made us feel at home.  Even the owner and his friendly wife spent time with us over a nice cup of tea.  Food had to be flown in from Delhi and there was not so much variation although the cook tried his very best.  It gets really cold at night.  On a final note found this hotel by chance after we found out that the Indian site www.makekytrip.com made us pay for another hotel that was closed for renovation.  Still wait for a refund from MakyMyTrip.    They were not aware of it and blame it easily on a computer,Ignace_Belgium,/Profile/Ignace_Belgium,"Gurugram (Gurgaon), India",40
ladakh,"The difficult terrain and the adverse climatic conditions could not mar the spirit of the all the tourists who had come to enjoy the uniqueness of Laddakh ;primarily because of the friendly nature of the personnel of the hotel.  Lack of air-conditioning was properly compensated by effective LPG gas heating systems made available to the customers.  The personal care, flexibility of the menu and a homely atmosphere definitely made our stay at Leh( between 9th and 19th April,2011 )a memorable one .Many hospitality business ""musts"" were properly compensated by the make shift and improvised ways to add to the comfort of the clients.",Orjee,/Profile/Orjee,"Ahmedabad, India",30
ladakh,people out here are really nice.. the stay in the hotel was good. yummy food!! its a nice place to visit..travelling out to places is fun.. trip was just awesome!!! and memorable..,pachaninikhila,/Profile/pachaninikhila,navimumbai,40
ladakh,"..Hotel gawaling international. leh-28.09.10 A nice hotel with good food and cleanliness.. The hotel provides a beautiful view of nature and life in leh.i stayed in the top floor and the horizon was surrounded by mountain.removed room curtain and could see sunrise in ladakh range from bed through glass that replaced a whole wall complete with woodenwindows.Behind the hotel is a small stream and that provides the only sound in the room ,that too only if u open door.    Very clean room and wash room.Helpful manager. Awesome food(can't forget it even after one month)specially meat.nice vegetables.fish is not available.only laundry service is not good .They arranged bolero/scorpio for sight seeing.we enjoyed the tour immensely as the number of tourists is very few.Most of the time",deep001,/Profile/deep001,"Kolkata, India",50
ladakh,"i will not recommned this hotel... bad experience. we were not taken good care off... the service was bad, not proffessional enough..seems to be new in this business.. mine was a horrible experience. Though the location is fine, cool one, new property.  But one needs to looked after well, that's lacking. This is my experience of the hotel...",baca123071,/Profile/baca123071,"Baltimore, Maryland",20
ladakh,"The travel agent had booked this hotel as the base of a 12 day round trip in Ladakh. I think we spent five nights in the hotel.  The beds are good and the rooms are quiet with fresh air. However, the staff is trying to save as much money as possible and are not the most welcoming. Location is a bit off and the food is without love. There are much better options in Leh where you will find the friendly Ladakh feeling. I would not book this hotel again.  We ended up staying at Travellers Hotel at the end of the trip. That hotel was much better.",A_Dahlberg,/Profile/A_Dahlberg,"Gothenburg, Sweden",20
ladakh,"I stayed 10 days in Ladakh with my wife and 2 small children (3 and 6 years old). We spent the last days of our trip in Hotel Gawalin. The hotel has managed to offer a level of  comfort you would not think is possible in Leh (i.e.24 hours electricity, warm water, 'soft' bed, safe food - they grow all the vegetables in their own garden...organic!!!).  The staff was very friendly and patient with my rambunctious little ones (Iwho were not getting out of steam despite the altitude) and ended up acting as babysitters...relief.... They also have a car service with driver which is very convenient. The view from the rooms is great and the hotel is located 10- minutes walk from the market. You pay more than you would in a guesthouse but this is probably the price to pay for having",ChristianSingapore,/Profile/ChristianSingapore,Singapore,50
ladakh,"I highly recommend to stay in this hotel, if you like peace and relax.  good position out of noise but close to main shopping area.  nice garden to stay and also good rooms, clean and hot water friendly staff and good food",cpe,/Profile/cp745,milano,50
ladakh,"best place in town to stay in peace and relax good position out of noise but close to main road shopping area garden to enjoy sun and read peacefully good food and very good staff, friendly and efficient clean rooms and large and hot water after 3 years coming to leh I believe this is the best place to stay",cpe,/Profile/cp745,milano,50
ladakh,"Have been staying at the hotel for 3 days now.  It is a beautiful new hotel.  The hotel rooms are large, clean and welcoming.  I have a beautiful balcony with 2 staw chairs overlooking a beautifully appointed garden.  The staff is friendly, attentive and polite.  The food at the hotel restaurant is delicious and varied.  The service is spectacular.  I highly recommed this hotel - it is truly a gem!",yykkyykk,/Profile/yykkyykk,"toronto,",50
ladakh,"I have been il Leh 6 times, climbing, trekking, visiting monastries. I've tried several hotels and guesthouses and to me the Gawaling is the best. Why? Position is excellent, far from noise and dust. Garden is very nice. Stuff is friendly but efficient. It's very clean, the food is very good. The room has a western-style bathroom compared to all others hotel (also the most expensive ones), you always can get a hot shower (which is very difficult in Leh given the big problems with a.c.).",ananda1960,/Profile/ananda1960,"milano, italy",50
ladakh,the hotel is located in a very peaceful area.the rooms are very comrortable and the food is delicious.i would like to ask everyone who comes to ladakh to stay in this hotel. more  Hospitality excellent.Staff is very cooperative & give U personal aatention.Food excellent. Would like to stay again in this hotel. [--],WAHIGURU,/Profile/WAHIGURU,"LUDHIANA,INDIA",40
ladakh,"We have just been back from a 8 day tour to Leh and we stayed in Gawaling Internation hotel. Although the rooms are quite good and comfortable but food is absolutely horrible. Everything there is too pricey. Even hotel staff is not hospitable enough. Everyday its almost same menu in all the three meals breakfast, lunch and dinner.  I won't recommend anyone to stay in this hotel even though the rooms are good and views are also good from the rooms.",Vinay B,/Profile/travelfreak34,India,20
ladakh,"Leh is a wonderful city and we stayed at three different hotels there. Gawaling is the one hotel to avoid. They are out to maximise profit at the expense of unsuspecting visitors. The food is terrible, the phone costs a fortune, every extra is charged at exorbitant prices and if you don't insist, there is no light in your room at night (they can put on the generator, but prefer not to, to save on costs). The staff run around with fake smiles and only care about how much you will consume. They even charged us ""tax"" on our bill when we left (even though there is no tax in Kashmir!). Only go to this hotel if you enjoy tourist traps.",Luli57,/Profile/Luli57,"Geneva, Switzerland",10
