location,review,name,user_profile,userloc,rating
ladakh,"Snow View offers clean, tranquil, in private location and best-service place. Besides the free picking-up service from the airport, we  got upgraded to a bigger room. The room is full of lights and windows in all directions to see clearly mountain range in the day and stars at night together with comfy wide bed, clean carpet, well-picked room color. Heather and hot shower ran on the time of electricity provision and in the meantime of load-shedding, hot bags and unlimited hot water pot was delivered one after one without any request from our end. The hotel is well-designed, spacious and gave a lovely modern but traditional atmosphere of northern India. Traditional food and western food was superb. Staffs treated us like a closed family yet remained high value service and",MPWWV,,"Frankfurt, Germany",50
ladakh,"In the course of my visit to Ladakh, I found that it is a place that has yet to discover in my wish list. I had talked to my friends regarding the place best to stay at Ladakh and most of them suggested David Sonam. The set up from my side was done few months back and my realisation came true when I first met him. David Sonam, owner of Snow View hotel, really a humble guy, a nature lover, a trekker!! what else I don't know. Yes another thing, he who has no affinity to money. I am an avid birder, so I approached to him to have few pointers on birding hotspots in the region. As per his suggestion we achieved a bag full within 4 days of our stay.  The manager duo Naomi and Serin both helped us a lot during the absence of David. Each and every minute thing they took care of. After",Dibyendu A,/Profile/Dibyendu_Ash,"Kolkata, India",50
ladakh,"I have not stayed in any other place in Leh but can bet this one to be one of the best. Located in a peacefully locality minutes away from the hustle and bustle of the main market. Awesome views of snow capped mountains from the property as well as few rooms. We stayed in the new block. They have a kitchen garden and most of their their vegetables come from there, fresh! Food too is cooked fresh and it's better to order beforehand if you need any special items. Rooms are big and spacious with a spacious washroom. Hot water was available all the time. Our balcony provided commanding views of the snow capped mountains. There are book shelves on each floor in the new block. Both Sonam and Naomi are very good hosts and always eager to help you out. We got our taxi, stay at Tso Kar,",Soumyajit N,/Profile/nandy_soumyajit,"Kolkata, India",50
ladakh,"one of the best and most economical well run and clean hotel, in leh ladakh, well  done david and naomi.col rebello.a nice transit point for travellers and also a place visited by wild life enthusiasts.owner is very helpful to tourists and a very homely place",Col Jay R,/Profile/coljayr,"Ahmedabad, Gujarat, India",40
ladakh,"It was a great pleasure to stay Snow view Ladakh for 3 days, beautiful green garden, peaceful,  lovely setting high mountains with a snow cap,  you can also see high old monastery and the old palace on the top of the Hill its amazing, Staff do all the best, nice boss, they arrange trips for reasonable price with a great polite driver. Nice food, garden table,  cheap price. Not all room are so good ,so try ask one with balcony high floor. Only thing try to do something with the shower and also have some room with king size bed and soft pillow...hope to be back",Seb love travel,/Profile/Sebastian007_12,"Roros, Norway",50
ladakh,"We stayed here with our team.The rooms are neat and clean. The views of snow capped mountains were majestic.The owners (David and Naomi) were wonderful hosts .The food was awesome and the service of staff was excellent. Having travelled all the way from San Francisco, we were indeed pleasantly surprised to receive this kind of hospitality in a Leh.  I would strongly recommend this place for any one who loves nature & would like to spend few days in peace.",Gopal27,/Profile/Gopal27,Castro Valley,50
ladakh,"We used Snow view as a transit point for over night stays between our various travels across ladakh. Since we were there in early june, the first night was a bit of a problem. Just one person to help all the guests and lot of confusion,  and delays, we almost decided to look elsewhere for rest of the days. and then it all changed.  When we got back from Pangong lake, the whole scene had changed for the better. There was ample staff, everything got really really better.  Now for the details:  We did not book this place by ourselves. Our travel agent had done the booking for us. Like couple of reviewers already mentioned, this is in a relatively quieter part of Leh (upper changspa) and hence you have trees around you, a lovely little vegetable garden (lot of things you eat come",Sheshagiri S,/Profile/sheshagiris2016,"Santa Clara, California",40
ladakh,Had an excellent experience with family - we got 2 adjoining rooms. It has modern facilities (except the wi-fi which went down for a day) and the host family and kitchen staff give you complete personal attention.,Vimla_79,/Profile/Vimla_79,"San Francisco, California, United States",50
ladakh,"Me and my friend stayed here on 16 and 17th Aug. A 2 night stay costed us Rs 6500, including a few meals. Now, we from Mumbai and we are so used to paying this kind of money for our weekend trips to Lonavala that it didn't bothered me in the beginning. But when you spend a few more days in Leh you realise that its a very cheap city to holiday and for 1/3 the price you get much better Guest Houses/ Hotels.   Snow View charged a bomb for the food which was truly pathetic and the service was bad (We had to ask for water 5 times) you will get much better food in most other Ladakhi GH / Home stays/ B&Bs. The reason is that most other places are run by the families and the family themselves are the cook, housekeeping and the management. The exp of staying in these guesthouses is truly",supsingh,/Profile/supsingh,"Mumbai, India",10
ladakh,"Doubtless there are plusher, posher or cheaper, older places to stay in lovely Leh. But none could compete with the ambience of Snow View. Everything about it is welcoming, friendly, attentive, relaxed and peaceful. This is all down the owners and staff – hailing variously from Ladakh, Kashmir and Rajasthan – who are attentive yet unobtrusive. Nothing seems too much trouble and the absence of ‘rules’ (‘dinner at 8pm’, ‘checkout time: noon’, ‘no handwashing’ etc) make for a wonderfully relaxing stay.  On arrival we were met by the charming co-owner, Naomi, and sitting in the flowery garden, under umbrellas, we began to sense the hotel’s uniqueness. The most delicious omelette, tea and parathas arrived – they must have happy hens in Leh, as well as an excellent cook at Snow View.",frangijasmine,/Profile/frangijasmine,"St Ives, United Kingdom",50
ladakh,"I chose snow view after looking at a lot of other properties, Leh being a place where boutique-luxury hotels are rare wanted to try a B&B. first off locals know it as 'Davids Hotel' so if you get blank stares for  snow view say davids hotel. Its a nice place with a garden and views of mountains at the end of a narrow lane full of other guest houses and b&bs. A short walk away (10 mins) from the main market its nicely located and away from the noise. They were fully booked and could give me 2 days in the delux room and another 2 days in the standard rooms, which worked fine with me initially. The delux rooms are great for the price, hot water, queen sized bed, writing table and couch with tv (the wifi was not working while i stayed) the standard rooms on the other hand while very",abhi2001_10,/Profile/abhi2001_10,"Hyderabad, India",40
ladakh,"I visited Leh from June 25th to June 30th. My initial experience was horrible at Chubey's Hotel and Resort. Next morning I started on a mission to get the best hotel in my budget. After seeing several hotels I settled for this place, Snow View Hotel.  Lovely and a clean place. Owners (Naomi and David) run the hotel along with their family.   Very warm and cordial surroundings. Tariffs are Reasonable and more than worth the offering. Its at a charming location, away from hustle bustle of market.  Snow peaks are closely visible. Gardens are well kept and gives you a very fresh feeling.. Its close to the market as well, 10 mins walking distance.  Clean rooms, bathrooms, floor.. Make it a very hygienic place.",rahilpanja,/Profile/rahilpanja,"Panjim, India",50
ladakh,"I visited Leh Ladakh between 6 to 12th July and decided on Snow View hotel after much research on the Internet. I could not have hoped for a better accommodation option for my stay and here are some reasons why:  Location  Snow View hotel is located in Upper Changspa area in Leh. The area is very peaceful and quiet with a stream flowing nearby, and away from the hustle bustle of the town, yet within walking distance of the market and attractions.  A mere two minutes walk away, the road from the hotel bifurcates into two – one leading to Changspa road, the upper end market of Leh, which teems with tour operators, restaurants and eateries. The other leads to the old town, which again has a blossoming market catering to the locals and tourists. Then there is another route that",Pragyak17,/Profile/Pragyak17,"New Delhi, India",50
ladakh,"If anynone knows Leh and Ladakh better, they have to be none other than Naomi and David Sonam, the owners of Snow View Ladakh Hotel in Leh. It is the one of the oldest properties in Leh and definitely well guarded in one end of the famous Upper Changspa Road.  I travelled to Leh with two friends and an Argentinian couple (average ages 25). The property is so beautiful and the rooms so spacey and clean. One one end it offers breath-taking views one of the tallest peaks in the World and the 2nd Tallest in Ladakh - The Stok Kangri and on the other end is the busy Changspa Road (the road leading to the Main Market)  When we first reached there, we were greeted by Naomi Sonam who arranged for our rooms and luggage. We were then briefed by Naomi about our rooms and for things to do in",ViKris86,/Profile/ViKris86,Mumbai,50
ladakh,"We heard about Snow View Ladakh from a family friend who stayed there last summer.  We were trying to locate this hotel situtated at upper changspa and asked the locals around, the locals looked up and asked ""David Sonams hotel?, go straight"", thats how well known the owner is.  The hotel is situated at the end of Chagspa road near Karzoo guest house amidst lush greenry. There is a vegetable garden in the front yard of the hotel, and the rooms from the new wing overlook the Stok Kangri (we stayed in the ""Hemis"" room).   The reception is small, cozy and decorated with pictures on the wall and artifacts set up nicely on a book shelf that has various photo books on Ladakh, where you can sink into the couch and read over a cup of coffee.  We were warmly greeted by ""Naomi Sonam"" who",Abhishekmparikh,/Profile/Abhishekmparikh,"Mumbai, India",50
ladakh,"We, a group of friends stayed here for 5 nights. Good location only 10 minutes from the center of town and quiet. David the owner is a wealth of knowledge on the area and Pranav, the manager is just great - as are all the staff. The service was impeccable and we got bed tea with a smile even at 4:30 AM before our flight out of Leh. There are many places within a day's drive away and Pranav will help with all these. We had a nice big room in the new building with a nice balcony overlooking the flower and vegetable garden and paid about US$45 per night per couple. Yes, it was quiet too.  The Ladakh festival was on and made for interesting things to see. The food at Snow View was good and plentiful and they worked to accommodate your culinary needs. We met other interesting",kashgo,/Profile/kashgo,Laredo,50
